"Position","Name","Salary","GameInfo","AvgPointsPerGame","teamAbbrev"
"SP","Chris Heston",5300,"MIN@LAD 10:10PM ET",-5.5,"MIN"
"1B/OF","Cody Bellinger",5300,"MIN@LAD 10:10PM ET",10.148,"LAD"
"OF","Michael Conforto",5300,"NYM@SD 10:10PM ET",9.123,"NYM"
"SP","Kyle Kendrick",5200,"BOS@SEA 10:10PM ET",-5.925,"BOS"
"1B","Paul Goldschmidt",5200,"ATL@ARI 09:40PM ET",10.714,"ARI"
"SP","Matt Wisler",5200,"ATL@ARI 09:40PM ET",1.283,"ATL"
"SP","Jered Weaver",5200,"NYM@SD 10:10PM ET",3.45,"SD"
"SP","Tyler Glasnow",5200,"PIT@SF 10:15PM ET",5.11,"PIT"
"SP","Doug Fister",5100,"BOS@SEA 10:10PM ET",3.767,"BOS"
"SP","Sam Gaviglio",5100,"BOS@SEA 10:10PM ET",9.721,"SEA"
"OF","Mookie Betts",5100,"BOS@SEA 10:10PM ET",9.786,"BOS"
"OF","A.J. Pollock",5100,"ATL@ARI 09:40PM ET",9.34,"ARI"
"SP","Lucas Sims",5100,"ATL@ARI 09:40PM ET",0,"ATL"
"RP","Chris Stratton",5100,"PIT@SF 10:15PM ET",0.1,"SF"
"SP","Bartolo Colon",5000,"MIN@LAD 10:10PM ET",3.907,"MIN"
"SP","Anderson Espinoza",5000,"NYM@SD 10:10PM ET",0,"SD"
"SP","Albert Suarez",5000,"PIT@SF 10:15PM ET",7.9,"SF"
"SP","Zach Lee",4900,"NYM@SD 10:10PM ET",4.8,"SD"
"SP","Steven Brault",4900,"PIT@SF 10:15PM ET",-3.55,"PIT"
"RP","Ryan Weber",4800,"BOS@SEA 10:10PM ET",4.45,"SEA"
"OF","J.D. Martinez",4800,"ATL@ARI 09:40PM ET",9.393,"ARI"
"SP","Braden Shipley",4800,"ATL@ARI 09:40PM ET",2.975,"ARI"
"SP","Mitch Keller",4800,"PIT@SF 10:15PM ET",0,"PIT"
"SP","Matt Koch",4700,"ATL@ARI 09:40PM ET",0,"ARI"
"SP","Max Fried",4700,"ATL@ARI 09:40PM ET",0,"ATL"
"SP","Felix Jorge",4700,"MIN@LAD 10:10PM ET",0.825,"MIN"
"SS","Corey Seager",4700,"MIN@LAD 10:10PM ET",8.826,"LAD"
"RP","Miguel Diaz",4700,"NYM@SD 10:10PM ET",1.944,"SD"
"SP","Matt Cain",4700,"PIT@SF 10:15PM ET",6.815,"SF"
"2B","Robinson Cano",4600,"BOS@SEA 10:10PM ET",8.337,"SEA"
"SP","Phil Hughes",4600,"MIN@LAD 10:10PM ET",6.511,"MIN"
"SP","Hector Santiago",4600,"MIN@LAD 10:10PM ET",8.31,"MIN"
"RP","Dillon Gee",4600,"MIN@LAD 10:10PM ET",5.563,"MIN"
"SP","Christian Friedrich",4600,"NYM@SD 10:10PM ET",0,"SD"
"SP","Casey Lawrence",4500,"BOS@SEA 10:10PM ET",3.22,"SEA"
"RP","Jim Johnson",4500,"ATL@ARI 09:40PM ET",3.508,"ATL"
"RP","Jason Motte",4500,"ATL@ARI 09:40PM ET",1.937,"ATL"
"RP","Eric O'Flaherty",4500,"ATL@ARI 09:40PM ET",0.993,"ATL"
"OF","David Peralta",4500,"ATL@ARI 09:40PM ET",7.92,"ARI"
"SP","Josh Collmenter",4500,"ATL@ARI 09:40PM ET",1.75,"ATL"
"RP","Sam Freeman",4500,"ATL@ARI 09:40PM ET",3.007,"ATL"
"RP","Arodys Vizcaino",4500,"ATL@ARI 09:40PM ET",3.218,"ATL"
"RP","Ian Krol",4500,"ATL@ARI 09:40PM ET",1.896,"ATL"
"RP","Jose Ramirez",4500,"ATL@ARI 09:40PM ET",2.597,"ATL"
"RP","Luke Jackson",4500,"ATL@ARI 09:40PM ET",2.492,"ATL"
"RP","Jason Hursh",4500,"ATL@ARI 09:40PM ET",2.992,"ATL"
"RP","Mauricio Cabrera",4500,"ATL@ARI 09:40PM ET",0,"ATL"
"3B","Justin Turner",4500,"MIN@LAD 10:10PM ET",9.293,"LAD"
"2B/OF","Chris Taylor",4500,"MIN@LAD 10:10PM ET",8.795,"LAD"
"SP","Walker Buehler",4500,"MIN@LAD 10:10PM ET",0,"LAD"
"SP","Tyler Beede",4500,"PIT@SF 10:15PM ET",0,"SF"
"3B","Miguel Sano",4400,"MIN@LAD 10:10PM ET",9,"MIN"
"RP","Jerry Blevins",4400,"NYM@SD 10:10PM ET",2.64,"NYM"
"RP","Fernando Salas",4400,"NYM@SD 10:10PM ET",1.819,"NYM"
"RP","Jeurys Familia",4400,"NYM@SD 10:10PM ET",2.545,"NYM"
"RP","Josh Edgin",4400,"NYM@SD 10:10PM ET",1.555,"NYM"
"RP","Hansel Robles",4400,"NYM@SD 10:10PM ET",3.24,"NYM"
"RP","Addison Reed",4400,"NYM@SD 10:10PM ET",3.229,"NYM"
"RP","Paul Sewald",4400,"NYM@SD 10:10PM ET",3.392,"NYM"
"RP","Marc Rzepczynski",4300,"BOS@SEA 10:10PM ET",1.261,"SEA"
"RP","Steve Cishek",4300,"BOS@SEA 10:10PM ET",2.179,"SEA"
"RP","Evan Scribner",4300,"BOS@SEA 10:10PM ET",0.338,"SEA"
"RP","Nick Vincent",4300,"BOS@SEA 10:10PM ET",2.864,"SEA"
"RP","James Pazos",4300,"BOS@SEA 10:10PM ET",2.897,"SEA"
"RP","Tony Zych",4300,"BOS@SEA 10:10PM ET",2.933,"SEA"
"RP","Evan Marshall",4300,"BOS@SEA 10:10PM ET",-0.158,"SEA"
"RP","Edwin Diaz",4300,"BOS@SEA 10:10PM ET",3.896,"SEA"
"RP","Shae Simmons",4300,"BOS@SEA 10:10PM ET",0,"SEA"
"RP","Emilio Pagan",4300,"BOS@SEA 10:10PM ET",8.056,"SEA"
"RP","Dan Altavilla",4300,"BOS@SEA 10:10PM ET",2.75,"SEA"
"RP","Zac Curtis",4300,"BOS@SEA 10:10PM ET",1.433,"SEA"
"OF","Gregor Blanco",4300,"ATL@ARI 09:40PM ET",5.804,"ARI"
"SP","Taylor Clarke",4300,"ATL@ARI 09:40PM ET",0,"ARI"
"SP","Nik Turley",4300,"MIN@LAD 10:10PM ET",-5.267,"MIN"
"2B","Brian Dozier",4300,"MIN@LAD 10:10PM ET",8.467,"MIN"
"SP","Adam Wilk",4300,"MIN@LAD 10:10PM ET",-0.075,"MIN"
"SP","Robbie Erlin",4300,"NYM@SD 10:10PM ET",0,"SD"
"OF","Nelson Cruz",4200,"BOS@SEA 10:10PM ET",8.32,"SEA"
"2B","Dustin Pedroia",4200,"BOS@SEA 10:10PM ET",7.841,"BOS"
"RP","David Phelps",4200,"BOS@SEA 10:10PM ET",3.374,"SEA"
"OF","Ben Gamel",4200,"BOS@SEA 10:10PM ET",8.091,"SEA"
"RP","Jake Buchanan",4200,"ATL@ARI 09:40PM ET",-1.23,"ARI"
"RP","Frank Duncan",4200,"ATL@ARI 09:40PM ET",0,"ARI"
"C","Yasmani Grandal",4200,"MIN@LAD 10:10PM ET",6.915,"LAD"
"RP","Justin Marks",4200,"MIN@LAD 10:10PM ET",1.2,"LAD"
"RP","Josh Smoker",4200,"NYM@SD 10:10PM ET",2.598,"NYM"
"RP","Neil Ramirez",4200,"NYM@SD 10:10PM ET",2.583,"NYM"
"RP","Brad Hand",4200,"NYM@SD 10:10PM ET",4.299,"SD"
"RP","Kirby Yates",4200,"NYM@SD 10:10PM ET",4.067,"SD"
"RP","Jose Valdez",4200,"NYM@SD 10:10PM ET",3.061,"SD"
"SP","Jarred Cosart",4200,"NYM@SD 10:10PM ET",4.257,"SD"
"SP","Jake Esch",4200,"NYM@SD 10:10PM ET",-1.2,"SD"
"SP","Dillon Overton",4200,"NYM@SD 10:10PM ET",1.875,"SD"
"RP","Carter Capps",4200,"NYM@SD 10:10PM ET",0,"SD"
"OF","Andrew McCutchen",4200,"PIT@SF 10:15PM ET",9.113,"PIT"
"RP","Tony Watson",4200,"PIT@SF 10:15PM ET",2.34,"PIT"
"RP","Antonio Bastardo",4200,"PIT@SF 10:15PM ET",-0.972,"PIT"
"SP","Juan Nicasio",4200,"PIT@SF 10:15PM ET",2.837,"PIT"
"RP","A.J. Schugel",4200,"PIT@SF 10:15PM ET",4.8,"PIT"
"RP","Edgar Santana",4200,"PIT@SF 10:15PM ET",2.406,"PIT"
"SP","Marco Gonzales",4100,"BOS@SEA 10:10PM ET",-2.1,"SEA"
"RP","Fernando Rodney",4100,"ATL@ARI 09:40PM ET",2.786,"ARI"
"SP","Jorge De La Rosa",4100,"ATL@ARI 09:40PM ET",2.218,"ARI"
"RP","T.J. McFarland",4100,"ATL@ARI 09:40PM ET",3.402,"ARI"
"RP","J.J. Hoover",4100,"ATL@ARI 09:40PM ET",2.55,"ARI"
"RP","Jake Barrett",4100,"ATL@ARI 09:40PM ET",4.543,"ARI"
"RP","Andrew Chafin",4100,"ATL@ARI 09:40PM ET",2.897,"ARI"
"RP","Silvino Bracho",4100,"ATL@ARI 09:40PM ET",2.711,"ARI"
"RP","Kenley Jansen",4100,"MIN@LAD 10:10PM ET",5.076,"LAD"
"RP","Josh Ravin",4100,"MIN@LAD 10:10PM ET",7.9,"LAD"
"RP","Chris Hatcher",4100,"MIN@LAD 10:10PM ET",3.888,"LAD"
"RP","Josh Fields",4100,"MIN@LAD 10:10PM ET",4.066,"LAD"
"RP","Pedro Baez",4100,"MIN@LAD 10:10PM ET",3.171,"LAD"
"RP","Luis Avilan",4100,"MIN@LAD 10:10PM ET",2.167,"LAD"
"RP","Grant Dayton",4100,"MIN@LAD 10:10PM ET",1.816,"LAD"
"RP","Adam Liberatore",4100,"MIN@LAD 10:10PM ET",3.125,"LAD"
"SP","Brock Stewart",4100,"MIN@LAD 10:10PM ET",7.308,"LAD"
"SP","Ross Stripling",4100,"MIN@LAD 10:10PM ET",4.371,"LAD"
"OF","Jay Bruce",4100,"NYM@SD 10:10PM ET",8.956,"NYM"
"RP","Craig Stammen",4100,"NYM@SD 10:10PM ET",3.883,"SD"
"RP","Ryan Buchter",4100,"NYM@SD 10:10PM ET",3.287,"SD"
"1B","Lucas Duda",4100,"NYM@SD 10:10PM ET",7.486,"NYM"
"RP","Brandon Maurer",4100,"NYM@SD 10:10PM ET",2.136,"SD"
"RP","Buddy Baumann",4100,"NYM@SD 10:10PM ET",3.5,"SD"
"SP","Cesar Vargas",4100,"NYM@SD 10:10PM ET",0,"SD"
"RP","Jose M. Torres",4100,"NYM@SD 10:10PM ET",3.103,"SD"
"RP","Kevin Quackenbush",4100,"NYM@SD 10:10PM ET",1.493,"SD"
"RP","Jhan Marinez",4100,"PIT@SF 10:15PM ET",2.657,"PIT"
"SP","Josh Lindblom",4100,"PIT@SF 10:15PM ET",3.163,"PIT"
"RP","Daniel Hudson",4100,"PIT@SF 10:15PM ET",2.163,"PIT"
"RP","Felipe Rivero",4100,"PIT@SF 10:15PM ET",4.541,"PIT"
"SP","Joan Gregorio",4100,"PIT@SF 10:15PM ET",0,"SF"
"RP","Johnny Barbato",4100,"PIT@SF 10:15PM ET",2.537,"PIT"
"RP","Dovydas Neverauskas",4100,"PIT@SF 10:15PM ET",1.083,"PIT"
"RP","Blaine Boyer",4000,"BOS@SEA 10:10PM ET",3.422,"BOS"
"SP","Brandon Workman",4000,"BOS@SEA 10:10PM ET",4.807,"BOS"
"RP","Fernando Abad",4000,"BOS@SEA 10:10PM ET",2.669,"BOS"
"RP","Robbie Ross Jr.",4000,"BOS@SEA 10:10PM ET",1.531,"BOS"
"RP","Craig Kimbrel",4000,"BOS@SEA 10:10PM ET",5.622,"BOS"
"SP","Tyler Cloyd",4000,"BOS@SEA 10:10PM ET",7.05,"SEA"
"SS","Jean Segura",4000,"BOS@SEA 10:10PM ET",8.859,"SEA"
"SP","Joe Kelly",4000,"BOS@SEA 10:10PM ET",3.228,"BOS"
"RP","Austin Maddox",4000,"BOS@SEA 10:10PM ET",3.283,"BOS"
"RP","Kyle Martin",4000,"BOS@SEA 10:10PM ET",1.425,"BOS"
"RP","Matt Barnes",4000,"BOS@SEA 10:10PM ET",3.75,"BOS"
"RP","Tyler Thornburg",4000,"BOS@SEA 10:10PM ET",0,"BOS"
"RP","Heath Hembree",4000,"BOS@SEA 10:10PM ET",2.898,"BOS"
"RP","Henry Owens",4000,"BOS@SEA 10:10PM ET",0,"BOS"
"RP","Noe Ramirez",4000,"BOS@SEA 10:10PM ET",6.05,"BOS"
"RP","Carson Smith",4000,"BOS@SEA 10:10PM ET",0,"BOS"
"RP","Ryne Harper",4000,"BOS@SEA 10:10PM ET",0,"SEA"
"RP","Max Povse",4000,"BOS@SEA 10:10PM ET",0.083,"SEA"
"RP","Robby Scott",4000,"BOS@SEA 10:10PM ET",1.505,"BOS"
"RP","Ben Taylor",4000,"BOS@SEA 10:10PM ET",2.686,"BOS"
"RP","Rex Brothers",4000,"ATL@ARI 09:40PM ET",2.981,"ATL"
"SP","Rubby De La Rosa",4000,"ATL@ARI 09:40PM ET",2.942,"ARI"
"RP","Akeel Morris",4000,"ATL@ARI 09:40PM ET",4.008,"ATL"
"OF","Yasmany Tomas",4000,"ATL@ARI 09:40PM ET",6.896,"ARI"
"SP","Brad Keller",4000,"ATL@ARI 09:40PM ET",0,"ARI"
"RP","Jimmie Sherfy",4000,"ATL@ARI 09:40PM ET",0,"ARI"
"RP","Craig Breslow",4000,"MIN@LAD 10:10PM ET",1.418,"MIN"
"RP","Matt Belisle",4000,"MIN@LAD 10:10PM ET",1.871,"MIN"
"RP","Brandon Kintzler",4000,"MIN@LAD 10:10PM ET",2.357,"MIN"
"RP","Glen Perkins",4000,"MIN@LAD 10:10PM ET",0,"MIN"
"SP","Brandon Morrow",4000,"MIN@LAD 10:10PM ET",4.645,"LAD"
"RP","Ryan Pressly",4000,"MIN@LAD 10:10PM ET",2.35,"MIN"
"RP","Tommy Layne",4000,"MIN@LAD 10:10PM ET",0.539,"LAD"
"RP","Buddy Boshers",4000,"MIN@LAD 10:10PM ET",2.868,"MIN"
"RP","Michael Tonkin",4000,"MIN@LAD 10:10PM ET",2.194,"MIN"
"RP","Taylor Rogers",4000,"MIN@LAD 10:10PM ET",2.582,"MIN"
"RP","Kevin Chapman",4000,"MIN@LAD 10:10PM ET",0,"MIN"
"RP","Alex Wimmers",4000,"MIN@LAD 10:10PM ET",2.15,"MIN"
"RP","Ryan O'Rourke",4000,"MIN@LAD 10:10PM ET",0,"MIN"
"RP","Justin Haley",4000,"MIN@LAD 10:10PM ET",3.37,"MIN"
"RP","Randy Rosario",4000,"MIN@LAD 10:10PM ET",-5.775,"MIN"
"RP","Drew Rucinski",4000,"MIN@LAD 10:10PM ET",1.275,"MIN"
"RP","J.T. Chargois",4000,"MIN@LAD 10:10PM ET",0,"MIN"
"RP","Alan Busenitz",4000,"MIN@LAD 10:10PM ET",2.617,"MIN"
"RP","Trevor Hildenberger",4000,"MIN@LAD 10:10PM ET",4.07,"MIN"
"RP","Erik Goeddel",4000,"NYM@SD 10:10PM ET",2.259,"NYM"
"3B/OF","Cory Spangenberg",4000,"NYM@SD 10:10PM ET",6.315,"SD"
"RP","Chasen Bradford",4000,"NYM@SD 10:10PM ET",1.66,"NYM"
"RP","Phil Maton",4000,"NYM@SD 10:10PM ET",3.095,"SD"
"RP","Bryan Morris",4000,"PIT@SF 10:15PM ET",1.713,"SF"
"RP","George Kontos",4000,"PIT@SF 10:15PM ET",2.933,"SF"
"RP","Mark Melancon",4000,"PIT@SF 10:15PM ET",2.35,"SF"
"RP","Sam Dyson",4000,"PIT@SF 10:15PM ET",1.157,"SF"
"RP","Cory Gearrin",4000,"PIT@SF 10:15PM ET",3.277,"SF"
"RP","Hunter Strickland",4000,"PIT@SF 10:15PM ET",2.641,"SF"
"RP","Derek Law",4000,"PIT@SF 10:15PM ET",2.119,"SF"
"OF","Starling Marte",4000,"PIT@SF 10:15PM ET",9.05,"PIT"
"RP","Josh Osich",4000,"PIT@SF 10:15PM ET",2.595,"SF"
"RP","Dan Slania",4000,"PIT@SF 10:15PM ET",2.25,"SF"
"RP","Steven Okert",4000,"PIT@SF 10:15PM ET",0.969,"SF"
"RP","Ray Black",4000,"PIT@SF 10:15PM ET",0,"SF"
"RP","Reyes Moronta",4000,"PIT@SF 10:15PM ET",0,"SF"
"RP","Kyle Crick",4000,"PIT@SF 10:15PM ET",2.945,"SF"
"SP","Andrew Suarez",4000,"PIT@SF 10:15PM ET",0,"SF"
"1B","Hanley Ramirez",3900,"BOS@SEA 10:10PM ET",7.279,"BOS"
"OF","Ender Inciarte",3900,"ATL@ARI 09:40PM ET",8.371,"ATL"
"3B/OF","Eduardo Nunez",3900,"PIT@SF 10:15PM ET",7.645,"SF"
"2B","Brandon Phillips",3800,"ATL@ARI 09:40PM ET",7.352,"ATL"
"2B/OF","Daniel Descalso",3800,"ATL@ARI 09:40PM ET",5.304,"ARI"
"1B","Matt Adams",3800,"ATL@ARI 09:40PM ET",6.576,"ATL"
"1B","Wil Myers",3800,"NYM@SD 10:10PM ET",8.237,"SD"
"OF","Denard Span",3800,"PIT@SF 10:15PM ET",7.421,"SF"
"3B","Kyle Seager",3700,"BOS@SEA 10:10PM ET",7.227,"SEA"
"SS","Xander Bogaerts",3700,"BOS@SEA 10:10PM ET",7.677,"BOS"
"OF","Andrew Benintendi",3700,"BOS@SEA 10:10PM ET",7.809,"BOS"
"OF","Nick Markakis",3700,"ATL@ARI 09:40PM ET",6.867,"ATL"
"3B","Adonis Garcia",3700,"ATL@ARI 09:40PM ET",6.632,"ATL"
"1B","Adrian Gonzalez",3700,"MIN@LAD 10:10PM ET",4.9,"LAD"
"1B/2B","Chase Utley",3700,"MIN@LAD 10:10PM ET",5.085,"LAD"
"OF/SS","Kike Hernandez",3700,"MIN@LAD 10:10PM ET",5.111,"LAD"
"3B","David Wright",3700,"NYM@SD 10:10PM ET",0,"NYM"
"2B/3B","Josh Harrison",3700,"PIT@SF 10:15PM ET",7.656,"PIT"
"OF","Gregory Polanco",3700,"PIT@SF 10:15PM ET",6.704,"PIT"
"1B","Josh Bell",3700,"PIT@SF 10:15PM ET",7.525,"PIT"
"OF","Adam Frazier",3700,"PIT@SF 10:15PM ET",6.403,"PIT"
"OF","Matt Kemp",3600,"ATL@ARI 09:40PM ET",7.565,"ATL"
"2B/OF","Danny Santana",3600,"ATL@ARI 09:40PM ET",3.742,"ATL"
"3B","Johan Camargo",3600,"ATL@ARI 09:40PM ET",5.216,"ATL"
"2B","Neil Walker",3600,"NYM@SD 10:10PM ET",7.883,"NYM"
"OF","Jose Pirela",3600,"NYM@SD 10:10PM ET",8.436,"SD"
"3B","Ryan Schimpf",3600,"NYM@SD 10:10PM ET",6.377,"SD"
"OF","Hunter Renfroe",3600,"NYM@SD 10:10PM ET",7.122,"SD"
"1B/C","Buster Posey",3600,"PIT@SF 10:15PM ET",7.75,"SF"
"C","Mike Zunino",3500,"BOS@SEA 10:10PM ET",6.356,"SEA"
"OF","Eddie Rosario",3500,"MIN@LAD 10:10PM ET",6.7,"MIN"
"OF","Max Kepler",3500,"MIN@LAD 10:10PM ET",6.796,"MIN"
"C","Austin Barnes",3500,"MIN@LAD 10:10PM ET",6.036,"LAD"
"OF","Yasiel Puig",3500,"MIN@LAD 10:10PM ET",7.537,"LAD"
"3B/SS","Jose Reyes",3500,"NYM@SD 10:10PM ET",6.621,"NYM"
"2B/SS","Asdrubal Cabrera",3500,"NYM@SD 10:10PM ET",7.041,"NYM"
"2B","Yangervis Solarte",3500,"NYM@SD 10:10PM ET",7.127,"SD"
"OF","Chris Young",3400,"BOS@SEA 10:10PM ET",5.233,"BOS"
"C","Chris Iannetta",3400,"ATL@ARI 09:40PM ET",6.652,"ARI"
"C/OF","Chris Herrmann",3400,"ATL@ARI 09:40PM ET",3.905,"ARI"
"OF","Rey Fuentes",3400,"ATL@ARI 09:40PM ET",3.902,"ARI"
"3B/SS","Eduardo Escobar",3400,"MIN@LAD 10:10PM ET",6.282,"MIN"
"OF","Joc Pederson",3400,"MIN@LAD 10:10PM ET",6.6,"LAD"
"OF","Yoenis Cespedes",3400,"NYM@SD 10:10PM ET",7.269,"NYM"
"C","Francisco Cervelli",3400,"PIT@SF 10:15PM ET",6.188,"PIT"
"1B","Mitch Moreland",3300,"BOS@SEA 10:10PM ET",6.677,"BOS"
"2B","Danny Espinosa",3300,"BOS@SEA 10:10PM ET",4.41,"SEA"
"C","Tyler Flowers",3300,"ATL@ARI 09:40PM ET",6.768,"ATL"
"OF/SS","Chris Owings",3300,"ATL@ARI 09:40PM ET",7.426,"ARI"
"OF","Jeremy Hazelbaker",3300,"ATL@ARI 09:40PM ET",3.242,"ARI"
"SS","Nick Ahmed",3300,"ATL@ARI 09:40PM ET",5.962,"ARI"
"2B/OF","Jace Peterson",3300,"ATL@ARI 09:40PM ET",3.22,"ATL"
"OF","Franklin Gutierrez",3300,"MIN@LAD 10:10PM ET",2.806,"LAD"
"1B","Kennys Vargas",3300,"MIN@LAD 10:10PM ET",6.7,"MIN"
"OF","Peter O'Brien",3300,"MIN@LAD 10:10PM ET",0,"LAD"
"OF","Curtis Granderson",3300,"NYM@SD 10:10PM ET",6.462,"NYM"
