"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
32,788337670,"ags_carnage",0,129.5,"OF Nick Markakis OF Matt Kemp C Chris Iannetta P Madison Bumgarner 3B Freddie Freeman P Drew Pomeranz 1B Matt Adams 2B Chris Taylor OF Yoenis Céspedes SS Corey Seager",NA,"Ender Inciarte","11.73%",3
33,788329235,"moklovin (11/20)",0,129.1,"OF Curtis Granderson 2B Asdrúbal Cabrera P Kenta Maeda P Madison Bumgarner 3B Freddie Freeman OF A.J. Pollock SS Chris Owings 1B Paul Goldschmidt C Héctor Sánchez OF Yoenis Céspedes",NA,"Wil Myers","11.34%",2
33,788346079,"djiz1010 (8/20)",0,129.1,"2B Brandon Phillips OF Matt Kemp SS Asdrúbal Cabrera OF Jay Bruce P Kenta Maeda P Madison Bumgarner 3B Freddie Freeman 1B Paul Goldschmidt C Héctor Sánchez OF Yoenis Céspedes",NA,"Kurt Suzuki","10.54%",30
33,788358405,"charlesrayallday",0,129.1,"2B Brandon Phillips OF Matt Kemp SS Asdrúbal Cabrera P Kenta Maeda P Madison Bumgarner 3B Freddie Freeman 1B Paul Goldschmidt OF J.D. Martinez C Héctor Sánchez OF Yoenis Céspedes",NA,"Lucas Duda","10.43%",0
33,788359235,"jvilla119",0,129.1,"2B Dustin Pedroia 3B Justin Turner P Kenta Maeda P Madison Bumgarner C Buster Posey SS Jean Segura OF A.J. Pollock 1B Wil Myers OF Yoenis Céspedes OF Andrew Benintendi",NA,"José Reyes","9.13%",7
37,788361020,"firerunner5",0,128.65,"P Felix Hernandez C Kurt Suzuki 3B Eduardo Núñez SS Jean Segura OF A.J. Pollock 2B Brian Dozier P Taijuan Walker OF Mookie Betts OF Chris Taylor 1B Cody Bellinger",NA,"Matt Kemp","9.01%",24
38,787950341,"mike4206999",0,128.55,"C Kurt Suzuki P Kenta Maeda SS Jean Segura 3B Kyle Seager 1B Paul Goldschmidt OF J.D. Martinez P Taijuan Walker OF Mookie Betts 2B Chris Taylor OF Cody Bellinger",NA,"Chris Iannetta","8.90%",4
39,788354874,"youdacao (8/20)",0,128.5,"OF Matt Kemp 2B Asdrúbal Cabrera C Kurt Suzuki P Madison Bumgarner 3B Freddie Freeman P Drew Pomeranz SS Chris Owings 1B Paul Goldschmidt OF J.D. Martinez OF Ender Inciarte",NA,"Curtis Granderson","8.90%",14
40,787951200,"felias31 (2/2)",0,128.2,"SS José Reyes P Felix Hernandez 2B Asdrúbal Cabrera 3B Justin Turner P Madison Bumgarner 1B Matt Adams C Mike Zunino OF Chris Taylor OF Yoenis Céspedes OF Cody Bellinger",NA,"Brian Dozier","8.28%",2
40,787999303,"MCG.2",0,128.2,"OF Jay Bruce C Buster Posey SS Jean Segura 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb P Taijuan Walker P Seth Lugo 2B Chris Taylor OF Yoenis Céspedes",NA,"Dustin Pedroia","8.16%",14
42,788311564,"xxopenmyeyesxx",0,127.95,"C Kurt Suzuki OF Jay Bruce 3B Freddie Freeman P Drew Pomeranz 1B Paul Goldschmidt OF Ender Inciarte P Mike Foltynewicz 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"Matt Adams","7.94%",7
43,787946965,"beercan7",0,127.6,"P Felix Hernandez 3B Eduardo Núñez P Drew Pomeranz SS Brandon Crawford OF A.J. Pollock OF J.D. Martinez 1B Matt Adams C Mike Zunino 2B Chris Taylor OF Cody Bellinger",NA,"Robinson Canó","7.77%",8
44,788352601,"cjs5555",0,127.55,"2B Asdrúbal Cabrera OF Jay Bruce P Madison Bumgarner 1B Lucas Duda 3B Freddie Freeman C Buster Posey SS Jean Segura OF Ender Inciarte P Mike Foltynewicz OF Yoenis Céspedes",NA,"Brandon Drury","7.31%",0
45,788134443,"bucco645",0,127.5,"2B Asdrúbal Cabrera C Chris Iannetta OF Brandon Belt P Madison Bumgarner 3B Freddie Freeman P Drew Pomeranz OF A.J. Pollock SS Chris Owings 1B Paul Goldschmidt OF Yoenis Céspedes",NA,"Hunter Renfroe","7.09%",14
45,788183452,"derektyrone1970",0,127.5,"2B Dustin Pedroia OF Andrew McCutchen P Kenta Maeda P Drew Pomeranz C Buster Posey 3B Jake Lamb OF Yoenis Céspedes SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"Andrew Benintendi","6.41%",10
45,788354871,"youdacao (5/20)",0,127.5,"OF Matt Kemp C Kurt Suzuki P Madison Bumgarner 3B Freddie Freeman P Drew Pomeranz OF A.J. Pollock SS Chris Owings 1B Paul Goldschmidt OF Ender Inciarte 2B Carlos Asuaje",NA,"Xander Bogaerts","6.18%",2
45,788363031,"Ryanoss (2/2)",0,127.5,"2B Chase Utley OF Matt Kemp C Kurt Suzuki OF Jay Bruce P Kenta Maeda P Drew Pomeranz OF A.J. Pollock 3B Jake Lamb SS Corey Seager 1B Cody Bellinger",NA,"Mike Foltynewicz","6.18%",25.5
49,788259070,"Sammykk (2/2)",0,127.25,"OF Curtis Granderson 2B Asdrúbal Cabrera C Kurt Suzuki P Madison Bumgarner 3B Freddie Freeman 1B Paul Goldschmidt OF Mookie Betts OF Yoenis Céspedes P José Berríos SS Corey Seager",NA,"Kyle Seager","6.07%",9
50,788364632,"Johnson10",0,126.55,"3B José Reyes 2B Robinson Canó OF Hunter Pence P Madison Bumgarner C Buster Posey OF A.J. Pollock P Taijuan Walker SS Xander Bogaerts OF Chris Taylor 1B Cody Bellinger",NA,"Miguel Sanó","6.07%",0
51,788354878,"youdacao (12/20)",0,126.5,"OF Matt Kemp SS Asdrúbal Cabrera C Kurt Suzuki P Madison Bumgarner 3B Freddie Freeman P Drew Pomeranz OF A.J. Pollock 1B Paul Goldschmidt OF Ender Inciarte 2B Brandon Drury",NA,"Cory Spangenberg","6.07%",5
52,787927188,"brusky63",0,126.15,"SS Asdrúbal Cabrera 2B Dustin Pedroia OF Jay Bruce 3B Eduardo Núñez P Drew Pomeranz C Buster Posey 1B Paul Goldschmidt P Seth Lugo OF Chris Taylor OF Cody Bellinger",NA,"Carlos Asuaje","5.90%",3
53,788362370,"sloanformvp",0,125.75,"OF Nelson Cruz P Madison Bumgarner 1B Freddie Freeman C Buster Posey 3B Jake Lamb P Seth Lugo 2B Chris Taylor OF Guillermo Heredia SS Allen Cordoba OF Cody Bellinger",NA,"Starling Marte","5.90%",5
54,788204541,"daredevil1969",0,125.5,"SS Asdrúbal Cabrera C Kurt Suzuki OF David Peralta P Kenta Maeda P Drew Pomeranz OF A.J. Pollock 3B Jake Lamb OF Joc Pederson 2B Chris Taylor 1B Cody Bellinger",NA,"Chase Utley","5.61%",8
54,788352405,"JDH285",0,125.5,"P Kenta Maeda P Drew Pomeranz C Yasmani Grandal OF A.J. Pollock 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb 2B Chris Taylor OF Yoenis Céspedes SS Allen Cordoba",NA,"Travis d'Arnaud","5.50%",5
54,788367148,"boody2 (3/4)",0,125.5,"SS José Reyes 2B Asdrúbal Cabrera P Madison Bumgarner P Drew Pomeranz C Buster Posey 1B Paul Goldschmidt OF Mookie Betts OF Yoenis Céspedes OF Cody Bellinger 3B Rafael Devers",NA,"Jordy Mercer","4.71%",2
57,788172781,"BadAceYellaBoy",0,125.25,"P Madison Bumgarner C Buster Posey SS Jean Segura OF A.J. Pollock 3B Kyle Seager 2B Brian Dozier OF Hunter Renfroe OF Yoenis Céspedes P José Berríos 1B Cody Bellinger",NA,"Mike Zunino","4.48%",18
58,787997452,"scodiggity",0,125.2,"P Felix Hernandez SS Asdrúbal Cabrera C Kurt Suzuki OF Jay Bruce P Kenta Maeda 1B Paul Goldschmidt 3B Jake Lamb 2B Chris Taylor OF Yasiel Puig OF Cody Bellinger",NA,"Brandon Crawford","4.48%",16
59,788371102,"vigiljp05 (4/5)",0,124.75,"OF Curtis Granderson 2B Asdrúbal Cabrera P Madison Bumgarner C Buster Posey SS Chris Owings 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb P Seth Lugo OF Yoenis Céspedes",NA,"José Pirela","4.42%",0
60,788329227,"moklovin (3/20)",0,124.1,"2B Brandon Phillips OF Curtis Granderson SS Asdrúbal Cabrera P Kenta Maeda P Madison Bumgarner 3B Freddie Freeman OF A.J. Pollock 1B Paul Goldschmidt C Héctor Sánchez OF Yoenis Céspedes",NA,"Rafael Devers","4.08%",6
60,788346076,"djiz1010 (5/20)",0,124.1,"2B Brandon Phillips OF Curtis Granderson SS Asdrúbal Cabrera P Kenta Maeda P Madison Bumgarner 3B Freddie Freeman OF A.J. Pollock 1B Paul Goldschmidt C Héctor Sánchez OF Yoenis Céspedes",NA,"Josh Bell","4.08%",5
60,788346081,"djiz1010 (10/20)",0,124.1,"2B Brandon Phillips OF Matt Kemp SS Asdrúbal Cabrera OF David Peralta P Kenta Maeda P Madison Bumgarner 3B Freddie Freeman 1B Paul Goldschmidt C Héctor Sánchez OF Yoenis Céspedes",NA,"Yasiel Puig","3.91%",13
60,788356124,"Ken1320 (9/20)",0,124.1,"2B Asdrúbal Cabrera C Kurt Suzuki OF David Peralta P Kenta Maeda P Madison Bumgarner SS Brandon Crawford OF J.D. Martinez 3B Jake Lamb OF Hunter Renfroe 1B Cody Bellinger",NA,"Jackie Bradley Jr.","3.85%",5
64,788238444,"woppen1",0,123.55,"SS Asdrúbal Cabrera C Chris Iannetta P Kenta Maeda 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker OF Mookie Betts 2B Chris Taylor OF Yoenis Céspedes OF Andrew Benintendi",NA,"Eduardo Núñez","3.80%",20
64,788359963,"mike4repeat (1/2)",0,123.55,"2B Robinson Canó OF Matt Kemp P Madison Bumgarner 3B Freddie Freeman C Buster Posey 1B Wil Myers OF J.D. Martinez P Mike Foltynewicz SS Corey Seager OF Yasiel Puig",NA,"Francisco Cervelli","3.63%",0
66,788251781,"duffman87333",0,123.5,"OF Matt Kemp 2B Asdrúbal Cabrera 3B Eduardo Núñez OF David Peralta P Madison Bumgarner P Drew Pomeranz C Buster Posey SS Chris Owings 1B Paul Goldschmidt OF J.D. Martinez",NA,"Christian Vázquez","3.57%",3
66,788356118,"Ken1320 (3/20)",0,123.5,"1B Chase Utley 2B Asdrúbal Cabrera C Kurt Suzuki 3B Justin Turner P Madison Bumgarner P Drew Pomeranz OF Hunter Renfroe OF Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"Joc Pederson","3.57%",13
66,788360400,"milehighjmoney (3/7)",0,123.5,"SS Asdrúbal Cabrera OF Jay Bruce 3B Justin Turner P Madison Bumgarner P Drew Pomeranz C Héctor Sánchez OF Hunter Renfroe 2B Chris Taylor OF Yoenis Céspedes 1B Cody Bellinger",NA,"Joe Panik","3.57%",16
69,788357502,"milehighjmoney (1/7)",0,123.1,"2B Brandon Phillips OF Matt Kemp C Kurt Suzuki P Kenta Maeda P Madison Bumgarner OF A.J. Pollock SS Chris Owings OF J.D. Martinez 1B Matt Adams 3B Jake Lamb",NA,"Allen Cordoba","3.51%",16
69,788346078,"djiz1010 (7/20)",0,123.1,"2B Brandon Phillips OF Matt Kemp SS Asdrúbal Cabrera OF Jay Bruce P Kenta Maeda P Madison Bumgarner 1B Freddie Freeman C Héctor Sánchez 3B Jake Lamb OF Yoenis Céspedes",NA,"Hanley Ramirez","3.40%",19
69,788363654,"kkominiak",0,123.1,"2B Robinson Canó OF Brandon Belt P Kenta Maeda P Madison Bumgarner 1B Freddie Freeman C Yasmani Grandal 3B Kyle Seager OF Joc Pederson OF Yoenis Céspedes SS Corey Seager",NA,"Ben Gamel","3.23%",9
72,788243101,"ducks1720",0,122.25,"OF Matt Kemp C Kurt Suzuki 3B Eduardo Núñez P Madison Bumgarner SS Jean Segura OF A.J. Pollock 1B Paul Goldschmidt 2B Brandon Drury OF Mookie Betts P José Berríos",NA,"David Freese","2.72%",10
73,788064739,"Dubbzz (2/20)",0,122.2,"2B Brandon Phillips OF Denard Span P Felix Hernandez 3B Eduardo Núñez OF Brandon Belt P Madison Bumgarner 1B Freddie Freeman C Buster Posey SS Brandon Crawford OF Ender Inciarte",NA,"Eddie Rosario","2.61%",3
74,787856340,"Nvremailme (2/5)",0,122.1,"2B Dustin Pedroia C Francisco Cervelli 3B David Freese P Kenta Maeda P Madison Bumgarner 1B Paul Goldschmidt OF Joc Pederson SS Corey Seager OF Guillermo Heredia OF Cody Bellinger",NA,"Danny Valencia","2.49%",3
75,788352411,"Wahootieva (1/2)",0,121.95,"2B Asdrúbal Cabrera 1B Lucas Duda P Drew Pomeranz C Buster Posey SS Chris Owings 3B Kyle Seager P Taijuan Walker OF Mookie Betts OF Yoenis Céspedes OF Cody Bellinger",NA,"Eduardo Escobar","2.49%",5
76,788150161,"crimbot101",0,121.85,"2B Robinson Canó P Felix Hernandez C Kurt Suzuki 1B Lucas Duda 3B Freddie Freeman SS Jean Segura OF A.J. Pollock OF Jackie Bradley Jr. P Seth Lugo OF Yoenis Céspedes",NA,"Nick Markakis","2.21%",2
77,788019569,"G4rce1",0,121.75,"1B Hanley Ramirez 2B Dustin Pedroia C Kurt Suzuki P Madison Bumgarner OF Jackie Bradley Jr. SS Xander Bogaerts OF Mookie Betts P Seth Lugo 3B Johan Camargo OF Cody Bellinger",NA,"Mitch Haniger","2.15%",2
77,788347509,"mark1975 (4/10)",0,121.75,"SS José Reyes 2B Robinson Canó OF Curtis Granderson OF Jay Bruce P Madison Bumgarner C Buster Posey 3B Miguel Sanó P Seth Lugo OF Yoenis Céspedes 1B Cody Bellinger",NA,"T.J. Rivera","2.10%",3
79,788371187,"snake3774",0,121.6,"P Felix Hernandez 3B Freddie Freeman P Drew Pomeranz C Buster Posey OF Chris Owings 1B Paul Goldschmidt OF Ender Inciarte 2B Chris Taylor OF Yoenis Céspedes SS Corey Seager",NA,"Denard Span","1.98%",15
80,788109254,"LBDTitan (2/2)",0,121.5,"C Kurt Suzuki P Kenta Maeda 3B Freddie Freeman P Drew Pomeranz 1B Wil Myers OF J.D. Martinez 2B Chris Taylor SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"Jason Castro","1.87%",3
80,788221349,"daltonivy",0,121.5,"P Madison Bumgarner 1B Freddie Freeman P Drew Pomeranz C Buster Posey 2B Brandon Drury OF Yoenis Céspedes SS Corey Seager OF Cody Bellinger OF Andrew Benintendi 3B Rafael Devers",NA,"Jhoulys Chacin","1.87%",0
80,788353286,"viperkd23",0,121.5,"2B Chase Utley OF Matt Kemp 3B Justin Turner P Kenta Maeda P Drew Pomeranz C Yasmani Grandal 1B Paul Goldschmidt OF Yoenis Céspedes SS Corey Seager OF Cody Bellinger",NA,"Mitch Moreland","1.70%",2
83,788353290,"renoreignz803 (2/2)",0,121.2,"OF Matt Kemp P Felix Hernandez SS Asdrúbal Cabrera C Kurt Suzuki P Madison Bumgarner 1B Freddie Freeman 3B Jake Lamb OF Ender Inciarte 2B Brandon Drury OF Chris Taylor",NA,"Guillermo Heredia","1.64%",26
84,788281432,"nickstorey23",0,121.15,"OF Matt Kemp P Drew Pomeranz 1B Paul Goldschmidt OF J.D. Martinez C Héctor Sánchez 3B Jake Lamb P Seth Lugo 2B Chris Taylor OF Yoenis Céspedes SS Corey Seager",NA,"Johan Camargo","1.47%",14
85,788290005,"GHROSS (3/3)",0,121.1,"C Kurt Suzuki OF David Peralta P Kenta Maeda P Madison Bumgarner OF A.J. Pollock SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb 2B Joe Panik OF Andrew Benintendi",NA,"Brandon Belt","1.47%",14
85,788340482,"Otherj23",0,121.1,"OF Nelson Cruz C Kurt Suzuki OF David Peralta P Kenta Maeda P Madison Bumgarner 1B Freddie Freeman SS Brandon Crawford 3B Jake Lamb 2B Joe Panik OF Cody Bellinger",NA,"Joe Mauer","1.42%",7
85,788354002,"sunflo919 (2/2)",0,121.1,"1B Chase Utley 2B Asdrúbal Cabrera 3B Justin Turner OF David Peralta P Kenta Maeda P Madison Bumgarner C Mike Zunino OF Chris Taylor OF Yoenis Céspedes SS Corey Seager",NA,"Zack Granite","1.25%",5
88,788353526,"bulls1121",0,120.75,"3B José Reyes OF Nelson Cruz 2B Asdrúbal Cabrera P Madison Bumgarner C Buster Posey SS Jean Segura OF A.J. Pollock 1B Paul Goldschmidt P Seth Lugo OF Yoenis Céspedes",NA,"Michael Conforto","1.19%",0
88,788363679,"dankuser",0,120.75,"OF Matt Kemp 2B Asdrúbal Cabrera C Kurt Suzuki P Kenta Maeda 1B Freddie Freeman SS Jean Segura OF A.J. Pollock 3B Jake Lamb OF Mookie Betts P Seth Lugo",NA,"Max Kepler","1.08%",0
90,788340428,"rysn9259",0,120.55,"P Madison Bumgarner 3B Freddie Freeman 1B Wil Myers C Mike Zunino P Taijuan Walker OF Hunter Renfroe SS Xander Bogaerts 2B Chris Taylor OF Cody Bellinger OF Andrew Benintendi",NA,"Daniel Descalso","1.08%",0
91,788357957,"dueceFive",0,120.25,"OF Denard Span 2B Asdrúbal Cabrera 3B Eduardo Núñez P Madison Bumgarner 1B Freddie Freeman C Buster Posey SS Jean Segura P José Berríos OF Cody Bellinger OF Andrew Benintendi",NA,"Manuel Margot","0.96%",11
92,788356097,"BryanBeatty",0,120.2,"OF Andrew McCutchen 3B Justin Turner C Buster Posey 1B Paul Goldschmidt P Taijuan Walker P Seth Lugo 2B Chris Taylor OF Yoenis Céspedes SS Corey Seager OF Cody Bellinger",NA,"José Osuna","0.74%",10
93,788316301,"TheAnonymous1",0,120.15,"OF Matt Kemp 3B Freddie Freeman P Drew Pomeranz C Yasmani Grandal OF Max Kepler P Seth Lugo 2B Chris Taylor OF Yoenis Céspedes SS Corey Seager 1B Cody Bellinger",NA,"Hunter Pence","0.62%",17
94,788329240,"moklovin (16/20)",0,120.1,"OF Curtis Granderson OF Matt Kemp 2B Asdrúbal Cabrera P Kenta Maeda P Madison Bumgarner 3B Freddie Freeman OF A.J. Pollock SS Chris Owings 1B Paul Goldschmidt C Héctor Sánchez",NA,"Tyler Flowers","0.45%",0
94,787925888,"MickeyAO (20/20)",0,120.1,"OF Curtis Granderson 2B Asdrúbal Cabrera OF Jay Bruce P Kenta Maeda P Madison Bumgarner 1B Lucas Duda C Mike Zunino 3B Jake Lamb OF Yoenis Céspedes SS Corey Seager",NA,"Kiké Hernández","0.34%",0
94,787977054,"Mbedard20 (3/20)",0,120.1,"2B Asdrúbal Cabrera OF Jay Bruce P Kenta Maeda P Madison Bumgarner 1B Lucas Duda C Mike Zunino 3B Jake Lamb OF Hunter Renfroe OF Yoenis Céspedes SS Corey Seager",NA,"Logan Forsythe","0.17%",7
