"P","P","C","1B","2B","3B","SS","OF","OF","OF"
"Chris Archer","Amir Garrett","Jose Lobaton","Ryan Zimmerman","DJ LeMahieu","Chris Coghlan","Trea Turner","AJ Pollock","David Peralta","Yasiel Puig"
"Chris Archer","Jesse Chavez","Yasmani Grandal","Ryan Zimmerman","Yangervis Solarte","Mike Moustakas","Trea Turner","Jayson Werth","Kyle Schwarber","Andrew Toles"
"Chris Archer","Amir Garrett","Salvador Perez","Ryan Zimmerman","Josh Harrison","Anthony Rendon","Trea Turner","David Peralta","Yasiel Puig","Andrew Toles"
"Chris Archer","Jesse Chavez","Miguel Montero","Ryan Zimmerman","Josh Harrison","Mike Moustakas","Trea Turner","Jayson Werth","David Peralta","Yasiel Puig"
"Chris Archer","Jesse Chavez","Yasmani Grandal","Mark Reynolds","DJ LeMahieu","Justin Turner","Trea Turner","Jayson Werth","David Peralta","Jabari Blash"
"Chris Archer","Jesse Chavez","Miguel Montero","Ryan Zimmerman","DJ LeMahieu","Nolan Arenado","Trea Turner","Yasiel Puig","Andrew Toles","Jabari Blash"
"Jesse Chavez","Amir Garrett","Salvador Perez","Ryan Zimmerman","Brian Dozier","Nolan Arenado","Trea Turner","Kyle Schwarber","David Peralta","Jason Heyward"
"Chris Archer","Amir Garrett","Geovany Soto","Ryan Zimmerman","Chase Utley","Nolan Arenado","Trea Turner","AJ Pollock","David Peralta","Andrew Toles"
"Chris Archer","Amir Garrett","Yasmani Grandal","Ryan Zimmerman","Brian Dozier","Mike Moustakas","Trea Turner","David Peralta","Yasiel Puig","Jason Heyward"
"Chris Archer","Jesse Chavez","Geovany Soto","Ryan Zimmerman","Josh Harrison","Justin Turner","Trea Turner","Kyle Schwarber","AJ Pollock","David Peralta"
"Chris Archer","Amir Garrett","Yasmani Grandal","Ryan Zimmerman","Tyler Saladino","Jake Lamb","Trea Turner","Jayson Werth","David Peralta","Jabari Blash"
"Chris Archer","Amir Garrett","Geovany Soto","Ryan Zimmerman","Tyler Saladino","Justin Turner","Trea Turner","Jayson Werth","Kyle Schwarber","Yasiel Puig"
"Chris Archer","Jesse Chavez","Yasmani Grandal","Ryan Zimmerman","Chase Utley","Jake Lamb","Trea Turner","Kyle Schwarber","David Peralta","Yasiel Puig"
"Jesse Chavez","Amir Garrett","Yasmani Grandal","Ryan Zimmerman","Brian Dozier","Anthony Rendon","Trea Turner","Jayson Werth","Billy Hamilton","Andrew Toles"
"Jesse Chavez","Amir Garrett","Jose Lobaton","Mark Reynolds","DJ LeMahieu","Jake Lamb","Trea Turner","Jayson Werth","Kyle Schwarber","David Peralta"
"Jesse Chavez","Amir Garrett","Geovany Soto","Ryan Zimmerman","Josh Harrison","Nolan Arenado","Trea Turner","Jayson Werth","Billy Hamilton","Kyle Schwarber"
"Jesse Chavez","Amir Garrett","Jose Lobaton","Ryan Zimmerman","DJ LeMahieu","Justin Turner","Trea Turner","Carlos Gonzalez","Billy Hamilton","David Peralta"
"Chris Archer","Amir Garrett","Stuart Turner","Ryan Zimmerman","DJ LeMahieu","Nolan Arenado","Trea Turner","David Peralta","Jason Heyward","Jabari Blash"
"Chris Archer","Amir Garrett","Tony Wolters","Ryan Zimmerman","Yangervis Solarte","Justin Turner","Trea Turner","Jayson Werth","AJ Pollock","Andrew Toles"
"Chris Archer","Amir Garrett","Yasmani Grandal","Mark Reynolds","Yangervis Solarte","Nolan Arenado","Trea Turner","David Peralta","Yasiel Puig","Andrew Toles"
"Jesse Chavez","Amir Garrett","Chris Gimenez","Ryan Zimmerman","Daniel Murphy","Nolan Arenado","Trea Turner","Billy Hamilton","David Peralta","Andrew Toles"
"Chris Archer","Jesse Chavez","Jose Lobaton","Mark Reynolds","DJ LeMahieu","Justin Turner","Trea Turner","Kyle Schwarber","Yasiel Puig","Andrew Toles"
"Chris Archer","Amir Garrett","Jose Lobaton","Ryan Zimmerman","Daniel Murphy","Justin Turner","Trea Turner","Yasiel Puig","Jason Heyward","Andrew Toles"
"Chris Archer","Amir Garrett","Miguel Montero","Ryan Zimmerman","Daniel Murphy","Chris Coghlan","Trea Turner","Jayson Werth","David Peralta","Andrew Toles"
"Chris Archer","Amir Garrett","Chris Gimenez","Ryan Zimmerman","Josh Harrison","Nolan Arenado","Trea Turner","Kyle Schwarber","Andrew Toles","Jabari Blash"
"Jesse Chavez","Amir Garrett","Tony Wolters","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Trea Turner","Kyle Schwarber","David Peralta","Yasiel Puig"
"Chris Archer","Amir Garrett","Yasmani Grandal","Ryan Zimmerman","Tyler Saladino","Anthony Rendon","Trea Turner","AJ Pollock","Jason Heyward","Andrew Toles"
"Jesse Chavez","Amir Garrett","Buster Posey","Ryan Zimmerman","DJ LeMahieu","Jake Lamb","Trea Turner","Carlos Gonzalez","Jayson Werth","Andrew Toles"
"Chris Archer","Amir Garrett","Tony Wolters","Adrian Gonzalez","DJ LeMahieu","Justin Turner","Trea Turner","Jayson Werth","David Peralta","Yasiel Puig"
"Chris Archer","Jesse Chavez","Yasmani Grandal","Ryan Zimmerman","DJ LeMahieu","Anthony Rendon","Jordy Mercer","Jayson Werth","David Peralta","Andrew Toles"
"Jesse Chavez","Amir Garrett","Jose Lobaton","Ryan Zimmerman","Daniel Murphy","Nolan Arenado","Trea Turner","Jayson Werth","Jason Heyward","Jabari Blash"
"Chris Archer","Amir Garrett","Chris Gimenez","Ryan Zimmerman","Tyler Saladino","Nolan Arenado","Trea Turner","David Peralta","Yasiel Puig","Ezequiel Carrera"
"Jesse Chavez","Amir Garrett","Tony Wolters","Ryan Zimmerman","Tyler Saladino","Nolan Arenado","Trea Turner","Carlos Gonzalez","AJ Pollock","David Peralta"
"Chris Archer","Jesse Chavez","Geovany Soto","Ryan Zimmerman","DJ LeMahieu","Jake Lamb","Trea Turner","Kyle Schwarber","Jason Heyward","Andrew Toles"
"Chris Archer","Jesse Chavez","Salvador Perez","Ryan Zimmerman","Yangervis Solarte","Justin Turner","Trea Turner","Billy Hamilton","David Peralta","Yasiel Puig"
"Chris Archer","Jesse Chavez","Jose Lobaton","Ryan Zimmerman","Josh Harrison","Jake Lamb","Trea Turner","AJ Pollock","Yasiel Puig","Andrew Toles"
"Chris Archer","Amir Garrett","Yasmani Grandal","Ryan Zimmerman","DJ LeMahieu","Chris Coghlan","Trea Turner","Jayson Werth","Gerardo Parra","Jason Heyward"
"Chris Archer","Jesse Chavez","Chris Gimenez","Ryan Zimmerman","Danny Espinosa","Anthony Rendon","Trea Turner","Kyle Schwarber","David Peralta","Andrew Toles"
