"P","P","C","1B","2B","3B","SS","OF","OF","OF"
"Chris Archer","Jesse Chavez","Yasmani Grandal","Ryan Zimmerman","DJ LeMahieu","Nolan Arenado","Jorge Polanco","Kyle Schwarber","Jason Heyward","Andrew Toles"
"Chris Archer","Jesse Chavez","Jose Lobaton","Adrian Gonzalez","DJ LeMahieu","Mike Moustakas","Trea Turner","Kyle Schwarber","David Peralta","Yasiel Puig"
"Chris Archer","Jesse Chavez","Yasmani Grandal","Ryan Zimmerman","Daniel Murphy","Mike Moustakas","Trea Turner","Gerardo Parra","Yasiel Puig","Andrew Toles"
"Chris Archer","Amir Garrett","Jose Lobaton","Ryan Zimmerman","DJ LeMahieu","Mike Moustakas","Corey Seager","Jayson Werth","David Peralta","Andrew Toles"
"Chris Archer","Amir Garrett","Tony Wolters","Ryan Zimmerman","Yangervis Solarte","Chris Coghlan","Trea Turner","Jayson Werth","AJ Pollock","David Peralta"
"Jesse Chavez","Amir Garrett","Salvador Perez","Mark Reynolds","DJ LeMahieu","Justin Turner","Trea Turner","Carlos Gonzalez","Jayson Werth","Kyle Schwarber"
"Jesse Chavez","Amir Garrett","Jose Lobaton","Mark Reynolds","DJ LeMahieu","Nolan Arenado","Trea Turner","Billy Hamilton","AJ Pollock","Andrew Toles"
"Chris Archer","Jesse Chavez","Miguel Montero","Ryan Zimmerman","Rougned Odor","Justin Turner","Trea Turner","Kyle Schwarber","Yasiel Puig","Jason Heyward"
"Chris Archer","Amir Garrett","Buster Posey","Adrian Gonzalez","DJ LeMahieu","Justin Turner","Trea Turner","Jayson Werth","Yasiel Puig","Jason Heyward"
"Chris Archer","Jesse Chavez","Yasmani Grandal","Mark Reynolds","Brian Dozier","Justin Turner","Trea Turner","Kyle Schwarber","David Peralta","Jabari Blash"
"Chris Archer","Amir Garrett","Chris Gimenez","Ryan Zimmerman","Tyler Saladino","Mike Moustakas","Trea Turner","Jayson Werth","Scott Schebler","Yasiel Puig"
"Jesse Chavez","Amir Garrett","Chris Gimenez","Ryan Zimmerman","Brian Dozier","Jake Lamb","Trea Turner","Carlos Gonzalez","Jayson Werth","Andrew Toles"
"Chris Archer","Amir Garrett","Stuart Turner","Ryan Zimmerman","DJ LeMahieu","Nolan Arenado","Trea Turner","Kyle Schwarber","Ezequiel Carrera","Jabari Blash"
"Chris Archer","Amir Garrett","Yasmani Grandal","Ryan Zimmerman","Josh Harrison","Anthony Rendon","Corey Seager","AJ Pollock","David Peralta","Yasiel Puig"
"Chris Archer","Jesse Chavez","Yasmani Grandal","Ryan Zimmerman","Yangervis Solarte","Justin Turner","Corey Seager","Jayson Werth","Billy Hamilton","David Peralta"
"Chris Archer","Amir Garrett","Chris Gimenez","Mark Reynolds","Chase Utley","Nolan Arenado","Trea Turner","Kyle Schwarber","Yasiel Puig","Andrew Toles"
"Amir Garrett","Jhoulys Chacin","Jose Lobaton","Ryan Zimmerman","Tyler Saladino","Nolan Arenado","Trea Turner","Jayson Werth","Billy Hamilton","Kyle Schwarber"
"Jesse Chavez","Amir Garrett","Buster Posey","Mark Reynolds","Josh Harrison","Anthony Rendon","Trea Turner","Jayson Werth","AJ Pollock","David Peralta"
"Chris Archer","Jesse Chavez","Stuart Turner","Ryan Zimmerman","Chase Utley","Jake Lamb","Trea Turner","Jayson Werth","AJ Pollock","Yasiel Puig"
"Jesse Chavez","Amir Garrett","Chris Gimenez","Ryan Zimmerman","DJ LeMahieu","Mike Moustakas","Trea Turner","Charlie Blackmon","Billy Hamilton","Kyle Schwarber"
"Jesse Chavez","Amir Garrett","Salvador Perez","Ryan Zimmerman","Daniel Murphy","Nolan Arenado","Corey Seager","Jayson Werth","Kyle Schwarber","Jason Heyward"
"Jason Vargas","Amir Garrett","Salvador Perez","Ryan Zimmerman","DJ LeMahieu","Anthony Rendon","Trea Turner","Jayson Werth","Jason Heyward","Andrew Toles"
"Chris Archer","Amir Garrett","Yasmani Grandal","Adrian Gonzalez","Chase Utley","Nolan Arenado","Trea Turner","Jayson Werth","AJ Pollock","Jabari Blash"
"Chris Archer","Amir Garrett","Chris Gimenez","Adrian Gonzalez","Josh Harrison","Jake Lamb","Trea Turner","Kyle Schwarber","AJ Pollock","David Peralta"
"Chris Archer","Amir Garrett","Yasmani Grandal","Anthony Rizzo","Ben Zobrist","Jake Lamb","Trea Turner","David Peralta","Yasiel Puig","Andrew Toles"
"Chris Archer","Jesse Chavez","Tony Wolters","Ryan Zimmerman","Rougned Odor","Nolan Arenado","Corey Seager","David Peralta","Yasiel Puig","Andrew Toles"
"Chris Archer","Amir Garrett","Chris Gimenez","Ryan Zimmerman","Josh Harrison","Nolan Arenado","Jorge Polanco","Jayson Werth","David Peralta","Jabari Blash"
"Chris Archer","Jesse Chavez","Yasmani Grandal","Adrian Gonzalez","Tyler Saladino","Jake Lamb","Trea Turner","Jayson Werth","Kyle Schwarber","Jason Heyward"
"Chris Archer","Amir Garrett","Salvador Perez","Ryan Zimmerman","Jose Peraza","Mike Moustakas","Trea Turner","Billy Hamilton","AJ Pollock","Andrew Toles"
"Jason Vargas","Amir Garrett","Yasmani Grandal","Ryan Zimmerman","Daniel Murphy","Justin Turner","Trea Turner","Carlos Gonzalez","David Peralta","Jason Heyward"
"Chris Archer","Jesse Chavez","Chris Gimenez","Mark Reynolds","Josh Harrison","Justin Turner","Trea Turner","Jayson Werth","Gerardo Parra","Yasiel Puig"
"Jesse Chavez","Amir Garrett","Tony Wolters","Anthony Rizzo","Ben Zobrist","Nolan Arenado","Trea Turner","Jayson Werth","Kyle Schwarber","Andrew Toles"
"Chris Archer","Tyler Anderson","Yasmani Grandal","Mark Reynolds","DJ LeMahieu","Nolan Arenado","Corey Seager","Kyle Schwarber","David Peralta","Yasiel Puig"
"Jason Vargas","Jesse Chavez","Francisco Cervelli","Ryan Zimmerman","Jonathan Villar","Justin Turner","Trea Turner","Jayson Werth","Kyle Schwarber","David Peralta"
"Chris Archer","Amir Garrett","Chris Gimenez","Ryan Zimmerman","DJ LeMahieu","Nolan Arenado","Jordy Mercer","AJ Pollock","Yasiel Puig","Jason Heyward"
"Chris Archer","Jhoulys Chacin","Yasmani Grandal","Ryan Zimmerman","DJ LeMahieu","Mike Moustakas","Trea Turner","Jayson Werth","Billy Hamilton","Jabari Blash"
"Chris Archer","Jesse Chavez","Jose Lobaton","Ryan Zimmerman","Josh Harrison","Anthony Rendon","Jorge Polanco","Jayson Werth","Yasiel Puig","Andrew Toles"
"Chris Archer","Jesse Chavez","Stuart Turner","Ryan Zimmerman","Tyler Saladino","Nolan Arenado","Jordy Mercer","Jayson Werth","Kyle Schwarber","David Peralta"
