"P","P","C","1B","2B","3B","SS","OF","OF","OF"
"Chris Archer","Amir Garrett","Jose Lobaton","Ryan Zimmerman","DJ LeMahieu","Chris Coghlan","Trea Turner","AJ Pollock","David Peralta","Yasiel Puig"
"Chris Archer","Jesse Chavez","Chris Gimenez","Ryan Zimmerman","Yangervis Solarte","Justin Turner","Trea Turner","Jayson Werth","Kyle Schwarber","Andrew Toles"
"Chris Archer","Jesse Chavez","Yasmani Grandal","Mark Reynolds","DJ LeMahieu","Justin Turner","Trea Turner","Jayson Werth","Yasiel Puig","Andrew Toles"
"Jesse Chavez","Amir Garrett","Salvador Perez","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Trea Turner","Jayson Werth","David Peralta","Andrew Toles"
"Chris Archer","Jesse Chavez","Yasmani Grandal","Ryan Zimmerman","Tyler Saladino","Justin Turner","Trea Turner","Kyle Schwarber","AJ Pollock","Yasiel Puig"
"Jesse Chavez","Amir Garrett","Yasmani Grandal","Ryan Zimmerman","Daniel Murphy","Justin Turner","Trea Turner","Jayson Werth","Billy Hamilton","AJ Pollock"
"Jesse Chavez","Amir Garrett","Chris Gimenez","Ryan Zimmerman","Daniel Murphy","Nolan Arenado","Trea Turner","AJ Pollock","David Peralta","Jason Heyward"
"Jesse Chavez","Amir Garrett","Jose Lobaton","Ryan Zimmerman","Josh Harrison","Nolan Arenado","Trea Turner","Jayson Werth","Billy Hamilton","Jason Heyward"
"Chris Archer","Amir Garrett","Jose Lobaton","Ryan Zimmerman","Chase Utley","Justin Turner","Trea Turner","Jayson Werth","AJ Pollock","Andrew Toles"
"Jesse Chavez","Amir Garrett","Miguel Montero","Ryan Zimmerman","DJ LeMahieu","Anthony Rendon","Trea Turner","Billy Hamilton","AJ Pollock","David Peralta"
"Chris Archer","Amir Garrett","Stuart Turner","Ryan Zimmerman","Josh Harrison","Mike Moustakas","Trea Turner","Jayson Werth","Kyle Schwarber","David Peralta"
"Chris Archer","Amir Garrett","Miguel Montero","Ryan Zimmerman","DJ LeMahieu","Mike Moustakas","Trea Turner","Kyle Schwarber","Yasiel Puig","Jason Heyward"
"Chris Archer","Amir Garrett","Salvador Perez","Ryan Zimmerman","DJ LeMahieu","Justin Turner","Trea Turner","Jayson Werth","Jason Heyward","Jabari Blash"
"Jesse Chavez","Amir Garrett","Tony Wolters","Ryan Zimmerman","DJ LeMahieu","Jake Lamb","Trea Turner","Carlos Gonzalez","Kyle Schwarber","David Peralta"
"Chris Archer","Amir Garrett","Chris Gimenez","Adrian Gonzalez","DJ LeMahieu","Nolan Arenado","Trea Turner","David Peralta","Yasiel Puig","Andrew Toles"
"Chris Archer","Amir Garrett","Stuart Turner","Ryan Zimmerman","Tyler Saladino","Nolan Arenado","Trea Turner","Jayson Werth","Jason Heyward","Andrew Toles"
"Chris Archer","Amir Garrett","Geovany Soto","Ryan Zimmerman","Tyler Saladino","Anthony Rendon","Trea Turner","AJ Pollock","David Peralta","Andrew Toles"
"Chris Archer","Amir Garrett","Yasmani Grandal","Ryan Zimmerman","Yangervis Solarte","Chris Coghlan","Trea Turner","Jayson Werth","Billy Hamilton","David Peralta"
"Jesse Chavez","Amir Garrett","Yasmani Grandal","Ryan Zimmerman","Josh Harrison","Anthony Rendon","Trea Turner","Charlie Blackmon","Kyle Schwarber","David Peralta"
"Chris Archer","Jesse Chavez","Jose Lobaton","Ryan Zimmerman","Daniel Murphy","Justin Turner","Trea Turner","Yasiel Puig","Jason Heyward","Andrew Toles"
"Chris Archer","Amir Garrett","Tony Wolters","Ryan Zimmerman","Daniel Murphy","Mike Moustakas","Trea Turner","David Peralta","Yasiel Puig","Andrew Toles"
"Jesse Chavez","Amir Garrett","Salvador Perez","Ryan Zimmerman","DJ LeMahieu","Mike Moustakas","Trea Turner","Carlos Gonzalez","Jayson Werth","AJ Pollock"
"Chris Archer","Jesse Chavez","Salvador Perez","Ryan Zimmerman","Josh Harrison","Jake Lamb","Trea Turner","AJ Pollock","David Peralta","Andrew Toles"
"Chris Archer","Jesse Chavez","Jose Lobaton","Ryan Zimmerman","Tyler Saladino","Mike Moustakas","Trea Turner","Kyle Schwarber","David Peralta","Jason Heyward"
"Jesse Chavez","Amir Garrett","Chris Gimenez","Ryan Zimmerman","Brian Dozier","Nolan Arenado","Trea Turner","Jayson Werth","Gerardo Parra","Andrew Toles"
"Jesse Chavez","Amir Garrett","Jose Lobaton","Mark Reynolds","Tyler Saladino","Nolan Arenado","Trea Turner","Jayson Werth","AJ Pollock","David Peralta"
"Jesse Chavez","Amir Garrett","Geovany Soto","Ryan Zimmerman","Daniel Murphy","Nolan Arenado","Trea Turner","Jayson Werth","Kyle Schwarber","Jabari Blash"
"Chris Archer","Amir Garrett","Yasmani Grandal","Ryan Zimmerman","Chase Utley","Nolan Arenado","Trea Turner","AJ Pollock","Yasiel Puig","Jabari Blash"
"Jesse Chavez","Amir Garrett","Buster Posey","Ryan Zimmerman","Daniel Murphy","Nolan Arenado","Trea Turner","Billy Hamilton","Yasiel Puig","Andrew Toles"
"Chris Archer","Jesse Chavez","Stuart Turner","Ryan Zimmerman","Chase Utley","Nolan Arenado","Trea Turner","Jayson Werth","David Peralta","Jabari Blash"
"Jason Vargas","Amir Garrett","Jose Lobaton","Ryan Zimmerman","DJ LeMahieu","Jake Lamb","Trea Turner","Jayson Werth","David Peralta","Andrew Toles"
"Chris Archer","Jesse Chavez","Miguel Montero","Ryan Zimmerman","DJ LeMahieu","Nolan Arenado","Corey Seager","David Peralta","Yasiel Puig","Andrew Toles"
"Chris Archer","Jesse Chavez","Tony Wolters","Ryan Zimmerman","Josh Harrison","Anthony Rendon","Trea Turner","Jayson Werth","Andrew Toles","Jabari Blash"
"Chris Archer","Jesse Chavez","Tony Wolters","Mark Reynolds","Josh Harrison","Nolan Arenado","Trea Turner","David Peralta","Yasiel Puig","Andrew Toles"
"Jesse Chavez","Amir Garrett","Yasmani Grandal","Anthony Rizzo","DJ LeMahieu","Anthony Rendon","Trea Turner","Jayson Werth","AJ Pollock","Andrew Toles"
"Chris Archer","Amir Garrett","Geovany Soto","Ryan Zimmerman","Yangervis Solarte","Mike Moustakas","Trea Turner","Jayson Werth","AJ Pollock","Yasiel Puig"
"Chris Archer","Amir Garrett","Yasmani Grandal","Ryan Zimmerman","DJ LeMahieu","Justin Turner","Jorge Polanco","Jayson Werth","AJ Pollock","Yasiel Puig"
"Chris Archer","Amir Garrett","Salvador Perez","Ryan Zimmerman","Chase Utley","Anthony Rendon","Trea Turner","Kyle Schwarber","Yasiel Puig","Andrew Toles"
