"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
646,800017200,"iceboilderman1",0,117.75,"OF Matt Joyce P Gerrit Cole 1B Josh Bell 2B Adam Frazier SS Jean Segura 3B Derek Dietrich P José Ureña OF Christian Yelich C J.T. Realmuto OF Kole Calhoun",NA,"","",NA
651,799910768,"monkey24z",0,117.7,"OF Brandon Moss P Jimmy Nelson 2B Robinson Canó OF Mark Trumbo SS Tim Beckham 1B Trey Mancini P Clayton Richard 3B Cory Spangenberg C Austin Hedges OF Manuel Margot",NA,"","",NA
651,799926294,"Pantherdrew (4/6)",0,117.7,"SS Eric Sogard P Jimmy Nelson 1B Yonder Alonso 2B Jonathan Schoop 3B Manny Machado OF Hunter Pence OF Giancarlo Stanton P Clayton Richard C José Lobatón OF Mike Trout",NA,"","",NA
651,799940522,"WatsonBankz (6/20)",0,117.7,"OF Lorenzo Cain 1B Eric Hosmer P Jimmy Nelson OF Nelson Cruz 2B Dee Gordon OF Christian Yelich C J.T. Realmuto P Clayton Richard 3B Cory Spangenberg SS Andrelton Simmons",NA,"","",NA
651,799940524,"WatsonBankz (8/20)",0,117.7,"1B Eric Hosmer 3B Ryon Healy P Jimmy Nelson OF Nelson Cruz SS Jean Segura 2B Jonathan Schoop OF Christian Yelich C J.T. Realmuto P Clayton Richard OF Cory Spangenberg",NA,"","",NA
651,799940536,"WatsonBankz (20/20)",0,117.7,"1B Eric Hosmer 3B Ryon Healy P Jimmy Nelson SS Jean Segura 2B Jonathan Schoop OF Marcell Ozuna OF Christian Yelich C J.T. Realmuto P Clayton Richard OF Cory Spangenberg",NA,"","",NA
651,800017625,"TallSoberBrett (2/11)",0,117.7,"C Drew Butera SS Marcus Semien P Jimmy Nelson 1B Chris Davis 2B Jonathan Schoop OF Guillermo Heredia OF Marcell Ozuna OF Christian Yelich P Clayton Richard 3B Anthony Rendon",NA,"","",NA
657,799754279,"Biffs_Almanac (15/20)",0,117.6,"SS Alcides Escobar OF Lorenzo Cain 3B Mike Moustakas 2B Whit Merrifield P Ubaldo Jiménez OF Giancarlo Stanton 1B Tomás Telis OF Marcell Ozuna P José Ureña C J.T. Realmuto",NA,"","",NA
657,799860567,"My2bellas (1/2)",0,117.6,"OF Khris Davis SS Marcus Semien OF Giancarlo Stanton 3B Derek Dietrich 2B Dee Gordon OF Marcell Ozuna P José Ureña C J.T. Realmuto 1B Ryan Zimmerman P Tanner Roark",NA,"","",NA
657,799963630,"tobster58 (10/10)",0,117.6,"SS Tim Beckham 3B Manny Machado OF Mike Avilés OF Giancarlo Stanton 2B Dee Gordon P José Ureña OF Christian Yelich C J.T. Realmuto 1B Ryan Zimmerman P Tanner Roark",NA,"","",NA
660,799977157,"jamn0203",0,117.45,"C Drew Butera 1B Eric Hosmer 3B Ryon Healy P Gerrit Cole OF Mark Trumbo SS Tim Beckham 2B Jonathan Schoop OF Guillermo Heredia OF Giancarlo Stanton P Tanner Roark",NA,"","",NA
660,800023784,"DUKE20000 (3/18)",0,117.45,"OF Alex Gordon P Gerrit Cole 2B Robinson Canó 1B Yonder Alonso SS Jean Segura C Nick Hundley OF Giancarlo Stanton 3B Derek Dietrich OF Christian Yelich P Tanner Roark",NA,"","",NA
660,800028250,"DUKE20000 (12/18)",0,117.45,"OF Alex Gordon P Gerrit Cole 2B Robinson Canó 1B Yonder Alonso SS Jean Segura C Nick Hundley OF Giancarlo Stanton 3B Derek Dietrich OF Christian Yelich P Tanner Roark",NA,"","",NA
663,799602991,"robertmitchell",0,117.3,"C Manny Piña 3B Manny Machado OF Giancarlo Stanton 2B Dee Gordon P José Ureña P Clayton Richard OF Adam Lind OF Mike Trout SS Wilmer Difo 1B C.J. Cron",NA,"","",NA
663,799869219,"bounmala521 (3/3)",0,117.3,"P Danny Duffy 3B David Freese OF Mark Trumbo OF Marcell Ozuna C J.T. Realmuto P Clayton Richard SS Freddy Galvis OF Manuel Margot 1B Ryan Zimmerman 2B Daniel Murphy",NA,"","",NA
663,799893317,"airedale99 (1/2)",0,117.3,"P Danny Duffy 2B Neil Walker C Manny Piña OF Domingo Santana P Jimmy Nelson OF Guillermo Heredia OF Giancarlo Stanton 3B Derek Dietrich SS Brandon Crawford 1B Adam Lind",NA,"","",NA
663,799902671,"bsdad (20/20)",0,117.3,"P Danny Duffy P Jimmy Nelson 3B Travis Shaw SS Tim Beckham 1B Yonder Alonso C Caleb Joseph 2B Jonathan Schoop OF Marcell Ozuna OF Jarrett Parker OF José Pirela",NA,"","",NA
663,799915958,"phillipscott",0,117.3,"OF Rajai Davis SS Marcus Semien 1B Ryon Healy P Jimmy Nelson C Caleb Joseph 3B Manny Machado OF Joey Rickard OF Giancarlo Stanton P Nick Pivetta 2B Howie Kendrick",NA,"","",NA
663,799920622,"russelld07 (17/20)",0,117.3,"OF Lorenzo Cain P Danny Duffy P Jimmy Nelson 1B Yonder Alonso 3B Derek Dietrich SS Brandon Crawford 2B Dee Gordon OF Marcell Ozuna OF Christian Yelich C J.T. Realmuto",NA,"","",NA
663,799949116,"kylehaeussler (10/20)",0,117.3,"SS Eric Sogard OF Keon Broxton OF Hernán Pérez P Jimmy Nelson C Mike Zunino 2B Jonathan Schoop 3B Manny Machado P Nick Pivetta 1B Ryan Zimmerman OF Mike Trout",NA,"","",NA
663,800000832,"postleft (7/11)",0,117.3,"C Manny Piña 3B Manny Machado OF Giancarlo Stanton 2B Dee Gordon P José Ureña OF Christian Yelich P Clayton Richard 1B Adam Lind OF Mike Trout SS Wilmer Difo",NA,"","",NA
663,800010416,"gehrenberg (4/19)",0,117.3,"OF Brandon Moss P Danny Duffy P Jimmy Nelson 2B Robinson Canó OF Nelson Cruz 1B Yonder Alonso SS Jean Segura C J.T. Realmuto 3B Luis Valbuena OF Ben Revere",NA,"","",NA
663,800015573,"jgAllDay (6/20)",0,117.3,"P Danny Duffy P Jimmy Nelson OF Giancarlo Stanton 3B Derek Dietrich OF Christian Yelich C J.T. Realmuto SS Dusty Coleman 1B Wil Myers OF Manuel Margot 2B Carlos Asuaje",NA,"","",NA
673,799875392,"butch313",0,117.25,"P Paul Blackburn OF Andrew McCutchen 2B Josh Harrison SS Jean Segura OF Giancarlo Stanton OF Marcell Ozuna P Clayton Richard 1B Ryan Zimmerman C Matt Wieters 3B Anthony Rendon",NA,"","",NA
674,800011200,"stareyes15 (3/4)",0,117.15,"SS Marcus Semien P Gerrit Cole P Jimmy Nelson OF Guillermo Heredia C Nick Hundley OF Giancarlo Stanton 3B Ryder Jones OF Hunter Renfroe 2B Howie Kendrick 1B Luis Valbuena",NA,"","",NA
674,800021764,"mmeiselman731 (2/20)",0,117.15,"OF Rajai Davis OF Khris Davis SS Marcus Semien 3B Ryon Healy P Gerrit Cole P Jimmy Nelson 2B Robinson Canó 1B Yonder Alonso OF Ben Gamel C Cameron Rupp",NA,"","",NA
674,800002446,"Eminem2001 (2/2)",0,117.15,"2B Jed Lowrie P Gerrit Cole SS Jordy Mercer C Nick Hundley OF Giancarlo Stanton 3B Ryder Jones P Clayton Richard OF Adam Lind 1B Ryan Zimmerman OF Mike Trout",NA,"","",NA
677,799989172,"migs2015 (12/19)",0,117.1,"SS Chad Pinder C Manny Piña P Gerrit Cole 3B Manny Machado P Matt Cain OF Giancarlo Stanton OF Jarrett Parker OF Nick Williams 2B Carlos Asuaje 1B Ryan Zimmerman",NA,"","",NA
678,799905319,"sdkole67 (1/2)",0,117,"SS Alcides Escobar 3B Mike Moustakas 1B Eric Hosmer P Jimmy Nelson 2B Mike Avilés OF Giancarlo Stanton OF Marcell Ozuna OF Christian Yelich C J.T. Realmuto P Tanner Roark",NA,"","",NA
678,799925464,"Spsmack2",0,117,"SS Marcus Semien 2B Neil Walker 3B Josh Harrison OF Domingo Santana P Jimmy Nelson OF Mark Trumbo C Mike Zunino 1B Trey Mancini OF Giancarlo Stanton P Tanner Roark",NA,"","",NA
678,799969742,"KrazyK3882 (3/4)",0,117,"1B Eric Hosmer 3B Matt Chapman P Jimmy Nelson OF Mark Trumbo SS Jean Segura C Mike Zunino OF Joey Rickard OF Giancarlo Stanton 2B Howie Kendrick P Tanner Roark",NA,"","",NA
678,800023788,"DUKE20000 (7/18)",0,117,"P Jimmy Nelson 2B Robinson Canó 1B Yonder Alonso SS Jean Segura OF Giancarlo Stanton 3B Derek Dietrich OF Marcell Ozuna OF Christian Yelich C Cameron Rupp P Tanner Roark",NA,"","",NA
678,800024766,"DUKE20000 (8/18)",0,117,"P Jimmy Nelson 2B Robinson Canó 1B Yonder Alonso SS Jean Segura OF Giancarlo Stanton 3B Derek Dietrich OF Marcell Ozuna OF Christian Yelich C Cameron Rupp P Tanner Roark",NA,"","",NA
678,800028254,"DUKE20000 (16/18)",0,117,"P Jimmy Nelson 2B Robinson Canó 1B Yonder Alonso SS Jean Segura OF Giancarlo Stanton 3B Derek Dietrich OF Marcell Ozuna OF Christian Yelich C Cameron Rupp P Tanner Roark",NA,"","",NA
684,799836873,"Sammykk (2/2)",0,116.9,"P Danny Duffy SS Marcus Semien 3B Ryon Healy OF Starling Marte OF Giancarlo Stanton 2B Dee Gordon C J.T. Realmuto P Nick Pivetta 1B Adam Lind OF Mike Trout",NA,"","",NA
684,799947690,"baddayatblackrock",0,116.9,"C Manny Piña 3B Travis Shaw OF Giancarlo Stanton 2B Dee Gordon 1B Tomás Telis OF Marcell Ozuna P José Ureña P Nick Pivetta OF Mike Trout SS Andrelton Simmons",NA,"","",NA
684,800006932,"ehlowel (6/20)",0,116.9,"P Danny Duffy SS Jordy Mercer 3B Josh Harrison OF Starling Marte 1B Josh Bell 2B Adam Frazier OF Giancarlo Stanton C J.T. Realmuto P Nick Pivetta OF Mike Trout",NA,"","",NA
687,799981383,"migs2015 (5/19)",0,116.75,"SS Alcides Escobar P Gerrit Cole 2B Robinson Canó OF Mark Trumbo OF Giancarlo Stanton 3B Derek Dietrich P José Ureña C J.T. Realmuto 1B Tommy Joseph OF Hunter Renfroe",NA,"","",NA
687,800018734,"nateboards",0,116.75,"1B Eric Hosmer P Gerrit Cole OF Mark Trumbo C Caleb Joseph 2B Jonathan Schoop OF Giancarlo Stanton 3B Derek Dietrich P José Ureña SS Freddy Galvis OF Kole Calhoun",NA,"","",NA
689,799889333,"bigperm0107 (4/4)",0,116.7,"C Drew Butera 3B Ryon Healy P Jimmy Nelson SS Tim Beckham 2B Jonathan Schoop OF Giancarlo Stanton OF Christian Yelich P Clayton Richard 1B Rhys Hoskins OF Mike Trout",NA,"","",NA
689,799951020,"joecorpus45",0,116.7,"C Drew Butera OF Khris Davis P Jimmy Nelson 1B Chris Davis SS Tim Beckham 2B Jonathan Schoop OF Denard Span OF Giancarlo Stanton P Clayton Richard 3B Cory Spangenberg",NA,"","",NA
689,799975415,"zabull (1/2)",0,116.7,"C Drew Butera P Jimmy Nelson SS Tim Beckham 2B Jonathan Schoop 3B Manny Machado OF Denard Span OF Giancarlo Stanton P Clayton Richard OF Manuel Margot 1B Rhys Hoskins",NA,"","",NA
692,799905669,"casgulf",0,116.5,"2B Whit Merrifield OF Andrew McCutchen C Manny Piña 3B Travis Shaw OF Nelson Cruz SS Jean Segura P Marco Gonzales OF Giancarlo Stanton 1B Ryan Zimmerman P Tanner Roark",NA,"","",NA
693,799923336,"chalkda59",0,116.3,"OF Melky Cabrera P Jimmy Nelson 1B Yonder Alonso SS Jean Segura C Nick Hundley OF Giancarlo Stanton 3B Derek Dietrich OF Christian Yelich P Nick Pivetta 2B Howie Kendrick",NA,"","",NA
693,800001030,"esm21 (2/2)",0,116.3,"C Chris Stewart P Jimmy Nelson SS Tim Beckham 1B Yonder Alonso 2B Jonathan Schoop 3B Manny Machado OF Giancarlo Stanton OF Christian Yelich P Nick Pivetta OF Adam Lind",NA,"","",NA
693,800006935,"ehlowel (9/20)",0,116.3,"2B Neil Walker SS Eric Sogard OF Hernán Pérez 1B Jesús Aguilar P Jimmy Nelson 3B Travis Shaw OF Giancarlo Stanton C J.T. Realmuto P Nick Pivetta OF Mike Trout",NA,"","",NA
693,800014892,"Rslawre (1/2)",0,116.3,"OF Rajai Davis SS Marcus Semien P Jimmy Nelson 3B Travis Shaw 1B Trey Mancini OF Giancarlo Stanton 2B Dee Gordon OF Christian Yelich C Cameron Rupp P Nick Pivetta",NA,"","",NA
693,799862506,"mainilrules (5/5)",0,116.3,"OF Melky Cabrera OF Lorenzo Cain 1B Eric Hosmer 2B Whit Merrifield C Manny Piña SS Eric Sogard OF Domingo Santana P Jimmy Nelson 3B Travis Shaw P José Ureña",NA,"","",NA
693,799903792,"DonBarzini187",0,116.3,"OF Lorenzo Cain 1B Eric Hosmer 3B Ryon Healy SS Eric Sogard P Jimmy Nelson 2B Robinson Canó OF Giancarlo Stanton P José Ureña C J.T. Realmuto OF Cory Spangenberg",NA,"","",NA
699,799926281,"Pantherdrew (3/6)",0,116.15,"3B Ryon Healy P Gerrit Cole P Jimmy Nelson SS Brandon Crawford 1B Wil Myers OF Cory Spangenberg OF Manuel Margot 2B Carlos Asuaje C José Lobatón OF Kole Calhoun",NA,"","",NA
699,800016590,"joesboy12 (2/3)",0,116.15,"OF Jaff Decker P Gerrit Cole P Jimmy Nelson 2B Mike Avilés 3B Derek Dietrich C J.T. Realmuto OF Howie Kendrick 1B Ryan Zimmerman OF Kole Calhoun SS Andrelton Simmons",NA,"","",NA
701,799940033,"chefwells",0,115.95,"C Manny Piña 3B Travis Shaw 1B Josh Bell SS Jean Segura P Matt Cain OF Denard Span OF Giancarlo Stanton 2B Daniel Murphy P Tanner Roark OF Mike Trout",NA,"","",NA
702,799899873,"sparks127",0,115.9,"OF Melky Cabrera 3B Mike Moustakas OF Nelson Cruz OF Trey Mancini 2B Dee Gordon P José Ureña C J.T. Realmuto P Nick Pivetta 1B Ryan Zimmerman SS Wilmer Difo",NA,"","",NA
702,799826585,"icealford (9/20)",0,115.9,"3B Mike Moustakas 1B Ryon Healy C Manny Piña OF Domingo Santana SS Tim Beckham OF Giancarlo Stanton P José Ureña P Nick Pivetta 2B Daniel Murphy OF Michael A. Taylor",NA,"","",NA
702,799952759,"Redwoolf",0,115.9,"P Danny Duffy 1B Ryon Healy OF Keon Broxton SS Tim Beckham 2B Jonathan Schoop 3B Manny Machado OF Giancarlo Stanton P José Ureña OF José Pirela C Austin Hedges",NA,"","",NA
702,800024096,"mgorton01",0,115.9,"OF Andrew McCutchen 3B Josh Harrison OF Nelson Cruz OF Giancarlo Stanton 2B Dee Gordon P José Ureña C J.T. Realmuto SS Freddy Galvis P Nick Pivetta 1B Ryan Zimmerman",NA,"","",NA
706,799897016,"Mooseman78 (4/5)",0,115.75,"OF Melky Cabrera OF Alex Gordon 1B Eric Hosmer 2B Whit Merrifield SS Marcus Semien P Gerrit Cole C Mike Zunino 3B Derek Dietrich P José Ureña OF Howie Kendrick",NA,"","",NA
706,799937597,"D5stock",0,115.75,"C Drew Butera P Gerrit Cole SS Tim Beckham 1B Yonder Alonso 2B Jonathan Schoop OF Ben Gamel OF Giancarlo Stanton OF Marcell Ozuna P José Ureña 3B Maikel Franco",NA,"","",NA
706,800000916,"DoctorRoBry (2/3)",0,115.75,"P Gerrit Cole SS Tim Beckham C Mike Zunino 3B Manny Machado OF Giancarlo Stanton P Nick Pivetta 1B Adam Lind OF Ben Revere OF Kole Calhoun 2B Kaleb Cowart",NA,"","",NA
706,800017258,"mrb33rr",0,115.75,"P Gerrit Cole C Caleb Joseph 3B Derek Dietrich 2B Dee Gordon P José Ureña OF Christian Yelich OF Adam Lind 1B Ryan Zimmerman OF Kole Calhoun SS Wilmer Difo",NA,"","",NA
710,799931050,"peningtoma11",0,115.7,"P Jimmy Nelson OF Giancarlo Stanton OF Christian Yelich C J.T. Realmuto P Clayton Richard 2B Yangervis Solarte SS Dusty Coleman 3B Cory Spangenberg OF Manuel Margot 1B Ryan Zimmerman",NA,"","",NA
710,799940523,"WatsonBankz (7/20)",0,115.7,"1B Eric Hosmer P Jimmy Nelson OF Nelson Cruz SS Tim Beckham OF Denard Span 2B Dee Gordon OF Christian Yelich C J.T. Realmuto P Clayton Richard 3B Cory Spangenberg",NA,"","",NA
710,800020599,"123sanman (2/2)",0,115.7,"C Chris Stewart P Jimmy Nelson SS Tim Beckham OF Giancarlo Stanton 2B Dee Gordon OF Marcell Ozuna P Clayton Richard 3B Cory Spangenberg 1B Rhys Hoskins OF Howie Kendrick",NA,"","",NA
710,800021778,"mmeiselman731 (16/20)",0,115.7,"3B Ryon Healy P Jimmy Nelson 2B Robinson Canó OF Nelson Cruz SS Jean Segura OF Ben Gamel C J.T. Realmuto P Clayton Richard 1B Adam Lind OF Mike Trout",NA,"","",NA
714,799809731,"bigkev87 (4/4)",0,115.6,"OF Rajai Davis P Danny Duffy 3B Manny Machado OF Ben Gamel OF Giancarlo Stanton 2B Dee Gordon C J.T. Realmuto SS Freddy Galvis 1B Wil Myers P Tanner Roark",NA,"","",NA
714,799902668,"bsdad (17/20)",0,115.6,"P Danny Duffy 2B Robinson Canó SS Tim Beckham 1B Yonder Alonso C Caleb Joseph 3B Manny Machado OF Denard Span OF Giancarlo Stanton OF Jarrett Parker P Tanner Roark",NA,"","",NA
714,799921931,"puckpilot (2/18)",0,115.6,"P Danny Duffy OF Andrew McCutchen C Manny Piña SS Eric Sogard OF Starling Marte 3B Travis Shaw 1B Josh Bell 2B Adam Frazier P Tanner Roark OF Mike Trout",NA,"","",NA
714,799962655,"bjbuc",0,115.6,"OF Melky Cabrera 3B Mike Moustakas 1B Eric Hosmer 2B Whit Merrifield SS Marcus Semien OF Giancarlo Stanton OF Marcell Ozuna P José Ureña C J.T. Realmuto P Tanner Roark",NA,"","",NA
714,799981736,"dabbukol",0,115.6,"3B Travis Shaw OF Hunter Pence OF Giancarlo Stanton OF Marcell Ozuna P José Ureña C J.T. Realmuto 2B Howie Kendrick 1B Ryan Zimmerman P Tanner Roark SS Wilmer Difo",NA,"","",NA
714,799993034,"Cgoodman88 (2/2)",0,115.6,"P Danny Duffy OF Nelson Cruz SS Tim Beckham 3B Manny Machado 2B Yangervis Solarte 1B Wil Myers OF Hunter Renfroe C Austin Hedges OF Manuel Margot P Tanner Roark",NA,"","",NA
714,800000506,"Jal516 (3/11)",0,115.6,"OF Melky Cabrera OF Lorenzo Cain 3B Mike Moustakas 1B Eric Hosmer SS Tim Beckham 2B Dee Gordon P José Ureña OF Christian Yelich C J.T. Realmuto P Tanner Roark",NA,"","",NA
714,800024690,"bhazlewood",0,115.6,"3B Mike Moustakas 1B Eric Hosmer 2B Robinson Canó SS Jean Segura C Mike Zunino OF Giancarlo Stanton OF Marcell Ozuna OF Christian Yelich P Nick Pivetta P Tanner Roark",NA,"","",NA
722,799994239,"The07bigben (1/2)",0,115.45,"OF Khris Davis SS Marcus Semien 3B Matt Chapman P Gerrit Cole OF Giancarlo Stanton 2B Dee Gordon 1B Tomás Telis OF Christian Yelich C J.T. Realmuto P Tanner Roark",NA,"","",NA
723,799957121,"westvols (11/20)",0,115.4,"C Drew Butera 3B Mike Moustakas P Danny Duffy 1B Eric Hosmer 2B Whit Merrifield SS Tim Beckham OF Giancarlo Stanton OF Marcell Ozuna OF Christian Yelich P Ricky Nolasco",NA,"","",NA
724,799894817,"sfdskins",0,115.3,"1B Ryon Healy OF Starling Marte P Jimmy Nelson OF Nelson Cruz SS Tim Beckham 2B Jonathan Schoop 3B Manny Machado OF Hunter Pence C J.T. Realmuto P Nick Pivetta",NA,"","",NA
724,799909331,"shambles",0,115.3,"P Jimmy Nelson 2B Robinson Canó OF Nelson Cruz 1B Yonder Alonso 3B Manny Machado OF Mike Avilés SS Brandon Crawford C J.T. Realmuto P Nick Pivetta OF Mike Trout",NA,"","",NA
724,799934841,"Hamer80 (1/2)",0,115.3,"1B Ryon Healy OF Starling Marte P Jimmy Nelson OF Nelson Cruz SS Tim Beckham 2B Jonathan Schoop 3B Manny Machado OF Hunter Pence C J.T. Realmuto P Nick Pivetta",NA,"","",NA
724,799939422,"Hamer80 (2/2)",0,115.3,"1B Ryon Healy OF Starling Marte P Jimmy Nelson OF Nelson Cruz SS Tim Beckham 2B Jonathan Schoop 3B Manny Machado OF Hunter Pence C J.T. Realmuto P Nick Pivetta",NA,"","",NA
724,799943442,"laner1964 (3/20)",0,115.3,"1B Eric Hosmer OF Keon Broxton OF Domingo Santana P Jimmy Nelson OF Nelson Cruz SS Jean Segura 2B Jonathan Schoop 3B Manny Machado C Cameron Rupp P Nick Pivetta",NA,"","",NA
724,799943454,"laner1964 (4/20)",0,115.3,"1B Eric Hosmer OF Keon Broxton OF Domingo Santana P Jimmy Nelson OF Nelson Cruz SS Jean Segura 2B Jonathan Schoop 3B Manny Machado C Cameron Rupp P Nick Pivetta",NA,"","",NA
724,799964526,"KrazyK3882 (2/4)",0,115.3,"OF Khris Davis P Jimmy Nelson SS Tim Beckham 1B Yonder Alonso OF Giancarlo Stanton OF Christian Yelich C J.T. Realmuto 3B Ryder Jones P Nick Pivetta 2B Daniel Murphy",NA,"","",NA
724,800006939,"ehlowel (13/20)",0,115.3,"1B Eric Hosmer SS Marcus Semien 3B Ryon Healy P Jimmy Nelson OF Giancarlo Stanton 2B Dee Gordon OF Marcell Ozuna OF Christian Yelich C J.T. Realmuto P Nick Pivetta",NA,"","",NA
724,799854018,"tpskater11 (1/2)",0,115.3,"1B Eric Hosmer 3B Ryon Healy P Jimmy Nelson SS Jean Segura C Mike Zunino 2B Jonathan Schoop OF Giancarlo Stanton P José Ureña OF Christian Yelich OF Kole Calhoun",NA,"","",NA
724,799863474,"Calvin19691969 (1/6)",0,115.3,"OF Khris Davis SS Marcus Semien P Jimmy Nelson OF Giancarlo Stanton 3B Derek Dietrich 2B Dee Gordon 1B Tomás Telis P José Ureña C J.T. Realmuto OF Cory Spangenberg",NA,"","",NA
724,799974188,"SharpEagles",0,115.3,"SS Tim Beckham 3B Manny Machado OF Giancarlo Stanton P José Ureña C J.T. Realmuto P Clayton Richard OF Cory Spangenberg OF Mike Trout 2B Kaleb Cowart 1B C.J. Cron",NA,"","",NA
724,799978950,"daboot95",0,115.3,"SS Eric Sogard P Jimmy Nelson 3B Travis Shaw OF Mike Avilés OF Giancarlo Stanton 2B Dee Gordon P José Ureña OF Cory Spangenberg C Austin Hedges 1B Ryan Zimmerman",NA,"","",NA
724,799999735,"nh70744",0,115.3,"P Jimmy Nelson SS Tim Beckham 1B Yonder Alonso 2B Jonathan Schoop OF Giancarlo Stanton 3B Derek Dietrich OF Marcell Ozuna P José Ureña OF Christian Yelich C José Lobatón",NA,"","",NA
737,800010389,"obutler (2/2)",0,115.1,"OF Andrew McCutchen 1B Josh Bell SS Tim Beckham 3B Manny Machado OF Giancarlo Stanton 2B Dee Gordon C J.T. Realmuto P Ricky Nolasco OF Howie Kendrick P Tanner Roark",NA,"","",NA
738,799826556,"icealford (2/20)",0,115,"OF Rajai Davis SS Marcus Semien C Manny Piña P Jimmy Nelson P Ubaldo Jiménez 2B Jonathan Schoop OF Denard Span 3B Derek Dietrich 1B Wil Myers OF Howie Kendrick",NA,"","",NA
738,799836020,"falconfans77 (1/2)",0,115,"1B Eric Hosmer 3B Matt Chapman P Jimmy Nelson OF Nelson Cruz OF Adam Jones SS Tim Beckham OF Marcell Ozuna C Austin Hedges P Tanner Roark 2B Wilmer Difo",NA,"","",NA
738,799856456,"abo21 (3/20)",0,115,"OF Rajai Davis OF Melky Cabrera OF Khris Davis 3B Mike Moustakas 2B Whit Merrifield SS Marcus Semien 1B Ryon Healy C Manny Piña P Jimmy Nelson P Tanner Roark",NA,"","",NA
738,799856470,"abo21 (17/20)",0,115,"OF Lorenzo Cain C Manny Piña SS Eric Sogard OF Domingo Santana P Jimmy Nelson 3B Travis Shaw 2B Howie Kendrick OF Adam Lind 1B Ryan Zimmerman P Tanner Roark",NA,"","",NA
738,799930675,"mafiaman4 (2/7)",0,115,"P Jimmy Nelson 2B Robinson Canó OF Nelson Cruz OF Mark Trumbo 1B Yonder Alonso C Caleb Joseph SS Jean Segura 3B Manny Machado OF Guillermo Heredia P Tanner Roark",NA,"","",NA
738,799945108,"DCskins21 (18/20)",0,115,"C Manny Piña P Jimmy Nelson SS Tim Beckham 1B Yonder Alonso 3B Manny Machado OF Cory Spangenberg 2B Carlos Asuaje OF Howie Kendrick OF Adam Lind P Tanner Roark",NA,"","",NA
744,799754273,"Biffs_Almanac (9/20)",0,114.9,"P Danny Duffy OF Mark Trumbo 1B Chris Davis OF Craig Gentry SS Tim Beckham 2B Jonathan Schoop 3B Derek Dietrich OF Marcell Ozuna P José Ureña C J.T. Realmuto",NA,"","",NA
744,799870695,"pudgefist27",0,114.9,"1B Eric Hosmer 2B Adam Frazier OF Mark Trumbo SS Tim Beckham 3B Manny Machado OF Giancarlo Stanton P José Ureña C J.T. Realmuto P Nick Pivetta OF Howie Kendrick",NA,"","",NA
744,799908749,"kingcraig308 (2/2)",0,114.9,"3B Ryon Healy OF Hernán Pérez OF Nelson Cruz SS Jean Segura OF Giancarlo Stanton P José Ureña C J.T. Realmuto P Nick Pivetta 1B Ryan Zimmerman 2B Daniel Murphy",NA,"","",NA
747,800006940,"ehlowel (14/20)",0,114.75,"OF Rajai Davis OF Khris Davis SS Marcus Semien 3B Ryon Healy 2B Chad Pinder P Gerrit Cole OF Giancarlo Stanton C J.T. Realmuto P Nick Pivetta 1B Rhys Hoskins",NA,"","",NA
748,799940533,"WatsonBankz (17/20)",0,114.7,"1B Eric Hosmer 3B Ryon Healy P Jimmy Nelson OF Nelson Cruz SS Jean Segura OF Christian Yelich C J.T. Realmuto P Clayton Richard 2B Yangervis Solarte OF Cory Spangenberg",NA,"","",NA
748,799940535,"WatsonBankz (19/20)",0,114.7,"1B Ryon Healy P Jimmy Nelson OF Nelson Cruz SS Jean Segura 2B Dee Gordon OF Christian Yelich C J.T. Realmuto P Clayton Richard 3B Cory Spangenberg OF Manuel Margot",NA,"","",NA
748,799978648,"jhill66 (2/2)",0,114.7,"P Jimmy Nelson OF Nelson Cruz 1B Chris Davis 2B Jonathan Schoop 3B Pablo Sandoval OF Giancarlo Stanton SS Brandon Crawford OF Marcell Ozuna C J.T. Realmuto P Clayton Richard",NA,"","",NA
751,799963968,"bjuize",0,114.6,"OF Rajai Davis OF Khris Davis SS Marcus Semien OF Giancarlo Stanton C Cameron Rupp P Nick Pivetta 1B Ryan Zimmerman 2B Daniel Murphy P Tanner Roark 3B Anthony Rendon",NA,"","",NA
751,799973062,"themoist",0,114.6,"2B Neil Walker OF Andrew McCutchen 3B Pablo Sandoval OF Giancarlo Stanton SS Brandon Crawford P José Ureña C J.T. Realmuto 1B Ryan Zimmerman P Tanner Roark OF Mike Trout",NA,"","",NA
751,800013169,"MotownMauler (1/4)",0,114.6,"SS Tim Beckham 3B Manny Machado OF Guillermo Heredia OF Giancarlo Stanton 2B Dee Gordon P José Ureña OF Christian Yelich C J.T. Realmuto 1B Ryan Zimmerman P Tanner Roark",NA,"","",NA
751,800013175,"MotownMauler (2/4)",0,114.6,"SS Tim Beckham 3B Manny Machado OF Guillermo Heredia OF Giancarlo Stanton 2B Dee Gordon P José Ureña OF Christian Yelich C J.T. Realmuto 1B Ryan Zimmerman P Tanner Roark",NA,"","",NA
751,800018522,"MotownMauler (3/4)",0,114.6,"SS Tim Beckham 3B Manny Machado OF Guillermo Heredia OF Giancarlo Stanton 2B Dee Gordon P José Ureña OF Christian Yelich C J.T. Realmuto 1B Ryan Zimmerman P Tanner Roark",NA,"","",NA
