"Position","Name","Salary","GameInfo","AvgPointsPerGame","teamAbbrev"
"SP","Cesar Vargas",4000,"PHI@SD 03:40PM ET",0,"SD"
"RP","Edubray Ramos",4000,"PHI@SD 03:40PM ET",2.274,"PHI"
"RP","Jesen Therrien",4000,"PHI@SD 03:40PM ET",0.433,"PHI"
"RP","Hector Neris",4000,"PHI@SD 03:40PM ET",3.169,"PHI"
"SP","Adam Morgan",4000,"PHI@SD 03:40PM ET",3.988,"PHI"
"RP","Jose M. Torres",4000,"PHI@SD 03:40PM ET",2.957,"SD"
"RP","Carter Capps",4000,"PHI@SD 03:40PM ET",-3.6,"SD"
"RP","Kevin Quackenbush",4000,"PHI@SD 03:40PM ET",1.493,"SD"
"RP","Ricardo Pinto",4000,"PHI@SD 03:40PM ET",2.246,"PHI"
"RP","Jose Ruiz",4000,"PHI@SD 03:40PM ET",3.65,"SD"
"RP","Miguel Diaz",4000,"PHI@SD 03:40PM ET",1.944,"SD"
"SP","Kyle Lloyd",4000,"PHI@SD 03:40PM ET",0.2,"SD"
"RP","Kyle McGrath",4000,"PHI@SD 03:40PM ET",4.438,"SD"
"RP","Phil Maton",4000,"PHI@SD 03:40PM ET",2.759,"SD"
"OF","Rajai Davis",3900,"KC@OAK 03:35PM ET",6.213,"OAK"
"1B/C","Buster Posey",3900,"SF@MIA 01:10PM ET",7.792,"SF"
"2B","Dee Gordon",3900,"SF@MIA 01:10PM ET",8.281,"MIA"
"OF","Aaron Altherr",3900,"PHI@SD 03:40PM ET",8.218,"PHI"
"OF","Odubel Herrera",3900,"PHI@SD 03:40PM ET",7.363,"PHI"
"SS","Andrelton Simmons",3900,"LAA@WAS 01:05PM ET",7.975,"LAA"
"1B/OF","Jose Osuna",3800,"PIT@MIL 02:10PM ET",4.468,"PIT"
"OF","Mark Trumbo",3800,"BAL@SEA 03:40PM ET",7.191,"BAL"
"OF","Nick Williams",3800,"PHI@SD 03:40PM ET",8,"PHI"
"OF","Brandon Moss",3700,"KC@OAK 03:35PM ET",5.714,"KC"
"2B/OF","Adam Frazier",3700,"PIT@MIL 02:10PM ET",6.359,"PIT"
"OF","Seth Smith",3700,"BAL@SEA 03:40PM ET",6.714,"BAL"
"3B","Kyle Seager",3700,"BAL@SEA 03:40PM ET",7.362,"SEA"
"OF","Denard Span",3700,"SF@MIA 01:10PM ET",7.099,"SF"
"1B","Brandon Belt",3700,"SF@MIA 01:10PM ET",7.972,"SF"
"1B","Justin Bour",3700,"SF@MIA 01:10PM ET",8.287,"MIA"
"3B","Ryan Schimpf",3700,"PHI@SD 03:40PM ET",6.377,"SD"
"OF","Jayson Werth",3700,"LAA@WAS 01:05PM ET",7.894,"WAS"
"SS","Marcus Semien",3600,"KC@OAK 03:35PM ET",7.778,"OAK"
"C","Manny Pina",3600,"PIT@MIL 02:10PM ET",6.288,"MIL"
"C","J.T. Realmuto",3600,"SF@MIA 01:10PM ET",7.5,"MIA"
"2B","Yangervis Solarte",3600,"PHI@SD 03:40PM ET",6.976,"SD"
"1B/OF","Adam Lind",3600,"LAA@WAS 01:05PM ET",5.173,"WAS"
"2B/SS","Wilmer Difo",3600,"LAA@WAS 01:05PM ET",4.763,"WAS"
"2B/3B","Josh Harrison",3500,"PIT@MIL 02:10PM ET",7.369,"PIT"
"OF","Starling Marte",3500,"PIT@MIL 02:10PM ET",7.289,"PIT"
"OF","Jarrod Dyson",3500,"BAL@SEA 03:40PM ET",6.692,"SEA"
"C","Welington Castillo",3500,"BAL@SEA 03:40PM ET",7.087,"BAL"
"OF","Mitch Haniger",3500,"BAL@SEA 03:40PM ET",7.672,"SEA"
"3B","Martin Prado",3500,"SF@MIA 01:10PM ET",5.378,"MIA"
"OF","Hunter Pence",3500,"SF@MIA 01:10PM ET",6.33,"SF"
"SS","Freddy Galvis",3500,"PHI@SD 03:40PM ET",6.957,"PHI"
"SS","Alcides Escobar",3400,"KC@OAK 03:35PM ET",5.271,"KC"
"OF","Jorge Bonifacio",3400,"KC@OAK 03:35PM ET",6.955,"KC"
"1B/3B","Ryon Healy",3400,"KC@OAK 03:35PM ET",7.125,"OAK"
"SS","Orlando Arcia",3400,"PIT@MIL 02:10PM ET",6.374,"MIL"
"1B","Yonder Alonso",3400,"BAL@SEA 03:40PM ET",7.194,"SEA"
"C","Mike Zunino",3400,"BAL@SEA 03:40PM ET",6.247,"SEA"
"1B","Tommy Joseph",3400,"PHI@SD 03:40PM ET",6.541,"PHI"
"OF","Alex Dickerson",3400,"PHI@SD 03:40PM ET",0,"SD"
"OF","Ryan Raburn",3400,"LAA@WAS 01:05PM ET",4.269,"WAS"
"OF","Cameron Maybin",3400,"LAA@WAS 01:05PM ET",8.122,"LAA"
"2B","Jed Lowrie",3300,"KC@OAK 03:35PM ET",6.982,"OAK"
"OF","Jorge Soler",3300,"KC@OAK 03:35PM ET",3.931,"KC"
"3B","David Freese",3300,"PIT@MIL 02:10PM ET",6.158,"PIT"
"OF","Keon Broxton",3300,"PIT@MIL 02:10PM ET",7.029,"MIL"
"3B","Pablo Sandoval",3300,"SF@MIA 01:10PM ET",4.975,"SF"
"3B","Derek Dietrich",3300,"SF@MIA 01:10PM ET",5.386,"MIA"
"C","Austin Hedges",3300,"PHI@SD 03:40PM ET",5.56,"SD"
"1B","Rhys Hoskins",3300,"PHI@SD 03:40PM ET",8.6,"PHI"
"C","Stephen Vogt",3200,"PIT@MIL 02:10PM ET",4.955,"MIL"
"OF","Lewis Brinson",3200,"PIT@MIL 02:10PM ET",3.095,"MIL"
"OF","Brett Phillips",3200,"PIT@MIL 02:10PM ET",4.467,"MIL"
"OF","Ryan Cordell",3200,"PIT@MIL 02:10PM ET",0,"MIL"
"OF/SS","Taylor Motter",3200,"BAL@SEA 03:40PM ET",5.414,"SEA"
"OF","Joey Rickard",3200,"BAL@SEA 03:40PM ET",4.12,"BAL"
"OF","Gorkys Hernandez",3200,"SF@MIA 01:10PM ET",4.371,"SF"
"OF","Hyun Soo Kim",3200,"PHI@SD 03:40PM ET",2.94,"PHI"
"3B","Maikel Franco",3200,"PHI@SD 03:40PM ET",6.491,"PHI"
"1B","Albert Pujols",3200,"LAA@WAS 01:05PM ET",6.789,"LAA"
"OF","Ben Revere",3200,"LAA@WAS 01:05PM ET",4.902,"LAA"
"2B/SS","Adrian Sanchez",3200,"LAA@WAS 01:05PM ET",2.75,"WAS"
"C","Salvador Perez",3100,"KC@OAK 03:35PM ET",7.59,"KC"
"2B/SS","Chad Pinder",3100,"KC@OAK 03:35PM ET",6.288,"OAK"
"C","Caleb Joseph",3100,"BAL@SEA 03:40PM ET",5.448,"BAL"
"OF","Guillermo Heredia",3100,"BAL@SEA 03:40PM ET",5.425,"SEA"
"OF","Jarrett Parker",3100,"SF@MIA 01:10PM ET",5.421,"SF"
"3B/SS","Christian Arroyo",3100,"SF@MIA 01:10PM ET",5.059,"SF"
"OF","Cameron Perkins",3100,"PHI@SD 03:40PM ET",2.6,"PHI"
"C","Andrew Knapp",3100,"PHI@SD 03:40PM ET",5.712,"PHI"
"OF","Travis Jankowski",3100,"PHI@SD 03:40PM ET",3.765,"SD"
"2B","Carlos Asuaje",3100,"PHI@SD 03:40PM ET",5.674,"SD"
"3B","Yunel Escobar",3100,"LAA@WAS 01:05PM ET",6.648,"LAA"
"2B/OF","Nick Franklin",3100,"LAA@WAS 01:05PM ET",2.424,"LAA"
"OF","Kole Calhoun",3100,"LAA@WAS 01:05PM ET",6.623,"LAA"
"1B","Chris Carter",3000,"KC@OAK 03:35PM ET",5.129,"OAK"
"3B","Cheslor Cuthbert",3000,"KC@OAK 03:35PM ET",3.757,"KC"
"3B","Matt Chapman",3000,"KC@OAK 03:35PM ET",7.171,"OAK"
"SS","Jordy Mercer",3000,"PIT@MIL 02:10PM ET",6.188,"PIT"
"OF","Danny Ortiz",3000,"PIT@MIL 02:10PM ET",0.778,"PIT"
"1B","Jesus Aguilar",3000,"PIT@MIL 02:10PM ET",4.514,"MIL"
"OF","Michael Reed",3000,"PIT@MIL 02:10PM ET",0,"MIL"
"SS","Kevin Newman",3000,"PIT@MIL 02:10PM ET",0,"PIT"
"OF","Craig Gentry",3000,"BAL@SEA 03:40PM ET",2.435,"BAL"
"OF","Leonys Martin",3000,"BAL@SEA 03:40PM ET",5.036,"SEA"
"1B","Tyler Moore",3000,"SF@MIA 01:10PM ET",3.446,"MIA"
"OF","Matt Szczur",3000,"PHI@SD 03:40PM ET",3.023,"SD"
"OF","Jose Pirela",3000,"PHI@SD 03:40PM ET",8.786,"SD"
"OF","Hunter Renfroe",3000,"PHI@SD 03:40PM ET",6.657,"SD"
"C","Matt Wieters",3000,"LAA@WAS 01:05PM ET",5.717,"WAS"
"OF","Paulo Orlando",2900,"KC@OAK 03:35PM ET",3,"KC"
"OF","Billy Burns",2900,"KC@OAK 03:35PM ET",0.714,"KC"
"C","Dustin Garneau",2900,"KC@OAK 03:35PM ET",4.115,"OAK"
"1B/OF","Matt Olson",2900,"KC@OAK 03:35PM ET",6.48,"OAK"
"2B/SS","Eric Sogard",2900,"PIT@MIL 02:10PM ET",6.2,"MIL"
"OF","Kirk Nieuwenhuis",2900,"PIT@MIL 02:10PM ET",2.25,"MIL"
"C","Andrew Susac",2900,"PIT@MIL 02:10PM ET",0,"MIL"
"OF","Gregory Polanco",2900,"PIT@MIL 02:10PM ET",6.348,"PIT"
"2B","Danny Espinosa",2900,"BAL@SEA 03:40PM ET",4.345,"SEA"
"OF","Ben Gamel",2900,"BAL@SEA 03:40PM ET",7.358,"SEA"
"OF","Ichiro Suzuki",2900,"SF@MIA 01:10PM ET",2.031,"MIA"
"C","Nick Hundley",2900,"SF@MIA 01:10PM ET",4.809,"SF"
"SS","Brandon Crawford",2900,"SF@MIA 01:10PM ET",6.235,"SF"
"OF","Mac Williamson",2900,"SF@MIA 01:10PM ET",4.083,"SF"
"SS","Chase d'Arnaud",2900,"PHI@SD 03:40PM ET",2.914,"SD"
"C","Jorge Alfaro",2900,"PHI@SD 03:40PM ET",5,"PHI"
"2B","Scott Kingery",2900,"PHI@SD 03:40PM ET",0,"PHI"
"C","Josh Phegley",2800,"KC@OAK 03:35PM ET",3.521,"OAK"
"OF","Mark Canha",2800,"KC@OAK 03:35PM ET",4.943,"OAK"
"3B/OF","Hernan Perez",2800,"PIT@MIL 02:10PM ET",6.112,"MIL"
"SS","J.J. Hardy",2800,"BAL@SEA 03:40PM ET",4.594,"BAL"
"1B","Tomas Telis",2800,"SF@MIA 01:10PM ET",3.421,"MIA"
"C","Christian Bethancourt",2800,"PHI@SD 03:40PM ET",0.375,"SD"
"1B/OF","Brock Stassi",2800,"PHI@SD 03:40PM ET",2.196,"PHI"
"2B","Luis Urias",2800,"PHI@SD 03:40PM ET",0,"SD"
"3B/SS","Stephen Drew",2800,"LAA@WAS 01:05PM ET",3.5,"WAS"
"1B","Jefry Marte",2800,"LAA@WAS 01:05PM ET",4.357,"LAA"
"OF","Jaycob Brugman",2700,"KC@OAK 03:35PM ET",4.653,"OAK"
"2B","Joey Wendle",2700,"KC@OAK 03:35PM ET",0,"OAK"
"C","Elias Diaz",2700,"PIT@MIL 02:10PM ET",4.767,"PIT"
"OF","Chris Bostick",2700,"PIT@MIL 02:10PM ET",0.667,"PIT"
"C","Jacob Nottingham",2700,"PIT@MIL 02:10PM ET",0,"MIL"
"C","A.J. Ellis",2700,"SF@MIA 01:10PM ET",4.25,"MIA"
"2B/3B","Christian Colon",2700,"SF@MIA 01:10PM ET",1.833,"MIA"
"2B/OF","Steve Lombardozzi",2700,"SF@MIA 01:10PM ET",0,"MIA"
"SS","Miguel Rojas",2700,"SF@MIA 01:10PM ET",5.064,"MIA"
"3B/SS","Kelby Tomlinson",2700,"SF@MIA 01:10PM ET",2.929,"SF"
"SS","Erick Aybar",2700,"PHI@SD 03:40PM ET",5.048,"SD"
"C","Hector Sanchez",2700,"PHI@SD 03:40PM ET",4,"SD"
"C","Martin Maldonado",2700,"LAA@WAS 01:05PM ET",5.117,"LAA"
"1B/3B","Luis Valbuena",2700,"LAA@WAS 01:05PM ET",5.179,"LAA"
"1B","Ryan O'Hearn",2600,"KC@OAK 03:35PM ET",0,"KC"
"C","Francisco Cervelli",2600,"PIT@MIL 02:10PM ET",5.671,"PIT"
"C","Jett Bandy",2600,"PIT@MIL 02:10PM ET",5.22,"MIL"
"OF","Corey Ray",2600,"PIT@MIL 02:10PM ET",0,"MIL"
"2B/SS","Shawn O'Malley",2600,"BAL@SEA 03:40PM ET",0,"SEA"
"2B/3B","Aaron Hill",2600,"SF@MIA 01:10PM ET",2.735,"SF"
"C","Cameron Rupp",2600,"PHI@SD 03:40PM ET",6.191,"PHI"
"OF","Chris Heisey",2600,"LAA@WAS 01:05PM ET",2.231,"WAS"
"OF","Jake Smolinski",2500,"KC@OAK 03:35PM ET",0,"OAK"
"OF","Ryan LaMarre",2500,"KC@OAK 03:35PM ET",0.667,"OAK"
"OF","Terrance Gore",2500,"KC@OAK 03:35PM ET",0,"KC"
"1B/OF","John Jaso",2500,"PIT@MIL 02:10PM ET",4.096,"PIT"
"2B/SS","Gift Ngoepe",2500,"PIT@MIL 02:10PM ET",3.321,"PIT"
"3B","Conor Gillaspie",2500,"SF@MIA 01:10PM ET",2.386,"SF"
"OF","Destin Hood",2500,"SF@MIA 01:10PM ET",0,"MIA"
"SS","JT Riddle",2500,"SF@MIA 01:10PM ET",4.914,"MIA"
"OF","Roman Quinn",2500,"PHI@SD 03:40PM ET",0,"PHI"
"C","Jose Lobaton",2500,"LAA@WAS 01:05PM ET",4.086,"WAS"
"C","Pedro Severino",2500,"LAA@WAS 01:05PM ET",1.667,"WAS"
"SS","David Fletcher",2500,"LAA@WAS 01:05PM ET",0,"LAA"
"OF","Alex Gordon",2400,"KC@OAK 03:35PM ET",5.121,"KC"
"OF","Boog Powell",2400,"KC@OAK 03:35PM ET",2.333,"OAK"
"3B/OF","Sean Rodriguez",2400,"PIT@MIL 02:10PM ET",5.364,"PIT"
"2B/SS","Yadiel Rivera",2400,"PIT@MIL 02:10PM ET",0,"MIL"
"2B/SS","Max Moroff",2400,"PIT@MIL 02:10PM ET",2.516,"PIT"
"SS","Paul Janish",2400,"BAL@SEA 03:40PM ET",1,"BAL"
"C","Tuffy Gosewisch",2400,"BAL@SEA 03:40PM ET",0.909,"SEA"
"C","Francisco Pena",2400,"BAL@SEA 03:40PM ET",7.8,"BAL"
"2B/SS","Ryan Flaherty",2400,"BAL@SEA 03:40PM ET",3.462,"BAL"
"3B/SS","Luis Sardinas",2400,"BAL@SEA 03:40PM ET",1.5,"BAL"
"2B/OF","Mike Aviles",2400,"SF@MIA 01:10PM ET",3.692,"MIA"
"OF","Justin Ruggiano",2400,"SF@MIA 01:10PM ET",4,"SF"
"OF","Jabari Blash",2400,"PHI@SD 03:40PM ET",5.467,"SD"
"OF","Franchy Cordero",2400,"PHI@SD 03:40PM ET",5.667,"SD"
"OF/SS","Allen Cordoba",2400,"PHI@SD 03:40PM ET",3.115,"SD"
"OF","Rafael Bautista",2400,"LAA@WAS 01:05PM ET",1,"WAS"
"2B","Nolan Fontana",2400,"LAA@WAS 01:05PM ET",3,"LAA"
"C","Drew Butera",2300,"KC@OAK 03:35PM ET",3.608,"KC"
"C","John Bormann",2300,"PIT@MIL 02:10PM ET",0,"PIT"
"1B","Michael Morse",2300,"SF@MIA 01:10PM ET",1.833,"SF"
"C","Juan Graterol",2300,"LAA@WAS 01:05PM ET",2.867,"LAA"
"2B","Raul Mondesi",2200,"KC@OAK 03:35PM ET",4.133,"KC"
"C","Jacob Stallings",2200,"PIT@MIL 02:10PM ET",6,"PIT"
"OF","Jordan Luplow",2200,"PIT@MIL 02:10PM ET",0.5,"PIT"
"C","Carlos Ruiz",2200,"BAL@SEA 03:40PM ET",3.568,"SEA"
"1B","Daniel Vogelbach",2200,"BAL@SEA 03:40PM ET",2.429,"SEA"
"OF","Kyle Lewis",2200,"BAL@SEA 03:40PM ET",0,"SEA"
"C","Tim Federowicz",2200,"SF@MIA 01:10PM ET",1,"SF"
"SS","Dusty Coleman",2200,"PHI@SD 03:40PM ET",5.647,"SD"
"2B/OF","Ty Kelly",2200,"PHI@SD 03:40PM ET",2.078,"PHI"
"SS","Jose Rondon",2200,"PHI@SD 03:40PM ET",0,"SD"
"2B/3B","Cliff Pennington",2200,"LAA@WAS 01:05PM ET",3.591,"LAA"
"OF","Chad Huffman",2200,"LAA@WAS 01:05PM ET",2.083,"WAS"
"C","Carlos Perez",2200,"LAA@WAS 01:05PM ET",0.833,"LAA"
"OF","Andrew Stevenson",2200,"LAA@WAS 01:05PM ET",1,"WAS"
"C","Bruce Maxwell",2100,"KC@OAK 03:35PM ET",4.191,"OAK"
"SS","Ruben Tejada",2100,"BAL@SEA 03:40PM ET",3.756,"BAL"
"2B/3B","Andres Blanco",2100,"PHI@SD 03:40PM ET",1.844,"PHI"
"C","Luis Torrens",2100,"PHI@SD 03:40PM ET",2.426,"SD"
"OF","Jaff Decker",2000,"KC@OAK 03:35PM ET",4.118,"OAK"
"C","Ryan Lavarnway",2000,"KC@OAK 03:35PM ET",3.167,"OAK"
"2B/3B","Ramon Torres",2000,"KC@OAK 03:35PM ET",3.826,"KC"
"3B","Renato Nunez",2000,"KC@OAK 03:35PM ET",0,"OAK"
"C","Cam Gallagher",2000,"KC@OAK 03:35PM ET",8.5,"KC"
"3B","Hunter Dozier",2000,"KC@OAK 03:35PM ET",0,"KC"
"OF","Dustin Fowler",2000,"KC@OAK 03:35PM ET",0,"OAK"
"2B/SS","Franklin Barreto",2000,"KC@OAK 03:35PM ET",7.364,"OAK"
"C","Chris Stewart",2000,"PIT@MIL 02:10PM ET",2.714,"PIT"
"2B","Johnny Giavotella",2000,"BAL@SEA 03:40PM ET",1.143,"BAL"
"1B","David Washington",2000,"BAL@SEA 03:40PM ET",0,"BAL"
"OF","Anthony Santander",2000,"BAL@SEA 03:40PM ET",0,"BAL"
"OF","Chris Marrero",2000,"SF@MIA 01:10PM ET",2.667,"SF"
"OF","Carlos Moncrief",2000,"SF@MIA 01:10PM ET",2.2,"SF"
"OF","Austin Slater",2000,"SF@MIA 01:10PM ET",6.448,"SF"
"2B","Miguel Gomez",2000,"SF@MIA 01:10PM ET",1.727,"SF"
"1B/3B","Ryder Jones",2000,"SF@MIA 01:10PM ET",3.706,"SF"
"OF","Orlando Calixte",2000,"SF@MIA 01:10PM ET",3.3,"SF"
"3B","Jae-gyun Hwang",2000,"SF@MIA 01:10PM ET",3.167,"SF"
"OF","Eric Young Jr.",2000,"LAA@WAS 01:05PM ET",6.4,"LAA"
"OF","Shane Robinson",2000,"LAA@WAS 01:05PM ET",3,"LAA"
"OF","Cesar Puello",2000,"LAA@WAS 01:05PM ET",15,"LAA"
"OF","Ramon Flores",2000,"LAA@WAS 01:05PM ET",1.25,"LAA"
"2B","Kaleb Cowart",2000,"LAA@WAS 01:05PM ET",6.778,"LAA"
