"P","P","C","1B","2B","3B","SS","OF","OF","OF"
"Clayton Kershaw","Michael Pineda","Yasmani Grandal","Miguel Cabrera","Whit Merrifield","Mike Moustakas","Alcides Escobar","Andrew Benintendi","Lorenzo Cain","Alex Gordon"
"Clayton Kershaw","Stephen Strasburg","Salvador Perez","John Hicks","Dixon Machado","Nicholas Castellanos","Jose Iglesias","Lorenzo Cain","Denard Span","Mikie Mahtook"
"Stephen Strasburg","Michael Fulmer","Salvador Perez","Chris Davis","Jonathan Schoop","Manny Machado","Corey Seager","Mark Trumbo","Denard Span","Hyun Soo Kim"
"Stephen Strasburg","German Marquez","Sandy Leon","Miguel Cabrera","Josh Rutledge","Pablo Sandoval","Corey Seager","Mookie Betts","Andrew Benintendi","Kole Calhoun"
"Clayton Kershaw","Michael Pineda","Yasmani Grandal","John Hicks","Dixon Machado","Manny Machado","Jose Iglesias","Mookie Betts","Justin Upton","Mikie Mahtook"
"Stephen Strasburg","German Marquez","Salvador Perez","Eric Hosmer","Cesar Hernandez","Mike Moustakas","Alcides Escobar","Mookie Betts","Andrew Benintendi","Lorenzo Cain"
"Clayton Kershaw","Jake Odorizzi","Salvador Perez","Matt Adams","Brandon Phillips","Manny Machado","Allen Cordoba","Matt Kemp","Ender Inciarte","Nick Markakis"
"Michael Pineda","Michael Fulmer","JT Realmuto","Miguel Cabrera","Dee Gordon","Nicholas Castellanos","Corey Seager","Giancarlo Stanton","Marcell Ozuna","Christian Yelich"
"Stephen Strasburg","German Marquez","Gary Sanchez","Miguel Cabrera","Dixon Machado","Nicholas Castellanos","Jose Iglesias","Mookie Betts","Billy Hamilton","Mikie Mahtook"
"Clayton Kershaw","Michael Pineda","Cameron Rupp","Tommy Joseph","Brandon Phillips","Maikel Franco","Corey Seager","Andrew Benintendi","Howie Kendrick","Michael Saunders"
"Clayton Kershaw","Michael Fulmer","Tyler Flowers","Matt Adams","Joe Panik","Adonis Garcia","Dansby Swanson","Matt Kemp","Andrew Benintendi","Denard Span"
"Michael Pineda","Michael Fulmer","Yasmani Grandal","Joey Votto","Jose Peraza","Eugenio Suarez","Corey Seager","Adam Duvall","Scott Schebler","Seth Smith"
"Stephen Strasburg","German Marquez","Salvador Perez","Eric Hosmer","Whit Merrifield","Manny Machado","Corey Seager","Giancarlo Stanton","Jorge Bonifacio","Brandon Moss"
"Stephen Strasburg","Yu Darvish","Yasmani Grandal","Eric Hosmer","Brandon Phillips","Mike Moustakas","Alcides Escobar","Giancarlo Stanton","Lorenzo Cain","Alex Gordon"
"Clayton Kershaw","Michael Pineda","Salvador Perez","Chris Davis","Yangervis Solarte","Manny Machado","Allen Cordoba","Adam Jones","Mark Trumbo","Seth Smith"
"Stephen Strasburg","Rick Porcello","Tyler Flowers","Matt Adams","Yangervis Solarte","Adonis Garcia","Corey Seager","Matt Kemp","Andrew Benintendi","Nick Markakis"
"Clayton Kershaw","Michael Fulmer","Yasmani Grandal","Wil Myers","Yangervis Solarte","Ryan Schimpf","Corey Seager","Hunter Renfroe","Denard Span","Franchy Cordero"
"Clayton Kershaw","German Marquez","Salvador Perez","Eric Hosmer","Starlin Castro","Mike Moustakas","Trea Turner","Jorge Bonifacio","Lorenzo Cain","Seth Smith"
"Michael Fulmer","German Marquez","Yasmani Grandal","Joey Votto","Brandon Phillips","Eugenio Suarez","Zack Cozart","Adam Duvall","Billy Hamilton","Denard Span"
"Clayton Kershaw","German Marquez","Tyler Flowers","Matt Adams","Dixon Machado","Adonis Garcia","Brandon Crawford","Giancarlo Stanton","Matt Kemp","Nick Markakis"
"Clayton Kershaw","Michael Pineda","Caleb Joseph","Miguel Cabrera","Brandon Phillips","Manny Machado","JJ Hardy","Adam Jones","Denard Span","Seth Smith"
"Clayton Kershaw","Michael Fulmer","Sandy Leon","Adrian Gonzalez","Josh Rutledge","Pablo Sandoval","Brandon Crawford","Mookie Betts","Andrew Benintendi","Franchy Cordero"
"Michael Pineda","Michael Fulmer","Gary Sanchez","Matt Adams","Brandon Phillips","Evan Longoria","Trea Turner","Matt Kemp","Ender Inciarte","Nick Markakis"
"Clayton Kershaw","Michael Pineda","Salvador Perez","Miguel Cabrera","Whit Merrifield","Maikel Franco","Corey Seager","Jorge Bonifacio","Brandon Moss","Alex Gordon"
"Clayton Kershaw","German Marquez","Gary Sanchez","Eric Hosmer","Robinson Cano","Mike Moustakas","Alcides Escobar","Billy Hamilton","Lorenzo Cain","Alex Gordon"
"Stephen Strasburg","German Marquez","Tucker Barnhart","Miguel Cabrera","Jose Peraza","Eugenio Suarez","Corey Seager","Adam Duvall","Scott Schebler","Kole Calhoun"
"Yu Darvish","Michael Pineda","Gary Sanchez","Chris Davis","Jonathan Schoop","Manny Machado","Corey Seager","Adam Jones","Justin Upton","Mark Trumbo"
"Michael Pineda","Michael Fulmer","Sandy Leon","Miguel Cabrera","Brandon Phillips","Pablo Sandoval","Xander Bogaerts","Mookie Betts","Andrew Benintendi","Denard Span"
"Clayton Kershaw","Michael Pineda","Yasmani Grandal","Chris Davis","Jonathan Schoop","Nicholas Castellanos","JJ Hardy","Mark Trumbo","Denard Span","Hyun Soo Kim"
"Stephen Strasburg","German Marquez","Salvador Perez","Tommy Joseph","Cesar Hernandez","Maikel Franco","Trea Turner","Giancarlo Stanton","Aaron Altherr","Howie Kendrick"
"Clayton Kershaw","German Marquez","Gary Sanchez","Chris Davis","Jonathan Schoop","Manny Machado","Brandon Crawford","Mark Trumbo","Lorenzo Cain","Hyun Soo Kim"
"Clayton Kershaw","Michael Fulmer","Yasmani Grandal","Danny Valencia","Taylor Motter","Kyle Seager","Corey Seager","Nelson Cruz","Denard Span","Jarrod Dyson"
"Stephen Strasburg","Michael Fulmer","Gary Sanchez","Adrian Gonzalez","Whit Merrifield","Mike Moustakas","Alcides Escobar","Mookie Betts","Lorenzo Cain","Alex Gordon"
"Stephen Strasburg","Michael Pineda","Caleb Joseph","Matt Adams","Cesar Hernandez","Manny Machado","Trea Turner","Adam Jones","Mark Trumbo","Seth Smith"
"Michael Pineda","Michael Fulmer","Gary Sanchez","Matt Holliday","Starlin Castro","Manny Machado","Corey Seager","Aaron Judge","Brett Gardner","Denard Span"
"Stephen Strasburg","Michael Fulmer","Yasmani Grandal","John Hicks","Brandon Phillips","Josh Donaldson","Jose Iglesias","JD Martinez","Justin Upton","Mikie Mahtook"
"Stephen Strasburg","Michael Pineda","Tyler Flowers","Matt Adams","Cesar Hernandez","Adonis Garcia","Dansby Swanson","Giancarlo Stanton","Matt Kemp","Kole Calhoun"
"Clayton Kershaw","Stephen Strasburg","Yasmani Grandal","Adrian Gonzalez","Danny Espinosa","Nicholas Castellanos","Andrelton Simmons","Ben Revere","Kole Calhoun","Eric Young"
"Clayton Kershaw","Michael Fulmer","Yasmani Grandal","Joey Votto","Whit Merrifield","Manny Machado","Alcides Escobar","Jorge Bonifacio","Brandon Moss","Alex Gordon"
"Clayton Kershaw","Stephen Strasburg","Cameron Rupp","Tommy Joseph","Yangervis Solarte","Maikel Franco","Freddy Galvis","Denard Span","Michael Saunders","Seth Smith"
"Clayton Kershaw","Michael Fulmer","Yasmani Grandal","Albert Pujols","Brandon Phillips","Yunel Escobar","Andrelton Simmons","Giancarlo Stanton","Kole Calhoun","Eric Young"
"Michael Pineda","Michael Fulmer","Sandy Leon","Matt Adams","Josh Rutledge","Pablo Sandoval","Corey Seager","Mookie Betts","Jackie Bradley","Giancarlo Stanton"
"Stephen Strasburg","Jerad Eickhoff","Cameron Rupp","Chris Davis","Jonathan Schoop","Manny Machado","Trea Turner","Giancarlo Stanton","Adam Jones","Mark Trumbo"
"Stephen Strasburg","Michael Fulmer","Yasmani Grandal","Matt Holliday","Starlin Castro","Chase Headley","Didi Gregorius","Giancarlo Stanton","Aaron Hicks","Denard Span"
"Stephen Strasburg","Michael Pineda","Yasmani Grandal","Wil Myers","Yangervis Solarte","Ryan Schimpf","Allen Cordoba","Giancarlo Stanton","Hunter Renfroe","Lorenzo Cain"
"Yu Darvish","German Marquez","Tyler Flowers","Matt Adams","Brandon Phillips","Josh Donaldson","Trea Turner","Mookie Betts","Matt Kemp","Nick Markakis"
"Clayton Kershaw","Rick Porcello","Salvador Perez","Eric Hosmer","Whit Merrifield","Eduardo Nunez","Trea Turner","Jorge Bonifacio","Brandon Moss","Denard Span"
"Stephen Strasburg","German Marquez","Gary Sanchez","Chris Carter","Joe Panik","Chase Headley","Corey Seager","Aaron Judge","Brett Gardner","Denard Span"
"Stephen Strasburg","Michael Fulmer","Caleb Joseph","Joey Votto","Yangervis Solarte","Manny Machado","JJ Hardy","Giancarlo Stanton","Adam Jones","Seth Smith"
"Stephen Strasburg","German Marquez","Gary Sanchez","Matt Holliday","Starlin Castro","Nicholas Castellanos","Brandon Crawford","Aaron Judge","Aaron Hicks","Denard Span"
"Stephen Strasburg","German Marquez","JT Realmuto","Adrian Gonzalez","Dee Gordon","Maikel Franco","Orlando Calixte","Giancarlo Stanton","Marcell Ozuna","Christian Yelich"
"Michael Pineda","German Marquez","Sandy Leon","Mitch Moreland","Joe Panik","Manny Machado","Xander Bogaerts","Mookie Betts","Giancarlo Stanton","Andrew Benintendi"
"Michael Pineda","Michael Fulmer","Derek Norris","Miguel Cabrera","Brad Miller","Evan Longoria","Corey Seager","Corey Dickerson","Kevin Kiermaier","Denard Span"
"Clayton Kershaw","German Marquez","Derek Norris","Miguel Cabrera","Brad Miller","Nicholas Castellanos","Tim Beckham","Corey Dickerson","Colby Rasmus","Denard Span"
"Stephen Strasburg","Yu Darvish","Salvador Perez","Eric Hosmer","Cesar Hernandez","Maikel Franco","Trea Turner","Jorge Bonifacio","Brandon Moss","Lorenzo Cain"
"Clayton Kershaw","German Marquez","Gary Sanchez","John Hicks","Robinson Cano","Eduardo Nunez","Jose Iglesias","JD Martinez","Justin Upton","Mikie Mahtook"
"Clayton Kershaw","Michael Fulmer","Mike Zunino","Miguel Cabrera","Robinson Cano","Manny Machado","Corey Seager","Jarrod Dyson","Guillermo Heredia","Ben Gamel"
"Yu Darvish","Michael Pineda","Salvador Perez","Eric Hosmer","Brian Dozier","Mike Moustakas","Alcides Escobar","Billy Hamilton","Matt Kemp","Lorenzo Cain"
"Stephen Strasburg","Michael Fulmer","Cameron Rupp","Tommy Joseph","Starlin Castro","Maikel Franco","Trea Turner","Mookie Betts","Howie Kendrick","Michael Saunders"
"Clayton Kershaw","Stephen Strasburg","Caleb Joseph","Matt Adams","Jonathan Schoop","Nicholas Castellanos","JJ Hardy","Seth Smith","Hyun Soo Kim","Kole Calhoun"
"Clayton Kershaw","Michael Fulmer","Tucker Barnhart","Adrian Gonzalez","Jose Peraza","Eugenio Suarez","Brandon Crawford","Adam Duvall","Scott Schebler","Franchy Cordero"
"Michael Pineda","Michael Fulmer","Yasmani Grandal","Paul Goldschmidt","Brandon Drury","Jake Lamb","Corey Seager","Andrew Benintendi","David Peralta","Yasmany Tomas"
"Clayton Kershaw","Stephen Strasburg","Mike Zunino","Danny Valencia","Taylor Motter","Nicholas Castellanos","Corey Seager","Jarrod Dyson","Ben Gamel","Kole Calhoun"
"Clayton Kershaw","Michael Pineda","Yasmani Grandal","Chris Carter","Starlin Castro","Chase Headley","Didi Gregorius","Andrew Benintendi","Aaron Hicks","Seth Smith"
"Clayton Kershaw","Michael Fulmer","Gary Sanchez","Chris Carter","Brandon Phillips","Chase Headley","Didi Gregorius","Brett Gardner","Lorenzo Cain","Denard Span"
"Michael Pineda","Michael Fulmer","Tyler Flowers","Matt Adams","Robinson Cano","Adonis Garcia","Francisco Lindor","Mookie Betts","Matt Kemp","Nick Markakis"
"Stephen Strasburg","Rick Porcello","Sandy Leon","Adrian Gonzalez","Josh Rutledge","Pablo Sandoval","Alcides Escobar","Mookie Betts","Jackie Bradley","Denard Span"
"Clayton Kershaw","Clayton Richard","Sandy Leon","Mitch Moreland","Yangervis Solarte","Nicholas Castellanos","Xander Bogaerts","Mookie Betts","Andrew Benintendi","Denard Span"
"Stephen Strasburg","Michael Pineda","Yasmani Grandal","Tommy Joseph","Jose Altuve","Maikel Franco","Brandon Crawford","Aaron Altherr","Howie Kendrick","Michael Saunders"
"Clayton Kershaw","German Marquez","Sandy Leon","Hanley Ramirez","Josh Rutledge","Pablo Sandoval","Corey Seager","Jackie Bradley","Denard Span","Eric Young"
"Clayton Kershaw","German Marquez","Yasmani Grandal","Josh Bell","Josh Harrison","David Freese","Corey Seager","Andrew McCutchen","Gregory Polanco","Denard Span"
"Clayton Kershaw","Michael Fulmer","Luke Maile","Miguel Cabrera","Devon Travis","Josh Donaldson","Corey Seager","Kevin Pillar","Denard Span","Ezequiel Carrera"
"Clayton Kershaw","German Marquez","Yasmani Grandal","Jose Abreu","Yolmer Sanchez","Todd Frazier","Corey Seager","Andrew Benintendi","Melky Cabrera","Leury Garcia"
"Clayton Kershaw","Stephen Strasburg","Cameron Rupp","Josh Bell","Whit Merrifield","Mike Moustakas","Alcides Escobar","Brandon Moss","Kole Calhoun","Alex Gordon"
"Stephen Strasburg","Yu Darvish","Gary Sanchez","John Hicks","Dixon Machado","Mike Moustakas","Jose Iglesias","Giancarlo Stanton","Justin Upton","Mikie Mahtook"
"Michael Pineda","Rick Porcello","Sandy Leon","Cody Bellinger","Josh Rutledge","Pablo Sandoval","Trea Turner","Mookie Betts","Billy Hamilton","Andrew Benintendi"
"Clayton Kershaw","Michael Fulmer","Yasmani Grandal","Adrian Gonzalez","Daniel Murphy","Nicholas Castellanos","Trea Turner","Michael Taylor","Jayson Werth","Brian Goodwin"
"Clayton Kershaw","Clayton Richard","JT Realmuto","Matt Adams","Dee Gordon","Manny Machado","Allen Cordoba","Giancarlo Stanton","Marcell Ozuna","Christian Yelich"
"Rick Porcello","German Marquez","Salvador Perez","Joey Votto","Jose Peraza","Eugenio Suarez","Trea Turner","Adam Duvall","Giancarlo Stanton","Scott Schebler"
"Clayton Kershaw","Clayton Richard","Gary Sanchez","Matt Holliday","Starlin Castro","Maikel Franco","Corey Seager","Aaron Judge","Aaron Hicks","Seth Smith"
"Clayton Kershaw","Jerad Eickhoff","Sandy Leon","Miguel Cabrera","Josh Rutledge","Pablo Sandoval","Allen Cordoba","Mookie Betts","Jackie Bradley","Lorenzo Cain"
"Yu Darvish","Michael Fulmer","Salvador Perez","Eric Hosmer","Daniel Murphy","Mike Moustakas","Francisco Lindor","Mookie Betts","Jorge Bonifacio","Lorenzo Cain"
"Clayton Kershaw","Rick Porcello","Gary Sanchez","Tommy Joseph","Joe Panik","Maikel Franco","Trea Turner","Aaron Altherr","Howie Kendrick","Michael Saunders"
"Stephen Strasburg","Michael Fulmer","Derek Norris","Adrian Gonzalez","Brad Miller","Nicholas Castellanos","Tim Beckham","Corey Dickerson","Kevin Kiermaier","Seth Smith"
"Michael Pineda","Rick Porcello","Salvador Perez","Joey Votto","Yangervis Solarte","Eugenio Suarez","Zack Cozart","Adam Duvall","Billy Hamilton","Lorenzo Cain"
"Stephen Strasburg","German Marquez","Yasmani Grandal","Adrian Gonzalez","Robinson Cano","Kyle Seager","Corey Seager","Nelson Cruz","Guillermo Heredia","Ben Gamel"
"Stephen Strasburg","Clayton Richard","Yasmani Grandal","Joey Votto","Cesar Hernandez","Eugenio Suarez","Zack Cozart","Adam Duvall","Scott Schebler","Kole Calhoun"
"Yu Darvish","Gerrit Cole","Yasmani Grandal","Chris Davis","Jonathan Schoop","Manny Machado","Trea Turner","Mookie Betts","Mark Trumbo","Hyun Soo Kim"
"Stephen Strasburg","Jerad Eickhoff","Sandy Leon","Mitch Moreland","Brandon Phillips","Maikel Franco","Xander Bogaerts","Mookie Betts","Andrew Benintendi","Jarrod Dyson"
