"P","P","C","1B","2B","3B","SS","OF","OF","OF"
"Stephen Strasburg","German Marquez","Gary Sanchez","Miguel Cabrera","Dixon Machado","Nicholas Castellanos","Jose Iglesias","Mookie Betts","Giancarlo Stanton","Mikie Mahtook"
"Michael Pineda","Michael Fulmer","Gary Sanchez","Matt Holliday","Starlin Castro","Nicholas Castellanos","Corey Seager","Aaron Judge","Brett Gardner","Andrew Benintendi"
"Clayton Kershaw","Jake Odorizzi","Yasmani Grandal","Chris Davis","Jonathan Schoop","Manny Machado","Jose Iglesias","Andrew Benintendi","Mark Trumbo","Hyun Soo Kim"
"Stephen Strasburg","Yu Darvish","Yasmani Grandal","Eric Hosmer","Brandon Phillips","Mike Moustakas","Alcides Escobar","Giancarlo Stanton","Lorenzo Cain","Alex Gordon"
"Stephen Strasburg","Gerrit Cole","Tyler Flowers","Chris Davis","Yangervis Solarte","Manny Machado","Corey Seager","Adam Jones","Mark Trumbo","Seth Smith"
"Michael Pineda","German Marquez","Sandy Leon","Chris Davis","Joe Panik","Pablo Sandoval","Xander Bogaerts","Mookie Betts","Giancarlo Stanton","Andrew Benintendi"
"Stephen Strasburg","German Marquez","Tyler Flowers","Matt Adams","Jonathan Schoop","Adonis Garcia","Dansby Swanson","Giancarlo Stanton","Matt Kemp","Andrew Benintendi"
"Clayton Kershaw","Michael Pineda","Cameron Rupp","Tommy Joseph","Brad Miller","Maikel Franco","Freddy Galvis","Billy Hamilton","Andrew Benintendi","Michael Saunders"
"Clayton Kershaw","Clayton Richard","Cameron Rupp","Chris Davis","Jonathan Schoop","Manny Machado","Trea Turner","Giancarlo Stanton","Adam Jones","Mark Trumbo"
"Clayton Kershaw","Michael Pineda","Yasmani Grandal","Wil Myers","Yangervis Solarte","Ryan Schimpf","Corey Seager","Hunter Renfroe","Seth Smith","Franchy Cordero"
"Clayton Kershaw","German Marquez","Gary Sanchez","Eric Hosmer","Robinson Cano","Mike Moustakas","Alcides Escobar","Billy Hamilton","Lorenzo Cain","Alex Gordon"
"Stephen Strasburg","Michael Fulmer","Tyler Flowers","Matt Adams","Yangervis Solarte","Adonis Garcia","Trea Turner","Matt Kemp","Nick Markakis","Lorenzo Cain"
"Stephen Strasburg","German Marquez","Yasmani Grandal","Matt Holliday","Starlin Castro","Chase Headley","Didi Gregorius","Giancarlo Stanton","Andrew Benintendi","Aaron Hicks"
"Clayton Kershaw","Rick Porcello","Salvador Perez","Matt Adams","Brandon Phillips","Eduardo Nunez","Allen Cordoba","Matt Kemp","Ender Inciarte","Nick Markakis"
"Stephen Strasburg","Jerad Eickhoff","Sandy Leon","Mitch Moreland","Yangervis Solarte","Nicholas Castellanos","Xander Bogaerts","Mookie Betts","Andrew Benintendi","Lorenzo Cain"
"Stephen Strasburg","Michael Pineda","Caleb Joseph","Eric Hosmer","Brandon Phillips","Manny Machado","Trea Turner","Adam Jones","Mark Trumbo","Seth Smith"
"Clayton Kershaw","Rick Porcello","Salvador Perez","Eric Hosmer","Robinson Cano","Nicholas Castellanos","Trea Turner","Jorge Bonifacio","Brandon Moss","Lorenzo Cain"
"Clayton Kershaw","Michael Pineda","Caleb Joseph","Miguel Cabrera","Yangervis Solarte","Manny Machado","JJ Hardy","Adam Jones","Andrew Benintendi","Seth Smith"
"Michael Pineda","Michael Fulmer","Yasmani Grandal","Paul Goldschmidt","Brandon Drury","Jake Lamb","Corey Seager","Andrew Benintendi","David Peralta","Yasmany Tomas"
"Stephen Strasburg","Rick Porcello","Salvador Perez","Eric Hosmer","Brad Miller","Mike Moustakas","Jose Iglesias","Mookie Betts","Jorge Bonifacio","Lorenzo Cain"
"Stephen Strasburg","Michael Fulmer","Gary Sanchez","Tommy Joseph","Cesar Hernandez","Maikel Franco","Alcides Escobar","Mookie Betts","Aaron Altherr","Howie Kendrick"
"Stephen Strasburg","Rick Porcello","Tyler Flowers","Matt Adams","Brandon Phillips","Josh Donaldson","Brandon Crawford","Matt Kemp","Nick Markakis","Denard Span"
"Stephen Strasburg","Michael Pineda","Yasmani Grandal","Tommy Joseph","Brandon Phillips","Maikel Franco","Francisco Lindor","Aaron Altherr","Howie Kendrick","Michael Saunders"
"Yu Darvish","Michael Fulmer","Gary Sanchez","Matt Adams","Brandon Phillips","Josh Donaldson","Trea Turner","Matt Kemp","Ender Inciarte","Nick Markakis"
"Stephen Strasburg","German Marquez","Derek Norris","Adrian Gonzalez","Brad Miller","Maikel Franco","Tim Beckham","Corey Dickerson","Kevin Kiermaier","Andrew Benintendi"
"Michael Fulmer","Rick Porcello","Sandy Leon","Joey Votto","Brad Miller","Pablo Sandoval","Xander Bogaerts","Mookie Betts","Andrew Benintendi","Lorenzo Cain"
"Stephen Strasburg","Rick Porcello","Sandy Leon","Eric Hosmer","Josh Rutledge","Pablo Sandoval","Brandon Crawford","Mookie Betts","Andrew Benintendi","Justin Upton"
"Clayton Kershaw","German Marquez","Yasmani Grandal","Danny Valencia","Taylor Motter","Kyle Seager","Corey Seager","Nelson Cruz","Andrew Benintendi","Jarrod Dyson"
"Stephen Strasburg","Michael Fulmer","Gary Sanchez","Chris Davis","Jonathan Schoop","Manny Machado","Alcides Escobar","Justin Upton","Mark Trumbo","Hyun Soo Kim"
"Stephen Strasburg","Michael Fulmer","Gary Sanchez","Adrian Gonzalez","Whit Merrifield","Mike Moustakas","Alcides Escobar","Mookie Betts","Lorenzo Cain","Alex Gordon"
"Clayton Kershaw","Michael Fulmer","Yasmani Grandal","Joey Votto","Whit Merrifield","Manny Machado","Alcides Escobar","Jorge Bonifacio","Brandon Moss","Alex Gordon"
"Stephen Strasburg","German Marquez","Tucker Barnhart","Miguel Cabrera","Jose Peraza","Eugenio Suarez","Alcides Escobar","Adam Duvall","Scott Schebler","Andrew Benintendi"
"Clayton Kershaw","Clayton Richard","Sandy Leon","Mitch Moreland","Joe Panik","Maikel Franco","Xander Bogaerts","Mookie Betts","Andrew Benintendi","Denard Span"
"Stephen Strasburg","German Marquez","Gary Sanchez","Matt Holliday","Starlin Castro","Nicholas Castellanos","Alcides Escobar","Aaron Judge","Aaron Hicks","Lorenzo Cain"
"Stephen Strasburg","German Marquez","Salvador Perez","Eric Hosmer","Whit Merrifield","Eduardo Nunez","Trea Turner","Giancarlo Stanton","Jorge Bonifacio","Brandon Moss"
"Michael Pineda","Michael Fulmer","Salvador Perez","Eric Hosmer","Jose Altuve","Mike Moustakas","Trea Turner","Giancarlo Stanton","Jorge Bonifacio","Lorenzo Cain"
"Clayton Kershaw","Michael Fulmer","Gary Sanchez","John Hicks","Joe Panik","Manny Machado","Jose Iglesias","JD Martinez","Justin Upton","Mikie Mahtook"
"Clayton Kershaw","Michael Fulmer","Tyler Flowers","Matt Adams","Brandon Drury","Adonis Garcia","Dansby Swanson","Matt Kemp","Justin Upton","Denard Span"
"Clayton Kershaw","Clayton Richard","Gary Sanchez","Matt Holliday","Starlin Castro","Maikel Franco","Corey Seager","Aaron Judge","Aaron Hicks","Seth Smith"
"Clayton Kershaw","Michael Pineda","Salvador Perez","John Hicks","Dixon Machado","Nicholas Castellanos","Jose Iglesias","Mookie Betts","Marcell Ozuna","Mikie Mahtook"
"Stephen Strasburg","German Marquez","JT Realmuto","Adrian Gonzalez","Dee Gordon","Maikel Franco","Orlando Calixte","Giancarlo Stanton","Marcell Ozuna","Christian Yelich"
"Stephen Strasburg","Michael Pineda","Yasmani Grandal","Chris Davis","Jonathan Schoop","Maikel Franco","JJ Hardy","Giancarlo Stanton","Mark Trumbo","Hyun Soo Kim"
"Stephen Strasburg","Jerad Eickhoff","Sandy Leon","Adrian Gonzalez","Josh Rutledge","Pablo Sandoval","Corey Seager","Mookie Betts","Jackie Bradley","Seth Smith"
"Michael Fulmer","German Marquez","Derek Norris","Miguel Cabrera","Brad Miller","Evan Longoria","Corey Seager","Corey Dickerson","Billy Hamilton","Kevin Kiermaier"
"Yu Darvish","Michael Fulmer","Gary Sanchez","Chris Davis","Daniel Murphy","Manny Machado","Trea Turner","Adam Jones","Mark Trumbo","Seth Smith"
"Clayton Kershaw","Michael Pineda","Yasmani Grandal","Albert Pujols","Brandon Phillips","Yunel Escobar","Andrelton Simmons","Andrew Benintendi","Kole Calhoun","Eric Young"
"Michael Pineda","Michael Fulmer","Yasmani Grandal","Matt Holliday","Starlin Castro","Manny Machado","Didi Gregorius","Aaron Judge","Billy Hamilton","Aaron Hicks"
"Clayton Kershaw","Stephen Strasburg","Yasmani Grandal","Adrian Gonzalez","Danny Espinosa","Maikel Franco","Andrelton Simmons","Ben Revere","Kole Calhoun","Eric Young"
"Stephen Strasburg","German Marquez","Gary Sanchez","Chris Carter","Joe Panik","Chase Headley","Corey Seager","Aaron Judge","Brett Gardner","Denard Span"
"Michael Pineda","Rick Porcello","Salvador Perez","Joey Votto","Yangervis Solarte","Eugenio Suarez","Zack Cozart","Adam Duvall","Billy Hamilton","Denard Span"
"Clayton Kershaw","Michael Pineda","Yasmani Grandal","Chris Carter","Starlin Castro","Chase Headley","Didi Gregorius","Justin Upton","Aaron Hicks","Denard Span"
"Michael Pineda","Jake Odorizzi","Sandy Leon","Mitch Moreland","Jonathan Schoop","Manny Machado","Xander Bogaerts","Mookie Betts","Adam Jones","Andrew Benintendi"
"Clayton Kershaw","German Marquez","Luke Maile","Miguel Cabrera","Devon Travis","Josh Donaldson","Corey Seager","Andrew Benintendi","Kevin Pillar","Ezequiel Carrera"
"Clayton Kershaw","German Marquez","Derek Norris","Miguel Cabrera","Brad Miller","Nicholas Castellanos","Tim Beckham","Corey Dickerson","Colby Rasmus","Denard Span"
"Stephen Strasburg","Clayton Richard","Sandy Leon","Miguel Cabrera","Brandon Phillips","Pablo Sandoval","Xander Bogaerts","Mookie Betts","Andrew Benintendi","Kole Calhoun"
"Clayton Kershaw","Michael Fulmer","Gary Sanchez","Chris Carter","Joe Panik","Chase Headley","Didi Gregorius","Brett Gardner","Andrew Benintendi","Seth Smith"
"Stephen Strasburg","German Marquez","Cameron Rupp","Tommy Joseph","Jose Altuve","Maikel Franco","Trea Turner","Andrew Benintendi","Howie Kendrick","Michael Saunders"
"Stephen Strasburg","Jerad Eickhoff","Yasmani Grandal","Logan Morrison","Brad Miller","Maikel Franco","Tim Beckham","Steven Souza","Andrew Benintendi","Colby Rasmus"
"Yu Darvish","Gerrit Cole","Sandy Leon","Brandon Belt","Josh Rutledge","Pablo Sandoval","Trea Turner","Mookie Betts","Giancarlo Stanton","Andrew Benintendi"
"Clayton Kershaw","Michael Fulmer","Derek Norris","Adrian Gonzalez","Brad Miller","Maikel Franco","Tim Beckham","Steven Souza","Colby Rasmus","Lorenzo Cain"
"Michael Pineda","German Marquez","Gary Sanchez","Joey Votto","Brandon Phillips","Eugenio Suarez","Zack Cozart","Adam Duvall","Scott Schebler","Lorenzo Cain"
"Clayton Kershaw","German Marquez","Yasmani Grandal","Jose Abreu","Yolmer Sanchez","Todd Frazier","Corey Seager","Andrew Benintendi","Melky Cabrera","Leury Garcia"
"Stephen Strasburg","Michael Fulmer","Caleb Joseph","Brandon Belt","Daniel Murphy","Manny Machado","JJ Hardy","Giancarlo Stanton","Adam Jones","Seth Smith"
"Clayton Kershaw","Michael Fulmer","Yasmani Grandal","Adrian Gonzalez","Daniel Murphy","Nicholas Castellanos","Trea Turner","Michael Taylor","Jayson Werth","Brian Goodwin"
"Michael Fulmer","Rick Porcello","Gary Sanchez","Matt Holliday","Starlin Castro","Eduardo Nunez","Trea Turner","Aaron Judge","Giancarlo Stanton","Aaron Hicks"
"Yu Darvish","Jerad Eickhoff","Sandy Leon","Adrian Gonzalez","Starlin Castro","Pablo Sandoval","Xander Bogaerts","Mookie Betts","Billy Hamilton","Andrew Benintendi"
"Clayton Kershaw","Michael Fulmer","Caleb Joseph","Chris Davis","Jonathan Schoop","Nicholas Castellanos","JJ Hardy","Billy Hamilton","Andrew Benintendi","Hyun Soo Kim"
"Clayton Kershaw","Michael Fulmer","Sandy Leon","Hanley Ramirez","Josh Rutledge","Pablo Sandoval","Alcides Escobar","Jackie Bradley","Denard Span","Seth Smith"
"Michael Fulmer","German Marquez","Yasmani Grandal","Logan Morrison","Brandon Phillips","Evan Longoria","Corey Seager","Steven Souza","Kevin Kiermaier","Colby Rasmus"
"Stephen Strasburg","German Marquez","Yasmani Grandal","Paul Goldschmidt","Whit Merrifield","Mike Moustakas","Alcides Escobar","Billy Hamilton","Brandon Moss","Alex Gordon"
"Clayton Kershaw","Clayton Richard","Tucker Barnhart","Adrian Gonzalez","Jose Peraza","Eugenio Suarez","Corey Seager","Adam Duvall","Scott Schebler","Justin Upton"
"Rick Porcello","Jake Odorizzi","Yasmani Grandal","Joey Votto","Cesar Hernandez","Eugenio Suarez","Zack Cozart","Adam Duvall","Giancarlo Stanton","Scott Schebler"
"Yu Darvish","Gerrit Cole","JT Realmuto","Chris Davis","Jonathan Schoop","Manny Machado","Zack Cozart","Billy Hamilton","Adam Jones","Mark Trumbo"
"Clayton Kershaw","Michael Pineda","Salvador Perez","Miguel Cabrera","Whit Merrifield","Nicholas Castellanos","Zack Cozart","Jorge Bonifacio","Brandon Moss","Alex Gordon"
"Michael Fulmer","German Marquez","JT Realmuto","Justin Bour","Brandon Phillips","Josh Donaldson","Francisco Lindor","Giancarlo Stanton","Marcell Ozuna","Christian Yelich"
