"P","P","C","1B","2B","3B","SS","OF","OF","OF"
"Clayton Kershaw","Michael Fulmer","Yan Gomes","Adrian Gonzalez","Brandon Phillips","Manny Machado","Allen Cordoba","Matt Kemp","Ender Inciarte","Nick Markakis"
"Michael Pineda","Michael Fulmer","Gary Sanchez","Chris Davis","Brandon Phillips","Manny Machado","Corey Seager","Giancarlo Stanton","Adam Jones","Mark Trumbo"
"Michael Pineda","German Marquez","Yasmani Grandal","Mitch Moreland","Brandon Phillips","Nicholas Castellanos","Xander Bogaerts","Mookie Betts","Giancarlo Stanton","Andrew Benintendi"
"Stephen Strasburg","German Marquez","Salvador Perez","Eric Hosmer","Joe Panik","Mike Moustakas","Brandon Crawford","Billy Hamilton","Giancarlo Stanton","Lorenzo Cain"
"Clayton Kershaw","Michael Fulmer","Tyler Flowers","Matt Adams","Brandon Phillips","Adonis Garcia","Brandon Crawford","Matt Kemp","Lorenzo Cain","Denard Span"
"Clayton Kershaw","Michael Fulmer","Yasmani Grandal","Danny Valencia","Taylor Motter","Kyle Seager","Corey Seager","Giancarlo Stanton","Denard Span","Jarrod Dyson"
"Clayton Kershaw","Michael Fulmer","Yasmani Grandal","Miguel Cabrera","Whit Merrifield","Manny Machado","Alcides Escobar","Giancarlo Stanton","Brandon Moss","Alex Gordon"
"Clayton Kershaw","German Marquez","Cameron Rupp","Chris Davis","Brandon Drury","Manny Machado","Corey Seager","Adam Jones","Mark Trumbo","Denard Span"
"Clayton Kershaw","German Marquez","Salvador Perez","Miguel Cabrera","Whit Merrifield","Manny Machado","Corey Seager","Jorge Bonifacio","Brandon Moss","Seth Smith"
"Clayton Kershaw","Michael Fulmer","Salvador Perez","Eric Hosmer","Starlin Castro","Manny Machado","Brandon Crawford","Andrew Benintendi","Jorge Bonifacio","Lorenzo Cain"
"Clayton Kershaw","Stephen Strasburg","Cameron Rupp","Miguel Cabrera","Dixon Machado","Nicholas Castellanos","Jose Iglesias","Nick Markakis","Jarrod Dyson","Franchy Cordero"
"Michael Fulmer","Rick Porcello","Yasmani Grandal","Adrian Gonzalez","Logan Forsythe","Josh Donaldson","Corey Seager","Corey Dickerson","Billy Hamilton","Andrew Benintendi"
"Stephen Strasburg","German Marquez","Gary Sanchez","Miguel Cabrera","Dixon Machado","Nicholas Castellanos","Jose Iglesias","Giancarlo Stanton","Matt Kemp","Mark Trumbo"
"Clayton Kershaw","Gerrit Cole","Salvador Perez","Matt Adams","Brandon Phillips","Maikel Franco","Brandon Crawford","Matt Kemp","Andrew Benintendi","Nick Markakis"
"Yu Darvish","Michael Fulmer","Yasmani Grandal","Matt Adams","Brandon Phillips","Eduardo Nunez","Trea Turner","Mookie Betts","Matt Kemp","Nick Markakis"
"Stephen Strasburg","German Marquez","Gary Sanchez","Matt Holliday","Starlin Castro","Nicholas Castellanos","Corey Seager","Aaron Judge","Denard Span","Kole Calhoun"
"Clayton Kershaw","Rick Porcello","Salvador Perez","Eric Hosmer","Yangervis Solarte","Mike Moustakas","Allen Cordoba","Giancarlo Stanton","Andrew Benintendi","Lorenzo Cain"
"Clayton Kershaw","Michael Pineda","Salvador Perez","Chris Davis","Jonathan Schoop","Manny Machado","Alcides Escobar","Mark Trumbo","Denard Span","Jarrod Dyson"
"Stephen Strasburg","German Marquez","Tyler Flowers","Matt Adams","Cesar Hernandez","Manny Machado","Trea Turner","Matt Kemp","Nick Markakis","Denard Span"
"Clayton Kershaw","Michael Fulmer","Cameron Rupp","Adrian Gonzalez","Robinson Cano","Manny Machado","Brandon Crawford","Adam Jones","Mark Trumbo","Seth Smith"
"Clayton Kershaw","Michael Pineda","Yasmani Grandal","Tommy Joseph","Cesar Hernandez","Manny Machado","Alcides Escobar","Aaron Altherr","Howie Kendrick","Lorenzo Cain"
"Stephen Strasburg","German Marquez","Tucker Barnhart","Adrian Gonzalez","Jose Peraza","Eugenio Suarez","Corey Seager","Giancarlo Stanton","Scott Schebler","Lorenzo Cain"
"Michael Fulmer","German Marquez","Yasmani Grandal","Joey Votto","Joe Panik","Nicholas Castellanos","Zack Cozart","Adam Duvall","Billy Hamilton","Giancarlo Stanton"
"Stephen Strasburg","Michael Pineda","Salvador Perez","Adrian Gonzalez","Whit Merrifield","Nicholas Castellanos","Corey Seager","Andrew Benintendi","Jorge Bonifacio","Brandon Moss"
"Stephen Strasburg","Michael Fulmer","Salvador Perez","Miguel Cabrera","Brian Dozier","Manny Machado","Allen Cordoba","Adam Jones","Mark Trumbo","Seth Smith"
"Stephen Strasburg","German Marquez","Yasmani Grandal","Chris Davis","Cesar Hernandez","Manny Machado","Trea Turner","Adam Jones","Mark Trumbo","Jarrod Dyson"
"Stephen Strasburg","Michael Pineda","Yasmani Grandal","Tommy Joseph","Yangervis Solarte","Maikel Franco","Corey Seager","Billy Hamilton","Howie Kendrick","Michael Saunders"
"Stephen Strasburg","Rick Porcello","Cameron Rupp","Matt Adams","Brandon Phillips","Nicholas Castellanos","Trea Turner","Matt Kemp","Andrew Benintendi","Nick Markakis"
"Stephen Strasburg","Michael Pineda","Gary Sanchez","Eric Hosmer","Yangervis Solarte","Mike Moustakas","Alcides Escobar","Giancarlo Stanton","Lorenzo Cain","Seth Smith"
"Clayton Kershaw","Clayton Richard","Sandy Leon","Adrian Gonzalez","Brandon Phillips","Pablo Sandoval","Corey Seager","Mookie Betts","Andrew Benintendi","Denard Span"
"Clayton Kershaw","Jerad Eickhoff","Salvador Perez","Cody Bellinger","Yangervis Solarte","Manny Machado","Corey Seager","Adam Jones","Mark Trumbo","Seth Smith"
"Clayton Kershaw","German Marquez","Gary Sanchez","John Hicks","Cesar Hernandez","Nicholas Castellanos","Corey Seager","JD Martinez","Justin Upton","Mikie Mahtook"
"Clayton Kershaw","Michael Fulmer","Tyler Flowers","Miguel Cabrera","Dixon Machado","Nicholas Castellanos","Jose Iglesias","Marcell Ozuna","Matt Kemp","Kole Calhoun"
"Stephen Strasburg","Michael Pineda","Salvador Perez","Joey Votto","Dixon Machado","Nicholas Castellanos","Jose Iglesias","Mookie Betts","Denard Span","Mikie Mahtook"
"Michael Pineda","German Marquez","JT Realmuto","Joey Votto","Brandon Phillips","Manny Machado","Corey Seager","Giancarlo Stanton","Marcell Ozuna","Christian Yelich"
"Clayton Kershaw","German Marquez","Yasmani Grandal","Joey Votto","Whit Merrifield","Mike Moustakas","Alcides Escobar","Matt Kemp","Denard Span","Alex Gordon"
"Clayton Kershaw","Michael Pineda","Salvador Perez","Eric Hosmer","Jonathan Schoop","Nicholas Castellanos","Allen Cordoba","Billy Hamilton","Jorge Bonifacio","Lorenzo Cain"
"Stephen Strasburg","German Marquez","Caleb Joseph","Miguel Cabrera","Jonathan Schoop","Manny Machado","Trea Turner","Giancarlo Stanton","Adam Jones","Seth Smith"
"Clayton Kershaw","Rick Porcello","Tyler Flowers","Matt Adams","Cesar Hernandez","Nicholas Castellanos","Allen Cordoba","Giancarlo Stanton","Matt Kemp","Nick Markakis"
"Clayton Kershaw","Michael Pineda","Tucker Barnhart","Victor Martinez","Brandon Phillips","Nicholas Castellanos","Jose Iglesias","Matt Kemp","Ender Inciarte","Nick Markakis"
