"P","P","C","1B","2B","3B","SS","OF","OF","OF"
"Stephen Strasburg","Michael Fulmer","Salvador Perez","Miguel Cabrera","Whit Merrifield","Manny Machado","Corey Seager","Jorge Bonifacio","Brandon Moss","Denard Span"
"Stephen Strasburg","Michael Pineda","Yasmani Grandal","Brandon Belt","Yangervis Solarte","Manny Machado","Brandon Crawford","Adam Jones","Mark Trumbo","Seth Smith"
"Clayton Kershaw","Clayton Richard","Yasmani Grandal","Adrian Gonzalez","Logan Forsythe","Mike Moustakas","Corey Seager","Giancarlo Stanton","Matt Kemp","Rajai Davis"
"Clayton Kershaw","Michael Fulmer","Yan Gomes","Adrian Gonzalez","Brandon Phillips","Manny Machado","Allen Cordoba","Matt Kemp","Ender Inciarte","Nick Markakis"
"Clayton Kershaw","Michael Fulmer","Yasmani Grandal","Miguel Cabrera","Whit Merrifield","Manny Machado","Alcides Escobar","Giancarlo Stanton","Brandon Moss","Alex Gordon"
"Stephen Strasburg","German Marquez","Salvador Perez","Eric Hosmer","Jonathan Schoop","Mike Moustakas","Trea Turner","Giancarlo Stanton","Lorenzo Cain","Seth Smith"
"Michael Pineda","Gerrit Cole","Yasmani Grandal","Adrian Gonzalez","Logan Forsythe","Evan Longoria","Corey Seager","Billy Hamilton","Giancarlo Stanton","Nick Markakis"
"Clayton Kershaw","Michael Fulmer","Tyler Flowers","Matt Adams","Brandon Phillips","Adonis Garcia","Brandon Crawford","Matt Kemp","Lorenzo Cain","Denard Span"
"Clayton Kershaw","Michael Fulmer","Yasmani Grandal","Danny Valencia","Taylor Motter","Kyle Seager","Corey Seager","Giancarlo Stanton","Denard Span","Jarrod Dyson"
"Clayton Kershaw","Gerrit Cole","Salvador Perez","Matt Adams","Brandon Phillips","Maikel Franco","Brandon Crawford","Matt Kemp","Andrew Benintendi","Nick Markakis"
"Clayton Kershaw","Stephen Strasburg","Cameron Rupp","Miguel Cabrera","Dixon Machado","Nicholas Castellanos","Jose Iglesias","Nick Markakis","Jarrod Dyson","Franchy Cordero"
"Yu Darvish","Michael Fulmer","Yasmani Grandal","Matt Adams","Brandon Phillips","Eduardo Nunez","Trea Turner","Mookie Betts","Matt Kemp","Nick Markakis"
"Stephen Strasburg","German Marquez","Gary Sanchez","Miguel Cabrera","Dixon Machado","Nicholas Castellanos","Jose Iglesias","Giancarlo Stanton","Matt Kemp","Mark Trumbo"
"Clayton Kershaw","Gerrit Cole","Cameron Rupp","Adrian Gonzalez","Yangervis Solarte","Manny Machado","Corey Seager","Adam Jones","Mark Trumbo","Seth Smith"
"Clayton Kershaw","German Marquez","Gary Sanchez","Eric Hosmer","Robinson Cano","Mike Moustakas","Alcides Escobar","Andrew Benintendi","Lorenzo Cain","Seth Smith"
"Michael Pineda","Michael Fulmer","Yasmani Grandal","Joey Votto","Joe Panik","Nicholas Castellanos","Zack Cozart","Adam Duvall","Billy Hamilton","Denard Span"
"Clayton Kershaw","Michael Pineda","Cameron Rupp","Chris Davis","Jonathan Schoop","Manny Machado","Allen Cordoba","Andrew Benintendi","Mark Trumbo","Denard Span"
"Clayton Kershaw","Rick Porcello","Salvador Perez","Eric Hosmer","Yangervis Solarte","Mike Moustakas","Allen Cordoba","Giancarlo Stanton","Andrew Benintendi","Lorenzo Cain"
"Stephen Strasburg","German Marquez","Gary Sanchez","Matt Holliday","Starlin Castro","Nicholas Castellanos","Corey Seager","Aaron Judge","Denard Span","Kole Calhoun"
"Stephen Strasburg","Michael Pineda","Yasmani Grandal","Tommy Joseph","Brad Miller","Maikel Franco","Corey Seager","Andrew Benintendi","Howie Kendrick","Michael Saunders"
"Stephen Strasburg","Michael Pineda","Salvador Perez","Chris Davis","Brandon Phillips","Manny Machado","Alcides Escobar","Adam Jones","Mark Trumbo","Denard Span"
"Stephen Strasburg","German Marquez","Gary Sanchez","Matt Adams","Brandon Phillips","Eduardo Nunez","Alcides Escobar","Matt Kemp","Andrew Benintendi","Nick Markakis"
"Clayton Kershaw","Clayton Richard","Sandy Leon","Adrian Gonzalez","Brandon Phillips","Pablo Sandoval","Corey Seager","Mookie Betts","Andrew Benintendi","Denard Span"
"Michael Pineda","Michael Fulmer","Gary Sanchez","Joey Votto","Dee Gordon","Manny Machado","Corey Seager","Adam Jones","Mark Trumbo","Seth Smith"
"Stephen Strasburg","German Marquez","Tyler Flowers","Matt Adams","Cesar Hernandez","Manny Machado","Trea Turner","Matt Kemp","Nick Markakis","Denard Span"
"Stephen Strasburg","German Marquez","Tucker Barnhart","Adrian Gonzalez","Jose Peraza","Eugenio Suarez","Corey Seager","Giancarlo Stanton","Scott Schebler","Lorenzo Cain"
"Stephen Strasburg","Michael Pineda","Cameron Rupp","Eric Hosmer","Cesar Hernandez","Mike Moustakas","Alcides Escobar","Giancarlo Stanton","Andrew Benintendi","Lorenzo Cain"
"Clayton Kershaw","Michael Fulmer","Tyler Flowers","Miguel Cabrera","Dixon Machado","Nicholas Castellanos","Jose Iglesias","Marcell Ozuna","Matt Kemp","Kole Calhoun"
"Michael Pineda","German Marquez","JT Realmuto","Joey Votto","Brandon Phillips","Manny Machado","Corey Seager","Giancarlo Stanton","Marcell Ozuna","Christian Yelich"
"Michael Pineda","Michael Fulmer","Gary Sanchez","Matt Holliday","Starlin Castro","Maikel Franco","Corey Seager","Aaron Judge","Giancarlo Stanton","Andrew Benintendi"
"Stephen Strasburg","Michael Fulmer","Cameron Rupp","Tommy Joseph","Brandon Phillips","Maikel Franco","Corey Seager","Mookie Betts","Justin Upton","Michael Saunders"
"Clayton Kershaw","Michael Pineda","Salvador Perez","Adrian Gonzalez","Whit Merrifield","Maikel Franco","Corey Seager","Jorge Bonifacio","Brandon Moss","Seth Smith"
"Clayton Kershaw","German Marquez","Gary Sanchez","John Hicks","Cesar Hernandez","Nicholas Castellanos","Corey Seager","JD Martinez","Justin Upton","Mikie Mahtook"
"Clayton Kershaw","Jerad Eickhoff","Salvador Perez","Chris Davis","Jonathan Schoop","Manny Machado","Corey Seager","Mark Trumbo","Nick Markakis","Lorenzo Cain"
"Stephen Strasburg","Michael Fulmer","Cameron Rupp","Matt Adams","Brandon Phillips","Manny Machado","Trea Turner","Adam Jones","Mark Trumbo","Seth Smith"
"Stephen Strasburg","German Marquez","Caleb Joseph","Miguel Cabrera","Cesar Hernandez","Manny Machado","Trea Turner","Giancarlo Stanton","Adam Jones","Seth Smith"
"Stephen Strasburg","Michael Pineda","Salvador Perez","Joey Votto","Dixon Machado","Nicholas Castellanos","Jose Iglesias","Mookie Betts","Denard Span","Mikie Mahtook"
"Clayton Kershaw","Michael Fulmer","Salvador Perez","Eric Hosmer","Jason Kipnis","Mike Moustakas","Jose Iglesias","Justin Upton","Lorenzo Cain","Seth Smith"
"Michael Fulmer","Rick Porcello","Gary Sanchez","Joey Votto","Brandon Phillips","Josh Donaldson","Corey Seager","Matt Kemp","Ender Inciarte","Nick Markakis"
"Clayton Kershaw","Rick Porcello","Tyler Flowers","Matt Adams","Cesar Hernandez","Nicholas Castellanos","Allen Cordoba","Giancarlo Stanton","Matt Kemp","Nick Markakis"
