"P","P","C","1B","2B","3B","SS","OF","OF","OF"
"Clayton Kershaw","German Marquez","Tyler Flowers","Matt Adams","Dixon Machado","Adonis Garcia","Brandon Crawford","Giancarlo Stanton","Matt Kemp","Nick Markakis"
"Clayton Kershaw","Michael Pineda","Caleb Joseph","Miguel Cabrera","Brandon Phillips","Manny Machado","JJ Hardy","Adam Jones","Denard Span","Seth Smith"
"Stephen Strasburg","Yu Darvish","Yasmani Grandal","Eric Hosmer","Brandon Phillips","Mike Moustakas","Alcides Escobar","Giancarlo Stanton","Lorenzo Cain","Alex Gordon"
"Clayton Kershaw","German Marquez","Gary Sanchez","Eric Hosmer","Cesar Hernandez","Mike Moustakas","Alcides Escobar","Mookie Betts","Lorenzo Cain","Alex Gordon"
"Clayton Kershaw","Michael Fulmer","Sandy Leon","Adrian Gonzalez","Josh Rutledge","Pablo Sandoval","Brandon Crawford","Mookie Betts","Andrew Benintendi","Franchy Cordero"
"Michael Pineda","Michael Fulmer","Yasmani Grandal","Joey Votto","Jose Peraza","Eugenio Suarez","Corey Seager","Adam Duvall","Scott Schebler","Seth Smith"
"Clayton Kershaw","Michael Pineda","Yasmani Grandal","Chris Davis","Jonathan Schoop","Nicholas Castellanos","JJ Hardy","Mark Trumbo","Denard Span","Hyun Soo Kim"
"Clayton Kershaw","German Marquez","Gary Sanchez","Chris Davis","Jonathan Schoop","Manny Machado","Brandon Crawford","Mark Trumbo","Lorenzo Cain","Hyun Soo Kim"
"Clayton Kershaw","Michael Fulmer","Yasmani Grandal","Danny Valencia","Taylor Motter","Kyle Seager","Corey Seager","Nelson Cruz","Denard Span","Jarrod Dyson"
"Stephen Strasburg","Rick Porcello","Tyler Flowers","Matt Adams","Yangervis Solarte","Adonis Garcia","Corey Seager","Matt Kemp","Andrew Benintendi","Nick Markakis"
"Clayton Kershaw","Stephen Strasburg","Yasmani Grandal","Adrian Gonzalez","Danny Espinosa","Nicholas Castellanos","Andrelton Simmons","Ben Revere","Kole Calhoun","Eric Young"
"Clayton Kershaw","Michael Fulmer","Salvador Perez","John Hicks","Brandon Phillips","Mike Moustakas","Jose Iglesias","JD Martinez","Justin Upton","Mikie Mahtook"
"Stephen Strasburg","Michael Fulmer","Salvador Perez","Eric Hosmer","Brian Dozier","Mike Moustakas","Brandon Crawford","Andrew Benintendi","Jorge Bonifacio","Lorenzo Cain"
"Clayton Kershaw","Stephen Strasburg","Cameron Rupp","Tommy Joseph","Yangervis Solarte","Maikel Franco","Freddy Galvis","Denard Span","Michael Saunders","Seth Smith"
"Clayton Kershaw","Michael Fulmer","Yasmani Grandal","Joey Votto","Whit Merrifield","Manny Machado","Alcides Escobar","Jorge Bonifacio","Brandon Moss","Alex Gordon"
"Michael Fulmer","German Marquez","Yasmani Grandal","Joey Votto","Brandon Phillips","Eugenio Suarez","Zack Cozart","Adam Duvall","Billy Hamilton","Denard Span"
"Clayton Kershaw","Michael Fulmer","Yasmani Grandal","Albert Pujols","Brandon Phillips","Yunel Escobar","Andrelton Simmons","Giancarlo Stanton","Kole Calhoun","Eric Young"
"Clayton Kershaw","Michael Fulmer","Yasmani Grandal","Matt Holliday","Starlin Castro","Chase Headley","Didi Gregorius","Aaron Hicks","Lorenzo Cain","Denard Span"
"Clayton Kershaw","Clayton Richard","Tucker Barnhart","Miguel Cabrera","Jose Peraza","Eugenio Suarez","Corey Seager","Adam Duvall","Scott Schebler","Denard Span"
"Michael Pineda","Michael Fulmer","Gary Sanchez","Matt Adams","Brandon Phillips","Evan Longoria","Trea Turner","Matt Kemp","Ender Inciarte","Nick Markakis"
"Clayton Kershaw","Michael Fulmer","Mike Zunino","Miguel Cabrera","Robinson Cano","Manny Machado","Corey Seager","Jarrod Dyson","Guillermo Heredia","Ben Gamel"
"Clayton Kershaw","Jerad Eickhoff","JT Realmuto","Adrian Gonzalez","Dee Gordon","Maikel Franco","Allen Cordoba","Giancarlo Stanton","Marcell Ozuna","Christian Yelich"
"Stephen Strasburg","Yu Darvish","Salvador Perez","Eric Hosmer","Robinson Cano","Maikel Franco","Corey Seager","Jorge Bonifacio","Brandon Moss","Lorenzo Cain"
"Clayton Kershaw","German Marquez","Derek Norris","Miguel Cabrera","Brad Miller","Nicholas Castellanos","Tim Beckham","Corey Dickerson","Colby Rasmus","Denard Span"
"Clayton Kershaw","Stephen Strasburg","Mike Zunino","Danny Valencia","Taylor Motter","Nicholas Castellanos","Corey Seager","Jarrod Dyson","Ben Gamel","Kole Calhoun"
"Michael Pineda","Gerrit Cole","Gary Sanchez","Chris Davis","Jonathan Schoop","Manny Machado","Corey Seager","Giancarlo Stanton","Adam Jones","Mark Trumbo"
"Clayton Kershaw","Stephen Strasburg","Caleb Joseph","Matt Adams","Jonathan Schoop","Nicholas Castellanos","JJ Hardy","Seth Smith","Hyun Soo Kim","Kole Calhoun"
"Clayton Kershaw","Rick Porcello","Gary Sanchez","Adrian Gonzalez","Whit Merrifield","Mike Moustakas","Alcides Escobar","Giancarlo Stanton","Brandon Moss","Alex Gordon"
"Clayton Kershaw","Michael Pineda","Salvador Perez","Wil Myers","Yangervis Solarte","Ryan Schimpf","Allen Cordoba","Andrew Benintendi","Hunter Renfroe","Lorenzo Cain"
"Stephen Strasburg","German Marquez","Salvador Perez","Tommy Joseph","Cesar Hernandez","Maikel Franco","Trea Turner","Giancarlo Stanton","Aaron Altherr","Howie Kendrick"
"Clayton Kershaw","German Marquez","Yasmani Grandal","Josh Bell","Josh Harrison","David Freese","Corey Seager","Andrew McCutchen","Gregory Polanco","Denard Span"
"Clayton Kershaw","German Marquez","Sandy Leon","Hanley Ramirez","Josh Rutledge","Pablo Sandoval","Corey Seager","Jackie Bradley","Denard Span","Eric Young"
"Michael Pineda","Michael Fulmer","Sandy Leon","Miguel Cabrera","Brandon Phillips","Pablo Sandoval","Xander Bogaerts","Mookie Betts","Andrew Benintendi","Denard Span"
"Clayton Kershaw","German Marquez","Gary Sanchez","Chris Carter","Brandon Phillips","Chase Headley","Alcides Escobar","Aaron Judge","Brett Gardner","Denard Span"
"Clayton Kershaw","German Marquez","Salvador Perez","Miguel Cabrera","Whit Merrifield","Eduardo Nunez","Trea Turner","Jorge Bonifacio","Brandon Moss","Alex Gordon"
"Stephen Strasburg","Michael Pineda","Tyler Flowers","Matt Adams","Cesar Hernandez","Adonis Garcia","Dansby Swanson","Giancarlo Stanton","Matt Kemp","Kole Calhoun"
"Clayton Kershaw","Michael Fulmer","Luke Maile","Miguel Cabrera","Devon Travis","Josh Donaldson","Corey Seager","Kevin Pillar","Denard Span","Ezequiel Carrera"
"Clayton Kershaw","Clayton Richard","Sandy Leon","Mitch Moreland","Yangervis Solarte","Nicholas Castellanos","Xander Bogaerts","Mookie Betts","Andrew Benintendi","Denard Span"
"Clayton Kershaw","German Marquez","Yasmani Grandal","Jose Abreu","Joe Panik","Todd Frazier","Corey Seager","Melky Cabrera","Avisail Garcia","Leury Garcia"
"Stephen Strasburg","Michael Pineda","Caleb Joseph","Matt Adams","Cesar Hernandez","Manny Machado","Trea Turner","Adam Jones","Mark Trumbo","Seth Smith"
"Clayton Kershaw","German Marquez","Gary Sanchez","Matt Holliday","Starlin Castro","Maikel Franco","Alcides Escobar","Aaron Judge","Aaron Hicks","Kole Calhoun"
"Clayton Kershaw","Michael Fulmer","Yasmani Grandal","Adrian Gonzalez","Daniel Murphy","Nicholas Castellanos","Trea Turner","Michael Taylor","Jayson Werth","Brian Goodwin"
"Michael Pineda","Michael Fulmer","Gary Sanchez","Matt Holliday","Starlin Castro","Manny Machado","Corey Seager","Aaron Judge","Brett Gardner","Denard Span"
"Clayton Kershaw","Jerad Eickhoff","Sandy Leon","Miguel Cabrera","Josh Rutledge","Pablo Sandoval","Allen Cordoba","Mookie Betts","Jackie Bradley","Lorenzo Cain"
"Clayton Kershaw","Rick Porcello","Gary Sanchez","Tommy Joseph","Joe Panik","Maikel Franco","Trea Turner","Aaron Altherr","Howie Kendrick","Michael Saunders"
"Stephen Strasburg","Michael Fulmer","Gary Sanchez","Joey Votto","Whit Merrifield","Mike Moustakas","Alcides Escobar","Lorenzo Cain","Denard Span","Alex Gordon"
"Clayton Kershaw","Michael Fulmer","Gary Sanchez","Chris Carter","Yangervis Solarte","Chase Headley","Didi Gregorius","Brett Gardner","Andrew Benintendi","Lorenzo Cain"
"Clayton Kershaw","Michael Pineda","Salvador Perez","Albert Pujols","Danny Espinosa","Manny Machado","Andrelton Simmons","Billy Hamilton","Kole Calhoun","Eric Young"
"Clayton Kershaw","Stephen Strasburg","Martin Maldonado","Luis Valbuena","Danny Espinosa","Maikel Franco","Corey Seager","Denard Span","Ben Revere","Eric Young"
"Michael Pineda","Michael Fulmer","Sandy Leon","Matt Adams","Josh Rutledge","Pablo Sandoval","Corey Seager","Mookie Betts","Jackie Bradley","Giancarlo Stanton"
"Clayton Kershaw","Clayton Richard","Yasmani Grandal","Paul Goldschmidt","Brandon Drury","Jake Lamb","Corey Seager","David Peralta","Yasmany Tomas","Kole Calhoun"
"Clayton Kershaw","Michael Pineda","Salvador Perez","Chris Carter","Starlin Castro","Chase Headley","Didi Gregorius","Giancarlo Stanton","Aaron Hicks","Kole Calhoun"
"Yu Darvish","German Marquez","Tyler Flowers","Matt Adams","Brandon Phillips","Josh Donaldson","Trea Turner","Mookie Betts","Matt Kemp","Nick Markakis"
"Clayton Kershaw","Jerad Eickhoff","Salvador Perez","Joey Votto","Jose Peraza","Eugenio Suarez","Allen Cordoba","Adam Duvall","Scott Schebler","Franchy Cordero"
"Clayton Kershaw","Michael Fulmer","Caleb Joseph","Chris Davis","Jonathan Schoop","Maikel Franco","JJ Hardy","Mookie Betts","Andrew Benintendi","Hyun Soo Kim"
"Stephen Strasburg","Jake Odorizzi","Cameron Rupp","Chris Davis","Jonathan Schoop","Manny Machado","Trea Turner","Adam Jones","Mark Trumbo","Lorenzo Cain"
"Clayton Kershaw","Clayton Richard","Derek Norris","Adrian Gonzalez","Brad Miller","Evan Longoria","Corey Seager","Corey Dickerson","Kevin Kiermaier","Kole Calhoun"
"Clayton Kershaw","Jerad Eickhoff","Gary Sanchez","Matt Holliday","Starlin Castro","Nicholas Castellanos","Allen Cordoba","Aaron Judge","Brett Gardner","Seth Smith"
"Clayton Kershaw","German Marquez","JT Realmuto","Justin Bour","Christian Colon","Nicholas Castellanos","Corey Seager","Marcell Ozuna","Christian Yelich","Kole Calhoun"
"Stephen Strasburg","Michael Fulmer","Caleb Joseph","Joey Votto","Yangervis Solarte","Manny Machado","JJ Hardy","Giancarlo Stanton","Adam Jones","Seth Smith"
"Clayton Kershaw","Michael Fulmer","Derek Norris","Adrian Gonzalez","Brad Miller","Maikel Franco","Tim Beckham","Steven Souza","Colby Rasmus","Lorenzo Cain"
"Clayton Kershaw","German Marquez","Yasmani Grandal","Miguel Cabrera","Robinson Cano","Kyle Seager","Alcides Escobar","Nelson Cruz","Guillermo Heredia","Ben Gamel"
"Yu Darvish","Michael Pineda","Salvador Perez","Eric Hosmer","Daniel Murphy","Mike Moustakas","Trea Turner","Giancarlo Stanton","Jorge Bonifacio","Lorenzo Cain"
"Clayton Kershaw","Michael Pineda","Mike Zunino","Danny Valencia","Taylor Motter","Kyle Seager","Trea Turner","Giancarlo Stanton","Lorenzo Cain","Jarrod Dyson"
"Clayton Kershaw","Michael Pineda","Kevan Smith","Jose Abreu","Yolmer Sanchez","Manny Machado","Corey Seager","Melky Cabrera","Leury Garcia","Denard Span"
"Stephen Strasburg","Michael Fulmer","Tucker Barnhart","Adrian Gonzalez","Jose Peraza","Eugenio Suarez","Brandon Crawford","Adam Duvall","Scott Schebler","Lorenzo Cain"
"Clayton Kershaw","Clayton Richard","Yasmani Grandal","Joey Votto","Danny Espinosa","Eugenio Suarez","Zack Cozart","Adam Duvall","Scott Schebler","Kole Calhoun"
"Clayton Kershaw","Michael Fulmer","Chris Gimenez","Miguel Cabrera","Brian Dozier","Nicholas Castellanos","Corey Seager","Robbie Grossman","Eddie Rosario","Byron Buxton"
"Clayton Kershaw","Michael Pineda","Austin Hedges","Wil Myers","Brandon Phillips","Ryan Schimpf","Alcides Escobar","Giancarlo Stanton","Hunter Renfroe","Franchy Cordero"
"Stephen Strasburg","Yu Darvish","Yasmani Grandal","John Hicks","Brian Dozier","Maikel Franco","Jose Iglesias","JD Martinez","Justin Upton","Mikie Mahtook"
"Clayton Kershaw","German Marquez","Luke Maile","Kendrys Morales","Joe Panik","Josh Donaldson","Corey Seager","Jose Bautista","Kevin Pillar","Kole Calhoun"
"Clayton Kershaw","Michael Fulmer","Jonathan Lucroy","Mike Napoli","Rougned Odor","Adrian Beltre","Elvis Andrus","Andrew Benintendi","Denard Span","Kole Calhoun"
"Michael Pineda","German Marquez","Sandy Leon","Mitch Moreland","Joe Panik","Manny Machado","Xander Bogaerts","Mookie Betts","Giancarlo Stanton","Andrew Benintendi"
"Clayton Kershaw","German Marquez","Yasmani Grandal","Chris Carter","Joe Panik","Chase Headley","Didi Gregorius","Matt Kemp","Brett Gardner","Aaron Hicks"
"Clayton Kershaw","Matt Harvey","Sandy Leon","John Hicks","Joe Panik","Pablo Sandoval","Xander Bogaerts","Mookie Betts","Andrew Benintendi","Kole Calhoun"
