"P","P","C","1B","2B","3B","SS","OF","OF","OF"
"Clayton Kershaw","Jerad Eickhoff","Luke Maile","Kendrys Morales","Brad Miller","Josh Donaldson","Jose Iglesias","Jose Bautista","Andrew Benintendi","Kevin Pillar"
"Clayton Kershaw","German Marquez","Luke Maile","Luis Valbuena","Devon Travis","Josh Donaldson","Zack Cozart","Billy Hamilton","Kevin Pillar","Ezequiel Carrera"
"Michael Pineda","Michael Fulmer","Gary Sanchez","Chris Carter","Brandon Phillips","Chase Headley","Francisco Lindor","Aaron Judge","Brett Gardner","Andrew Benintendi"
"Yu Darvish","Matt Harvey","Sandy Leon","Mitch Moreland","Brandon Drury","Miguel Sano","Xander Bogaerts","Mookie Betts","Andrew Benintendi","Kevin Pillar"
"Yu Darvish","Michael Fulmer","Luke Maile","Kendrys Morales","Brandon Phillips","Josh Donaldson","Zack Cozart","Billy Hamilton","Jose Bautista","Kevin Pillar"
"Yu Darvish","German Marquez","Gary Sanchez","Matt Holliday","Starlin Castro","Maikel Franco","Trevor Story","Aaron Judge","Brett Gardner","Kevin Kiermaier"
"Stephen Strasburg","Jake Odorizzi","Sandy Leon","Ian Desmond","Josh Rutledge","Pablo Sandoval","Jose Iglesias","Mookie Betts","Andrew Benintendi","Justin Upton"
"Michael Pineda","Jake Odorizzi","Jonathan Lucroy","Joey Votto","DJ LeMahieu","Eugenio Suarez","Zack Cozart","Adam Duvall","Scott Schebler","Andrew Benintendi"
"Stephen Strasburg","Michael Fulmer","Manny Pina","Ian Desmond","Daniel Murphy","Josh Donaldson","Trea Turner","Michael Taylor","Jayson Werth","Brian Goodwin"
"Michael Fulmer","Rick Porcello","Derek Norris","Justin Bour","Brad Miller","Evan Longoria","Jose Iglesias","Corey Dickerson","Kevin Kiermaier","Andrew Benintendi"
"Clayton Kershaw","Michael Fulmer","Matt Wieters","Josh Bell","Brandon Drury","Anthony Rendon","Trea Turner","Kevin Pillar","Michael Taylor","Brian Goodwin"
"Clayton Kershaw","Kyle Gibson","Sandy Leon","Chris Carter","Chad Pinder","Pablo Sandoval","Xander Bogaerts","Mookie Betts","Andrew Benintendi","Seth Smith"
"Clayton Kershaw","Michael Fulmer","Austin Hedges","Chris Carter","Starlin Castro","Chase Headley","Didi Gregorius","Kevin Kiermaier","Andrew Benintendi","Aaron Hicks"
"Stephen Strasburg","German Marquez","JT Realmuto","Justin Bour","Christian Colon","Maikel Franco","JT Riddle","Billy Hamilton","Marcell Ozuna","Andrew Benintendi"
"Michael Pineda","German Marquez","Derek Norris","Luis Valbuena","Brad Miller","Evan Longoria","Zack Cozart","Corey Dickerson","Billy Hamilton","Kevin Kiermaier"
"Rick Porcello","German Marquez","Yasmani Grandal","Paul Goldschmidt","Brandon Drury","Jake Lamb","Zack Cozart","Billy Hamilton","David Peralta","Yasmany Tomas"
"Gerrit Cole","Rick Porcello","Derek Norris","Hanley Ramirez","Brad Miller","Pablo Sandoval","Tim Beckham","Corey Dickerson","Billy Hamilton","Kevin Kiermaier"
"Michael Fulmer","Gerrit Cole","Manny Pina","Matt Holliday","Starlin Castro","Josh Donaldson","Didi Gregorius","Aaron Judge","Billy Hamilton","Aaron Hicks"
"Clayton Kershaw","Michael Pineda","Chris Iannetta","Tommy Joseph","Cesar Hernandez","Maikel Franco","Tim Beckham","Andrew Benintendi","Aaron Altherr","Howie Kendrick"
"Stephen Strasburg","Michael Fulmer","Cameron Rupp","Tommy Joseph","Brandon Phillips","Maikel Franco","Francisco Lindor","Andrew Benintendi","Howie Kendrick","Michael Saunders"
"Clayton Kershaw","Clayton Richard","JT Realmuto","Justin Bour","Brad Miller","Maikel Franco","Jose Iglesias","Giancarlo Stanton","Marcell Ozuna","Christian Yelich"
"Stephen Strasburg","German Marquez","Yasmani Grandal","Tommy Joseph","Cesar Hernandez","Maikel Franco","Zack Cozart","Billy Hamilton","Aaron Altherr","Howie Kendrick"
"Stephen Strasburg","JC Ramirez","Tyler Flowers","Matt Adams","Brad Miller","Adonis Garcia","Dansby Swanson","Billy Hamilton","Matt Kemp","Andrew Benintendi"
"Clayton Kershaw","Michael Fulmer","Luke Maile","Mitch Moreland","Devon Travis","Eduardo Nunez","Troy Tulowitzki","Kevin Kiermaier","Kevin Pillar","Ezequiel Carrera"
"Stephen Strasburg","German Marquez","Gary Sanchez","Chris Carter","Brad Miller","Chase Headley","Jose Iglesias","Aaron Judge","Brett Gardner","Justin Upton"
"Stephen Strasburg","German Marquez","Matt Wieters","Justin Bour","Jonathan Schoop","Anthony Rendon","Trea Turner","Adam Jones","Michael Taylor","Brian Goodwin"
"Stephen Strasburg","Clayton Richard","Sandy Leon","Hanley Ramirez","Josh Rutledge","Pablo Sandoval","Jordy Mercer","Aaron Judge","Jackie Bradley","Aaron Hicks"
"Michael Pineda","JC Ramirez","Brian McCann","Logan Morrison","Jose Altuve","Maikel Franco","Carlos Correa","Carlos Beltran","Josh Reddick","David Peralta"
"Jake Odorizzi","JC Ramirez","Manny Pina","Chris Davis","Jonathan Schoop","Manny Machado","Carlos Correa","Giancarlo Stanton","Adam Jones","Mark Trumbo"
"Clayton Kershaw","Michael Fulmer","Salvador Perez","Eric Hosmer","Brandon Drury","Mike Moustakas","Alcides Escobar","Lorenzo Cain","Kevin Pillar","Michael Taylor"
"Michael Pineda","Michael Fulmer","Elias Diaz","Logan Morrison","Whit Merrifield","Evan Longoria","Tim Beckham","Steven Souza","Andrew Benintendi","Colby Rasmus"
"Clayton Kershaw","JC Ramirez","Yasmani Grandal","Chris Davis","Brad Miller","Manny Machado","Jose Iglesias","Adam Jones","Mark Trumbo","Seth Smith"
"Josh Tomlin","Patrick Corbin","Sandy Leon","Brandon Belt","Jose Altuve","Pablo Sandoval","Xander Bogaerts","Mookie Betts","Nelson Cruz","Andrew Benintendi"
"Stephen Strasburg","Jerad Eickhoff","Derek Norris","Chase Utley","Brad Miller","Pablo Sandoval","Tim Beckham","Steven Souza","Billy Hamilton","Colby Rasmus"
"Michael Fulmer","JC Ramirez","Gary Sanchez","Matt Holliday","Starlin Castro","Josh Donaldson","Zack Cozart","Aaron Judge","Brett Gardner","Justin Upton"
"Clayton Kershaw","Matt Harvey","Luke Maile","Carlos Santana","Brandon Phillips","Josh Donaldson","Francisco Lindor","Jose Bautista","Kevin Pillar","Ezequiel Carrera"
