"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
105,789003244,"FoxJFox2010",0,72.45,"3B Justin Turner C Yasmani Grandal 2B Logan Forsythe P Brock Stewart 1B Cody Bellinger SS Asdrúbal Cabrera OF Jabari Blash P Jhoulys Chacin OF José Pirela OF Hunter Renfroe",NA,"","",NA
105,789019789,"fheimes",0,72.45,"3B Justin Turner C Yasmani Grandal P Brock Stewart 2B Chris Taylor SS Corey Seager OF Cody Bellinger OF Jabari Blash P Jhoulys Chacin 1B Wil Myers OF Hunter Renfroe",NA,"","",NA
109,788843194,"CECE06",0,71.55,"P Ervin Santana C Yasmani Grandal 2B Brian Dozier OF Chris Taylor OF Cody Bellinger SS Asdrúbal Cabrera 3B Wilmer Flores P Steven Matz 1B Wil Myers OF Yoenis Céspedes",NA,"","",NA
109,788950014,"DangLongWang",0,71.55,"3B Justin Turner C Yasmani Grandal 2B Chris Taylor SS Corey Seager OF Yasiel Puig P Jhoulys Chacin P Steven Matz 1B Wil Myers OF Hunter Renfroe OF Michael Conforto",NA,"","",NA
109,788967714,"CornCracker72",0,71.55,"C Jason Castro 3B Logan Forsythe 2B Brian Dozier OF Joc Pederson SS Corey Seager 1B Cody Bellinger OF Jabari Blash P Jhoulys Chacin P Steven Matz OF Hunter Renfroe",NA,"","",NA
112,788462812,"invertedcheese (6/12)",0,71.45,"3B Justin Turner C Yasmani Grandal 2B Logan Forsythe P Brock Stewart OF Cody Bellinger OF Jabari Blash P Jhoulys Chacin 1B Wil Myers OF Hunter Renfroe SS Allen Cordoba",NA,"","",NA
112,789008097,"acoll2108",0,71.45,"3B Justin Turner C Jason Castro 2B Logan Forsythe P Brock Stewart OF Chris Taylor SS Corey Seager 1B Cody Bellinger OF Jabari Blash P Jhoulys Chacin OF Hunter Renfroe",NA,"","",NA
114,788557495,"zsavior (9/12)",0,70.45,"C Yasmani Grandal OF Joc Pederson P Brock Stewart 2B Chris Taylor OF Cody Bellinger OF Jabari Blash P Jhoulys Chacin 1B Wil Myers 3B Cory Spangenberg SS Allen Cordoba",NA,"","",NA
114,788670087,"champ1970",0,70.45,"P Ervin Santana 3B Justin Turner C Yasmani Grandal P Brock Stewart 2B Chris Taylor OF Yasiel Puig 1B Cody Bellinger SS Asdrúbal Cabrera OF Jay Bruce OF Michael Conforto",NA,"","",NA
114,788983812,"Tokyobill (2/2)",0,70.45,"C Yasmani Grandal P Brock Stewart 2B Chris Taylor SS Corey Seager OF Cody Bellinger P Jhoulys Chacin OF José Pirela 1B Wil Myers OF Hunter Renfroe 3B Cory Spangenberg",NA,"","",NA
114,788990808,"thepadlox (3/3)",0,70.45,"C Yasmani Grandal 2B Logan Forsythe P Brock Stewart SS Corey Seager OF Cody Bellinger OF Jabari Blash P Jhoulys Chacin 1B Wil Myers OF Hunter Renfroe 3B Cory Spangenberg",NA,"","",NA
114,789016702,"afwx2002 (6/6)",0,70.45,"C Yasmani Grandal P Brock Stewart 2B Chris Taylor SS Corey Seager OF Cody Bellinger P Jhoulys Chacin OF José Pirela 1B Wil Myers OF Hunter Renfroe 3B Cory Spangenberg",NA,"","",NA
114,789017070,"PeterLafleur (1/3)",0,70.45,"C Yasmani Grandal 3B Logan Forsythe P Brock Stewart 2B Chris Taylor SS Corey Seager OF Cody Bellinger OF Jabari Blash P Jhoulys Chacin 1B Wil Myers OF Hunter Renfroe",NA,"","",NA
114,789020567,"PeterLafleur (2/3)",0,70.45,"C Yasmani Grandal 3B Logan Forsythe P Brock Stewart 2B Chris Taylor SS Corey Seager OF Cody Bellinger OF Jabari Blash P Jhoulys Chacin 1B Wil Myers OF Hunter Renfroe",NA,"","",NA
114,789020606,"PeterLafleur (3/3)",0,70.45,"C Yasmani Grandal 3B Logan Forsythe P Brock Stewart 2B Chris Taylor SS Corey Seager OF Cody Bellinger OF Jabari Blash P Jhoulys Chacin 1B Wil Myers OF Hunter Renfroe",NA,"","",NA
122,788947230,"BigPasta (3/10)",0,69.6,"P Ervin Santana 3B Eduardo Escobar 2B Brian Dozier OF Eddie Rosario OF Max Kepler SS Corey Seager C René Rivera P Jhoulys Chacin 1B Wil Myers OF Yoenis Céspedes",NA,"","",NA
123,788462810,"invertedcheese (4/12)",0,69.55,"1B Joe Mauer 3B Justin Turner C Yasmani Grandal SS Ehire Adrianza 2B Brian Dozier OF Eddie Rosario OF Joc Pederson OF Chris Taylor P Jhoulys Chacin P Steven Matz",NA,"","",NA
123,788552795,"zysek",0,69.55,"3B Justin Turner C Yasmani Grandal 2B Brian Dozier OF Joc Pederson SS Corey Seager OF Cody Bellinger P Jhoulys Chacin P Steven Matz 1B Wil Myers OF Michael Conforto",NA,"","",NA
123,788775149,"Awesemo (1/12)",0,69.55,"3B Justin Turner C Yasmani Grandal 2B Brian Dozier OF Joc Pederson SS Corey Seager OF Cody Bellinger P Jhoulys Chacin P Steven Matz 1B Wil Myers OF Michael Conforto",NA,"","",NA
123,789002833,"Dr.cobrabassett",0,69.55,"3B Justin Turner C Yasmani Grandal OF Eddie Rosario 2B Chris Taylor SS Corey Seager 1B Cody Bellinger OF Jay Bruce P Jhoulys Chacin P Steven Matz OF Manuel Margot",NA,"","",NA
123,789010825,"dwest0302",0,69.55,"P Ervin Santana 3B Justin Turner C Jason Castro 2B Brian Dozier OF Max Kepler SS Corey Seager OF Zack Granite OF Jay Bruce 1B Lucas Duda P Steven Matz",NA,"","",NA
123,789014695,"jeffylube (2/2)",0,69.55,"3B Justin Turner C Yasmani Grandal 2B Brian Dozier OF Joc Pederson SS Corey Seager 1B Cody Bellinger P Jhoulys Chacin P Steven Matz OF Hunter Renfroe OF Michael Conforto",NA,"","",NA
123,789021360,"Hirk22",0,69.55,"P Ervin Santana C Jason Castro SS Eduardo Escobar 2B Brian Dozier 3B José Reyes OF Jay Bruce 1B Wilmer Flores P Steven Matz OF Yoenis Céspedes OF Michael Conforto",NA,"","",NA
130,788970319,"smashkid24",0,69.45,"3B Justin Turner C Yasmani Grandal P Brock Stewart 2B Chris Taylor SS Corey Seager OF Cody Bellinger P Jhoulys Chacin 1B Wil Myers OF Hunter Renfroe OF Michael Conforto",NA,"","",NA
130,788972250,"btaaffe5",0,69.45,"3B Justin Turner C Yasmani Grandal P Brock Stewart 2B Chris Taylor SS Corey Seager OF Cody Bellinger P Jhoulys Chacin 1B Wil Myers OF Hunter Renfroe OF Michael Conforto",NA,"","",NA
130,789000052,"michacarr11",0,69.45,"3B Justin Turner C Yasmani Grandal P Brock Stewart SS Corey Seager OF Cody Bellinger 2B Asdrúbal Cabrera P Jhoulys Chacin 1B Wil Myers OF Hunter Renfroe OF Michael Conforto",NA,"","",NA
130,789008115,"GreenytheTerp",0,69.45,"3B Justin Turner C Yasmani Grandal P Brock Stewart 2B Chris Taylor SS Corey Seager OF Cody Bellinger P Jhoulys Chacin 1B Wil Myers OF Hunter Renfroe OF Michael Conforto",NA,"","",NA
134,788883813,"rucrew",0,68.6,"P Ervin Santana 3B Justin Turner 2B Brian Dozier OF Chris Taylor SS Corey Seager OF Cody Bellinger C René Rivera 1B Lucas Duda P Jhoulys Chacin OF Michael Conforto",NA,"","",NA
135,788943624,"fewfew (6/12)",0,68.55,"1B Joe Mauer 3B Justin Turner C Jason Castro 2B Brian Dozier OF Max Kepler SS Corey Seager OF Zack Granite P Jhoulys Chacin P Steven Matz OF Michael Conforto",NA,"","",NA
135,788993627,"bbcboyz (5/8)",0,68.55,"P Ervin Santana C Yasmani Grandal SS Corey Seager OF Yasiel Puig 2B Asdrúbal Cabrera OF Jay Bruce 1B Lucas Duda 3B Wilmer Flores P Steven Matz OF Michael Conforto",NA,"","",NA
135,788993631,"bbcboyz (6/8)",0,68.55,"3B Justin Turner C Jason Castro 2B Chris Taylor SS Corey Seager OF Yasiel Puig OF Cody Bellinger P Jhoulys Chacin OF José Pirela P Steven Matz 1B Wil Myers",NA,"","",NA
135,789003365,"tommygmets86 (2/2)",0,68.55,"3B Justin Turner C Yasmani Grandal OF Eddie Rosario 2B Chris Taylor SS Corey Seager 1B Cody Bellinger P Jhoulys Chacin P Steven Matz OF Yoenis Céspedes OF Manuel Margot",NA,"","",NA
139,788975685,"swint (1/2)",0,68.45,"3B Justin Turner C Yasmani Grandal P Brock Stewart 2B Chris Taylor SS Corey Seager 1B Cody Bellinger OF Jabari Blash P Jhoulys Chacin OF José Pirela OF Hunter Renfroe",NA,"","",NA
140,789016811,"cjbeast1",0,67.6,"P Ervin Santana C Yasmani Grandal 3B Eduardo Escobar 2B Chris Taylor SS Corey Seager 1B Cody Bellinger P Jhoulys Chacin OF José Pirela OF Hunter Renfroe OF Michael Conforto",NA,"","",NA
141,788775154,"Awesemo (6/12)",0,67.55,"3B Justin Turner C Yasmani Grandal OF Joc Pederson 2B Chris Taylor SS Corey Seager 1B Lucas Duda P Jhoulys Chacin P Steven Matz OF Hunter Renfroe OF Michael Conforto",NA,"","",NA
141,788881090,"thepin04",0,67.55,"1B Joe Mauer 3B Justin Turner C Yasmani Grandal 2B Brian Dozier SS Corey Seager OF Yasiel Puig OF Cody Bellinger P Jhoulys Chacin P Steven Matz OF Michael Conforto",NA,"","",NA
141,788965901,"dbacks4444",0,67.55,"P Ervin Santana C Jason Castro 2B Brian Dozier 1B Lucas Duda 3B Wilmer Flores P Steven Matz OF Hunter Renfroe OF Yoenis Céspedes OF Michael Conforto SS Allen Cordoba",NA,"","",NA
141,788990896,"sgaffney30",0,67.55,"P Ervin Santana 3B Justin Turner C Yasmani Grandal 2B Brian Dozier SS Corey Seager OF Jay Bruce P Steven Matz 1B Wil Myers OF Hunter Renfroe OF Michael Conforto",NA,"","",NA
141,789021507,"auntsnapple (2/2)",0,67.55,"P Ervin Santana C Jason Castro SS Corey Seager 3B José Reyes 2B Asdrúbal Cabrera 1B Wilmer Flores P Steven Matz OF Hunter Renfroe OF Yoenis Céspedes OF Michael Conforto",NA,"","",NA
146,788947429,"BigPasta (6/10)",0,67.45,"P Ervin Santana 2B Ehire Adrianza P Brock Stewart SS José Reyes C René Rivera 3B Wilmer Flores OF José Pirela 1B Wil Myers OF Yoenis Céspedes OF Michael Conforto",NA,"","",NA
146,788953285,"Bradyfork",0,67.45,"P Ervin Santana 3B Justin Turner C Yasmani Grandal SS Eduardo Escobar 2B Brian Dozier P Brock Stewart OF Chris Taylor OF Cody Bellinger 1B Lucas Duda OF Michael Conforto",NA,"","",NA
146,788958267,"Whipit3000 (4/5)",0,67.45,"3B Justin Turner C Yasmani Grandal P Brock Stewart 2B Chris Taylor SS Corey Seager 1B Cody Bellinger OF Jay Bruce P Jhoulys Chacin OF Hunter Renfroe OF Yoenis Céspedes",NA,"","",NA
149,788901504,"23Jer (1/2)",0,67.4,"3B Justin Turner OF Joc Pederson P Brock Stewart SS Corey Seager C René Rivera 2B Asdrúbal Cabrera 1B Lucas Duda P Steven Matz OF Manuel Margot OF Michael Conforto",NA,"","",NA
149,789019427,"chaseneil28",0,67.4,"C Yasmani Grandal 2B Logan Forsythe OF Joc Pederson P Brock Stewart OF Cody Bellinger SS José Reyes 1B Lucas Duda 3B Wilmer Flores P Steven Matz OF Yoenis Céspedes",NA,"","",NA
151,788557490,"zsavior (4/12)",0,66.55,"3B Justin Turner C Jason Castro 2B Brian Dozier OF Eddie Rosario OF Chris Taylor SS Corey Seager OF Yasiel Puig 1B Cody Bellinger P Jhoulys Chacin P Steven Matz",NA,"","",NA
151,788954913,"emd710n (8/12)",0,66.55,"1B Joe Mauer P Ervin Santana 2B Brian Dozier OF Max Kepler SS José Reyes C René Rivera OF Jay Bruce 3B Wilmer Flores P Steven Matz OF Michael Conforto",NA,"","",NA
151,788992235,"englishpea",0,66.55,"1B Joe Mauer P Ervin Santana C Jason Castro 2B Brian Dozier OF Cody Bellinger SS Asdrúbal Cabrera OF Jay Bruce 3B Wilmer Flores P Steven Matz OF Michael Conforto",NA,"","",NA
151,788993585,"bbcboyz (2/8)",0,66.55,"3B Justin Turner C Jason Castro 2B Brian Dozier OF Eddie Rosario OF Chris Taylor SS Corey Seager OF Yasiel Puig 1B Cody Bellinger P Jhoulys Chacin P Steven Matz",NA,"","",NA
151,788997946,"DontKneal (4/8)",0,66.55,"3B Justin Turner C Yasmani Grandal OF Joc Pederson SS Corey Seager OF Cody Bellinger 2B Asdrúbal Cabrera OF Jay Bruce P Jhoulys Chacin P Steven Matz 1B Wil Myers",NA,"","",NA
151,789014622,"rsrunningrebels (8/8)",0,66.55,"3B Justin Turner C Yasmani Grandal 2B Ehire Adrianza SS Corey Seager OF Yasiel Puig P Jhoulys Chacin P Steven Matz 1B Wil Myers OF Hunter Renfroe OF Michael Conforto",NA,"","",NA
157,788775159,"Awesemo (11/12)",0,65.55,"C Yasmani Grandal OF Joc Pederson 2B Chris Taylor SS Corey Seager OF Cody Bellinger 3B José Reyes P Jhoulys Chacin P Steven Matz 1B Wil Myers OF Yoenis Céspedes",NA,"","",NA
157,788914891,"makcaden",0,65.55,"3B Justin Turner C Yasmani Grandal 2B Brian Dozier OF Chris Taylor 1B Cody Bellinger SS Asdrúbal Cabrera P Jhoulys Chacin P Steven Matz OF Hunter Renfroe OF Yoenis Céspedes",NA,"","",NA
157,788963872,"crazycanucklehead17 (1/4)",0,65.55,"3B Justin Turner C Yasmani Grandal 2B Brian Dozier OF Eddie Rosario OF Joc Pederson OF Max Kepler SS Corey Seager 1B Cody Bellinger P Jhoulys Chacin P Steven Matz",NA,"","",NA
157,788963932,"crazycanucklehead17 (2/4)",0,65.55,"3B Justin Turner C Yasmani Grandal 2B Brian Dozier OF Eddie Rosario OF Joc Pederson OF Max Kepler SS Corey Seager 1B Cody Bellinger P Jhoulys Chacin P Steven Matz",NA,"","",NA
157,788969846,"crazycanucklehead17 (3/4)",0,65.55,"3B Justin Turner C Yasmani Grandal 2B Brian Dozier OF Eddie Rosario OF Joc Pederson OF Max Kepler SS Corey Seager 1B Cody Bellinger P Jhoulys Chacin P Steven Matz",NA,"","",NA
157,788969957,"crazycanucklehead17 (4/4)",0,65.55,"3B Justin Turner C Yasmani Grandal 2B Brian Dozier OF Eddie Rosario OF Joc Pederson OF Max Kepler SS Corey Seager 1B Cody Bellinger P Jhoulys Chacin P Steven Matz",NA,"","",NA
157,788979515,"swint (2/2)",0,65.55,"1B Joe Mauer P Ervin Santana C Jason Castro 2B Brian Dozier OF Cody Bellinger SS Asdrúbal Cabrera 3B Wilmer Flores P Steven Matz OF Yoenis Céspedes OF Michael Conforto",NA,"","",NA
157,788986310,"rsrunningrebels (1/8)",0,65.55,"P Ervin Santana 3B Justin Turner C Jason Castro SS Eduardo Escobar 2B Brian Dozier OF Eddie Rosario OF Joc Pederson OF Max Kepler 1B Cody Bellinger P Steven Matz",NA,"","",NA
157,789000332,"DontKneal (5/8)",0,65.55,"3B Justin Turner C Jason Castro 2B Brian Dozier OF Chris Taylor SS Corey Seager OF Cody Bellinger OF Jay Bruce P Jhoulys Chacin P Steven Matz 1B Wil Myers",NA,"","",NA
157,789011207,"mc4ever32",0,65.55,"1B Joe Mauer P Ervin Santana C Jason Castro SS Eduardo Escobar 2B Asdrúbal Cabrera 3B Wilmer Flores P Steven Matz OF Hunter Renfroe OF Yoenis Céspedes OF Michael Conforto",NA,"","",NA
157,789015398,"adamd5581",0,65.55,"1B Joe Mauer 3B Justin Turner C Yasmani Grandal SS Eduardo Escobar OF Joc Pederson OF Max Kepler 2B Chris Taylor OF Cody Bellinger P Jhoulys Chacin P Steven Matz",NA,"","",NA
157,789020728,"F0rsaken",0,65.55,"P Ervin Santana C Jason Castro 2B Brian Dozier OF Eddie Rosario OF Max Kepler SS Asdrúbal Cabrera 1B Lucas Duda 3B Wilmer Flores P Steven Matz OF Michael Conforto",NA,"","",NA
169,789017716,"BigPasta (9/10)",0,65.45,"P Ervin Santana C Yasmani Grandal P Brock Stewart SS Corey Seager 2B Asdrúbal Cabrera 1B Lucas Duda OF José Pirela OF Hunter Renfroe 3B Cory Spangenberg OF Michael Conforto",NA,"","",NA
169,789021332,"BigPasta (10/10)",0,65.45,"P Ervin Santana C Yasmani Grandal P Brock Stewart SS Corey Seager 2B Asdrúbal Cabrera 1B Lucas Duda OF José Pirela OF Hunter Renfroe 3B Cory Spangenberg OF Michael Conforto",NA,"","",NA
171,789007018,"dj_kix",0,64.6,"P Ervin Santana 2B Brian Dozier 1B Cody Bellinger C René Rivera SS Asdrúbal Cabrera P Jhoulys Chacin OF José Pirela 3B Cory Spangenberg OF Yoenis Céspedes OF Michael Conforto",NA,"","",NA
172,788557493,"zsavior (7/12)",0,64.55,"C Jason Castro 2B Logan Forsythe 3B Eduardo Escobar OF Joc Pederson OF Chris Taylor SS Corey Seager 1B Cody Bellinger OF Zack Granite P Jhoulys Chacin P Steven Matz",NA,"","",NA
172,788775157,"Awesemo (9/12)",0,64.55,"3B Justin Turner C Yasmani Grandal 2B Brian Dozier SS Corey Seager OF Cody Bellinger OF Jay Bruce 1B Lucas Duda P Jhoulys Chacin P Steven Matz OF Hunter Renfroe",NA,"","",NA
172,788991739,"raysfan1991 (2/2)",0,64.55,"3B Justin Turner C Yasmani Grandal 2B Logan Forsythe OF Chris Taylor SS Corey Seager OF Jay Bruce P Jhoulys Chacin P Steven Matz 1B Wil Myers OF Cory Spangenberg",NA,"","",NA
172,788996391,"DontKneal (1/8)",0,64.55,"3B Justin Turner C Yasmani Grandal 2B Brian Dozier SS Corey Seager OF Cody Bellinger OF Jay Bruce 1B Lucas Duda P Jhoulys Chacin P Steven Matz OF Hunter Renfroe",NA,"","",NA
172,789005714,"mshanahan",0,64.55,"3B Justin Turner 2B Chris Taylor SS Corey Seager OF Yasiel Puig 1B Cody Bellinger P Jhoulys Chacin OF José Pirela P Steven Matz OF Michael Conforto C Luis Torrens",NA,"","",NA
172,789008812,"PFunk1136 (1/2)",0,64.55,"P Ervin Santana C Jason Castro 2B Brian Dozier 1B Cody Bellinger OF Zack Granite 3B José Reyes SS Asdrúbal Cabrera OF Jay Bruce P Steven Matz OF Yoenis Céspedes",NA,"","",NA
172,789008822,"PFunk1136 (2/2)",0,64.55,"P Ervin Santana C Jason Castro 2B Brian Dozier 1B Cody Bellinger OF Zack Granite 3B José Reyes SS Asdrúbal Cabrera OF Jay Bruce P Steven Matz OF Yoenis Céspedes",NA,"","",NA
179,788481769,"willadams",0,64.45,"3B Justin Turner C Yasmani Grandal P Brock Stewart 2B Chris Taylor SS Corey Seager 1B Cody Bellinger OF Jay Bruce P Jhoulys Chacin OF Hunter Renfroe OF Michael Conforto",NA,"","",NA
179,788933718,"shirodog",0,64.45,"3B Justin Turner C Yasmani Grandal P Brock Stewart 2B Chris Taylor SS Corey Seager 1B Cody Bellinger OF Jay Bruce P Jhoulys Chacin OF Hunter Renfroe OF Michael Conforto",NA,"","",NA
181,788956436,"5280Chris (2/2)",0,63.55,"1B Joe Mauer 3B Justin Turner C Yasmani Grandal SS Eduardo Escobar 2B Brian Dozier OF Eddie Rosario OF Max Kepler OF Chris Taylor P Jhoulys Chacin P Steven Matz",NA,"","",NA
181,788480019,"blakebenson12 (2/2)",0,63.55,"3B Justin Turner C Jason Castro 2B Chris Taylor SS Corey Seager OF Yasiel Puig 1B Cody Bellinger P Jhoulys Chacin P Steven Matz OF Hunter Renfroe OF Michael Conforto",NA,"","",NA
181,788684414,"monojan55 (2/2)",0,63.55,"P Ervin Santana 3B Justin Turner C Jason Castro 2B Brian Dozier OF Max Kepler SS Corey Seager OF Jay Bruce 1B Lucas Duda P Steven Matz OF Yoenis Céspedes",NA,"","",NA
181,788943621,"fewfew (3/12)",0,63.55,"1B Joe Mauer P Ervin Santana 3B Justin Turner C Jason Castro 2B Brian Dozier OF Eddie Rosario OF Max Kepler SS Asdrúbal Cabrera P Steven Matz OF Yoenis Céspedes",NA,"","",NA
181,789015478,"chief1champion",0,63.55,"C Yasmani Grandal 3B Eduardo Escobar 2B Brian Dozier OF Joc Pederson SS Corey Seager 1B Cody Bellinger P Jhoulys Chacin P Steven Matz OF Hunter Renfroe OF Michael Conforto",NA,"","",NA
181,789019784,"Zackyps",0,63.55,"P Ervin Santana 3B Justin Turner C Jason Castro 2B Brian Dozier OF Chris Taylor SS Corey Seager OF Cody Bellinger P Steven Matz 1B Wil Myers OF Yoenis Céspedes",NA,"","",NA
187,789007166,"zanebr",0,63.45,"P Ervin Santana C Yasmani Grandal 2B Brian Dozier P Brock Stewart OF Chris Taylor SS Corey Seager OF Cody Bellinger 1B Lucas Duda 3B Cory Spangenberg OF Michael Conforto",NA,"","",NA
188,788684398,"baker12",0,62.55,"P Ervin Santana SS Eduardo Escobar 2B Brian Dozier OF Joc Pederson 1B Cody Bellinger C René Rivera OF Jay Bruce 3B Wilmer Flores P Steven Matz OF Michael Conforto",NA,"","",NA
188,788722757,"murder_i_wrote",0,62.55,"C Yasmani Grandal OF Joc Pederson 2B Chris Taylor SS Corey Seager 1B Cody Bellinger 3B José Reyes P Jhoulys Chacin P Steven Matz OF Hunter Renfroe OF Michael Conforto",NA,"","",NA
188,788854729,"ascott9876",0,62.55,"P Ervin Santana 3B Justin Turner OF Joc Pederson 2B Chris Taylor SS Corey Seager 1B Cody Bellinger OF Jay Bruce P Steven Matz OF Michael Conforto C Luis Torrens",NA,"","",NA
188,789011358,"drafting4dummies",0,62.55,"P Ervin Santana C Jason Castro 2B Brian Dozier 1B Cody Bellinger SS Asdrúbal Cabrera OF Jay Bruce 3B Wilmer Flores P Steven Matz OF Yoenis Céspedes OF Michael Conforto",NA,"","",NA
192,788838602,"fluck3 (1/2)",0,61.55,"P Ervin Santana C Yasmani Grandal OF Max Kepler OF Chris Taylor 1B Cody Bellinger SS José Reyes 2B Asdrúbal Cabrera 3B Wilmer Flores P Steven Matz OF Michael Conforto",NA,"","",NA
192,788775158,"Awesemo (10/12)",0,61.55,"3B Justin Turner C Yasmani Grandal 2B Chris Taylor SS Corey Seager OF Cody Bellinger OF Zack Granite OF Jay Bruce P Jhoulys Chacin P Steven Matz 1B Wil Myers",NA,"","",NA
192,788955967,"5280Chris (1/2)",0,61.55,"P Ervin Santana 3B Justin Turner 2B Brian Dozier OF Yasiel Puig C René Rivera SS Asdrúbal Cabrera 1B Lucas Duda P Steven Matz OF Yoenis Céspedes OF Michael Conforto",NA,"","",NA
192,788963476,"tfotsch (1/2)",0,61.55,"3B Justin Turner C Jason Castro OF Joc Pederson 2B Chris Taylor SS Corey Seager 1B Cody Bellinger OF Jay Bruce P Jhoulys Chacin P Steven Matz OF Yoenis Céspedes",NA,"","",NA
192,788965339,"JayKooks",0,61.55,"P Ervin Santana C Jason Castro SS Eduardo Escobar 2B Brian Dozier OF Cody Bellinger 1B Lucas Duda 3B Wilmer Flores P Steven Matz OF Yoenis Céspedes OF Michael Conforto",NA,"","",NA
192,788978949,"jschall24",0,61.55,"P Ervin Santana C Jason Castro SS Eduardo Escobar 2B Brian Dozier OF Eddie Rosario 1B Lucas Duda 3B Wilmer Flores P Steven Matz OF Yoenis Céspedes OF Michael Conforto",NA,"","",NA
198,788947122,"BigPasta (1/10)",0,61.45,"P Ervin Santana P Brock Stewart SS Corey Seager C René Rivera 2B Asdrúbal Cabrera OF José Pirela 1B Wil Myers OF Hunter Renfroe 3B Cory Spangenberg OF Michael Conforto",NA,"","",NA
198,788986858,"TGus13",0,61.45,"C Yasmani Grandal P Brock Stewart 2B Chris Taylor SS Corey Seager 1B Cody Bellinger P Jhoulys Chacin OF José Pirela OF Hunter Renfroe 3B Cory Spangenberg OF Michael Conforto",NA,"","",NA
200,788976258,"edevita16",0,61.4,"C Yasmani Grandal P Brock Stewart 2B Chris Taylor OF Cody Bellinger OF Zack Granite SS Asdrúbal Cabrera OF Jay Bruce 3B Wilmer Flores P Steven Matz 1B Wil Myers",NA,"","",NA
201,788166883,"InglorioudTuna",0,60.55,"P Ervin Santana C Yasmani Grandal 2B Logan Forsythe SS Corey Seager OF Cody Bellinger OF Jay Bruce 3B Wilmer Flores P Steven Matz 1B Wil Myers OF Michael Conforto",NA,"","",NA
201,788775152,"Awesemo (4/12)",0,60.55,"3B Justin Turner C Yasmani Grandal SS Corey Seager OF Cody Bellinger 2B Asdrúbal Cabrera P Jhoulys Chacin P Steven Matz 1B Wil Myers OF Hunter Renfroe OF Yoenis Céspedes",NA,"","",NA
201,788775156,"Awesemo (8/12)",0,60.55,"C Yasmani Grandal 3B Logan Forsythe 2B Brian Dozier SS Corey Seager OF Cody Bellinger OF Jay Bruce P Jhoulys Chacin P Steven Matz 1B Wil Myers OF Yoenis Céspedes",NA,"","",NA
201,788938055,"kanderson_100",0,60.55,"3B Justin Turner C Yasmani Grandal 2B Brian Dozier OF Eddie Rosario OF Chris Taylor SS Corey Seager 1B Cody Bellinger P Jhoulys Chacin P Steven Matz OF Hunter Renfroe",NA,"","",NA
201,788983221,"FSU1GRK",0,60.55,"3B Justin Turner C Yasmani Grandal 2B Brian Dozier OF Eddie Rosario OF Joc Pederson SS Corey Seager 1B Cody Bellinger P Jhoulys Chacin P Steven Matz OF Michael Conforto",NA,"","",NA
201,789000718,"DontKneal (7/8)",0,60.55,"3B Justin Turner C Yasmani Grandal 2B Brian Dozier OF Max Kepler SS Corey Seager OF Cody Bellinger P Jhoulys Chacin P Steven Matz 1B Wil Myers OF Michael Conforto",NA,"","",NA
201,789000863,"gdaddy80",0,60.55,"3B Justin Turner C Yasmani Grandal OF Joc Pederson SS Corey Seager 1B Cody Bellinger 2B Asdrúbal Cabrera OF Jay Bruce P Jhoulys Chacin P Steven Matz OF Yoenis Céspedes",NA,"","",NA
201,789009282,"auntsnapple (1/2)",0,60.55,"1B Joe Mauer P Ervin Santana C Yasmani Grandal 3B Eduardo Escobar 2B Brian Dozier SS Asdrúbal Cabrera P Steven Matz OF Hunter Renfroe OF Yoenis Céspedes OF Michael Conforto",NA,"","",NA
201,789009592,"dbld718",0,60.55,"P Ervin Santana C Jason Castro SS Eduardo Escobar 2B Brian Dozier 1B Cody Bellinger OF Jay Bruce 3B Wilmer Flores P Steven Matz OF Yoenis Céspedes OF Michael Conforto",NA,"","",NA
201,789018481,"KtownD",0,60.55,"3B Justin Turner C Yasmani Grandal 2B Brian Dozier OF Eddie Rosario OF Chris Taylor SS Corey Seager 1B Cody Bellinger P Jhoulys Chacin P Steven Matz OF Hunter Renfroe",NA,"","",NA
211,788993996,"jpn487",0,60.45,"3B Justin Turner C Yasmani Grandal 2B Logan Forsythe P Brock Stewart SS Corey Seager 1B Cody Bellinger OF Jay Bruce P Jhoulys Chacin OF Yoenis Céspedes OF Michael Conforto",NA,"","",NA
212,788462815,"invertedcheese (9/12)",0,60.4,"C Yasmani Grandal OF Joc Pederson P Brock Stewart 2B Chris Taylor SS Corey Seager OF Cody Bellinger OF Jay Bruce 1B Lucas Duda 3B Wilmer Flores P Steven Matz",NA,"","",NA
212,788837239,"bestgames (5/5)",0,60.4,"3B Justin Turner C Yasmani Grandal 2B Logan Forsythe OF Joc Pederson P Brock Stewart OF Cody Bellinger SS José Reyes 1B Lucas Duda P Steven Matz OF Yoenis Céspedes",NA,"","",NA
214,788952954,"BigPasta (7/10)",0,59.55,"C Yasmani Grandal OF Joc Pederson OF Max Kepler 2B Chris Taylor SS Corey Seager OF Cody Bellinger 1B Lucas Duda P Jhoulys Chacin P Steven Matz 3B Cory Spangenberg",NA,"","",NA
214,788953163,"BigPasta (8/10)",0,59.55,"1B Joe Mauer P Ervin Santana C Jason Castro 3B Eduardo Escobar OF Max Kepler SS Corey Seager 2B Asdrúbal Cabrera P Steven Matz OF Hunter Renfroe OF Cory Spangenberg",NA,"","",NA
