"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
19,761692103,"ganondorf (13/20)",0,149.55,"1B Mike Napoli OF Shin-soo Choo P Max Scherzer 2B Eric Sogard OF Andrew Romine C Derek Norris P Carlos Martínez OF Jared Hoying 3B Travis Shaw SS Orlando Arcia",NA,"Mitch Moreland","13.92%",7
20,761851456,"ohhello (4/6)",0,148.35,"SS Asdrúbal Cabrera 2B Neil Walker OF Jay Bruce C Derek Norris P Drew Pomeranz 1B Eric Thames OF Hernán Pérez P Carlos Martínez 3B Travis Shaw OF Michael Conforto",NA,"Lorenzo Cain","13.77%",7
21,761812758,"rupp1990 (3/4)",0,148.1,"OF Adam Jones SS Alcides Escobar OF Seth Smith OF Colby Rasmus P Max Scherzer P Chris Archer 2B Andrew Romine C Salvador Perez 1B Alex Avila 3B Daniel Robertson",NA,"Kyle Seager","13.39%",8
22,761059949,"edouble0614",0,147.95,"OF Jayson Werth OF Nick Markakis P Max Scherzer C Alex Avila 1B Eric Thames SS Didi Gregorius OF Avisaíl García P James Paxton 2B Whit Merrifield 3B Travis Shaw",NA,"Brett Gardner","13.24%",9
23,761536476,"Lillyandgizmo",0,147.7,"1B Victor Martinez OF Matt Kemp OF Mark Trumbo P Jaime García C Tyler Flowers P Max Scherzer SS Tim Beckham OF Avisaíl García 2B DJ LeMahieu 3B Kyle Seager",NA,"Kevin Kiermaier","12.48%",14
24,761548438,"KingStew",0,147.6,"OF Colby Rasmus P Mike Pelfrey P Max Scherzer C Yasmani Grandal 2B Danny Espinosa 1B Eric Thames SS Andrelton Simmons OF Kevin Kiermaier 3B Travis Shaw OF Michael Conforto",NA,"Josh Rutledge","12.25%",4
25,761492929,"taconuts1 (4/10)",0,146.95,"SS Alcides Escobar OF Colby Rasmus 1B Logan Morrison P Max Scherzer OF Alex Presley OF Steven Souza Jr. C Salvador Perez P James Paxton 3B Kyle Seager 2B Rougned Odor",NA,"Matt Kemp","11.95%",17
25,761633841,"b_carden",0,146.95,"C Martín Maldonado OF Justin Upton P Max Scherzer 1B Danny Valencia 2B Danny Espinosa P James Paxton 3B Kyle Seager OF Ben Gamel OF Kevin Kiermaier SS Trea Turner",NA,"Trea Turner","10.36%",13
27,761427213,"charlesleeray123",0,146.3,"C Kurt Suzuki 1B Ryan Zimmerman P Max Scherzer OF Alex Presley 2B Eric Sogard P Drew Pomeranz OF Ender Inciarte OF Aaron Judge 3B Travis Shaw SS Dansby Swanson",NA,"Manny Machado","9.83%",0
28,761333675,"RallyCap306 (1/2)",0,145.95,"OF Melky Cabrera OF Mark Trumbo P Max Scherzer 1B Chris Davis C Salvador Perez OF Avisaíl García P James Paxton 2B Whit Merrifield 3B Manny Machado SS Tim Anderson",NA,"Albert Pujols","9.61%",3
28,761492945,"taconuts1 (5/10)",0,145.95,"1B Victor Martinez OF Justin Upton P Max Scherzer OF Alex Presley 3B Todd Frazier SS Tim Beckham 2B Logan Forsythe C Alex Avila P James Paxton OF J.D. Martinez",NA,"Jedd Gyorko","9.46%",0
30,761739606,"1BlackCowboy",0,144.95,"OF Adam Jones C Drew Butera P Max Scherzer 2B Andrew Romine SS Tim Beckham 1B Alex Avila P James Paxton 3B Travis Shaw OF Mookie Betts OF Cody Bellinger",NA,"Logan Morrison","8.93%",23
31,761721433,"clackhead1",0,144.75,"P Drew Pomeranz SS Tim Beckham C Buster Posey OF Charlie Blackmon 1B Eric Thames 2B Starlin Castro OF Avisaíl García P James Paxton OF Aaron Judge 3B Travis Shaw",NA,"Tim Beckham","8.77%",4
31,761833003,"kmontminy",0,144.75,"3B Adrián Béltre OF Matt Kemp OF Mark Trumbo P Drew Pomeranz 1B Eric Hosmer C Buster Posey 2B Starlin Castro P James Paxton OF Aaron Judge SS Xander Bogaerts",NA,"Jay Bruce","8.70%",4
33,761674736,"xtarheelsx (1/2)",0,144.7,"OF Matt Kemp SS Alcides Escobar 2B Neil Walker P Jaime García P Max Scherzer 1B Chris Davis C Derek Norris 3B Kyle Seager OF J.D. Martinez OF Jackie Bradley Jr.",NA,"Robinson Canó","8.62%",0
34,761754524,"rupp1990 (2/4)",0,143.85,"SS Alcides Escobar OF Seth Smith OF Brett Gardner P Max Scherzer 1B Chris Davis 3B Todd Frazier C Alex Avila 2B Starlin Castro OF Corey Dickerson P Hyun-Jin Ryu",NA,"Evan Longoria","8.32%",12
35,761762383,"Ejgonzalez (3/3)",0,143.6,"1B Victor Martinez OF Shin-soo Choo OF Matt Kemp SS Elvis Andrus P Mike Pelfrey C Tyler Flowers P Max Scherzer 2B Andrew Romine 3B Joey Gallo OF Nomar Mazara",NA,"Jackie Bradley Jr.","8.32%",5
36,761885281,"sillymonkey (1/3)",0,142.95,"SS Alcides Escobar OF Seth Smith P Max Scherzer 2B Daniel Murphy C Salvador Perez 1B Alex Avila P James Paxton 3B Kyle Seager OF Corey Dickerson OF Ben Gamel",NA,"Carlos Martínez","8.25%",33.8
36,761898111,"a_birdie_a_day",0,142.95,"OF Nelson Cruz SS Alcides Escobar OF Justin Upton P Max Scherzer 2B Andrew Romine C Salvador Perez 1B Alex Avila P James Paxton OF J.D. Martinez 3B Nicholas Castellanos",NA,"J.D. Martinez","8.17%",11
38,761621001,"mikejaeggi (2/2)",0,142.8,"C Yadier Molina OF Matt Kemp OF Eric Young Jr. 1B Ryan Zimmerman P Max Scherzer 3B Travis Shaw OF Mookie Betts 2B Chris Taylor P Antonio Senzatela SS Tim Anderson",NA,"Aaron Hicks","7.94%",9
39,761452681,"fmack20 (3/20)",0,142.05,"P Júnior Guerra OF Colby Rasmus 1B Logan Morrison P Max Scherzer C Yasmani Grandal SS Andrelton Simmons OF Ben Gamel OF Kevin Kiermaier 3B Travis Shaw 2B Rougned Odor",NA,"Yadier Molina","7.87%",0
40,761692097,"ganondorf (7/20)",0,141.95,"OF Matt Kemp OF Justin Upton C Tyler Flowers P Max Scherzer 1B Chris Davis P James Paxton OF Kevin Kiermaier 2B Jace Peterson 3B Rio Ruiz SS Dansby Swanson",NA,"Matt Holliday","7.87%",7
41,761709480,"adfvol",0,140.85,"1B Miguel Cabrera 3B Pablo Sandoval OF Mark Trumbo OF Justin Upton P Max Scherzer C Salvador Perez OF Aaron Hicks SS Andrelton Simmons 2B Chris Taylor P Hyun-Jin Ryu",NA,"Júnior Guerra","7.79%",21.3
42,761723397,"Brandonc5 (3/3)",0,140.55,"C Yadier Molina SS Alcides Escobar OF Seth Smith P Max Scherzer 1B Alex Avila 2B Whit Merrifield P Carlos Martínez OF Kevin Kiermaier OF Andrew Benintendi 3B Paul DeJong",NA,"Todd Frazier","7.72%",3
43,761900641,"dantron",0,140.2,"OF Adam Jones SS Asdrúbal Cabrera OF Mark Trumbo P Max Scherzer 1B Chris Davis C Salvador Perez 2B Jonathan Schoop 3B Manny Machado P Matthew Boyd OF Michael Conforto",NA,"Asdrúbal Cabrera","7.64%",5
44,761852812,"Wallyb3",0,139.95,"1B Ryan Zimmerman P Max Scherzer OF Alex Presley C Yasmani Grandal SS Tim Beckham OF Aaron Hicks OF Keon Broxton 2B Starlin Castro P James Paxton 3B Hernán Pérez",NA,"Jean Segura","7.49%",5
45,761736247,"Dane0944 (10/20)",0,139.9,"OF Curtis Granderson P Jesse Chávez SS Alcides Escobar 3B Chase Headley 1B Logan Morrison P Max Scherzer OF Steven Souza Jr. C Alex Avila 2B Whit Merrifield OF Andrew Benintendi",NA,"Steven Souza Jr.","7.34%",16
46,761658326,"debluehens (6/6)",0,139.75,"OF Eric Young Jr. 1B Ryan Zimmerman P Drew Pomeranz C Alex Avila P James Paxton OF J.D. Martinez 2B Whit Merrifield 3B Manny Machado OF Aaron Judge SS Xander Bogaerts",NA,"Andrew Romine","7.34%",4
47,761896797,"evbaseball6 (5/5)",0,139.4,"OF Adam Jones OF Seth Smith OF Mark Trumbo 1B Logan Morrison C Alex Avila 3B Matt Davidson P James Paxton 2B Jonathan Schoop P Jacob deGrom SS Aledmys Díaz",NA,"Michael Conforto","6.81%",9
48,761802250,"afwx2002 (9/19)",0,138.95,"OF Adam Jones SS Alcides Escobar OF Seth Smith OF Mark Trumbo 2B Cliff Pennington C Drew Butera P Max Scherzer 1B Chris Davis 3B Manny Machado P Jacob deGrom",NA,"Miguel Cabrera","6.05%",9
49,761469404,"mikerice",0,138.15,"P Jaime García 1B Logan Morrison 2B Daniel Murphy OF Steven Souza Jr. C Derek Norris 3B Anthony Rendon P James Paxton OF Michael A. Taylor OF Corey Dickerson SS Trea Turner",NA,"Neil Walker","5.98%",0
50,761698959,"Tatom6969 (2/2)",0,138,"1B Albert Pujols OF Matt Kemp OF Brett Gardner SS Elvis Andrus 2B Daniel Murphy C Alex Avila P James Paxton 3B Deven Marrero P Carlos Martínez OF Ben Gamel",NA,"Antonio Senzatela","5.90%",13.05
51,761740529,"btnotwn (1/2)",0,137.95,"OF Brett Gardner P Max Scherzer OF Alex Presley C Austin Romine 1B Alex Avila P James Paxton 3B Nicholas Castellanos OF Aaron Judge 2B Rougned Odor SS Tim Anderson",NA,"Ryan Zimmerman","5.90%",18
52,761823658,"vengven (3/6)",0,137.05,"1B Victor Martinez 2B Robinson Canó P Júnior Guerra SS Alcides Escobar OF Dexter Fowler C Drew Butera 3B Evan Longoria P Max Scherzer OF Tommy Pham OF Aaron Judge",NA,"Anthony Rendon","5.90%",8
52,761883248,"tpjigga",0,137.05,"P Júnior Guerra OF Dexter Fowler OF Brett Gardner 1B Logan Morrison P Max Scherzer 2B Daniel Murphy C Matt Wieters OF Aaron Hicks 3B Logan Forsythe SS Ronald Torreyes",NA,"Avisaíl García","5.82%",13
54,761866981,"kdub410 (2/2)",0,137,"OF Matt Kemp C Drew Butera OF Aaron Hicks 1B Eric Thames 3B Anthony Rendon 2B Starlin Castro SS Jean Segura P James Paxton OF Jackie Bradley Jr. P Carlos Martínez",NA,"Tyler Flowers","5.82%",3
55,761644449,"scrawl (4/4)",0,136.9,"P Jesse Chávez OF Adam Jones OF Mark Trumbo P Max Scherzer 1B Mitch Moreland C Salvador Perez 2B Josh Rutledge 3B Manny Machado SS Xander Bogaerts OF Andrew Benintendi",NA,"Jorge Bonifacio","5.82%",5
56,761868154,"Cancer57",0,136.8,"2B Chase Utley OF Matt Kemp C Tyler Flowers P Max Scherzer OF Keon Broxton OF J.D. Martinez 1B Jesús Aguilar 3B Travis Shaw P Antonio Senzatela SS Corey Seager",NA,"Colby Rasmus","5.82%",5
57,761734947,"TakeoverTarget (1/2)",0,136.75,"1B Logan Morrison 3B Evan Longoria P Drew Pomeranz C Salvador Perez 2B Starlin Castro P James Paxton OF Corey Dickerson OF Kevin Kiermaier SS Tim Anderson OF Cody Bellinger",NA,"Alex Presley","5.75%",7
58,761842709,"tpwd2c",0,136.15,"OF Adam Jones OF Seth Smith OF Mark Trumbo P Jaime García 1B Chris Davis 2B Daniel Murphy C Alex Avila 3B Manny Machado P Jacob deGrom SS Trea Turner",NA,"Jayson Werth","5.60%",0
58,761900525,"bigdubb202020",0,136.15,"OF Matt Kemp SS Elvis Andrus P Jaime García C Tyler Flowers 3B Evan Longoria OF Steven Souza Jr. 1B Mitch Moreland P James Paxton 2B Whit Merrifield OF Kevin Kiermaier",NA,"Christian Vázquez","5.52%",9
60,761650789,"rookie_nm",0,136.05,"OF Matt Kemp P Júnior Guerra C Tyler Flowers P Max Scherzer 1B Danny Valencia SS Jean Segura 3B Kyle Seager OF Jackie Bradley Jr. 2B Whit Merrifield OF Kevin Kiermaier",NA,"José Abreu","5.52%",0
61,761814131,"num1hitter29",0,135.75,"2B Robinson Canó 1B Logan Morrison OF Steven Souza Jr. C Derek Norris P Drew Pomeranz SS Jean Segura P James Paxton 3B Kyle Seager OF Corey Dickerson OF Kole Calhoun",NA,"Chris Davis","5.45%",21
62,761713204,"jbartman",0,135.7,"OF Jayson Werth OF Matt Kemp P Jaime García P Max Scherzer 1B Chris Davis C Salvador Perez 3B Nicholas Castellanos SS Andrelton Simmons OF Aaron Judge 2B Joe Panik",NA,"Charlie Blackmon","5.45%",3
63,761696082,"btc1290",0,135.35,"1B Albert Pujols OF Mark Trumbo OF Justin Upton 2B Andrew Romine P Drew Pomeranz C Alex Avila 3B Kyle Seager P Carlos Martínez OF Mookie Betts SS Corey Seager",NA,"Tommy Pham","5.37%",5
64,761710690,"sprizza",0,135.3,"SS Alcides Escobar OF Eric Young Jr. P Max Scherzer P Ian Kennedy 1B Chris Davis 2B Daniel Murphy C Salvador Perez OF Aaron Hicks 3B Anthony Rendon OF Aaron Judge",NA,"Ben Gamel","5.30%",7
65,761881169,"TheDeadline",0,135.15,"P Jaime García 1B Logan Morrison 3B Evan Longoria OF Steven Souza Jr. C Salvador Perez P James Paxton OF Corey Dickerson 2B Whit Merrifield OF Kevin Kiermaier SS Tim Anderson",NA,"Paul DeJong","5.30%",7
65,761896129,"mandrews93 (1/3)",0,135.15,"P Jaime García 1B Logan Morrison 3B Evan Longoria OF Steven Souza Jr. C Salvador Perez P James Paxton OF Corey Dickerson 2B Whit Merrifield OF Kevin Kiermaier SS Tim Anderson",NA,"Seth Smith","5.22%",15
67,761384816,"ncmatt (1/2)",0,135,"OF Mark Trumbo OF Brett Gardner 1B Chris Davis SS Jean Segura P James Paxton 3B Kyle Seager 2B Yolmer Sánchez P Carlos Martínez OF Aaron Judge C Kevan Smith",NA,"Yasmani Grandal","5.14%",3
68,761365274,"dragonite44",0,133.95,"OF Matt Kemp P Max Scherzer 1B Chris Davis 2B Daniel Murphy 3B Todd Frazier C Salvador Perez OF J.D. Martinez P Kevin Gausman OF Mookie Betts SS Tim Anderson",NA,"Dexter Fowler","4.99%",14
68,761707828,"JacobRHeath (1/3)",0,133.95,"1B Ryan Zimmerman P Max Scherzer OF Alex Presley OF Tommy Pham SS Tim Beckham C Buster Posey 2B Starlin Castro P James Paxton 3B Travis Shaw OF Magneuris Sierra",NA,"Mark Trumbo","4.99%",20
68,761710196,"JacobRHeath (2/3)",0,133.95,"1B Ryan Zimmerman P Max Scherzer OF Alex Presley OF Tommy Pham SS Tim Beckham C Buster Posey 2B Starlin Castro P James Paxton 3B Travis Shaw OF Magneuris Sierra",NA,"Ronald Torreyes","4.92%",5
68,761710203,"JacobRHeath (3/3)",0,133.95,"1B Ryan Zimmerman P Max Scherzer OF Alex Presley OF Tommy Pham SS Tim Beckham C Buster Posey 2B Starlin Castro P James Paxton 3B Travis Shaw OF Magneuris Sierra",NA,"Drew Butera","4.92%",0
68,761858615,"jeremyagreen",0,133.95,"1B Albert Pujols P Max Scherzer OF Alex Presley OF Steven Souza Jr. C Alex Avila P James Paxton OF Corey Dickerson 2B Yolmer Sánchez SS Tim Anderson 3B Paul DeJong",NA,"Corey Seager","4.84%",7
73,761784961,"Scotteboy1",0,133.35,"1B Ryan Zimmerman OF Tommy Pham C Jonathan Lucroy P Drew Pomeranz 2B Starlin Castro OF Hernán Pérez SS Ronald Torreyes P Carlos Martínez OF Aaron Judge 3B Travis Shaw",NA,"Buster Posey","4.69%",7
74,761770087,"kingpinci (2/2)",0,133.3,"SS Asdrúbal Cabrera C Drew Butera 1B Logan Morrison P Max Scherzer OF Alex Presley P Drew Pomeranz 3B Deven Marrero OF Corey Dickerson 2B Josh Rutledge OF Kevin Kiermaier",NA,"Jesse Chávez","4.61%",18.15
74,761886671,"clapnow (1/2)",0,133.3,"OF Nick Markakis OF Matt Kemp P Max Scherzer 2B Andrew Romine P Drew Pomeranz C Alex Avila 1B Jefry Marte OF Ender Inciarte 3B Josh Rutledge SS Trea Turner",NA,"Daniel Robertson","4.46%",3
76,761617750,"cbesch24",0,133.05,"P Júnior Guerra OF Brett Gardner C Drew Butera P Max Scherzer OF Steven Souza Jr. 1B Mitch Moreland 3B Josh Rutledge 2B Whit Merrifield OF Kevin Kiermaier SS Trea Turner",NA,"Tim Anderson","4.46%",10
77,761399698,"Teamshamy",0,132.95,"C René Rivera SS Alcides Escobar OF Brett Gardner 3B Chase Headley P Max Scherzer 2B Logan Forsythe 1B Alex Avila P James Paxton OF Corey Dickerson OF Kevin Kiermaier",NA,"Melky Cabrera","4.39%",0
77,761900207,"briandcrane",0,132.95,"OF Eric Young Jr. OF Lorenzo Cain P Max Scherzer 1B Chris Davis 2B Eric Sogard C Caleb Joseph OF Avisaíl García 3B Jedd Gyorko P Jacob deGrom SS Tim Anderson",NA,"Martín Maldonado","4.24%",2
79,761252512,"mws218",0,132.7,"SS Alcides Escobar P Jaime García 1B Logan Morrison P Max Scherzer 2B Daniel Murphy C Salvador Perez OF Corey Dickerson 3B Ronald Torreyes OF Kevin Kiermaier OF Jace Peterson",NA,"Travis Shaw","4.16%",17
79,761707427,"tonymichels22",0,132.7,"OF Matt Kemp P Jaime García P Max Scherzer C Salvador Perez 1B Alex Avila OF Corey Dickerson 2B Whit Merrifield 3B Cheslor Cuthbert SS Tim Anderson OF Andrew Benintendi",NA,"Andrelton Simmons","4.16%",5
81,761717470,"mac6414 (1/3)",0,131.95,"C René Rivera OF Mark Trumbo P Max Scherzer 2B Daniel Murphy OF Tommy Pham 1B Mitch Moreland P James Paxton 3B Jedd Gyorko OF Kole Calhoun SS Trea Turner",NA,"Chase Headley","4.16%",4
82,761600783,"brownbank247",0,131.75,"SS Asdrúbal Cabrera OF Brett Gardner 1B Chris Davis 2B Daniel Murphy P Drew Pomeranz C Salvador Perez P James Paxton 3B Kyle Seager OF Corey Dickerson OF Aaron Judge",NA,"Logan Forsythe","4.16%",2
82,761869434,"Seabrookgolf",0,131.75,"OF Mark Trumbo 1B Jay Bruce OF Brett Gardner 3B Evan Longoria P Drew Pomeranz OF Aaron Hicks C Christian Vázquez 2B Starlin Castro P James Paxton SS Corey Seager",NA,"Chase Utley","4.08%",0
84,761708095,"bgreer80",0,131.45,"OF Matt Kemp SS Elvis Andrus P Max Scherzer P Austin Bibens-Dirkx C Jonathan Lucroy 1B Eric Thames 2B Starlin Castro OF J.D. Martinez 3B Manny Machado OF Cody Bellinger",NA,"Lucas Duda","3.86%",0
85,761482563,"lpdev (9/20)",0,131.4,"OF Shin-soo Choo OF Adam Jones OF Seth Smith SS Elvis Andrus 1B Chris Davis P Chris Archer C Welington Castillo 3B Manny Machado 2B Rougned Odor P Antonio Senzatela",NA,"Eric Hosmer","3.86%",8
86,761520486,"andrewresnick127",0,131.35,"2B Robinson Canó P Jesse Chávez SS Alcides Escobar 1B Logan Morrison 3B Evan Longoria OF Steven Souza Jr. C Salvador Perez P James Paxton OF Corey Dickerson OF Kevin Kiermaier",NA,"Justin Upton","3.71%",14
86,761612534,"AlexIvie (7/11)",0,131.35,"OF Jayson Werth 1B Matt Holliday OF Eric Young Jr. C Austin Romine P Drew Pomeranz 2B Starlin Castro 3B Kyle Seager P Carlos Martínez OF Aaron Judge SS Trea Turner",NA,"Kole Calhoun","3.63%",5
88,761698634,"Tatom6969 (1/2)",0,131,"1B Matt Holliday OF Matt Kemp C Kurt Suzuki OF Brett Gardner SS Elvis Andrus 2B Daniel Murphy P James Paxton 3B Deven Marrero P Carlos Martínez OF Ben Gamel",NA,"Derek Norris","3.63%",16
89,761801208,"WACK-A-MOLE",0,130.95,"C René Rivera OF Dexter Fowler OF Colby Rasmus P Max Scherzer OF Tommy Pham 1B Eric Thames P James Paxton 3B Jedd Gyorko 2B Rougned Odor SS Aledmys Díaz",NA,"Curtis Granderson","3.48%",8
90,761364429,"stevietpfl (20/20)",0,130.9,"OF Jayson Werth P Jesse Chávez OF Lorenzo Cain 1B Logan Morrison P Max Scherzer 2B Andrew Romine SS Tim Beckham C Alex Avila OF Corey Dickerson 3B Nicholas Castellanos",NA,"Nolan Arenado","3.48%",0
91,761783106,"boogereatingmoron (13/20)",0,130.7,"OF Matt Kemp 3B Chase Headley P Jaime García P Max Scherzer 1B Chris Davis 2B Daniel Murphy C Salvador Perez OF Brian Goodwin OF Ender Inciarte SS Trea Turner",NA,"Rougned Odor","3.48%",3
92,761846193,"jetman0704",0,130.6,"C René Rivera 2B Neil Walker OF Mark Trumbo 1B Ryan Zimmerman OF Jay Bruce P Mike Pelfrey P Max Scherzer OF Tommy Pham 3B Wilmer Flores SS Trea Turner",NA,"Elvis Andrus","3.40%",21
93,761482569,"lpdev (15/20)",0,130.4,"SS J.J. Hardy OF Adam Jones OF Seth Smith 3B Chase Headley 1B Chris Davis P Chris Archer 2B Jonathan Schoop C Gary Sánchez OF Aaron Judge P Antonio Senzatela",NA,"Deven Marrero","3.33%",0
94,761742911,"Dane0944 (16/20)",0,130.15,"1B Victor Martinez OF Curtis Granderson SS Alcides Escobar P Chris Archer C Alex Avila OF Avisaíl García OF Corey Dickerson 3B Josh Rutledge 2B Whit Merrifield P Carlos Martínez",NA,"Ender Inciarte","3.25%",3
95,761878203,"timmins9 (20/20)",0,130,"1B Albert Pujols OF Matt Kemp OF Dexter Fowler 2B Daniel Murphy 3B Todd Frazier C Salvador Perez SS Jean Segura P James Paxton P Carlos Martínez OF Kevin Kiermaier",NA,"Ian Kennedy","3.18%",0.55
96,761471377,"Tratow",0,129.95,"1B Albert Pujols 2B Chase Utley OF Eric Young Jr. C Martín Maldonado P Max Scherzer OF Steven Souza Jr. P James Paxton 3B Kyle Seager SS Andrelton Simmons OF Ben Gamel",NA,"Hyun-Jin Ryu","3.18%",17.1
96,761698677,"MrPerfect74",0,129.95,"SS Asdrúbal Cabrera OF Dexter Fowler P Max Scherzer C Jonathan Lucroy OF Andrew Romine 3B Logan Forsythe 1B Eric Thames P James Paxton OF Jackie Bradley Jr. 2B Rougned Odor",NA,"Trey Mancini","3.18%",0
96,761745360,"rhallone (2/2)",0,129.95,"P Max Scherzer OF Tommy Pham C Alex Avila P James Paxton OF J.D. Martinez OF Corey Dickerson 1B Jesús Aguilar SS José Iglesias 2B Josh Rutledge 3B Paul DeJong",NA,"Cody Bellinger","2.95%",2
99,761860609,"Burzerkers1",0,129.6,"SS J.J. Hardy P Matt Cain OF Seth Smith OF Brett Gardner P Max Scherzer 1B Chris Davis C Austin Romine 2B Starlin Castro 3B Manny Machado OF Aaron Judge",NA,"Eric Thames","2.87%",27
100,761857110,"Klubots (2/2)",0,129.25,"P Júnior Guerra OF Colby Rasmus P Jaime García 1B Logan Morrison 3B Evan Longoria 2B Daniel Murphy C Alex Avila OF Corey Dickerson OF Aaron Judge SS Trea Turner",NA,"Eric Young Jr.","2.80%",19
101,761711083,"codykristin",0,128.45,"P Jesse Chávez P Júnior Guerra 1B Logan Morrison 3B Evan Longoria 2B Daniel Murphy C Christian Vázquez SS Jean Segura OF Corey Dickerson OF Aaron Judge OF Kevin Kiermaier",NA,"Joey Gallo","2.72%",0
