"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
14,798031043,"jrsmoke420",0,175.35,"C Drew Butera P Ian Kennedy 3B Mike Moustakas 1B Eric Hosmer SS Tim Beckham P Dylan Bundy OF Eric Thames 2B José Altuve OF Mike Trout OF Cody Bellinger",NA,"Paul DeJong","13.00%",19
15,797942753,"Bruels797",0,175.2,"OF Randal Grichuk OF Adam Jones SS Tim Beckham 2B Jonathan Schoop C Mike Zunino P Aaron Nola 3B Kris Bryant OF Cory Spangenberg P Hyun-Jin Ryu 1B Cody Bellinger",NA,"Jonathan Villar","12.97%",12
16,797864941,"homes420",0,174.85,"1B Freddie Freeman OF Adam Jones SS Tim Beckham P Dylan Bundy 3B Travis Shaw OF Odúbel Herrera P Aaron Nola 2B Yangervis Solarte OF Manuel Margot C Jonathan Lucroy",NA,"Yadier Molina","12.83%",0
16,798027717,"okstatepdt (1/2)",0,174.85,"1B José Abreu OF Adam Jones SS Tim Beckham 3B Manny Machado P Dylan Bundy OF George Springer 2B Robinson Canó P Aaron Nola OF Yasiel Puig C Buster Posey",NA,"Corey Seager","12.78%",12
16,798027754,"okstatepdt (2/2)",0,174.85,"3B Mike Moustakas OF Adam Jones SS Tim Beckham P Dylan Bundy 1B Albert Pujols 2B Robinson Canó P Aaron Nola OF Giancarlo Stanton OF Marcell Ozuna C Buster Posey",NA,"José Altuve","12.75%",11
19,797757112,"juanshen (3/50)",0,174.2,"P Ian Kennedy C Welington Castillo SS Tim Beckham 3B Manny Machado 1B Trey Mancini OF Ryan Braun OF Eric Thames OF Keon Broxton 2B Jonathan Villar P Aaron Nola",NA,"Whit Merrifield","12.43%",5
20,797913483,"yito",0,174.05,"3B Mike Moustakas P Carlos Martínez OF Adam Jones SS Tim Beckham OF Eric Thames C Juan Centeno 2B Robinson Canó P Aaron Nola OF José Pirela 1B Wil Myers",NA,"Bryce Harper","12.33%",0
21,798072527,"DollarBillW (80/117)",0,173.55,"P Ian Kennedy P Carlos Martínez C Welington Castillo SS Tim Beckham 2B Jonathan Schoop OF Ryan Braun 1B Eric Thames OF Domingo Santana 3B Travis Shaw OF Shin-soo Choo",NA,"Mike Trout","12.03%",7
22,797886655,"dubbleoh79",0,173.2,"OF Melky Cabrera 3B Mike Moustakas 1B Eric Hosmer P Carlos Martínez OF Adam Jones SS Tim Beckham 2B Jonathan Schoop P Dylan Bundy C Devin Mesoraco OF Eric Thames",NA,"Matt Carpenter","11.75%",7
23,798075351,"aadi01 (2/3)",0,172.9,"SS Paul DeJong 2B Jonathan Schoop P Dylan Bundy 3B J.D. Davis OF David Peralta P Patrick Corbin 1B Cody Bellinger OF Gerardo Parra OF Charlie Blackmon C Matt Wieters",NA,"Ryan Braun","11.63%",25
24,797908991,"oldnelson",0,172.85,"SS Alcides Escobar C Drew Butera 3B Mike Moustakas 1B Freddie Freeman OF Adam Jones P Dylan Bundy 2B Robinson Canó OF Nelson Cruz P Aaron Nola OF Cody Bellinger",NA,"Brandon Moss","11.54%",0
25,797998420,"TLee1016 (3/5)",0,172.35,"OF Adam Jones C Welington Castillo SS Tim Beckham 2B Jonathan Schoop P Dylan Bundy OF Ryan Braun 1B Eric Thames OF Domingo Santana 3B Travis Shaw P Hyun-Jin Ryu",NA,"Cody Bellinger","11.21%",27
26,798061045,"Herbs0622 (2/2)",0,172.2,"1B José Abreu P Carlos Martínez C Welington Castillo SS Tim Beckham P Dylan Bundy 3B Eugenio Suárez OF Carlos Gómez 2B Robinson Canó OF José Pirela OF Charlie Blackmon",NA,"Ian Kennedy","11.11%",16.85
27,797725677,"dukerg (2/2)",0,172.15,"3B Mike Moustakas 1B Eric Hosmer 2B Whit Merrifield SS Tim Beckham OF Ryan Braun OF Eric Thames C Juan Centeno P Hyun-Jin Ryu OF Giancarlo Stanton P Edwin Jackson",NA,"Yasmani Grandal","11.02%",4
28,797971273,"ezzell (5/12)",0,171.75,"OF Matt Olson 1B Joey Votto OF Eric Thames 3B Kyle Seager SS Freddy Galvis P Aaron Nola P Patrick Corbin 2B Chris Taylor C Jonathan Lucroy OF Denard Span",NA,"Melky Cabrera","10.49%",16
29,797684435,"ChipotleAddict (111/150)",0,171.35,"P Ian Kennedy P Dylan Bundy OF Ryan Braun 1B Eric Thames OF Keon Broxton 2B Jonathan Villar 3B Travis Shaw SS Corey Seager OF Giancarlo Stanton C J.T. Realmuto",NA,"Robinson Canó","9.94%",9
30,798072485,"DollarBillW (38/117)",0,171.25,"P Ian Kennedy OF Ryan Braun 1B Eric Thames 2B Jonathan Villar 3B Travis Shaw OF George Springer P Patrick Corbin C Yasmani Grandal OF Chris Taylor SS Corey Seager",NA,"Tommy Pham","9.09%",5
31,797699164,"SamRothstein21 (1/3)",0,171.2,"OF Melky Cabrera 3B Mike Moustakas 1B Eric Hosmer P Carlos Martínez OF Adam Jones SS Tim Beckham 2B Jonathan Schoop P Dylan Bundy OF Eric Thames C Juan Centeno",NA,"Dexter Fowler","9.01%",10
31,797699179,"SamRothstein21 (2/3)",0,171.2,"OF Melky Cabrera 3B Mike Moustakas 1B Eric Hosmer P Carlos Martínez OF Adam Jones SS Tim Beckham 2B Jonathan Schoop P Dylan Bundy OF Eric Thames C Juan Centeno",NA,"Travis Shaw","8.84%",21
31,797699190,"SamRothstein21 (3/3)",0,171.2,"OF Melky Cabrera 3B Mike Moustakas 1B Eric Hosmer P Carlos Martínez OF Adam Jones SS Tim Beckham 2B Jonathan Schoop P Dylan Bundy OF Eric Thames C Juan Centeno",NA,"Zack Cozart","8.36%",16
34,798067102,"jcbaseball2152",0,169.65,"C Drew Butera 1B José Abreu 2B Jonathan Schoop OF Mike Trout 3B Kyle Seager SS Freddy Galvis P Aaron Nola OF Nick Williams OF Giancarlo Stanton P Edwin Jackson",NA,"Elvis Andrus","8.35%",10
35,798075189,"lamont1982 (2/2)",0,169.45,"OF Adam Jones OF Mark Trumbo SS Tim Beckham 1B Eric Thames OF Billy Hamilton 2B Jonathan Villar 3B Travis Shaw C Travis d'Arnaud P Aaron Nola P Jon Lester",NA,"Joey Gallo","8.35%",6
36,798050302,"nervouswiggles",0,169.4,"SS Alcides Escobar 2B Rougned Odor C Cameron Rupp OF Nick Williams P Jon Lester 3B Kris Bryant 1B Cody Bellinger OF Giancarlo Stanton OF Charlie Blackmon P Edwin Jackson",NA,"Josh Reddick","8.26%",0
37,797797749,"tdsklar (1/3)",0,168.9,"3B Mike Moustakas 1B José Abreu OF Avisaíl García 2B Yoán Moncada C Welington Castillo P Dylan Bundy SS Zack Cozart P Patrick Corbin OF J.D. Martinez OF Cody Bellinger",NA,"Juan Centeno","8.19%",0
37,797996603,"ocdobv (15/50)",0,168.9,"3B Mike Moustakas P Dylan Bundy OF Eric Thames 2B Jonathan Villar P Patrick Corbin C Yasmani Grandal OF Joc Pederson OF Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"Giancarlo Stanton","7.85%",28
39,797757132,"juanshen (23/50)",0,168.45,"OF Leury García 1B José Abreu OF Avisaíl García 2B Yoán Moncada OF Adam Jones C Welington Castillo SS Tim Beckham 3B Manny Machado P Aaron Nola P Jon Lester",NA,"Nelson Cruz","7.53%",5
40,797709918,"hashes1306 (3/5)",0,168.35,"OF Leury García 1B José Abreu 2B Yoán Moncada OF Adam Jones C Welington Castillo SS Tim Beckham 3B Manny Machado P Dylan Bundy P Hyun-Jin Ryu OF Charlie Blackmon",NA,"Tim Beckham","7.35%",32
41,797764911,"jasonm2134",0,168.2,"P Carlos Martínez OF Adam Jones 1B Chris Davis SS Tim Beckham P Dylan Bundy OF Trey Mancini 3B Eugenio Suárez C Jonathan Lucroy OF Giancarlo Stanton 2B Dee Gordon",NA,"Shin-soo Choo","6.96%",18
42,797950100,"moklovin (37/70)",0,167.9,"1B Eric Hosmer P Dylan Bundy OF Eric Thames 2B Jonathan Villar 3B Adrián Béltre OF Shin-soo Choo OF Carlos Gómez SS Elvis Andrus P Patrick Corbin C Buster Posey",NA,"Nolan Arenado","6.82%",0
42,797950121,"moklovin (58/70)",0,167.9,"1B Eric Hosmer P Dylan Bundy OF Eric Thames 2B Jonathan Villar 3B Adrián Béltre OF Shin-soo Choo OF Carlos Gómez SS Elvis Andrus P Patrick Corbin C Buster Posey",NA,"Marwin González","6.44%",6
44,797968610,"anilprao88 (68/90)",0,167.85,"1B José Abreu OF Ryan Braun OF Eric Thames 2B Jonathan Villar 3B Travis Shaw SS Orlando Arcia P Aaron Nola OF Marcell Ozuna C J.T. Realmuto P Jeff Samardzija",NA,"Anthony Rizzo","6.41%",3
45,797882888,"isupol (4/12)",0,167.75,"OF Ryan Braun 1B Eric Thames 2B Jonathan Villar OF Domingo Santana 3B Travis Shaw P Aaron Nola P Patrick Corbin C Buster Posey SS Brandon Crawford OF Jarrett Parker",NA,"Brandon Crawford","6.30%",3
46,798066455,"jmyzna (3/3)",0,167.65,"SS Tim Beckham OF Ryan Braun OF Eric Thames 3B Travis Shaw C Mike Zunino P Steven Matz P Jon Lester 1B Mark Reynolds OF Charlie Blackmon 2B DJ LeMahieu",NA,"Albert Almora Jr.","6.28%",0
47,797749756,"kencamnat (1/4)",0,167.35,"OF Adam Jones SS Tim Beckham 2B Jonathan Schoop 3B Manny Machado P Dylan Bundy 1B Trey Mancini C Mike Zunino OF Chris Taylor P Hyun-Jin Ryu OF Cody Bellinger",NA,"Brent Suter","6.17%",2.45
48,797803912,"windchimesRrude (3/20)",0,167.2,"P Ian Kennedy OF Ryan Braun OF Eric Thames 1B Albert Pujols 2B Robinson Canó C Martín Maldonado SS Jean Segura OF Mike Trout 3B Kyle Seager P Aaron Nola",NA,"Drew Butera","6.16%",5
48,798025335,"pens2014 (1/2)",0,167.2,"OF Adam Jones OF Matt Olson OF Ryan Braun 1B Eric Thames 2B Jonathan Villar 3B Travis Shaw SS Freddy Galvis C Cameron Rupp P Aaron Nola P Hyun-Jin Ryu",NA,"Jarrett Parker","6.09%",8
48,797983206,"ottomagic",0,167.2,"1B Eric Hosmer P Carlos Martínez SS Tim Beckham 3B Manny Machado P Dylan Bundy OF Ryan Braun OF Eric Thames OF Brandon Nimmo 2B Ben Zobrist C Buster Posey",NA,"Paul Goldschmidt","5.88%",9
51,797919600,"madoublet98 (8/101)",0,166.85,"OF Leury García 1B José Abreu 2B Yoán Moncada P Dylan Bundy 3B Adrián Béltre OF Shin-soo Choo SS Elvis Andrus C Brett Nicholas OF Nomar Mazara P Aaron Nola",NA,"Rhys Hoskins","5.74%",0
52,798015042,"mrmidweek",0,166.8,"1B José Abreu 2B Yoán Moncada C Yadier Molina SS Paul DeJong P Dylan Bundy OF Ryan Braun OF Eric Thames 3B Travis Shaw P Edwin Jackson OF Bryce Harper",NA,"Mike Zunino","5.66%",0
53,797657629,"cidcatcher9 (5/5)",0,166.2,"2B Yolmer Sánchez P Carlos Martínez P Dylan Bundy OF Ryan Braun 1B Eric Thames C Andrew Susac 3B Travis Shaw OF Patrick Kivlehan SS Adam Rosales OF Charlie Blackmon",NA,"Joc Pederson","5.65%",0
54,797836201,"chuckface8 (1/2)",0,166.05,"OF Melky Cabrera SS Alcides Escobar C Drew Butera 3B Mike Moustakas 1B José Abreu P Carlos Martínez OF Eric Thames 2B Robinson Canó P Aaron Nola OF Marcell Ozuna",NA,"Charlie Blackmon","5.45%",26
55,797850975,"scout326 (113/150)",0,165.95,"OF Adam Jones OF Mark Trumbo SS Tim Beckham 3B Manny Machado OF Ryan Braun 1B Eric Thames C Andrew Susac 2B Jonathan Villar P Jon Lester P Hyun-Jin Ryu",NA,"Jeff Hoffman","5.43%",-0.75
56,797977898,"gilraz317",0,165.9,"1B José Abreu 2B Jonathan Schoop 3B Manny Machado P Dylan Bundy C Devin Mesoraco OF Billy Hamilton OF Adam Duvall P Patrick Corbin SS Corey Seager OF Cody Bellinger",NA,"Patrick Corbin","5.34%",31.4
57,797801643,"candogg",0,165.85,"SS Paul DeJong C Welington Castillo 2B Jonathan Schoop P Dylan Bundy OF Ryan Braun 3B Maikel Franco P Aaron Nola OF Nick Williams OF José Pirela 1B Cody Bellinger",NA,"Alcides Escobar","5.30%",17
57,798027498,"thibby32",0,165.85,"OF Adam Jones C Welington Castillo P Dylan Bundy SS Zack Cozart 1B Eric Thames 2B Jonathan Villar OF Domingo Santana 3B Travis Shaw P Aaron Nola OF Jarrett Parker",NA,"Javier Báez","5.13%",6
59,797940260,"FATEFELLSHORT",0,165.55,"1B José Abreu 3B Freddie Freeman P Carlos Martínez OF Adam Jones OF Mark Trumbo SS Tim Beckham 2B Jonathan Schoop OF Trey Mancini C Cameron Rupp P Hyun-Jin Ryu",NA,"Jonathan Schoop","5.09%",7
60,797919615,"madoublet98 (23/101)",0,165.45,"SS Alcides Escobar OF Lorenzo Cain C Drew Butera 3B Mike Moustakas 1B Eric Hosmer OF Ryan Braun OF Eric Thames 2B Jonathan Villar P Aaron Nola P Jon Lester",NA,"Jean Segura","5.05%",14
61,797690536,"Muntradamus",0,165.35,"SS Alcides Escobar OF Adam Jones P Dylan Bundy OF Ryan Braun 1B Eric Thames 2B Jonathan Villar 3B Justin Turner C Yasmani Grandal P Hyun-Jin Ryu OF Cody Bellinger",NA,"Jonathan Lucroy","5.00%",9
61,797993818,"Brownszoom9 (3/3)",0,165.35,"OF Leury García C Welington Castillo SS Tim Beckham P Dylan Bundy OF Ryan Braun 1B Eric Thames OF Keon Broxton 2B Jonathan Villar 3B Travis Shaw P Hyun-Jin Ryu",NA,"Ben Zobrist","4.97%",0
63,798062690,"ganondorf (52/150)",0,165.2,"P Carlos Martínez OF Adam Jones SS Tim Beckham 2B Jonathan Schoop 3B Manny Machado 1B Trey Mancini OF Ryan Braun OF Eric Thames C Juan Centeno P Jeff Samardzija",NA,"Denard Span","4.94%",2
64,797757416,"Juelzswaggtana87",0,165.05,"P Carlos Martínez OF Adam Jones OF Mark Trumbo SS Tim Beckham 1B Eric Thames 2B Robinson Canó P Aaron Nola OF Hunter Renfroe C Jonathan Lucroy 3B Pablo Sandoval",NA,"Adam Rosales","4.93%",8
65,797989355,"gride192008",0,164.8,"OF Melky Cabrera OF Dexter Fowler 2B Paul DeJong P Dylan Bundy 3B Travis Shaw SS Freddy Galvis C Cameron Rupp OF Cody Bellinger P Edwin Jackson 1B Ryan Zimmerman",NA,"José Abreu","4.87%",31
66,798067205,"ryanwulf",0,164.55,"1B José Abreu P Carlos Martínez SS Paul DeJong OF Adam Jones OF Mark Trumbo C Bruce Maxwell OF Eric Thames 2B Robinson Canó 3B Kris Bryant P Hyun-Jin Ryu",NA,"Daniel Murphy","4.82%",7
67,797748999,"escotch24 (5/11)",0,164.35,"SS Alcides Escobar C Drew Butera OF Alex Gordon 3B Mike Moustakas 2B Paul DeJong P Dylan Bundy OF Ryan Braun 1B Eric Thames P Hyun-Jin Ryu OF Charlie Blackmon",NA,"J.T. Realmuto","4.79%",2
68,797942432,"ozbone12",0,164.2,"SS Alcides Escobar 3B Mike Moustakas 1B Eric Hosmer OF Ryan Braun OF Eric Thames 2B Jonathan Villar OF Patrick Kivlehan P Aaron Nola P Hyun-Jin Ryu C J.T. Realmuto",NA,"Alex Bregman","4.76%",11
69,797967601,"TepZac",0,163.85,"OF Melky Cabrera 1B José Abreu 2B Whit Merrifield P Dylan Bundy OF Ryan Braun SS Orlando Arcia P Aaron Nola 3B Kris Bryant OF Hunter Renfroe C Austin Hedges",NA,"Rougned Odor","4.75%",0
70,797708672,"johncy2000 (1/4)",0,163.35,"OF Adam Jones C Welington Castillo SS Tim Beckham 2B Jonathan Schoop 3B Manny Machado P Dylan Bundy OF Ryan Braun OF Joc Pederson P Hyun-Jin Ryu 1B Cody Bellinger",NA,"Yoán Moncada","4.54%",0
70,797860308,"SlowQueen (4/5)",0,163.35,"OF Adam Jones OF Mark Trumbo C Welington Castillo SS Tim Beckham 2B Jonathan Schoop P Dylan Bundy OF Ryan Braun 3B Kris Bryant P Hyun-Jin Ryu 1B Ryan Zimmerman",NA,"Adam Jones","4.48%",19
70,797913523,"salislikesure",0,163.35,"C Welington Castillo SS Tim Beckham P Dylan Bundy OF Eric Thames 3B Travis Shaw 2B Robinson Canó OF Albert Almora Jr. P Hyun-Jin Ryu OF Cody Bellinger 1B Mark Reynolds",NA,"Alex Gordon","4.46%",3
73,798023625,"ImaDonk11 (11/20)",0,163.2,"P Carlos Martínez OF Adam Jones SS Tim Beckham 2B Jonathan Schoop 3B Manny Machado P Dylan Bundy OF Eric Thames 1B Joey Gallo C Buster Posey OF Jarrett Parker",NA,"Eugenio Suárez","4.46%",7
74,798022251,"nashvillekat17",0,162.95,"C Welington Castillo P Dylan Bundy 1B Joey Votto OF Ryan Braun SS Zack Cozart OF Eric Thames 2B Jonathan Villar OF Adam Duvall 3B Travis Shaw P Jhoulys Chacin",NA,"Welington Castillo","4.37%",4
75,798001403,"Andre6500",0,162.85,"1B Eric Hosmer 3B Freddie Freeman 2B Paul DeJong OF Ryan Braun SS Zack Cozart OF Domingo Santana P Hyun-Jin Ryu OF Giancarlo Stanton P Justin Nicolino C Buster Posey",NA,"A.J. Pollock","4.36%",5
76,798047188,"edomz148 (2/5)",0,162.75,"1B José Abreu OF Randal Grichuk 2B Paul DeJong SS Chad Pinder OF Carlos Gómez 3B Kyle Seager P Aaron Nola P Patrick Corbin OF Marcell Ozuna C J.T. Realmuto",NA,"Joey Votto","4.24%",9
77,797684402,"ChipotleAddict (78/150)",0,162.6,"P Dylan Bundy OF Ryan Braun 1B Eric Thames OF Keon Broxton 2B Jonathan Villar SS Orlando Arcia OF Shin-soo Choo C Brett Nicholas 3B Joey Gallo P Jon Lester",NA,"Marcell Ozuna","4.17%",2
78,797931870,"Euclid",0,162.35,"OF Melky Cabrera 3B Mike Moustakas OF Dexter Fowler 2B Paul DeJong OF Adam Jones SS Tim Beckham P Dylan Bundy 1B C.J. Cron P Hyun-Jin Ryu C Jonathan Lucroy",NA,"Orlando Arcia","4.08%",6
78,798015642,"Xralius (1/15)",0,162.35,"1B José Abreu SS Tim Beckham P Dylan Bundy 3B Kyle Seager P Hyun-Jin Ryu OF Giancarlo Stanton 2B Dee Gordon OF Marcell Ozuna OF Christian Yelich C J.T. Realmuto",NA,"Adam Duvall","4.00%",16
78,798056261,"Xralius (12/15)",0,162.35,"SS Paul DeJong OF Mark Trumbo P Dylan Bundy OF Ryan Braun 1B Eric Thames C Andrew Susac 2B Jonathan Villar OF Adam Duvall 3B Travis Shaw P Hyun-Jin Ryu",NA,"Adrián Béltre","4.00%",17
81,797904421,"runningrogue",0,161.95,"P Ian Kennedy 3B Mike Moustakas C Yadier Molina OF Matt Olson SS Zack Cozart OF Eric Thames P Jon Lester 2B Javier Báez 1B Cody Bellinger OF Giancarlo Stanton",NA,"Nicky Delmonico","3.96%",3
82,797867285,"jake8jmw (2/2)",0,161.9,"P Carlos Martínez 1B Chris Davis SS Tim Beckham 3B Manny Machado OF Trey Mancini P Scott Feldman C Yasmani Grandal OF Giancarlo Stanton OF Charlie Blackmon 2B Dee Gordon",NA,"Chris Taylor","3.93%",23
83,797881732,"hank20 (7/25)",0,161.8,"P Carlos Martínez OF Adam Jones OF Mark Trumbo SS Tim Beckham 3B Manny Machado 1B Trey Mancini OF Eric Thames 2B Jonathan Villar C Mike Zunino P Jon Lester",NA,"Freddy Galvis","3.78%",9
84,797830708,"bigtips27 (7/12)",0,161.7,"SS Tim Beckham P Dylan Bundy 1B Joey Votto P Scott Feldman 3B Eugenio Suárez 2B Robinson Canó OF Mike Trout OF Cody Bellinger OF Giancarlo Stanton C Buster Posey",NA,"Justin Turner","3.75%",2
85,797680715,"raider2332",0,161.6,"3B Mike Moustakas P Dylan Bundy OF Ryan Braun C Devin Mesoraco SS Zack Cozart 1B Eric Thames 2B Jonathan Villar OF Adam Duvall P Jon Lester OF José Pirela",NA,"Nomar Mazara","3.71%",6
86,797750508,"27tmart",0,161.35,"OF Adam Jones SS Tim Beckham 2B Jonathan Schoop P Dylan Bundy OF Trey Mancini 1B Joey Votto OF Eric Thames 3B Travis Shaw C Yasmani Grandal P Hyun-Jin Ryu",NA,"Michael Conforto","3.64%",2
86,798019602,"day9292",0,161.35,"OF Adam Jones SS Tim Beckham 2B Jonathan Schoop 3B Manny Machado P Dylan Bundy C Yasmani Grandal OF Joc Pederson OF Chris Taylor P Hyun-Jin Ryu 1B Cody Bellinger",NA,"Ryan Zimmerman","3.64%",14
88,797979395,"taesungw123",0,161.05,"SS Alcides Escobar C Drew Butera 3B Mike Moustakas P Dylan Bundy 2B Robinson Canó OF Mike Trout P Steven Matz 1B Cody Bellinger OF Giancarlo Stanton OF Charlie Blackmon",NA,"Yoenis Céspedes","3.64%",14
89,798000001,"dilfer82",0,160.95,"1B Eric Hosmer OF Adam Jones C Welington Castillo P Dylan Bundy P Brent Suter 2B Robinson Canó 3B Kris Bryant SS Corey Seager OF Cody Bellinger OF Giancarlo Stanton",NA,"Carlos Beltrán","3.60%",0
90,797751679,"tonycost76",0,160.85,"OF Avisaíl García 1B Matt Carpenter SS Tim Beckham 2B Jonathan Schoop P Dylan Bundy 3B Eugenio Suárez P Aaron Nola OF José Pirela OF Giancarlo Stanton C J.T. Realmuto",NA,"Ian Happ","3.60%",2
91,797814325,"juicer75 (2/4)",0,160.8,"2B Brandon Phillips C Kurt Suzuki SS Orlando Arcia P Brent Suter OF Ben Gamel 3B Maikel Franco P Aaron Nola 1B Cody Bellinger OF Giancarlo Stanton OF Charlie Blackmon",NA,"J.D. Martinez","3.57%",14
92,797737404,"joeypiazza",0,160.65,"3B Freddie Freeman OF Eric Thames 2B Scooter Gennett SS Freddy Galvis C Cameron Rupp P Aaron Nola 1B Rhys Hoskins OF J.D. Martinez OF Giancarlo Stanton P Edwin Jackson",NA,"Manny Machado","3.57%",14
93,798080411,"jalsalja86",0,160.6,"1B Eric Hosmer OF Nicky Delmonico 2B Paul DeJong P Dylan Bundy SS Zack Cozart P Jon Lester 3B Kris Bryant OF Giancarlo Stanton C Buster Posey OF Jarrett Parker",NA,"Trevor Story","3.50%",4
94,797662480,"SenorBlanco777",0,160.35,"OF Melky Cabrera 3B Mike Moustakas 1B Eric Hosmer OF Tommy Pham 2B Paul DeJong OF Adam Jones SS Tim Beckham P Dylan Bundy P Hyun-Jin Ryu C Buster Posey",NA,"Cameron Rupp","3.50%",2
94,797864964,"Bullschmid (2/2)",0,160.35,"P Ian Kennedy SS Tim Beckham P Dylan Bundy OF Eric Thames 2B José Altuve OF Ben Zobrist 3B Justin Turner OF Giancarlo Stanton 1B Ryan Zimmerman C Buster Posey",NA,"Kyle Seager","3.47%",19
94,798020156,"lpk8787 (1/3)",0,160.35,"P Ian Kennedy P Dylan Bundy 1B Joey Votto OF Ryan Braun SS Zack Cozart OF Eric Thames 2B Scooter Gennett OF Adam Duvall 3B Travis Shaw C Juan Centeno",NA,"Devin Mesoraco","3.40%",2
94,798040349,"pread2000",0,160.35,"1B José Abreu C Welington Castillo SS Tim Beckham 2B Jonathan Schoop P Dylan Bundy 3B Travis Shaw OF Michael Conforto OF Joc Pederson P Hyun-Jin Ryu OF Giancarlo Stanton",NA,"Joe Panik","3.34%",14
94,798049601,"bilski",0,160.35,"SS Tim Beckham P Dylan Bundy OF Eric Thames 2B Jonathan Villar OF Nelson Cruz 1B Rhys Hoskins 3B Kris Bryant P Hyun-Jin Ryu OF Giancarlo Stanton C Buster Posey",NA,"Trey Mancini","3.28%",10
99,797718908,"HurricaneDitka85",0,160.2,"2B Paul DeJong OF Khris Davis 1B Eric Thames SS Freddy Galvis P Aaron Nola P Hyun-Jin Ryu OF Giancarlo Stanton C Buster Posey OF Jarrett Parker 3B Ryder Jones",NA,"DJ LeMahieu","3.17%",2
100,797953382,"bcalicore (145/150)",0,160.05,"P Carlos Martínez OF Adam Jones OF Khris Davis C Welington Castillo SS Tim Beckham 1B Ryon Healy OF Trey Mancini 2B Chad Pinder 3B Matt Chapman P Aaron Nola",NA,"Wilmer Difo","3.17%",10
