"P","P","C","1B","2B","3B","SS","OF","OF","OF"
"Rick Porcello","Matt Shoemaker","Gary Sanchez","Anthony Rizzo","Ian Happ","Kris Bryant","Alcides Escobar","Billy Hamilton","Jose Bautista","Kyle Schwarber"
"Michael Pineda","Rick Porcello","Miguel Montero","Anthony Rizzo","Jose Peraza","Eugenio Suarez","Addison Russell","Bryce Harper","Adam Duvall","Scott Schebler"
"Michael Pineda","Rick Porcello","Jose Lobaton","Anthony Rizzo","Rougned Odor","Kris Bryant","Addison Russell","Billy Hamilton","Kyle Schwarber","Jon Jay"
"Michael Fulmer","German Marquez","Miguel Montero","Anthony Rizzo","Ian Happ","Kris Bryant","Zack Cozart","Mike Trout","Kyle Schwarber","Odubel Herrera"
"Michael Pineda","Gerrit Cole","Miguel Montero","Tommy Joseph","Cesar Hernandez","Kris Bryant","Addison Russell","Aaron Altherr","Kyle Schwarber","Odubel Herrera"
"Matt Shoemaker","Jhoulys Chacin","Francisco Cervelli","Anthony Rizzo","Ian Happ","Kris Bryant","Trea Turner","Mike Trout","Adam Duvall","Kyle Schwarber"
"Michael Pineda","German Marquez","Miguel Montero","Anthony Rizzo","Cesar Hernandez","Kris Bryant","Aledmys Diaz","Bryce Harper","Kyle Schwarber","Jon Jay"
"Michael Pineda","Mike Foltynewicz","Miguel Montero","Joey Votto","Ben Zobrist","Kris Bryant","Zack Cozart","Billy Hamilton","Adam Duvall","Odubel Herrera"
"Gerrit Cole","Mike Foltynewicz","Gary Sanchez","Anthony Rizzo","Ian Happ","Kris Bryant","Xander Bogaerts","Andrew McCutchen","Kyle Schwarber","Odubel Herrera"
"Gerrit Cole","Mike Foltynewicz","Jonathan Lucroy","Joey Votto","Rougned Odor","Kris Bryant","Elvis Andrus","Nomar Mazara","Adam Duvall","Kyle Schwarber"
"Rick Porcello","Matt Shoemaker","Miguel Montero","Anthony Rizzo","Daniel Murphy","Kris Bryant","Elvis Andrus","Kyle Schwarber","Odubel Herrera","Jon Jay"
"Rick Porcello","Gerrit Cole","Cameron Rupp","Anthony Rizzo","Cesar Hernandez","Kris Bryant","Freddy Galvis","Billy Hamilton","Kyle Schwarber","Odubel Herrera"
"Michael Pineda","Mike Foltynewicz","Jonathan Lucroy","Anthony Rizzo","Ian Happ","Kris Bryant","Aledmys Diaz","Mookie Betts","Kyle Schwarber","Daniel Nava"
"Miguel Gonzalez","Jhoulys Chacin","Jonathan Lucroy","Anthony Rizzo","Ian Happ","Kris Bryant","Zack Cozart","Bryce Harper","Billy Hamilton","Kyle Schwarber"
"Michael Fulmer","Gerrit Cole","Miguel Montero","Anthony Rizzo","Rougned Odor","Kris Bryant","Alcides Escobar","Kyle Schwarber","Scott Schebler","Jon Jay"
"Matt Shoemaker","Gerrit Cole","Salvador Perez","Joey Votto","Cesar Hernandez","Manny Machado","Zack Cozart","Billy Hamilton","Adam Duvall","Kyle Schwarber"
"Michael Fulmer","Rick Porcello","Tucker Barnhart","Anthony Rizzo","Ian Happ","Kris Bryant","Hernan Perez","Nomar Mazara","Adam Duvall","Kyle Schwarber"
"Rick Porcello","Gerrit Cole","Miguel Montero","Joey Votto","Cesar Hernandez","Eugenio Suarez","Zack Cozart","Mike Trout","Adam Duvall","Odubel Herrera"
"Rick Porcello","Mike Foltynewicz","Jonathan Lucroy","Joey Votto","Ian Happ","Eugenio Suarez","Trea Turner","Bryce Harper","Adam Duvall","Scott Schebler"
"Michael Pineda","Mike Foltynewicz","Yadier Molina","Anthony Rizzo","Adam Frazier","Kris Bryant","Trea Turner","Adam Duvall","Kyle Schwarber","Jon Jay"
"Michael Pineda","Rick Porcello","Jonathan Lucroy","Anthony Rizzo","Ian Happ","Eugenio Suarez","Elvis Andrus","Shin-Soo Choo","Nomar Mazara","Kyle Schwarber"
"Rick Porcello","Mike Foltynewicz","Salvador Perez","Anthony Rizzo","Cesar Hernandez","Kris Bryant","Zack Cozart","Mike Trout","Kyle Schwarber","Jon Jay"
"Michael Fulmer","Gerrit Cole","Yadier Molina","Anthony Rizzo","Ian Happ","Kris Bryant","Aledmys Diaz","Kyle Schwarber","Kevin Pillar","Matt Joyce"
"Michael Pineda","Gerrit Cole","Tucker Barnhart","Anthony Rizzo","Jose Peraza","Eugenio Suarez","Elvis Andrus","Mike Trout","Kyle Schwarber","Scott Schebler"
"Michael Pineda","Gerrit Cole","Gary Sanchez","Chris Carter","Ian Happ","Kris Bryant","Addison Russell","Brett Gardner","Kyle Schwarber","Aaron Hicks"
"Rick Porcello","Gerrit Cole","Miguel Montero","Anthony Rizzo","Cesar Hernandez","Kris Bryant","Elvis Andrus","Shin-Soo Choo","Nomar Mazara","Delino DeShields"
"Rick Porcello","Gerrit Cole","Jonathan Lucroy","Mike Napoli","Rougned Odor","Kris Bryant","Addison Russell","Billy Hamilton","Nomar Mazara","Odubel Herrera"
"Michael Pineda","Gerrit Cole","Miguel Montero","Justin Smoak","Ian Happ","Kris Bryant","Addison Russell","Jose Bautista","Kevin Pillar","Ezequiel Carrera"
"Ervin Santana","German Marquez","Salvador Perez","Anthony Rizzo","Ian Happ","Kris Bryant","Xander Bogaerts","Bryce Harper","Adam Duvall","Kyle Schwarber"
"Michael Fulmer","Matt Shoemaker","Jose Lobaton","Anthony Rizzo","Ian Happ","Kris Bryant","Elvis Andrus","Andrew McCutchen","Kyle Schwarber","Scott Schebler"
"Michael Pineda","Rick Porcello","Tucker Barnhart","Joey Votto","Rougned Odor","Kyle Seager","Zack Cozart","Billy Hamilton","Adam Duvall","Kyle Schwarber"
"Mike Foltynewicz","Mike Leake","Jonathan Lucroy","Anthony Rizzo","Daniel Murphy","Kris Bryant","Addison Russell","Bryce Harper","Kyle Schwarber","Jon Jay"
"Michael Pineda","German Marquez","Miguel Montero","Joey Votto","Daniel Murphy","Eugenio Suarez","Trea Turner","Billy Hamilton","Adam Duvall","Scott Schebler"
"Michael Fulmer","Gerrit Cole","Miguel Montero","Joey Votto","Ian Happ","Eugenio Suarez","Elvis Andrus","Jose Bautista","Adam Duvall","Scott Schebler"
"Michael Pineda","Gerrit Cole","Jonathan Lucroy","Anthony Rizzo","Rougned Odor","Nicholas Castellanos","Elvis Andrus","Nomar Mazara","Odubel Herrera","Scott Schebler"
"Rick Porcello","Jhoulys Chacin","Gary Sanchez","Anthony Rizzo","Ben Zobrist","Kris Bryant","Freddy Galvis","Bryce Harper","Kyle Schwarber","Jon Jay"
"Michael Pineda","Gerrit Cole","Miguel Montero","Anthony Rizzo","Ian Kinsler","Nicholas Castellanos","Jose Iglesias","Mike Trout","JD Martinez","Kyle Schwarber"
"Matt Shoemaker","Miguel Gonzalez","Salvador Perez","Anthony Rizzo","Ben Zobrist","Kris Bryant","Trea Turner","Billy Hamilton","Kyle Schwarber","Jon Jay"
"Michael Fulmer","Mike Foltynewicz","Jonathan Lucroy","Joey Votto","Ian Happ","Mike Moustakas","Zack Cozart","Billy Hamilton","Adam Duvall","Kyle Schwarber"
"Michael Fulmer","Gerrit Cole","Salvador Perez","Eric Hosmer","Ian Happ","Mike Moustakas","Addison Russell","Mike Trout","Lorenzo Cain","Kyle Schwarber"
"Rick Porcello","Gerrit Cole","Tucker Barnhart","Anthony Rizzo","Ian Kinsler","Kris Bryant","Xander Bogaerts","Mookie Betts","Kyle Schwarber","Jon Jay"
"Rick Porcello","Jhoulys Chacin","Miguel Montero","Joey Votto","Daniel Murphy","Mike Moustakas","Zack Cozart","Bryce Harper","Billy Hamilton","Adam Duvall"
"Michael Pineda","Miguel Gonzalez","Yadier Molina","Anthony Rizzo","Ian Happ","Kris Bryant","Xander Bogaerts","Jose Bautista","JD Martinez","Kyle Schwarber"
"Ervin Santana","Jhoulys Chacin","Gary Sanchez","Anthony Rizzo","Ian Happ","Kris Bryant","Addison Russell","Mookie Betts","Kyle Schwarber","Kevin Pillar"
"Gerrit Cole","Mike Foltynewicz","Gary Sanchez","Joey Votto","Ben Zobrist","Eugenio Suarez","Zack Cozart","Mookie Betts","Adam Duvall","Kyle Schwarber"
"Michael Pineda","Gerrit Cole","Jonathan Lucroy","Joey Votto","Adam Frazier","Nicholas Castellanos","Zack Cozart","Billy Hamilton","Adam Duvall","Kevin Pillar"
"Rick Porcello","Matt Shoemaker","Gary Sanchez","Joey Votto","Daniel Murphy","Eugenio Suarez","Addison Russell","Adam Duvall","Odubel Herrera","Scott Schebler"
"Michael Pineda","Mike Leake","Stephen Vogt","Anthony Rizzo","Ian Happ","Kris Bryant","Hernan Perez","Mike Trout","Andrew McCutchen","Kyle Schwarber"
"Michael Pineda","Gerrit Cole","Miguel Montero","Ryon Healy","Jed Lowrie","Kris Bryant","Addison Russell","Mike Trout","Khris Davis","Matt Joyce"
"Rick Porcello","Miguel Gonzalez","Welington Castillo","Anthony Rizzo","Ian Happ","Kris Bryant","Elvis Andrus","Mookie Betts","Lorenzo Cain","Kyle Schwarber"
"Michael Pineda","Mike Foltynewicz","Miguel Montero","Anthony Rizzo","Cesar Hernandez","Eugenio Suarez","Freddy Galvis","Bryce Harper","Aaron Altherr","Odubel Herrera"
"Rick Porcello","Matt Shoemaker","Salvador Perez","Eric Hosmer","Ian Happ","Kris Bryant","Addison Russell","Bryce Harper","Lorenzo Cain","Jorge Soler"
"Matt Shoemaker","Gerrit Cole","Jonathan Lucroy","Matt Holliday","Ian Happ","Kris Bryant","Elvis Andrus","Billy Hamilton","Shin-Soo Choo","Nomar Mazara"
"Michael Fulmer","Michael Pineda","Kurt Suzuki","Anthony Rizzo","Ian Happ","Kris Bryant","Freddy Galvis","Kyle Schwarber","Michael Saunders","Jon Jay"
"Michael Pineda","Gerrit Cole","Miguel Montero","Chris Davis","Ian Happ","Manny Machado","Addison Russell","Mark Trumbo","Kyle Schwarber","Adam Jones"
"Rick Porcello","Gerrit Cole","Miguel Montero","Freddie Freeman","Brandon Phillips","Kris Bryant","Addison Russell","Matt Kemp","Kyle Schwarber","Ender Inciarte"
"Michael Pineda","Rick Porcello","Cameron Rupp","Anthony Rizzo","Ian Happ","Maikel Franco","Freddy Galvis","Bryce Harper","Kyle Schwarber","Daniel Nava"
"Michael Pineda","Matt Shoemaker","Stephen Vogt","Anthony Rizzo","Kolten Wong","Kris Bryant","Xander Bogaerts","Kyle Schwarber","Scott Schebler","Jon Jay"
"Michael Pineda","Matt Shoemaker","Cameron Rupp","Joey Votto","Cesar Hernandez","Kris Bryant","Freddy Galvis","Adam Duvall","Kyle Schwarber","Daniel Nava"
"Michael Pineda","Gerrit Cole","Welington Castillo","Trey Mancini","Jonathan Schoop","Kris Bryant","Addison Russell","Billy Hamilton","Mark Trumbo","Kyle Schwarber"
"Michael Pineda","German Marquez","Yadier Molina","Joey Votto","Ian Happ","Manny Machado","Zack Cozart","Mike Trout","Billy Hamilton","Adam Duvall"
"Gerrit Cole","Mike Foltynewicz","Gary Sanchez","Joey Votto","Cesar Hernandez","Kris Bryant","Freddy Galvis","Aaron Altherr","Adam Duvall","Odubel Herrera"
"Matt Shoemaker","German Marquez","Jonathan Lucroy","Joey Votto","Gift Ngoepe","Kris Bryant","Zack Cozart","Bryce Harper","Billy Hamilton","Adam Duvall"
"Michael Pineda","Gerrit Cole","Jonathan Lucroy","Mitch Moreland","Ian Happ","Kris Bryant","Xander Bogaerts","Andrew Benintendi","Kyle Schwarber","Jackie Bradley"
"Michael Pineda","Gerrit Cole","Martin Maldonado","Albert Pujols","Ian Happ","Kris Bryant","Addison Russell","Mike Trout","Billy Hamilton","Cameron Maybin"
"Gerrit Cole","Mike Foltynewicz","Gary Sanchez","Matt Holliday","Starlin Castro","Kris Bryant","Addison Russell","Aaron Judge","Kyle Schwarber","Scott Schebler"
"Michael Pineda","German Marquez","Jonathan Lucroy","Mike Napoli","Rougned Odor","Joey Gallo","Addison Russell","Bryce Harper","Adam Duvall","Kyle Schwarber"
"Michael Fulmer","Matt Shoemaker","Tucker Barnhart","Joey Votto","Jose Peraza","Eugenio Suarez","Addison Russell","Bryce Harper","Kyle Schwarber","Scott Schebler"
"Michael Pineda","Gerrit Cole","Francisco Cervelli","Joey Votto","Rougned Odor","Eugenio Suarez","Zack Cozart","Nomar Mazara","Adam Duvall","Khris Davis"
"Rick Porcello","Gerrit Cole","Miguel Montero","Justin Smoak","Devon Travis","Kris Bryant","Ryan Goins","Billy Hamilton","Jose Bautista","Kyle Schwarber"
"Michael Pineda","Gerrit Cole","Kurt Suzuki","Freddie Freeman","Ian Happ","Kris Bryant","Addison Russell","Matt Kemp","Adam Duvall","Nick Markakis"
"Michael Pineda","Matt Shoemaker","Gary Sanchez","Albert Pujols","Jose Peraza","Eugenio Suarez","Trea Turner","Adam Duvall","Kyle Schwarber","Scott Schebler"
"Michael Pineda","Rick Porcello","Miguel Montero","Victor Martinez","Ian Happ","Nicholas Castellanos","Addison Russell","Bryce Harper","JD Martinez","Justin Upton"
"Michael Pineda","Jhoulys Chacin","Gary Sanchez","Joey Votto","Ian Happ","Eugenio Suarez","Xander Bogaerts","Mike Trout","Adam Duvall","Scott Schebler"
"Michael Fulmer","Rick Porcello","Salvador Perez","Joey Votto","Adam Frazier","Eugenio Suarez","Zack Cozart","Adam Duvall","Kyle Schwarber","Scott Schebler"
"Matt Shoemaker","Gerrit Cole","Salvador Perez","Joey Votto","Rougned Odor","Eugenio Suarez","Aledmys Diaz","Mike Trout","Adam Duvall","Scott Schebler"
"Michael Pineda","Gerrit Cole","Yadier Molina","Matt Carpenter","Jedd Gyorko","Kris Bryant","Addison Russell","Kyle Schwarber","Tommy Pham","Scott Schebler"
"Michael Pineda","Rick Porcello","Stephen Vogt","Yonder Alonso","Ian Happ","Trevor Plouffe","Addison Russell","Bryce Harper","Khris Davis","Kyle Schwarber"
"Rick Porcello","Gerrit Cole","Salvador Perez","Joey Votto","Whit Merrifield","Kris Bryant","Addison Russell","Kyle Schwarber","Jorge Soler","Brandon Moss"
"German Marquez","Jesse Hahn","Miguel Montero","Joey Votto","Daniel Murphy","Kris Bryant","Trea Turner","Bryce Harper","Jayson Werth","Kyle Schwarber"
"Michael Fulmer","Gerrit Cole","Gary Sanchez","Eric Hosmer","Jose Peraza","Eugenio Suarez","Addison Russell","Billy Hamilton","Adam Duvall","Scott Schebler"
"Michael Pineda","Rick Porcello","Jonathan Lucroy","Tommy Joseph","Ian Happ","Kris Bryant","Zack Cozart","Aaron Altherr","Odubel Herrera","Michael Saunders"
"Rick Porcello","Mike Foltynewicz","Salvador Perez","Eric Hosmer","Cesar Hernandez","Mike Moustakas","Trea Turner","Bryce Harper","Lorenzo Cain","Kyle Schwarber"
"Michael Pineda","Gerrit Cole","Stephen Vogt","Mark Canha","Cesar Hernandez","Kris Bryant","Adam Rosales","Mike Trout","Kyle Schwarber","Matt Joyce"
"Michael Pineda","Matt Shoemaker","Jonathan Lucroy","Mike Napoli","Rougned Odor","Kris Bryant","Ryan Goins","Nomar Mazara","Kyle Schwarber","Scott Schebler"
"Michael Pineda","Rick Porcello","Tucker Barnhart","Joey Votto","Ben Zobrist","Eugenio Suarez","Elvis Andrus","Mookie Betts","Adam Duvall","Scott Schebler"
"Michael Fulmer","Gerrit Cole","Miguel Montero","Joey Votto","Gift Ngoepe","Kyle Seager","Zack Cozart","Billy Hamilton","Nomar Mazara","Adam Duvall"
"Michael Pineda","Rick Porcello","Gary Sanchez","John Jaso","Adam Frazier","David Freese","Addison Russell","Bryce Harper","Andrew McCutchen","Kyle Schwarber"
"Rick Porcello","Mike Foltynewicz","Miguel Montero","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Addison Russell","Bryce Harper","Kyle Schwarber","Scott Schebler"
"Michael Pineda","Gerrit Cole","Miguel Montero","Joey Votto","Ian Happ","Kyle Seager","Jean Segura","Nelson Cruz","Kyle Schwarber","Ben Gamel"
"Michael Pineda","Rick Porcello","Miguel Montero","Mark Canha","Jed Lowrie","Kris Bryant","Adam Rosales","Bryce Harper","Billy Hamilton","Matt Joyce"
"Gerrit Cole","German Marquez","Miguel Montero","Joey Votto","Dustin Pedroia","Kris Bryant","Xander Bogaerts","Mookie Betts","Andrew Benintendi","Kyle Schwarber"
"Rick Porcello","German Marquez","Gary Sanchez","Joey Votto","Rougned Odor","Eugenio Suarez","Zack Cozart","Bryce Harper","Adam Duvall","Andrew McCutchen"
"Rick Porcello","German Marquez","Jonathan Lucroy","Eric Hosmer","Rougned Odor","Kris Bryant","Elvis Andrus","Bryce Harper","Nomar Mazara","Scott Schebler"
"Michael Pineda","Gerrit Cole","James McCann","Joey Votto","Ian Kinsler","Kris Bryant","Jose Iglesias","Billy Hamilton","Kyle Schwarber","Tyler Collins"
"Rick Porcello","Matt Shoemaker","Miguel Montero","Joey Votto","Cesar Hernandez","Manny Machado","Freddy Galvis","Aaron Altherr","Kyle Schwarber","Odubel Herrera"
"Michael Pineda","Rick Porcello","Jonathan Lucroy","Joey Votto","Daniel Murphy","Eugenio Suarez","Zack Cozart","Adam Duvall","Matt Joyce","Daniel Nava"
"Michael Pineda","Rick Porcello","Francisco Cervelli","Josh Bell","Gift Ngoepe","Kris Bryant","Jordy Mercer","Bryce Harper","Adam Duvall","Kyle Schwarber"
"Michael Pineda","Gerrit Cole","Miguel Montero","Matt Holliday","Starlin Castro","Chase Headley","Addison Russell","Aaron Judge","Billy Hamilton","Adam Duvall"
"Mike Foltynewicz","Miguel Gonzalez","Gary Sanchez","Joey Votto","Cesar Hernandez","Nicholas Castellanos","Zack Cozart","Bryce Harper","Billy Hamilton","Adam Duvall"
"Gerrit Cole","Mike Foltynewicz","Stephen Vogt","Joey Votto","Rougned Odor","Maikel Franco","Zack Cozart","Mike Trout","Billy Hamilton","Adam Duvall"
"Rick Porcello","Gerrit Cole","Miguel Montero","Eric Hosmer","Rougned Odor","Mike Moustakas","Alcides Escobar","Billy Hamilton","Lorenzo Cain","Kyle Schwarber"
"Rick Porcello","Gerrit Cole","Jonathan Lucroy","Mike Napoli","Rougned Odor","Joey Gallo","Zack Cozart","Mookie Betts","Kyle Schwarber","Scott Schebler"
"Michael Fulmer","Jhoulys Chacin","Tucker Barnhart","Joey Votto","Cesar Hernandez","Kris Bryant","Zack Cozart","Billy Hamilton","Adam Duvall","Kevin Pillar"
"Rick Porcello","Gerrit Cole","Gary Sanchez","Victor Martinez","Ian Kinsler","Nicholas Castellanos","Addison Russell","Billy Hamilton","JD Martinez","Kyle Schwarber"
"Michael Pineda","Gerrit Cole","Francisco Cervelli","Josh Bell","Cesar Hernandez","David Freese","Addison Russell","Mike Trout","Andrew McCutchen","Kyle Schwarber"
"Michael Pineda","Gerrit Cole","Cameron Rupp","Joey Votto","Rougned Odor","Maikel Franco","Addison Russell","Kyle Schwarber","Michael Saunders","Daniel Nava"
"Michael Pineda","Rick Porcello","Miguel Montero","Wil Myers","Yangervis Solarte","Cory Spangenberg","Addison Russell","Bryce Harper","Kyle Schwarber","Manuel Margot"
"Michael Pineda","Mike Foltynewicz","Tucker Barnhart","Matt Holliday","Jose Peraza","Eugenio Suarez","Trea Turner","Bryce Harper","Billy Hamilton","Scott Schebler"
"Michael Pineda","Gerrit Cole","Yadier Molina","Joey Votto","Kolten Wong","Kris Bryant","Aledmys Diaz","Adam Duvall","Scott Schebler","Magneuris Sierra"
"Michael Pineda","Matt Shoemaker","Francisco Cervelli","Joey Votto","Kolten Wong","Maikel Franco","Zack Cozart","Billy Hamilton","Adam Duvall","Scott Schebler"
"Matt Shoemaker","Gerrit Cole","Jonathan Lucroy","Joey Votto","Ian Kinsler","Eugenio Suarez","Zack Cozart","Jose Bautista","Adam Duvall","Andrew McCutchen"
"Rick Porcello","Matt Shoemaker","Jonathan Lucroy","John Jaso","Rougned Odor","Manny Machado","Elvis Andrus","Billy Hamilton","Nomar Mazara","Kyle Schwarber"
"Gerrit Cole","Mike Foltynewicz","Salvador Perez","Eric Hosmer","Rougned Odor","Kris Bryant","Zack Cozart","Lorenzo Cain","Kyle Schwarber","Jorge Soler"
"Michael Pineda","Rick Porcello","Miguel Montero","Tommy Joseph","Ben Zobrist","Maikel Franco","Trea Turner","Aaron Altherr","Kyle Schwarber","Michael Saunders"
"Michael Pineda","Gerrit Cole","Cameron Rupp","Joey Votto","Cesar Hernandez","Manny Machado","Freddy Galvis","Khris Davis","Odubel Herrera","Scott Schebler"
"Rick Porcello","Matt Shoemaker","Jonathan Lucroy","Tommy Joseph","Cesar Hernandez","Eugenio Suarez","Addison Russell","Bryce Harper","Aaron Altherr","Odubel Herrera"
"Michael Pineda","Gerrit Cole","Yadier Molina","Freddie Freeman","Jose Peraza","Eugenio Suarez","Zack Cozart","Mookie Betts","Adam Duvall","Scott Schebler"
"Rick Porcello","Jhoulys Chacin","Jonathan Lucroy","Mike Napoli","Rougned Odor","Mike Moustakas","Trea Turner","Bryce Harper","Nomar Mazara","Kyle Schwarber"
"Michael Pineda","Gerrit Cole","Jonathan Lucroy","Victor Martinez","Cesar Hernandez","Nicholas Castellanos","Zack Cozart","JD Martinez","Justin Upton","Kyle Schwarber"
"Rick Porcello","Miguel Gonzalez","Jonathan Lucroy","Joey Votto","Ben Zobrist","Manny Machado","Zack Cozart","Billy Hamilton","Jose Bautista","Adam Duvall"
"Matt Shoemaker","Gerrit Cole","Salvador Perez","Eric Hosmer","Cesar Hernandez","Kris Bryant","Elvis Andrus","Mike Trout","Jorge Soler","Brandon Moss"
"Michael Pineda","German Marquez","Jonathan Lucroy","Joey Votto","Adam Frazier","Kris Bryant","Elvis Andrus","Shin-Soo Choo","Nomar Mazara","Odubel Herrera"
"Michael Pineda","Jhoulys Chacin","Jonathan Lucroy","Mark Canha","Rougned Odor","Kris Bryant","Elvis Andrus","Billy Hamilton","Jose Bautista","Nomar Mazara"
"Michael Pineda","Matt Shoemaker","Miguel Montero","Tommy Joseph","Daniel Murphy","Maikel Franco","Addison Russell","Bryce Harper","Michael Saunders","Daniel Nava"
"Rick Porcello","Matt Shoemaker","Jonathan Lucroy","Ryon Healy","Jed Lowrie","Kris Bryant","Trea Turner","Khris Davis","Kyle Schwarber","Matt Joyce"
"Matt Shoemaker","Gerrit Cole","Jonathan Lucroy","Mike Napoli","Rougned Odor","Mike Moustakas","Zack Cozart","Mike Trout","Nomar Mazara","Adam Duvall"
"Rick Porcello","Gerrit Cole","Jonathan Lucroy","Matt Holliday","Jose Peraza","Eugenio Suarez","Xander Bogaerts","Mike Trout","Adam Duvall","Scott Schebler"
"Michael Pineda","Gerrit Cole","Austin Hedges","Wil Myers","Yangervis Solarte","Kris Bryant","Erick Aybar","Billy Hamilton","Kyle Schwarber","Scott Schebler"
"Michael Pineda","Mike Foltynewicz","Jonathan Lucroy","Mike Napoli","Rougned Odor","Eugenio Suarez","Trea Turner","Nomar Mazara","Adam Duvall","Odubel Herrera"
"Rick Porcello","Gerrit Cole","Gary Sanchez","Matt Holliday","Starlin Castro","Mike Moustakas","Elvis Andrus","Brett Gardner","Adam Duvall","Kyle Schwarber"
"Michael Pineda","Matt Shoemaker","Jonathan Lucroy","John Jaso","Cesar Hernandez","Kris Bryant","Freddy Galvis","Aaron Altherr","Odubel Herrera","Scott Schebler"
"Matt Shoemaker","Gerrit Cole","Yadier Molina","Matt Carpenter","Jedd Gyorko","Kris Bryant","Aledmys Diaz","Billy Hamilton","Adam Duvall","Odubel Herrera"
"Rick Porcello","Gerrit Cole","Jonathan Lucroy","Eric Hosmer","Ben Zobrist","Manny Machado","Elvis Andrus","Shin-Soo Choo","Nomar Mazara","Adam Duvall"
"Michael Pineda","Gerrit Cole","Miguel Montero","John Jaso","Adam Frazier","David Freese","Elvis Andrus","Mike Trout","Billy Hamilton","Andrew McCutchen"
"Rick Porcello","Mike Foltynewicz","Miguel Montero","John Jaso","Daniel Murphy","Eugenio Suarez","Trea Turner","Bryce Harper","Jayson Werth","Odubel Herrera"
"Matt Shoemaker","Gerrit Cole","Gary Sanchez","Tommy Joseph","Ben Zobrist","Kris Bryant","Elvis Andrus","Aaron Altherr","Odubel Herrera","Michael Saunders"
