"P","P","C","1B","2B","3B","SS","OF","OF","OF"
"Michael Fulmer","Gerrit Cole","Miguel Montero","Anthony Rizzo","Ian Happ","Kris Bryant","Addison Russell","Nomar Mazara","Andrew McCutchen","Odubel Herrera"
"Michael Fulmer","Mike Foltynewicz","Miguel Montero","Anthony Rizzo","Rougned Odor","Kris Bryant","Addison Russell","Adam Duvall","Kyle Schwarber","Scott Schebler"
"Rick Porcello","Gerrit Cole","Miguel Montero","Anthony Rizzo","Ben Zobrist","Kris Bryant","Zack Cozart","Jose Bautista","Andrew McCutchen","Kyle Schwarber"
"Matt Shoemaker","Jhoulys Chacin","Miguel Montero","Anthony Rizzo","Ben Zobrist","Kris Bryant","Trea Turner","Bryce Harper","Kyle Schwarber","Scott Schebler"
"Michael Pineda","Gerrit Cole","Miguel Montero","Anthony Rizzo","Rougned Odor","Kris Bryant","Addison Russell","Mike Trout","Jon Jay","Leury Garcia"
"Michael Pineda","Mike Foltynewicz","Jonathan Lucroy","Joey Votto","Ian Happ","Kris Bryant","Addison Russell","Billy Hamilton","Kyle Schwarber","Jon Jay"
"Rick Porcello","Miguel Gonzalez","Miguel Montero","Anthony Rizzo","Ben Zobrist","Kris Bryant","Addison Russell","Bryce Harper","Billy Hamilton","Odubel Herrera"
"Michael Pineda","Rick Porcello","Miguel Montero","Joey Votto","Ian Happ","Eugenio Suarez","Trea Turner","Billy Hamilton","Adam Duvall","Scott Schebler"
"Michael Fulmer","Rick Porcello","Miguel Montero","Anthony Rizzo","Ian Happ","Mike Moustakas","Addison Russell","Billy Hamilton","Jose Bautista","Kyle Schwarber"
"Rick Porcello","Gerrit Cole","Salvador Perez","Joey Votto","Jose Peraza","Kris Bryant","Zack Cozart","Billy Hamilton","Adam Duvall","Kyle Schwarber"
"Michael Pineda","Matt Shoemaker","Miguel Montero","Anthony Rizzo","Ben Zobrist","Manny Machado","Addison Russell","Billy Hamilton","Kyle Schwarber","Michael Saunders"
"Michael Pineda","Miguel Gonzalez","Miguel Montero","Anthony Rizzo","Ian Happ","Kris Bryant","Addison Russell","Mookie Betts","Jose Bautista","Scott Schebler"
"Michael Pineda","Gerrit Cole","Tucker Barnhart","Joey Votto","Cesar Hernandez","Eugenio Suarez","Addison Russell","Billy Hamilton","Adam Duvall","Kyle Schwarber"
"Michael Pineda","Matt Shoemaker","Miguel Montero","Anthony Rizzo","Ian Happ","Kris Bryant","Trea Turner","Khris Davis","Kevin Pillar","Jon Jay"
"Michael Fulmer","Gerrit Cole","Miguel Montero","Joey Votto","Ian Happ","Kris Bryant","Zack Cozart","Khris Davis","Kyle Schwarber","Jon Jay"
"Michael Pineda","Rick Porcello","Tucker Barnhart","Anthony Rizzo","Jose Peraza","Kris Bryant","Addison Russell","Billy Hamilton","Adam Duvall","Scott Schebler"
"Michael Pineda","Gerrit Cole","Francisco Cervelli","Anthony Rizzo","Ian Happ","Manny Machado","Addison Russell","Mookie Betts","Kyle Schwarber","Jon Jay"
"Michael Pineda","Gerrit Cole","Jonathan Lucroy","Anthony Rizzo","Rougned Odor","Eugenio Suarez","Zack Cozart","Billy Hamilton","Adam Duvall","Scott Schebler"
"Rick Porcello","Matt Shoemaker","Salvador Perez","Anthony Rizzo","Rougned Odor","Kris Bryant","Addison Russell","Billy Hamilton","Kyle Schwarber","Jon Jay"
"Michael Fulmer","Jhoulys Chacin","Salvador Perez","Anthony Rizzo","Ian Happ","Kris Bryant","Addison Russell","Bryce Harper","Kyle Schwarber","Daniel Nava"
"Rick Porcello","Gerrit Cole","Miguel Montero","Freddie Freeman","Ian Happ","Kris Bryant","Addison Russell","Mookie Betts","Billy Hamilton","Jon Jay"
"Michael Pineda","Gerrit Cole","Jonathan Lucroy","Anthony Rizzo","Ben Zobrist","Kris Bryant","Freddy Galvis","Kyle Schwarber","Kevin Pillar","Jon Jay"
"Matt Shoemaker","German Marquez","Miguel Montero","Anthony Rizzo","Ian Happ","Kris Bryant","Zack Cozart","Mike Trout","Nomar Mazara","Kyle Schwarber"
"Michael Pineda","Rick Porcello","Miguel Montero","Anthony Rizzo","Ben Zobrist","Nicholas Castellanos","Trea Turner","Adam Duvall","Kyle Schwarber","Jon Jay"
"Michael Fulmer","Michael Pineda","Miguel Montero","Mark Canha","Ian Happ","Kris Bryant","Addison Russell","Justin Upton","Kyle Schwarber","Kevin Pillar"
"Michael Fulmer","Gerrit Cole","Miguel Montero","Anthony Rizzo","Ben Zobrist","Nicholas Castellanos","Addison Russell","Mike Trout","Kyle Schwarber","Daniel Nava"
"Michael Pineda","Miguel Gonzalez","Miguel Montero","Matt Holliday","Cesar Hernandez","Kris Bryant","Addison Russell","Bryce Harper","Kyle Schwarber","Jon Jay"
"Matt Shoemaker","Gerrit Cole","Gary Sanchez","Joey Votto","Ian Happ","Eugenio Suarez","Zack Cozart","Billy Hamilton","Kyle Schwarber","Scott Schebler"
"Michael Pineda","German Marquez","Miguel Montero","Joey Votto","Jose Peraza","Kris Bryant","Zack Cozart","Bryce Harper","Billy Hamilton","Scott Schebler"
"Michael Fulmer","Matt Shoemaker","Jonathan Lucroy","Anthony Rizzo","Ian Happ","Kris Bryant","Alcides Escobar","Adam Duvall","Kyle Schwarber","Jon Jay"
"Gerrit Cole","Mike Foltynewicz","Salvador Perez","Anthony Rizzo","Ian Happ","Kris Bryant","Addison Russell","Adam Duvall","Khris Davis","Jon Jay"
"Michael Pineda","Mike Foltynewicz","Miguel Montero","Anthony Rizzo","Ben Zobrist","Kris Bryant","Aledmys Diaz","JD Martinez","Justin Upton","Kyle Schwarber"
"Michael Pineda","Rick Porcello","Jonathan Lucroy","Anthony Rizzo","Ian Happ","Joey Gallo","Elvis Andrus","Nomar Mazara","Kyle Schwarber","Delino DeShields"
"Michael Pineda","Gerrit Cole","Miguel Montero","Anthony Rizzo","Cesar Hernandez","Kris Bryant","Freddy Galvis","Aaron Altherr","Odubel Herrera","Daniel Nava"
"Matt Shoemaker","Mike Foltynewicz","Miguel Montero","Anthony Rizzo","Ian Happ","Kris Bryant","Addison Russell","Aaron Judge","Billy Hamilton","Justin Upton"
"Michael Fulmer","Gerrit Cole","Tucker Barnhart","Anthony Rizzo","Adam Frazier","Kris Bryant","Addison Russell","Jose Bautista","Kyle Schwarber","Jon Jay"
"Rick Porcello","Mike Foltynewicz","Miguel Montero","Freddie Freeman","Ben Zobrist","Kris Bryant","Addison Russell","Mike Trout","Kyle Schwarber","Michael Saunders"
"Rick Porcello","Matt Shoemaker","Miguel Montero","Anthony Rizzo","Jose Peraza","Eugenio Suarez","Zack Cozart","Bryce Harper","Billy Hamilton","Adam Duvall"
"Michael Fulmer","Gerrit Cole","Miguel Montero","Anthony Rizzo","Ben Zobrist","Kris Bryant","Alcides Escobar","Billy Hamilton","Scott Schebler","Jon Jay"
"Rick Porcello","Jhoulys Chacin","Miguel Montero","Anthony Rizzo","Cesar Hernandez","Kris Bryant","Elvis Andrus","Mike Trout","Kyle Schwarber","Jon Jay"
"Rick Porcello","Mike Foltynewicz","Jonathan Lucroy","Anthony Rizzo","Ben Zobrist","Manny Machado","Addison Russell","Bryce Harper","Kyle Schwarber","Jon Jay"
"Matt Shoemaker","Gerrit Cole","Jonathan Lucroy","Anthony Rizzo","Rougned Odor","Kris Bryant","Elvis Andrus","Nomar Mazara","Delino DeShields","Scott Schebler"
"Gerrit Cole","Mike Foltynewicz","Miguel Montero","Matt Holliday","Ian Happ","Kris Bryant","Addison Russell","JD Martinez","Lorenzo Cain","Kyle Schwarber"
"Rick Porcello","Matt Shoemaker","Miguel Montero","Anthony Rizzo","Ian Happ","Manny Machado","Addison Russell","Mike Trout","Odubel Herrera","Jon Jay"
"Michael Pineda","Rick Porcello","Gary Sanchez","Anthony Rizzo","Ben Zobrist","Kris Bryant","Addison Russell","Andrew McCutchen","Jon Jay","Daniel Nava"
"Michael Fulmer","Michael Pineda","Miguel Montero","Anthony Rizzo","Ian Happ","Joey Gallo","Aledmys Diaz","Kyle Schwarber","Scott Schebler","Jon Jay"
"Matt Shoemaker","German Marquez","Miguel Montero","Anthony Rizzo","Daniel Murphy","Kris Bryant","Addison Russell","Bryce Harper","Jose Bautista","Jon Jay"
"Michael Fulmer","German Marquez","Miguel Montero","Anthony Rizzo","Ben Zobrist","Kris Bryant","Elvis Andrus","Khris Davis","Kyle Schwarber","Odubel Herrera"
"Michael Pineda","Rick Porcello","Tucker Barnhart","Joey Votto","Ben Zobrist","Manny Machado","Zack Cozart","Billy Hamilton","Kyle Schwarber","Scott Schebler"
"Rick Porcello","Gerrit Cole","Gary Sanchez","Joey Votto","Jose Peraza","Eugenio Suarez","Addison Russell","Mike Trout","Adam Duvall","Scott Schebler"
"Matt Shoemaker","Miguel Gonzalez","Jonathan Lucroy","Anthony Rizzo","Ben Zobrist","Kris Bryant","Addison Russell","Jose Bautista","Khris Davis","Kyle Schwarber"
"Ervin Santana","Miguel Gonzalez","Miguel Montero","Anthony Rizzo","Ian Happ","Kris Bryant","Aledmys Diaz","Bryce Harper","Khris Davis","Kyle Schwarber"
"Michael Pineda","Gerrit Cole","Miguel Montero","Joey Votto","Jose Peraza","Eugenio Suarez","Zack Cozart","Mookie Betts","Adam Duvall","Odubel Herrera"
"Ervin Santana","Gerrit Cole","Miguel Montero","Anthony Rizzo","Ben Zobrist","Kris Bryant","Addison Russell","Justin Upton","Lorenzo Cain","Adam Duvall"
"Matt Shoemaker","Mike Foltynewicz","Tucker Barnhart","Joey Votto","Ben Zobrist","Kris Bryant","Zack Cozart","Bryce Harper","Billy Hamilton","Adam Duvall"
"Michael Pineda","Gerrit Cole","Cameron Rupp","Anthony Rizzo","Cesar Hernandez","Maikel Franco","Addison Russell","Kyle Schwarber","Odubel Herrera","Michael Saunders"
"Michael Pineda","Gerrit Cole","Jonathan Lucroy","Mike Napoli","Rougned Odor","Joey Gallo","Addison Russell","Nomar Mazara","Adam Duvall","Kyle Schwarber"
"Michael Pineda","Jhoulys Chacin","Welington Castillo","Anthony Rizzo","Daniel Murphy","Kris Bryant","Addison Russell","Kyle Schwarber","Scott Schebler","Jon Jay"
"Michael Fulmer","Rick Porcello","Jose Lobaton","Anthony Rizzo","Ben Zobrist","Kris Bryant","Addison Russell","Kyle Schwarber","Kevin Pillar","Matt Joyce"
"Rick Porcello","Gerrit Cole","Miguel Montero","Anthony Rizzo","Ian Happ","Eugenio Suarez","Xander Bogaerts","Nomar Mazara","Kyle Schwarber","Jon Jay"
"Matt Shoemaker","Gerrit Cole","Miguel Montero","Eric Hosmer","Ben Zobrist","Kris Bryant","Xander Bogaerts","Mike Trout","Kyle Schwarber","Jon Jay"
"Rick Porcello","Gerrit Cole","Francisco Cervelli","Matt Holliday","Ben Zobrist","Kris Bryant","Addison Russell","Adam Duvall","Kyle Schwarber","Jon Jay"
"Michael Fulmer","Mike Foltynewicz","Miguel Montero","Anthony Rizzo","Ian Happ","Kris Bryant","Elvis Andrus","Bryce Harper","Jon Jay","Leury Garcia"
"Michael Fulmer","Rick Porcello","Gary Sanchez","John Jaso","Ian Happ","Kris Bryant","Addison Russell","Nomar Mazara","Kyle Schwarber","Jon Jay"
"Michael Fulmer","German Marquez","Yadier Molina","Anthony Rizzo","Ian Happ","Kris Bryant","Addison Russell","Mike Trout","Billy Hamilton","Jon Jay"
"Michael Pineda","Matt Shoemaker","Miguel Montero","Albert Pujols","Ben Zobrist","Kris Bryant","Addison Russell","Mookie Betts","Adam Duvall","Jon Jay"
"Miguel Gonzalez","Jhoulys Chacin","Gary Sanchez","Anthony Rizzo","Ian Happ","Kris Bryant","Trea Turner","Billy Hamilton","Kyle Schwarber","Jon Jay"
"Michael Pineda","Mike Foltynewicz","Tucker Barnhart","Joey Votto","Jose Peraza","Eugenio Suarez","Trea Turner","Bryce Harper","Kyle Schwarber","Scott Schebler"
"Michael Fulmer","Gerrit Cole","Tucker Barnhart","Anthony Rizzo","Jose Peraza","Eugenio Suarez","Zack Cozart","Mike Trout","Kyle Schwarber","Scott Schebler"
"Michael Pineda","Matt Shoemaker","Jose Lobaton","Anthony Rizzo","Ian Happ","Anthony Rendon","Trea Turner","Bryce Harper","Kyle Schwarber","Brian Goodwin"
"Michael Fulmer","Michael Pineda","Stephen Vogt","Anthony Rizzo","Ben Zobrist","Eugenio Suarez","Addison Russell","Kyle Schwarber","Odubel Herrera","Jon Jay"
"Rick Porcello","Matt Shoemaker","Tucker Barnhart","Joey Votto","Rougned Odor","Eugenio Suarez","Addison Russell","Bryce Harper","Billy Hamilton","Scott Schebler"
"Mike Foltynewicz","German Marquez","Salvador Perez","Anthony Rizzo","Ben Zobrist","Kris Bryant","Trea Turner","Mike Trout","Kyle Schwarber","Jon Jay"
"Rick Porcello","Gerrit Cole","Jonathan Lucroy","Mike Napoli","Ian Happ","Kris Bryant","Elvis Andrus","Billy Hamilton","Shin-Soo Choo","Nomar Mazara"
"Gerrit Cole","Mike Foltynewicz","Jonathan Lucroy","Anthony Rizzo","Rougned Odor","Joey Gallo","Elvis Andrus","Billy Hamilton","Shin-Soo Choo","Kyle Schwarber"
"Michael Fulmer","Rick Porcello","Tucker Barnhart","Joey Votto","Ian Happ","Eugenio Suarez","Zack Cozart","Adam Duvall","Kyle Schwarber","Odubel Herrera"
"Matt Shoemaker","Gerrit Cole","Tucker Barnhart","Joey Votto","Jose Peraza","Kris Bryant","Elvis Andrus","Mookie Betts","Billy Hamilton","Scott Schebler"
"Michael Pineda","Matt Shoemaker","Jonathan Lucroy","Joey Votto","Jose Peraza","Joey Gallo","Zack Cozart","Adam Duvall","Kyle Schwarber","Scott Schebler"
"Matt Shoemaker","Gerrit Cole","Welington Castillo","Wil Myers","Ian Happ","Kris Bryant","Addison Russell","Andrew McCutchen","Kyle Schwarber","Jon Jay"
"Rick Porcello","Gerrit Cole","Gary Sanchez","Tommy Joseph","Cesar Hernandez","Kris Bryant","Freddy Galvis","Kyle Schwarber","Odubel Herrera","Michael Saunders"
"Michael Pineda","Gerrit Cole","Stephen Vogt","Anthony Rizzo","Jed Lowrie","Kris Bryant","Adam Rosales","Khris Davis","Kyle Schwarber","Matt Joyce"
"Michael Pineda","Jhoulys Chacin","Tucker Barnhart","Joey Votto","Ian Happ","Eugenio Suarez","Zack Cozart","Bryce Harper","Mookie Betts","Billy Hamilton"
"Rick Porcello","Mike Foltynewicz","Jonathan Lucroy","Joey Votto","Cesar Hernandez","Eugenio Suarez","Zack Cozart","Bryce Harper","Adam Duvall","Scott Schebler"
"Matt Shoemaker","Gerrit Cole","Yadier Molina","Anthony Rizzo","Ben Zobrist","Kris Bryant","Addison Russell","Aaron Judge","Odubel Herrera","Jon Jay"
"Michael Pineda","Gerrit Cole","Luke Maile","Anthony Rizzo","Devon Travis","Kris Bryant","Addison Russell","Jose Bautista","Kevin Pillar","Ezequiel Carrera"
"Michael Fulmer","Matt Shoemaker","Tucker Barnhart","Anthony Rizzo","Ian Happ","Eugenio Suarez","Elvis Andrus","Billy Hamilton","Adam Duvall","Scott Schebler"
"Michael Pineda","Gerrit Cole","James McCann","Anthony Rizzo","Ian Kinsler","Nicholas Castellanos","Addison Russell","JD Martinez","Justin Upton","Kyle Schwarber"
"Michael Pineda","Gerrit Cole","Yadier Molina","Joey Votto","Jose Peraza","Manny Machado","Aledmys Diaz","Billy Hamilton","Adam Duvall","Scott Schebler"
"Michael Pineda","Gerrit Cole","Welington Castillo","Anthony Rizzo","Jonathan Schoop","Manny Machado","Addison Russell","Billy Hamilton","Mark Trumbo","Adam Jones"
"Ervin Santana","Jhoulys Chacin","Tucker Barnhart","Anthony Rizzo","Ben Zobrist","Kris Bryant","Addison Russell","Mike Trout","Mookie Betts","Kyle Schwarber"
"Michael Pineda","Gerrit Cole","Gary Sanchez","Matt Holliday","Ian Happ","Chase Headley","Addison Russell","Aaron Judge","Brett Gardner","Kyle Schwarber"
"Michael Pineda","Gerrit Cole","Tucker Barnhart","Mike Napoli","Rougned Odor","Kris Bryant","Elvis Andrus","Shin-Soo Choo","Kyle Schwarber","Delino DeShields"
"Rick Porcello","German Marquez","Jose Lobaton","Anthony Rizzo","Daniel Murphy","Kris Bryant","Trea Turner","Bryce Harper","Adam Duvall","Brian Goodwin"
"Michael Pineda","Rick Porcello","Tucker Barnhart","Joey Votto","Jose Peraza","Nicholas Castellanos","Zack Cozart","Bryce Harper","Adam Duvall","Khris Davis"
"Rick Porcello","Gerrit Cole","Tucker Barnhart","Freddie Freeman","Ben Zobrist","Eugenio Suarez","Zack Cozart","Mike Trout","Billy Hamilton","Adam Duvall"
"Rick Porcello","Gerrit Cole","Salvador Perez","Eric Hosmer","Ian Happ","Kris Bryant","Alcides Escobar","Lorenzo Cain","Kyle Schwarber","Jorge Soler"
"Gerrit Cole","German Marquez","Stephen Vogt","Anthony Rizzo","Ian Happ","Kris Bryant","Aledmys Diaz","Kyle Schwarber","Odubel Herrera","Jon Jay"
"Michael Fulmer","Gerrit Cole","Salvador Perez","Joey Votto","Ben Zobrist","Eugenio Suarez","Zack Cozart","Nomar Mazara","Adam Duvall","Scott Schebler"
"Mike Foltynewicz","Miguel Gonzalez","Gary Sanchez","Joey Votto","Jose Peraza","Kris Bryant","Trea Turner","Billy Hamilton","Adam Duvall","Scott Schebler"
"Michael Pineda","Mike Foltynewicz","Gary Sanchez","Joey Votto","Adam Frazier","Eugenio Suarez","Zack Cozart","Billy Hamilton","Nomar Mazara","Adam Duvall"
"Michael Pineda","Ervin Santana","Stephen Vogt","Anthony Rizzo","Ian Happ","Kris Bryant","Addison Russell","Justin Upton","Nomar Mazara","Jon Jay"
"Mike Foltynewicz","Miguel Gonzalez","Francisco Cervelli","Anthony Rizzo","Ian Happ","Kris Bryant","Addison Russell","Aaron Altherr","Andrew McCutchen","Kyle Schwarber"
"Michael Pineda","Gerrit Cole","Francisco Cervelli","John Jaso","Adam Frazier","Kris Bryant","Jordy Mercer","Mike Trout","Andrew McCutchen","Kyle Schwarber"
"Michael Pineda","Rick Porcello","Cameron Rupp","Tommy Joseph","Cesar Hernandez","Kris Bryant","Addison Russell","Billy Hamilton","Odubel Herrera","Daniel Nava"
"Michael Pineda","Rick Porcello","Cameron Rupp","Joey Votto","Ian Happ","Kris Bryant","Freddy Galvis","Aaron Altherr","Odubel Herrera","Michael Saunders"
"Rick Porcello","Gerrit Cole","Jonathan Lucroy","Joey Votto","Rougned Odor","Joey Gallo","Elvis Andrus","Adam Duvall","Delino DeShields","Odubel Herrera"
"Michael Fulmer","Matt Shoemaker","Kurt Suzuki","Mark Canha","Ben Zobrist","Kris Bryant","Addison Russell","Bryce Harper","Kyle Schwarber","Jon Jay"
"Michael Pineda","Gerrit Cole","Kurt Suzuki","Freddie Freeman","Brandon Phillips","Kris Bryant","Addison Russell","Matt Kemp","Kyle Schwarber","Ender Inciarte"
"Matt Shoemaker","Miguel Gonzalez","Yadier Molina","Anthony Rizzo","Ian Happ","Mike Moustakas","Addison Russell","Bryce Harper","Kyle Schwarber","Jon Jay"
"Michael Fulmer","Gerrit Cole","Jonathan Lucroy","Joey Votto","Jose Peraza","Mike Moustakas","Zack Cozart","Billy Hamilton","Odubel Herrera","Scott Schebler"
"Michael Pineda","Matt Shoemaker","Tucker Barnhart","Joey Votto","Jose Peraza","Maikel Franco","Trea Turner","Billy Hamilton","Adam Duvall","Odubel Herrera"
"Ervin Santana","Mike Leake","Welington Castillo","Anthony Rizzo","Ian Happ","Kris Bryant","Addison Russell","Jose Bautista","Adam Duvall","Kyle Schwarber"
"Michael Pineda","Gerrit Cole","Yadier Molina","Anthony Rizzo","Kolten Wong","Kris Bryant","Aledmys Diaz","Dexter Fowler","Kyle Schwarber","Magneuris Sierra"
"Rick Porcello","Mike Foltynewicz","Jonathan Lucroy","Joey Votto","Rougned Odor","Kris Bryant","Addison Russell","Shin-Soo Choo","Nomar Mazara","Delino DeShields"
"Michael Pineda","Rick Porcello","Jonathan Lucroy","Joey Votto","Cesar Hernandez","Maikel Franco","Freddy Galvis","Kyle Schwarber","Odubel Herrera","Daniel Nava"
"Michael Pineda","Matt Shoemaker","Tucker Barnhart","Albert Pujols","Daniel Murphy","Eugenio Suarez","Zack Cozart","Bryce Harper","Adam Duvall","Scott Schebler"
"Michael Pineda","Mike Foltynewicz","Tucker Barnhart","Joey Votto","Daniel Murphy","Joey Gallo","Elvis Andrus","Billy Hamilton","Adam Duvall","Scott Schebler"
"Michael Pineda","Miguel Gonzalez","Jonathan Lucroy","Joey Votto","Jose Peraza","Eugenio Suarez","Addison Russell","Mookie Betts","Billy Hamilton","Scott Schebler"
"Michael Pineda","Gerrit Cole","Tucker Barnhart","Joey Votto","Jose Peraza","Joey Gallo","Zack Cozart","Billy Hamilton","Jose Bautista","Nomar Mazara"
"Mike Foltynewicz","Miguel Gonzalez","Jonathan Lucroy","Mike Napoli","Rougned Odor","Kris Bryant","Elvis Andrus","Bryce Harper","Nomar Mazara","Kyle Schwarber"
"Michael Fulmer","Matt Shoemaker","Salvador Perez","Joey Votto","Jose Peraza","Nicholas Castellanos","Addison Russell","Billy Hamilton","Adam Duvall","Scott Schebler"
"Matt Shoemaker","Gerrit Cole","Jonathan Lucroy","Joey Votto","Jose Peraza","Eugenio Suarez","Xander Bogaerts","Billy Hamilton","Jose Bautista","Adam Duvall"
"Rick Porcello","Matt Shoemaker","Francisco Cervelli","Joey Votto","Daniel Murphy","Mike Moustakas","Zack Cozart","Billy Hamilton","Adam Duvall","Scott Schebler"
"Rick Porcello","Gerrit Cole","Sandy Leon","Mitch Moreland","Ian Happ","Kris Bryant","Xander Bogaerts","Mookie Betts","Andrew Benintendi","Kyle Schwarber"
"Rick Porcello","Jhoulys Chacin","Jose Lobaton","Ryan Zimmerman","Ian Happ","Kris Bryant","Trea Turner","Bryce Harper","Jayson Werth","Kyle Schwarber"
"Michael Fulmer","Jhoulys Chacin","Jose Lobaton","Joey Votto","Cesar Hernandez","Kris Bryant","Zack Cozart","Billy Hamilton","Adam Duvall","Scott Schebler"
"Michael Pineda","Rick Porcello","Gary Sanchez","Matt Holliday","Jose Peraza","Eugenio Suarez","Zack Cozart","Billy Hamilton","Odubel Herrera","Scott Schebler"
"Michael Fulmer","Gerrit Cole","Tucker Barnhart","Joey Votto","Rougned Odor","Nicholas Castellanos","Zack Cozart","Billy Hamilton","Adam Duvall","Matt Joyce"
"Michael Pineda","Gerrit Cole","Martin Maldonado","Albert Pujols","Ian Happ","Kris Bryant","Andrelton Simmons","Mike Trout","Kyle Schwarber","Cameron Maybin"
"Michael Pineda","Rick Porcello","Luke Maile","Justin Smoak","Ian Happ","Kris Bryant","Ryan Goins","Jose Bautista","Kyle Schwarber","Kevin Pillar"
"Michael Fulmer","Michael Pineda","Yadier Molina","John Jaso","Jose Peraza","Eugenio Suarez","Zack Cozart","Billy Hamilton","Adam Duvall","Kyle Schwarber"
"Rick Porcello","Gerrit Cole","Gary Sanchez","Matt Holliday","Ian Happ","Kris Bryant","Didi Gregorius","Billy Hamilton","Brett Gardner","Aaron Hicks"
"Michael Pineda","Gerrit Cole","Jonathan Lucroy","Tommy Joseph","Ian Happ","Maikel Franco","Freddy Galvis","Mike Trout","Aaron Altherr","Odubel Herrera"
"Michael Pineda","Rick Porcello","Tucker Barnhart","Joey Votto","Jose Peraza","Eugenio Suarez","Elvis Andrus","Mike Trout","Billy Hamilton","Jon Jay"
"Matt Shoemaker","Gerrit Cole","Tucker Barnhart","Matt Holliday","Cesar Hernandez","Manny Machado","Zack Cozart","Billy Hamilton","Adam Duvall","Scott Schebler"
"Michael Fulmer","Gerrit Cole","Salvador Perez","Eric Hosmer","Ian Happ","Mike Moustakas","Addison Russell","Mike Trout","Lorenzo Cain","Brandon Moss"
"Michael Pineda","Gerrit Cole","Jonathan Lucroy","Mike Napoli","Ben Zobrist","Joey Gallo","Elvis Andrus","Billy Hamilton","Delino DeShields","Scott Schebler"
