"P","P","C","1B","2B","3B","SS","OF","OF","OF"
"Michael Pineda","Rick Porcello","Miguel Montero","Anthony Rizzo","Ben Zobrist","Kris Bryant","Zack Cozart","Adam Duvall","Andrew McCutchen","Jon Jay"
"Michael Fulmer","German Marquez","Miguel Montero","Anthony Rizzo","Rougned Odor","Kris Bryant","Addison Russell","Billy Hamilton","Kyle Schwarber","Odubel Herrera"
"Michael Pineda","Rick Porcello","Tucker Barnhart","Freddie Freeman","Ian Happ","Kris Bryant","Addison Russell","Mookie Betts","Kyle Schwarber","Jon Jay"
"Michael Pineda","Matt Shoemaker","Jonathan Lucroy","Joey Votto","Cesar Hernandez","Eugenio Suarez","Addison Russell","Billy Hamilton","Adam Duvall","Scott Schebler"
"Michael Pineda","Jhoulys Chacin","Miguel Montero","Anthony Rizzo","Ben Zobrist","Kyle Seager","Trea Turner","Bryce Harper","Kyle Schwarber","Jon Jay"
"Rick Porcello","Gerrit Cole","Miguel Montero","Anthony Rizzo","Ben Zobrist","Kyle Seager","Addison Russell","Jose Bautista","Adam Duvall","Kyle Schwarber"
"Michael Pineda","Gerrit Cole","Jonathan Lucroy","Anthony Rizzo","Ian Happ","Joey Gallo","Elvis Andrus","Nomar Mazara","Kyle Schwarber","Delino DeShields"
"Michael Pineda","Rick Porcello","Tucker Barnhart","Joey Votto","Jose Peraza","Kris Bryant","Elvis Andrus","Billy Hamilton","Kyle Schwarber","Scott Schebler"
"Matt Shoemaker","Mike Foltynewicz","Miguel Montero","Anthony Rizzo","Ben Zobrist","Kris Bryant","Trea Turner","JD Martinez","Adam Duvall","Kyle Schwarber"
"Michael Pineda","Gerrit Cole","Tucker Barnhart","Joey Votto","Ian Happ","Eugenio Suarez","Zack Cozart","Mike Trout","Billy Hamilton","Odubel Herrera"
"Michael Pineda","Matt Shoemaker","Gary Sanchez","Joey Votto","Ben Zobrist","Kris Bryant","Addison Russell","Kyle Schwarber","Jon Jay","Daniel Nava"
"Rick Porcello","Gerrit Cole","Salvador Perez","Joey Votto","Cesar Hernandez","Eugenio Suarez","Zack Cozart","Billy Hamilton","Adam Duvall","Kyle Schwarber"
"Michael Pineda","Matt Shoemaker","Miguel Montero","Anthony Rizzo","Jose Peraza","Eugenio Suarez","Zack Cozart","Billy Hamilton","Kyle Schwarber","Scott Schebler"
"Michael Fulmer","Michael Pineda","Miguel Montero","Anthony Rizzo","Ian Happ","Kyle Seager","Addison Russell","Adam Duvall","Kevin Pillar","Jon Jay"
"Michael Pineda","Gerrit Cole","Cameron Rupp","Anthony Rizzo","Cesar Hernandez","Kris Bryant","Addison Russell","Aaron Altherr","Odubel Herrera","Daniel Nava"
"Rick Porcello","Miguel Gonzalez","Salvador Perez","Anthony Rizzo","Rougned Odor","Kris Bryant","Addison Russell","Bryce Harper","Kyle Schwarber","Jon Jay"
"Michael Pineda","Mike Foltynewicz","Miguel Montero","Anthony Rizzo","Ian Kinsler","Kris Bryant","Hernan Perez","Mookie Betts","Kyle Schwarber","Jon Jay"
"Michael Pineda","Mike Foltynewicz","Tucker Barnhart","Joey Votto","Rougned Odor","Eugenio Suarez","Trea Turner","Billy Hamilton","Adam Duvall","Kyle Schwarber"
"Ervin Santana","Matt Shoemaker","Miguel Montero","Anthony Rizzo","Ian Happ","Kris Bryant","Alcides Escobar","Mike Trout","Billy Hamilton","Kyle Schwarber"
"Michael Pineda","Miguel Gonzalez","Miguel Montero","Matt Holliday","Ben Zobrist","Kris Bryant","Addison Russell","Bryce Harper","Odubel Herrera","Jon Jay"
"Michael Fulmer","Michael Pineda","Jose Lobaton","Anthony Rizzo","Jose Peraza","Kris Bryant","Addison Russell","Kyle Schwarber","Scott Schebler","Jon Jay"
"Michael Fulmer","Rick Porcello","Miguel Montero","Eric Hosmer","Ian Happ","Kris Bryant","Addison Russell","Jose Bautista","Kyle Schwarber","Kevin Pillar"
"Michael Pineda","Rick Porcello","Miguel Montero","Anthony Rizzo","Cesar Hernandez","Maikel Franco","Freddy Galvis","Bryce Harper","Odubel Herrera","Daniel Nava"
"Michael Fulmer","Michael Pineda","Miguel Montero","Anthony Rizzo","Ben Zobrist","Nicholas Castellanos","Addison Russell","Andrew McCutchen","Kyle Schwarber","Daniel Nava"
"Michael Pineda","Gerrit Cole","Jonathan Lucroy","Tommy Joseph","Cesar Hernandez","Kris Bryant","Freddy Galvis","Kyle Schwarber","Odubel Herrera","Michael Saunders"
"Michael Fulmer","Gerrit Cole","Miguel Montero","Anthony Rizzo","Kolten Wong","Kris Bryant","Alcides Escobar","Adam Duvall","Kyle Schwarber","Jon Jay"
"Michael Pineda","Matt Shoemaker","Tucker Barnhart","Joey Votto","Gift Ngoepe","Kyle Seager","Zack Cozart","Bryce Harper","Billy Hamilton","Scott Schebler"
"Michael Pineda","Jesse Hahn","Miguel Montero","Freddie Freeman","Ben Zobrist","Kris Bryant","Addison Russell","Mike Trout","Kyle Schwarber","Michael Saunders"
"Gerrit Cole","Mike Foltynewicz","Miguel Montero","Anthony Rizzo","Ian Happ","Kris Bryant","Xander Bogaerts","Aaron Judge","Lorenzo Cain","Kyle Schwarber"
"Michael Pineda","Miguel Gonzalez","Yadier Molina","Anthony Rizzo","Ben Zobrist","Kris Bryant","Xander Bogaerts","Billy Hamilton","Kyle Schwarber","Jon Jay"
"Michael Pineda","Gerrit Cole","Gary Sanchez","Joey Votto","Jose Peraza","Eugenio Suarez","Elvis Andrus","Billy Hamilton","Adam Duvall","Daniel Nava"
"Rick Porcello","Matt Shoemaker","Miguel Montero","Anthony Rizzo","Daniel Murphy","Kris Bryant","Xander Bogaerts","Kyle Schwarber","Scott Schebler","Jon Jay"
"Michael Pineda","Gerrit Cole","Welington Castillo","Anthony Rizzo","Jonathan Schoop","Manny Machado","Addison Russell","Mark Trumbo","Kyle Schwarber","Adam Jones"
"Michael Pineda","German Marquez","Miguel Montero","Anthony Rizzo","Ian Happ","Kris Bryant","Xander Bogaerts","Jose Bautista","Odubel Herrera","Jon Jay"
"Michael Pineda","Matt Shoemaker","Jose Lobaton","Anthony Rizzo","Ian Happ","Anthony Rendon","Trea Turner","Bryce Harper","Kyle Schwarber","Brian Goodwin"
"Matt Shoemaker","Mike Foltynewicz","Miguel Montero","Joey Votto","Daniel Murphy","Kris Bryant","Zack Cozart","Billy Hamilton","Adam Duvall","Scott Schebler"
"Michael Pineda","Mike Foltynewicz","Jonathan Lucroy","Mike Napoli","Rougned Odor","Kris Bryant","Addison Russell","Nomar Mazara","Kyle Schwarber","Delino DeShields"
"Michael Pineda","Gerrit Cole","Miguel Montero","Anthony Rizzo","Devon Travis","Kris Bryant","Ryan Goins","Jose Bautista","Kevin Pillar","Ezequiel Carrera"
"Matt Shoemaker","Gerrit Cole","Salvador Perez","Anthony Rizzo","Ben Zobrist","Kris Bryant","Hernan Perez","Mike Trout","Kyle Schwarber","Jon Jay"
"Michael Pineda","Miguel Gonzalez","Miguel Montero","Joey Votto","Jose Peraza","Kyle Seager","Trea Turner","Billy Hamilton","Adam Duvall","Scott Schebler"
"Michael Pineda","Gerrit Cole","Tucker Barnhart","Joey Votto","Ben Zobrist","Eugenio Suarez","Xander Bogaerts","Mookie Betts","Adam Duvall","Scott Schebler"
"Matt Shoemaker","Miguel Gonzalez","Jonathan Lucroy","Anthony Rizzo","Ian Happ","Kris Bryant","Trea Turner","Mookie Betts","Kyle Schwarber","Jon Jay"
"Michael Pineda","Rick Porcello","Tucker Barnhart","Joey Votto","Ben Zobrist","Manny Machado","Zack Cozart","Billy Hamilton","Adam Duvall","Michael Saunders"
"Michael Pineda","Gerrit Cole","Stephen Vogt","Anthony Rizzo","Jed Lowrie","Kris Bryant","Adam Rosales","Khris Davis","Kyle Schwarber","Matt Joyce"
"Michael Pineda","Gerrit Cole","Gary Sanchez","Matt Holliday","Ian Happ","Chase Headley","Addison Russell","Aaron Judge","Brett Gardner","Kyle Schwarber"
"Matt Shoemaker","Gerrit Cole","Miguel Montero","Freddie Freeman","Ian Happ","Manny Machado","Addison Russell","Mike Trout","Kyle Schwarber","Jon Jay"
"Michael Pineda","Gerrit Cole","Miguel Montero","Joey Votto","Cesar Hernandez","Maikel Franco","Zack Cozart","Aaron Altherr","Odubel Herrera","Michael Saunders"
"Michael Pineda","German Marquez","Jonathan Lucroy","Joey Votto","Jose Peraza","Eugenio Suarez","Zack Cozart","Bryce Harper","Billy Hamilton","Nomar Mazara"
"Michael Fulmer","Matt Shoemaker","Gary Sanchez","Anthony Rizzo","Ian Happ","Eugenio Suarez","Addison Russell","Billy Hamilton","Kyle Schwarber","Jon Jay"
"Michael Pineda","Gerrit Cole","James McCann","Anthony Rizzo","Ian Kinsler","Kris Bryant","Jose Iglesias","JD Martinez","Justin Upton","Kyle Schwarber"
"Michael Pineda","Mike Foltynewicz","Miguel Montero","Wil Myers","Ian Happ","Kris Bryant","Addison Russell","Nomar Mazara","Khris Davis","Jon Jay"
"Matt Shoemaker","Gerrit Cole","Tucker Barnhart","Joey Votto","Jose Peraza","Kris Bryant","Addison Russell","Mike Trout","Adam Duvall","Scott Schebler"
"Michael Fulmer","Michael Pineda","Tucker Barnhart","Joey Votto","Ian Happ","Nicholas Castellanos","Hernan Perez","Billy Hamilton","Adam Duvall","Scott Schebler"
"Michael Pineda","Gerrit Cole","Kurt Suzuki","Freddie Freeman","Brandon Phillips","Kris Bryant","Addison Russell","Matt Kemp","Kyle Schwarber","Ender Inciarte"
"Michael Pineda","German Marquez","Miguel Montero","Anthony Rizzo","Rougned Odor","Kris Bryant","Elvis Andrus","Shin-Soo Choo","Nomar Mazara","Delino DeShields"
"Matt Shoemaker","Miguel Gonzalez","Miguel Montero","Anthony Rizzo","Ben Zobrist","Manny Machado","Addison Russell","Bryce Harper","Nomar Mazara","Kyle Schwarber"
"Michael Fulmer","Michael Pineda","Tucker Barnhart","Joey Votto","Cesar Hernandez","Eugenio Suarez","Zack Cozart","Kyle Schwarber","Scott Schebler","Matt Joyce"
"Michael Pineda","Gerrit Cole","Jonathan Lucroy","Mike Napoli","Rougned Odor","Eugenio Suarez","Elvis Andrus","Nomar Mazara","Adam Duvall","Odubel Herrera"
"Michael Fulmer","German Marquez","Yadier Molina","Joey Votto","Ian Happ","Kris Bryant","Addison Russell","Bryce Harper","Kyle Schwarber","Jon Jay"
"Michael Pineda","Mike Foltynewicz","Gary Sanchez","Joey Votto","Ben Zobrist","Eugenio Suarez","Zack Cozart","Billy Hamilton","Andrew McCutchen","Scott Schebler"
"Michael Pineda","Mike Foltynewicz","Cameron Rupp","Anthony Rizzo","Cesar Hernandez","Maikel Franco","Trea Turner","Kyle Schwarber","Odubel Herrera","Michael Saunders"
"Rick Porcello","German Marquez","Miguel Montero","Anthony Rizzo","Ben Zobrist","Kris Bryant","Addison Russell","Mike Trout","Mookie Betts","Mark Trumbo"
"Michael Pineda","Mike Foltynewicz","Francisco Cervelli","Anthony Rizzo","Ben Zobrist","Kris Bryant","Addison Russell","JD Martinez","Aaron Altherr","Jon Jay"
"Michael Pineda","Ervin Santana","Miguel Montero","Matt Carpenter","Adam Frazier","Kris Bryant","Addison Russell","Jose Bautista","Kyle Schwarber","Jon Jay"
"Michael Pineda","Rick Porcello","Gary Sanchez","Matt Holliday","Jose Peraza","Nicholas Castellanos","Zack Cozart","Billy Hamilton","Adam Duvall","Scott Schebler"
"Michael Fulmer","Gerrit Cole","Miguel Montero","Matt Holliday","Ben Zobrist","Kris Bryant","Addison Russell","Lorenzo Cain","Kyle Schwarber","Matt Joyce"
"Michael Pineda","Matt Shoemaker","Tucker Barnhart","Joey Votto","Daniel Murphy","Eugenio Suarez","Zack Cozart","Nomar Mazara","Adam Duvall","Andrew McCutchen"
"Michael Pineda","Gerrit Cole","Francisco Cervelli","John Jaso","Adam Frazier","Kris Bryant","Jordy Mercer","Mike Trout","Andrew McCutchen","Kyle Schwarber"
"Ervin Santana","Mike Leake","Gary Sanchez","Anthony Rizzo","Ian Happ","Kris Bryant","Addison Russell","Bryce Harper","Kyle Schwarber","Matt Joyce"
"Michael Pineda","Rick Porcello","Miguel Montero","Mike Napoli","Rougned Odor","Joey Gallo","Elvis Andrus","Adam Duvall","Kyle Schwarber","Delino DeShields"
"Michael Pineda","German Marquez","Jose Lobaton","Joey Votto","Daniel Murphy","Eugenio Suarez","Trea Turner","Bryce Harper","Odubel Herrera","Brian Goodwin"
"Rick Porcello","German Marquez","Gary Sanchez","Anthony Rizzo","Ben Zobrist","Kris Bryant","Trea Turner","Kyle Schwarber","Odubel Herrera","Jon Jay"
"Michael Pineda","Matt Shoemaker","Jonathan Lucroy","Mike Napoli","Ian Happ","Kris Bryant","Elvis Andrus","Shin-Soo Choo","Delino DeShields","Scott Schebler"
"Michael Pineda","Rick Porcello","Cameron Rupp","Joey Votto","Ian Happ","Kris Bryant","Freddy Galvis","Aaron Altherr","Odubel Herrera","Michael Saunders"
"Michael Pineda","Ervin Santana","Miguel Montero","Anthony Rizzo","Ian Happ","Nicholas Castellanos","Aledmys Diaz","Kyle Schwarber","Scott Schebler","Jon Jay"
"Rick Porcello","Gerrit Cole","Miguel Montero","Wil Myers","Ian Kinsler","Kris Bryant","Addison Russell","Kyle Schwarber","Odubel Herrera","Jon Jay"
"Michael Pineda","Miguel Gonzalez","Welington Castillo","Anthony Rizzo","Ian Happ","Joey Gallo","Addison Russell","Kyle Schwarber","Odubel Herrera","Jon Jay"
"Michael Pineda","Gerrit Cole","Jonathan Lucroy","Joey Votto","Rougned Odor","Joey Gallo","Addison Russell","Shin-Soo Choo","Nomar Mazara","Leury Garcia"
"Rick Porcello","Matt Shoemaker","Welington Castillo","Anthony Rizzo","Ben Zobrist","Kris Bryant","Addison Russell","Aaron Altherr","Lorenzo Cain","Kyle Schwarber"
"Michael Pineda","Gerrit Cole","Sandy Leon","Mitch Moreland","Ian Happ","Kris Bryant","Addison Russell","Mookie Betts","Andrew Benintendi","Jackie Bradley"
"Michael Fulmer","Michael Pineda","Miguel Montero","John Jaso","Ben Zobrist","Kris Bryant","Ryan Goins","Kyle Schwarber","Kevin Pillar","Jon Jay"
"Mike Foltynewicz","German Marquez","Miguel Montero","Anthony Rizzo","Daniel Murphy","Kris Bryant","Addison Russell","Bryce Harper","Andrew McCutchen","Jon Jay"
"Michael Pineda","Jhoulys Chacin","Jose Lobaton","Anthony Rizzo","Daniel Murphy","Anthony Rendon","Addison Russell","Bryce Harper","Jayson Werth","Odubel Herrera"
"Michael Pineda","Gerrit Cole","Miguel Montero","Matt Carpenter","Kolten Wong","Kris Bryant","Aledmys Diaz","Dexter Fowler","Kyle Schwarber","Tommy Pham"
"Michael Pineda","Gerrit Cole","Cameron Rupp","Joey Votto","Cesar Hernandez","Maikel Franco","Freddy Galvis","Adam Duvall","Kyle Schwarber","Daniel Nava"
"Mike Foltynewicz","Jhoulys Chacin","Miguel Montero","Joey Votto","Ian Happ","Kris Bryant","Trea Turner","Mike Trout","Kyle Schwarber","Jon Jay"
"Michael Pineda","Rick Porcello","Gary Sanchez","Tommy Joseph","Cesar Hernandez","Maikel Franco","Addison Russell","Adam Duvall","Odubel Herrera","Michael Saunders"
"Michael Pineda","Jhoulys Chacin","Tucker Barnhart","Joey Votto","Jose Peraza","Eugenio Suarez","Trea Turner","Bryce Harper","Jose Bautista","Scott Schebler"
"Rick Porcello","Gerrit Cole","Miguel Montero","Joey Votto","Jose Peraza","Eugenio Suarez","Addison Russell","Mookie Betts","Billy Hamilton","Scott Schebler"
"Michael Pineda","Gerrit Cole","Miguel Montero","Albert Pujols","Danny Espinosa","Kris Bryant","Andrelton Simmons","Mike Trout","Kyle Schwarber","Cameron Maybin"
"Michael Pineda","Matt Shoemaker","Luke Maile","Justin Smoak","Ian Happ","Kris Bryant","Ryan Goins","Bryce Harper","Jose Bautista","Kevin Pillar"
"Rick Porcello","Matt Shoemaker","Gary Sanchez","Joey Votto","Jose Peraza","Eugenio Suarez","Trea Turner","Adam Duvall","Kyle Schwarber","Scott Schebler"
"Michael Pineda","Gerrit Cole","Gary Sanchez","Anthony Rizzo","Starlin Castro","Chase Headley","Didi Gregorius","Kyle Schwarber","Aaron Hicks","Scott Schebler"
"Michael Pineda","Matt Shoemaker","Cameron Rupp","Tommy Joseph","Ian Happ","Maikel Franco","Freddy Galvis","Bryce Harper","Kyle Schwarber","Odubel Herrera"
"Michael Pineda","Rick Porcello","Jose Lobaton","Ryan Zimmerman","Ian Happ","Kris Bryant","Addison Russell","Bryce Harper","Jayson Werth","Brian Goodwin"
"Gerrit Cole","Mike Foltynewicz","Miguel Montero","Freddie Freeman","Ben Zobrist","Kris Bryant","Addison Russell","Mookie Betts","Adam Duvall","Jon Jay"
"Michael Pineda","Jhoulys Chacin","Francisco Cervelli","Joey Votto","Ian Kinsler","Eugenio Suarez","Zack Cozart","Mookie Betts","Billy Hamilton","Adam Duvall"
"Michael Pineda","Gerrit Cole","Miguel Montero","Victor Martinez","Ian Kinsler","Nicholas Castellanos","Addison Russell","Mike Trout","JD Martinez","Justin Upton"
"Michael Fulmer","Jhoulys Chacin","Jonathan Lucroy","Anthony Rizzo","Ben Zobrist","Kris Bryant","Addison Russell","Kyle Schwarber","Kevin Pillar","Delino DeShields"
"Michael Pineda","Gerrit Cole","Gary Sanchez","Anthony Rizzo","Ian Happ","Maikel Franco","Freddy Galvis","Aaron Altherr","Michael Saunders","Daniel Nava"
"Michael Pineda","Matt Shoemaker","Stephen Vogt","Joey Votto","Jose Peraza","Maikel Franco","Zack Cozart","Billy Hamilton","Jose Bautista","Adam Duvall"
"Ervin Santana","Rick Porcello","Miguel Montero","Anthony Rizzo","Devon Travis","Kris Bryant","Addison Russell","Andrew McCutchen","Khris Davis","Kyle Schwarber"
"Michael Fulmer","Michael Pineda","Tucker Barnhart","Albert Pujols","Jose Peraza","Kyle Seager","Zack Cozart","Billy Hamilton","Adam Duvall","Kyle Schwarber"
"Michael Pineda","Rick Porcello","Tucker Barnhart","Freddie Freeman","Rougned Odor","Eugenio Suarez","Zack Cozart","Billy Hamilton","Nomar Mazara","Scott Schebler"
"Michael Pineda","Rick Porcello","Welington Castillo","Chris Davis","Ian Happ","Manny Machado","JJ Hardy","Bryce Harper","Kyle Schwarber","Adam Jones"
"Michael Fulmer","Gerrit Cole","Miguel Montero","Joey Votto","Jose Peraza","Mike Moustakas","Zack Cozart","Billy Hamilton","Adam Duvall","Odubel Herrera"
"Michael Pineda","Mike Foltynewicz","Miguel Montero","Mike Napoli","Ian Happ","Joey Gallo","Elvis Andrus","Bryce Harper","Shin-Soo Choo","Nomar Mazara"
"Michael Pineda","Matt Shoemaker","Miguel Montero","Tommy Joseph","Cesar Hernandez","Kris Bryant","Freddy Galvis","Billy Hamilton","Aaron Altherr","Daniel Nava"
"Michael Fulmer","Gerrit Cole","Miguel Montero","Anthony Rizzo","Ben Zobrist","Mike Moustakas","Addison Russell","Billy Hamilton","Scott Schebler","Jon Jay"
"Michael Pineda","Rick Porcello","Francisco Cervelli","Josh Bell","Gift Ngoepe","Kris Bryant","Jordy Mercer","Bryce Harper","Adam Duvall","Andrew McCutchen"
"Michael Pineda","Rick Porcello","Luke Maile","Justin Smoak","Devon Travis","Kris Bryant","Addison Russell","Jose Bautista","Kyle Schwarber","Ezequiel Carrera"
"Michael Fulmer","Rick Porcello","Miguel Montero","Anthony Rizzo","Ian Happ","Mike Moustakas","Hernan Perez","Mike Trout","Kyle Schwarber","Jon Jay"
"Michael Pineda","Jhoulys Chacin","Jonathan Lucroy","Anthony Rizzo","Rougned Odor","Joey Gallo","Elvis Andrus","Shin-Soo Choo","Adam Duvall","Scott Schebler"
"Michael Pineda","Rick Porcello","Miguel Montero","Anthony Rizzo","Ian Kinsler","Nicholas Castellanos","Jose Iglesias","Bryce Harper","JD Martinez","Tyler Collins"
"Michael Pineda","Gerrit Cole","Gary Sanchez","Chris Carter","Ian Happ","Kris Bryant","Didi Gregorius","Brett Gardner","Odubel Herrera","Aaron Hicks"
"Ervin Santana","Gerrit Cole","Miguel Montero","Anthony Rizzo","Ian Happ","Mike Moustakas","Addison Russell","JD Martinez","Kyle Schwarber","Odubel Herrera"
"Michael Pineda","Mike Foltynewicz","Jose Lobaton","Anthony Rizzo","Daniel Murphy","Kris Bryant","Trea Turner","Jayson Werth","Scott Schebler","Brian Goodwin"
"Michael Pineda","German Marquez","Miguel Montero","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Addison Russell","Bryce Harper","Kyle Schwarber","Brian Goodwin"
"Gerrit Cole","Mike Foltynewicz","Jonathan Lucroy","Anthony Rizzo","Jose Peraza","Eugenio Suarez","Zack Cozart","Mike Trout","Billy Hamilton","Adam Duvall"
"Michael Pineda","Rick Porcello","James McCann","Alex Avila","Ian Kinsler","Nicholas Castellanos","Addison Russell","Bryce Harper","Justin Upton","Kyle Schwarber"
"Michael Pineda","Miguel Gonzalez","Jonathan Lucroy","Joey Votto","Rougned Odor","Eugenio Suarez","Elvis Andrus","Shin-Soo Choo","Kyle Schwarber","Delino DeShields"
