"P","P","C","1B","2B","3B","SS","OF","OF","OF"
"Matt Shoemaker","Gerrit Cole","Miguel Montero","Anthony Rizzo","Jose Peraza","Eugenio Suarez","Zack Cozart","Billy Hamilton","Adam Duvall","Kyle Schwarber"
"Michael Fulmer","Jhoulys Chacin","Tucker Barnhart","Anthony Rizzo","Ian Happ","Kris Bryant","Addison Russell","Bryce Harper","Billy Hamilton","Kyle Schwarber"
"Michael Pineda","Gerrit Cole","Jonathan Lucroy","Mike Napoli","Ian Happ","Kris Bryant","Elvis Andrus","Nomar Mazara","Kyle Schwarber","Delino DeShields"
"Michael Pineda","Gerrit Cole","Miguel Montero","Matt Holliday","Ben Zobrist","Kris Bryant","Xander Bogaerts","Kyle Schwarber","Kevin Pillar","Jon Jay"
"Michael Pineda","Gerrit Cole","Tucker Barnhart","Joey Votto","Jose Peraza","Manny Machado","Addison Russell","Mike Trout","Adam Duvall","Scott Schebler"
"Rick Porcello","Miguel Gonzalez","Salvador Perez","Anthony Rizzo","Ben Zobrist","Kris Bryant","Addison Russell","Bryce Harper","Kyle Schwarber","Kevin Pillar"
"Michael Pineda","Gerrit Cole","Miguel Montero","Anthony Rizzo","Cesar Hernandez","Kris Bryant","Freddy Galvis","Aaron Altherr","Odubel Herrera","Daniel Nava"
"Gerrit Cole","Miguel Gonzalez","Jonathan Lucroy","Joey Votto","Ben Zobrist","Kris Bryant","Addison Russell","Mookie Betts","Kyle Schwarber","Jon Jay"
"Michael Pineda","Jhoulys Chacin","Miguel Montero","Anthony Rizzo","Ian Happ","Kris Bryant","Addison Russell","Mike Trout","Mookie Betts","Matt Joyce"
"Matt Shoemaker","Gerrit Cole","Salvador Perez","Joey Votto","Cesar Hernandez","Eugenio Suarez","Addison Russell","Billy Hamilton","Adam Duvall","Scott Schebler"
"Matt Shoemaker","Gerrit Cole","Tucker Barnhart","Joey Votto","Jose Peraza","Kris Bryant","Elvis Andrus","Billy Hamilton","Adam Duvall","Odubel Herrera"
"Matt Shoemaker","German Marquez","Miguel Montero","Anthony Rizzo","Ian Happ","Kris Bryant","Trea Turner","Mike Trout","Andrew McCutchen","Kyle Schwarber"
"Gerrit Cole","Miguel Gonzalez","Miguel Montero","Anthony Rizzo","Ian Happ","Kris Bryant","Addison Russell","Aaron Judge","JD Martinez","Khris Davis"
"Rick Porcello","Gerrit Cole","Jonathan Lucroy","Anthony Rizzo","Rougned Odor","Joey Gallo","Elvis Andrus","Adam Duvall","Kyle Schwarber","Delino DeShields"
"Matt Shoemaker","Gerrit Cole","Tucker Barnhart","Joey Votto","Ian Happ","Manny Machado","Zack Cozart","Billy Hamilton","Kyle Schwarber","Scott Schebler"
"Michael Pineda","Matt Shoemaker","Miguel Montero","Anthony Rizzo","Ben Zobrist","Manny Machado","Addison Russell","Billy Hamilton","Mark Trumbo","Kyle Schwarber"
"Matt Shoemaker","Gerrit Cole","Miguel Montero","Eric Hosmer","Ian Happ","Kris Bryant","Elvis Andrus","JD Martinez","Kyle Schwarber","Jon Jay"
"Michael Pineda","Gerrit Cole","Cameron Rupp","Anthony Rizzo","Cesar Hernandez","Maikel Franco","Addison Russell","Kyle Schwarber","Odubel Herrera","Michael Saunders"
"Matt Shoemaker","German Marquez","Miguel Montero","Joey Votto","Ben Zobrist","Kris Bryant","Addison Russell","Bryce Harper","Kyle Schwarber","Scott Schebler"
"Michael Fulmer","Gerrit Cole","Tucker Barnhart","Joey Votto","Cesar Hernandez","Eugenio Suarez","Zack Cozart","Adam Duvall","Kyle Schwarber","Kevin Pillar"
"Gerrit Cole","Mike Foltynewicz","Jonathan Lucroy","Anthony Rizzo","Rougned Odor","Kris Bryant","Addison Russell","Shin-Soo Choo","Nomar Mazara","Delino DeShields"
"Matt Shoemaker","Jhoulys Chacin","Miguel Montero","Anthony Rizzo","Daniel Murphy","Kris Bryant","Zack Cozart","Bryce Harper","Kyle Schwarber","Jon Jay"
"Rick Porcello","Gerrit Cole","Francisco Cervelli","Anthony Rizzo","Ben Zobrist","Manny Machado","Addison Russell","Jose Bautista","Kyle Schwarber","Jon Jay"
"Gerrit Cole","Miguel Gonzalez","Miguel Montero","Anthony Rizzo","Ian Kinsler","Kris Bryant","Hernan Perez","Adam Duvall","Kyle Schwarber","Jon Jay"
"Michael Pineda","Gerrit Cole","Tucker Barnhart","Joey Votto","Ben Zobrist","Eugenio Suarez","Hernan Perez","Mookie Betts","Billy Hamilton","Adam Duvall"
"Michael Pineda","Rick Porcello","Tucker Barnhart","Joey Votto","Ian Happ","Eugenio Suarez","Addison Russell","Bryce Harper","Billy Hamilton","Scott Schebler"
"Michael Pineda","Gerrit Cole","Luke Maile","Anthony Rizzo","Devon Travis","Kris Bryant","Ryan Goins","Jose Bautista","Kyle Schwarber","Kevin Pillar"
"Michael Fulmer","Gerrit Cole","Miguel Montero","Joey Votto","Jose Peraza","Mike Moustakas","Xander Bogaerts","Billy Hamilton","Adam Duvall","Scott Schebler"
"Michael Pineda","German Marquez","Miguel Montero","Anthony Rizzo","Ben Zobrist","Kris Bryant","Zack Cozart","Mookie Betts","Nomar Mazara","Kyle Schwarber"
"Michael Fulmer","Gerrit Cole","Miguel Montero","Anthony Rizzo","Ian Happ","Mike Moustakas","Addison Russell","Kevin Pillar","Scott Schebler","Jon Jay"
"Ervin Santana","Gerrit Cole","Welington Castillo","Anthony Rizzo","Ben Zobrist","Kris Bryant","Addison Russell","JD Martinez","Lorenzo Cain","Kyle Schwarber"
"Michael Fulmer","Rick Porcello","Miguel Montero","Matt Holliday","Ian Happ","Kris Bryant","Addison Russell","Andrew McCutchen","Kyle Schwarber","Kevin Pillar"
"Michael Fulmer","Gerrit Cole","Miguel Montero","Anthony Rizzo","Ben Zobrist","Kris Bryant","Zack Cozart","Lorenzo Cain","Matt Joyce","Jon Jay"
"Gerrit Cole","Mike Foltynewicz","Salvador Perez","Joey Votto","Jose Peraza","Manny Machado","Zack Cozart","Mookie Betts","Billy Hamilton","Adam Duvall"
"Michael Pineda","Gerrit Cole","Welington Castillo","Anthony Rizzo","Jonathan Schoop","Manny Machado","Addison Russell","Adam Duvall","Mark Trumbo","Adam Jones"
"Matt Shoemaker","Mike Foltynewicz","Miguel Montero","Joey Votto","Daniel Murphy","Kris Bryant","Zack Cozart","Billy Hamilton","Adam Duvall","Scott Schebler"
"Michael Fulmer","Gerrit Cole","Tucker Barnhart","Anthony Rizzo","Jose Peraza","Eugenio Suarez","Addison Russell","Mookie Betts","Billy Hamilton","Scott Schebler"
"Rick Porcello","Gerrit Cole","Gary Sanchez","Matt Holliday","Ian Happ","Kris Bryant","Didi Gregorius","Aaron Judge","Kyle Schwarber","Aaron Hicks"
"Rick Porcello","Matt Shoemaker","Salvador Perez","Anthony Rizzo","Ian Happ","Kris Bryant","Xander Bogaerts","Mookie Betts","Kyle Schwarber","Jon Jay"
"Rick Porcello","Gerrit Cole","Gary Sanchez","Tommy Joseph","Cesar Hernandez","Kris Bryant","Addison Russell","Aaron Altherr","Odubel Herrera","Michael Saunders"
"Ervin Santana","Gerrit Cole","Miguel Montero","Anthony Rizzo","Kolten Wong","Kris Bryant","Addison Russell","Nomar Mazara","Odubel Herrera","Jon Jay"
"Rick Porcello","Mike Foltynewicz","Tucker Barnhart","Joey Votto","Daniel Murphy","Eugenio Suarez","Zack Cozart","Bryce Harper","Adam Duvall","Odubel Herrera"
"Matt Shoemaker","Gerrit Cole","Jonathan Lucroy","Anthony Rizzo","Ian Happ","Joey Gallo","Elvis Andrus","Billy Hamilton","Shin-Soo Choo","Nomar Mazara"
"Rick Porcello","Gerrit Cole","Miguel Montero","Mike Napoli","Rougned Odor","Kris Bryant","Elvis Andrus","Shin-Soo Choo","Nomar Mazara","Adam Duvall"
"Michael Pineda","Gerrit Cole","Stephen Vogt","Yonder Alonso","Jed Lowrie","Kris Bryant","Addison Russell","Khris Davis","Kyle Schwarber","Matt Joyce"
"Michael Pineda","Miguel Gonzalez","Francisco Cervelli","Anthony Rizzo","Ian Happ","Kris Bryant","Addison Russell","Andrew McCutchen","Kyle Schwarber","Ender Inciarte"
"Michael Pineda","Gerrit Cole","Kurt Suzuki","Freddie Freeman","Brandon Phillips","Kris Bryant","Addison Russell","Matt Kemp","Kyle Schwarber","Ender Inciarte"
"Michael Pineda","Gerrit Cole","Jonathan Lucroy","Mike Napoli","Rougned Odor","Joey Gallo","Addison Russell","Nomar Mazara","Adam Duvall","Odubel Herrera"
"Michael Fulmer","Miguel Gonzalez","Miguel Montero","Anthony Rizzo","Rougned Odor","Kris Bryant","Addison Russell","Kyle Schwarber","Odubel Herrera","Scott Schebler"
"Michael Pineda","Gerrit Cole","Gary Sanchez","Anthony Rizzo","Ian Happ","Chase Headley","Addison Russell","Aaron Judge","Brett Gardner","Aaron Hicks"
"Michael Pineda","Gerrit Cole","James McCann","Anthony Rizzo","Ian Kinsler","Kris Bryant","Jose Iglesias","JD Martinez","Justin Upton","Kyle Schwarber"
"Michael Pineda","Matt Shoemaker","Tucker Barnhart","Anthony Rizzo","Ben Zobrist","Kris Bryant","Trea Turner","Kyle Schwarber","Scott Schebler","Jon Jay"
"Rick Porcello","Gerrit Cole","Salvador Perez","Anthony Rizzo","Whit Merrifield","Kris Bryant","Alcides Escobar","Lorenzo Cain","Kyle Schwarber","Jorge Soler"
"Gerrit Cole","Jhoulys Chacin","Yadier Molina","Anthony Rizzo","Ben Zobrist","Kris Bryant","Alcides Escobar","Mike Trout","Kyle Schwarber","Jon Jay"
"Rick Porcello","Gerrit Cole","Jonathan Lucroy","Joey Votto","Cesar Hernandez","Maikel Franco","Freddy Galvis","Aaron Altherr","Kyle Schwarber","Odubel Herrera"
"Michael Pineda","Rick Porcello","Miguel Montero","Joey Votto","Ben Zobrist","Kris Bryant","Addison Russell","JD Martinez","Odubel Herrera","Jon Jay"
"Rick Porcello","Gerrit Cole","Tucker Barnhart","Joey Votto","Rougned Odor","Kyle Seager","Jean Segura","Billy Hamilton","Adam Duvall","Scott Schebler"
"Michael Fulmer","Gerrit Cole","Salvador Perez","Eric Hosmer","Ian Happ","Mike Moustakas","Alcides Escobar","Mike Trout","Lorenzo Cain","Kyle Schwarber"
"Ervin Santana","German Marquez","Gary Sanchez","Anthony Rizzo","Ian Happ","Kris Bryant","Addison Russell","Mookie Betts","Adam Duvall","Kyle Schwarber"
"Michael Fulmer","Gerrit Cole","Gary Sanchez","Eric Hosmer","Gift Ngoepe","Eugenio Suarez","Zack Cozart","Billy Hamilton","Adam Duvall","Scott Schebler"
"Ervin Santana","Gerrit Cole","Miguel Montero","Anthony Rizzo","Ian Happ","Kyle Seager","Aledmys Diaz","Mookie Betts","Kyle Schwarber","Jon Jay"
"Michael Pineda","Rick Porcello","Welington Castillo","Anthony Rizzo","Ian Happ","Kris Bryant","Addison Russell","Nomar Mazara","Kevin Pillar","Jon Jay"
"Gerrit Cole","Miguel Gonzalez","Welington Castillo","Anthony Rizzo","Ian Happ","Maikel Franco","Addison Russell","Billy Hamilton","Kyle Schwarber","Jon Jay"
"Matt Shoemaker","Gerrit Cole","Jonathan Lucroy","Joey Votto","Rougned Odor","Manny Machado","Elvis Andrus","Nomar Mazara","Delino DeShields","Scott Schebler"
"Michael Pineda","Gerrit Cole","Francisco Cervelli","Josh Bell","Adam Frazier","Kris Bryant","Jordy Mercer","Billy Hamilton","Andrew McCutchen","Kyle Schwarber"
"Michael Pineda","Mike Foltynewicz","Jonathan Lucroy","Anthony Rizzo","Jose Peraza","Eugenio Suarez","Zack Cozart","Bryce Harper","Adam Duvall","Scott Schebler"
"Michael Pineda","Gerrit Cole","Tucker Barnhart","Matt Holliday","Jose Peraza","Eugenio Suarez","Zack Cozart","Mike Trout","Billy Hamilton","Odubel Herrera"
"Rick Porcello","Gerrit Cole","Miguel Montero","Mitch Moreland","Dustin Pedroia","Kris Bryant","Xander Bogaerts","Mookie Betts","Kyle Schwarber","Jackie Bradley"
"Rick Porcello","Mike Foltynewicz","Miguel Montero","Anthony Rizzo","Ben Zobrist","Kris Bryant","Trea Turner","Bryce Harper","Jon Jay","Daniel Nava"
"Gerrit Cole","Jhoulys Chacin","Miguel Montero","Wil Myers","Adam Frazier","Kris Bryant","Addison Russell","Kyle Schwarber","Scott Schebler","Jon Jay"
"Michael Pineda","Gerrit Cole","Gary Sanchez","Matt Holliday","Starlin Castro","Chase Headley","Zack Cozart","Adam Duvall","Kyle Schwarber","Aaron Hicks"
"Michael Fulmer","Michael Pineda","Miguel Montero","Anthony Rizzo","Ian Happ","Nicholas Castellanos","Addison Russell","JD Martinez","Kyle Schwarber","Manuel Margot"
"Gerrit Cole","German Marquez","Francisco Cervelli","Matt Holliday","Ian Happ","Kris Bryant","Addison Russell","Nomar Mazara","Kyle Schwarber","Jon Jay"
"Matt Shoemaker","Gerrit Cole","Miguel Montero","Anthony Rizzo","Ben Zobrist","Mike Moustakas","Jean Segura","Andrew McCutchen","Kyle Schwarber","Jon Jay"
"Michael Pineda","Gerrit Cole","Sandy Leon","Mitch Moreland","Ian Happ","Kris Bryant","Addison Russell","Mookie Betts","Andrew Benintendi","Jackie Bradley"
"Rick Porcello","German Marquez","Miguel Montero","Joey Votto","Jose Peraza","Eugenio Suarez","Trea Turner","Bryce Harper","Billy Hamilton","Adam Duvall"
"Matt Shoemaker","Gerrit Cole","Gary Sanchez","Chris Carter","Starlin Castro","Kris Bryant","Addison Russell","Brett Gardner","Kyle Schwarber","Aaron Hicks"
"Michael Pineda","Gerrit Cole","Jonathan Lucroy","Tommy Joseph","Cesar Hernandez","Manny Machado","Freddy Galvis","Adam Duvall","Odubel Herrera","Michael Saunders"
"Michael Fulmer","German Marquez","Tucker Barnhart","Joey Votto","Ian Happ","Kris Bryant","Zack Cozart","Bryce Harper","Adam Duvall","Scott Schebler"
"Michael Pineda","Gerrit Cole","Gary Sanchez","Tommy Joseph","Cesar Hernandez","Maikel Franco","Zack Cozart","Billy Hamilton","Odubel Herrera","Daniel Nava"
"Matt Shoemaker","Gerrit Cole","Cameron Rupp","Tommy Joseph","Cesar Hernandez","Kris Bryant","Freddy Galvis","Billy Hamilton","Kyle Schwarber","Odubel Herrera"
"Michael Fulmer","Jhoulys Chacin","Miguel Montero","Joey Votto","Ian Happ","Kris Bryant","Trea Turner","Kyle Schwarber","Odubel Herrera","Jon Jay"
"Michael Pineda","Gerrit Cole","Yadier Molina","Matt Carpenter","Kolten Wong","Kris Bryant","Addison Russell","Dexter Fowler","Kyle Schwarber","Tommy Pham"
"Matt Shoemaker","Gerrit Cole","Stephen Vogt","Joey Votto","Jose Peraza","Eugenio Suarez","Zack Cozart","Mike Trout","Mookie Betts","Scott Schebler"
"Gerrit Cole","Mike Foltynewicz","Jonathan Lucroy","Mike Napoli","Rougned Odor","Manny Machado","Elvis Andrus","Billy Hamilton","Shin-Soo Choo","Kyle Schwarber"
"Michael Pineda","Matt Shoemaker","Miguel Montero","Freddie Freeman","Ian Kinsler","Kris Bryant","Addison Russell","Kyle Schwarber","Adam Jones","Jon Jay"
"Michael Pineda","Gerrit Cole","Miguel Montero","Albert Pujols","Danny Espinosa","Kris Bryant","Andrelton Simmons","Mike Trout","Kyle Schwarber","Cameron Maybin"
"Gerrit Cole","Mike Foltynewicz","Miguel Montero","Anthony Rizzo","Ben Zobrist","Maikel Franco","Addison Russell","Mookie Betts","JD Martinez","Jon Jay"
"Rick Porcello","German Marquez","Jose Lobaton","Anthony Rizzo","Daniel Murphy","Anthony Rendon","Trea Turner","Bryce Harper","Kyle Schwarber","Odubel Herrera"
"Gerrit Cole","Jhoulys Chacin","Stephen Vogt","Anthony Rizzo","Ian Happ","Kris Bryant","Addison Russell","Aaron Altherr","Lorenzo Cain","Jon Jay"
"Michael Pineda","Gerrit Cole","Miguel Montero","Mike Napoli","Rougned Odor","Joey Gallo","Elvis Andrus","Billy Hamilton","Delino DeShields","Scott Schebler"
"Michael Pineda","Mike Foltynewicz","Gary Sanchez","Joey Votto","Adam Frazier","Eugenio Suarez","Zack Cozart","Billy Hamilton","Adam Duvall","Kyle Schwarber"
"Michael Fulmer","Gerrit Cole","Salvador Perez","Eric Hosmer","Cesar Hernandez","Kris Bryant","Addison Russell","Lorenzo Cain","Jorge Soler","Brandon Moss"
"Matt Shoemaker","Gerrit Cole","Gary Sanchez","Anthony Rizzo","Cesar Hernandez","Maikel Franco","Freddy Galvis","Billy Hamilton","Aaron Altherr","Michael Saunders"
"Rick Porcello","Gerrit Cole","Jonathan Lucroy","Justin Smoak","Devon Travis","Kris Bryant","Addison Russell","Jose Bautista","Kevin Pillar","Ezequiel Carrera"
"Michael Pineda","Jhoulys Chacin","Miguel Montero","Joey Votto","Jose Peraza","Manny Machado","Zack Cozart","Bryce Harper","Billy Hamilton","Scott Schebler"
"Rick Porcello","Gerrit Cole","Cameron Rupp","Joey Votto","Cesar Hernandez","Kris Bryant","Freddy Galvis","Adam Duvall","Michael Saunders","Daniel Nava"
"Michael Pineda","Gerrit Cole","Miguel Montero","Victor Martinez","Ian Kinsler","Nicholas Castellanos","Addison Russell","Mike Trout","JD Martinez","Justin Upton"
"Rick Porcello","Jhoulys Chacin","Miguel Montero","Eric Hosmer","Ben Zobrist","Kris Bryant","Addison Russell","Mookie Betts","Adam Duvall","Kyle Schwarber"
"Michael Pineda","Gerrit Cole","Welington Castillo","Chris Davis","Ian Happ","Manny Machado","JJ Hardy","Mike Trout","Mark Trumbo","Kyle Schwarber"
"Rick Porcello","Gerrit Cole","Salvador Perez","Freddie Freeman","Jose Peraza","Eugenio Suarez","Zack Cozart","Billy Hamilton","Jose Bautista","Scott Schebler"
"Michael Pineda","Matt Shoemaker","Miguel Montero","Anthony Rizzo","Ian Happ","Kris Bryant","Hernan Perez","Jose Bautista","Khris Davis","Jon Jay"
"Gerrit Cole","Mike Foltynewicz","Tucker Barnhart","Joey Votto","Ian Happ","Eugenio Suarez","Elvis Andrus","Adam Duvall","Andrew McCutchen","Scott Schebler"
"Rick Porcello","Gerrit Cole","Jonathan Lucroy","Mike Napoli","Cesar Hernandez","Joey Gallo","Zack Cozart","Shin-Soo Choo","Nomar Mazara","Kyle Schwarber"
"Gerrit Cole","Miguel Gonzalez","Gary Sanchez","Joey Votto","Jose Peraza","Eugenio Suarez","Jean Segura","Billy Hamilton","Jose Bautista","Adam Duvall"
"Michael Fulmer","Miguel Gonzalez","Jonathan Lucroy","Anthony Rizzo","Ian Happ","Kris Bryant","Addison Russell","Jose Bautista","Adam Duvall","Jon Jay"
"Michael Pineda","Gerrit Cole","Jonathan Lucroy","Joey Votto","Gift Ngoepe","Joey Gallo","Elvis Andrus","Shin-Soo Choo","Delino DeShields","Odubel Herrera"
"Michael Fulmer","Gerrit Cole","Miguel Montero","Joey Votto","Cesar Hernandez","Maikel Franco","Elvis Andrus","Odubel Herrera","Michael Saunders","Daniel Nava"
"Ervin Santana","Rick Porcello","Miguel Montero","Anthony Rizzo","Ian Happ","Eugenio Suarez","Addison Russell","Billy Hamilton","Jose Bautista","Kyle Schwarber"
"Michael Fulmer","Gerrit Cole","Cameron Rupp","Anthony Rizzo","Ian Happ","Maikel Franco","Freddy Galvis","Aaron Altherr","Adam Duvall","Odubel Herrera"
"Matt Shoemaker","Gerrit Cole","Salvador Perez","Anthony Rizzo","Cesar Hernandez","Mike Moustakas","Alcides Escobar","Billy Hamilton","Lorenzo Cain","Brandon Moss"
"Ervin Santana","Mike Leake","Miguel Montero","Eric Hosmer","Ian Happ","Kris Bryant","Addison Russell","Bryce Harper","Mike Trout","Kyle Schwarber"
"Rick Porcello","Gerrit Cole","Miguel Montero","Matt Holliday","Starlin Castro","Manny Machado","Addison Russell","Aaron Judge","Brett Gardner","Aaron Hicks"
"Gerrit Cole","Miguel Gonzalez","Francisco Cervelli","Joey Votto","Ben Zobrist","Nicholas Castellanos","Zack Cozart","Billy Hamilton","Adam Duvall","Scott Schebler"
"Michael Fulmer","Gerrit Cole","Tucker Barnhart","Joey Votto","Jose Peraza","Kyle Seager","Zack Cozart","Billy Hamilton","Andrew McCutchen","Ender Inciarte"
"Michael Pineda","German Marquez","Jonathan Lucroy","Joey Votto","Jose Peraza","Kris Bryant","Zack Cozart","Billy Hamilton","Adam Duvall","Andrew McCutchen"
"Rick Porcello","Gerrit Cole","Salvador Perez","Eric Hosmer","Whit Merrifield","Mike Moustakas","Addison Russell","Billy Hamilton","Lorenzo Cain","Adam Duvall"
"Rick Porcello","Gerrit Cole","Cameron Rupp","Anthony Rizzo","Cesar Hernandez","Maikel Franco","Zack Cozart","Mike Trout","Aaron Altherr","Daniel Nava"
"Michael Pineda","Matt Shoemaker","Tucker Barnhart","Joey Votto","Daniel Murphy","Eugenio Suarez","Xander Bogaerts","Adam Duvall","Kyle Schwarber","Scott Schebler"
"Michael Pineda","Gerrit Cole","Jonathan Lucroy","Matt Holliday","Rougned Odor","Eugenio Suarez","Elvis Andrus","Shin-Soo Choo","Nomar Mazara","Matt Joyce"
"Rick Porcello","Gerrit Cole","Gary Sanchez","Anthony Rizzo","Starlin Castro","Chase Headley","Didi Gregorius","Brett Gardner","Kyle Schwarber","Odubel Herrera"
