"P","P","C","1B","2B","3B","SS","OF","OF","OF"
"Michael Fulmer","Gerrit Cole","Salvador Perez","Anthony Rizzo","Ben Zobrist","Kris Bryant","Addison Russell","Kyle Schwarber","Michael Saunders","Daniel Nava"
"Michael Pineda","Rick Porcello","Tucker Barnhart","Joey Votto","Ian Happ","Eugenio Suarez","Zack Cozart","Bryce Harper","Billy Hamilton","Kyle Schwarber"
"Michael Pineda","Gerrit Cole","Jonathan Lucroy","Anthony Rizzo","Ian Happ","Joey Gallo","Elvis Andrus","Nomar Mazara","Kyle Schwarber","Delino DeShields"
"Michael Pineda","Gerrit Cole","Tucker Barnhart","Joey Votto","Cesar Hernandez","Kris Bryant","Zack Cozart","Billy Hamilton","Khris Davis","Scott Schebler"
"Rick Porcello","Mike Foltynewicz","Salvador Perez","Anthony Rizzo","Ian Happ","Kris Bryant","Addison Russell","Bryce Harper","Billy Hamilton","Jon Jay"
"Rick Porcello","Gerrit Cole","Gary Sanchez","Anthony Rizzo","Ben Zobrist","Eugenio Suarez","Addison Russell","Billy Hamilton","Kyle Schwarber","Jon Jay"
"Rick Porcello","Matt Shoemaker","Miguel Montero","Anthony Rizzo","Ben Zobrist","Manny Machado","Addison Russell","Mike Trout","Kyle Schwarber","Odubel Herrera"
"Rick Porcello","Gerrit Cole","Miguel Montero","Joey Votto","Ben Zobrist","Eugenio Suarez","Zack Cozart","Mike Trout","Billy Hamilton","Adam Duvall"
"Matt Shoemaker","Gerrit Cole","Tucker Barnhart","Anthony Rizzo","Jose Peraza","Kris Bryant","Addison Russell","Billy Hamilton","Adam Duvall","Scott Schebler"
"Michael Fulmer","Jhoulys Chacin","Miguel Montero","Anthony Rizzo","Ian Happ","Kris Bryant","Elvis Andrus","Bryce Harper","Kyle Schwarber","Daniel Nava"
"Michael Pineda","Gerrit Cole","Tucker Barnhart","Anthony Rizzo","Rougned Odor","Eugenio Suarez","Zack Cozart","Mike Trout","Adam Duvall","Scott Schebler"
"Michael Pineda","Jhoulys Chacin","Miguel Montero","Anthony Rizzo","Ben Zobrist","Kris Bryant","Trea Turner","Justin Upton","Kyle Schwarber","Kevin Pillar"
"Michael Pineda","Gerrit Cole","Cameron Rupp","Anthony Rizzo","Cesar Hernandez","Kris Bryant","Freddy Galvis","Kyle Schwarber","Odubel Herrera","Daniel Nava"
"Gerrit Cole","Miguel Gonzalez","Miguel Montero","Freddie Freeman","Ian Happ","Kris Bryant","Addison Russell","Jose Bautista","Nomar Mazara","Kyle Schwarber"
"Rick Porcello","Jhoulys Chacin","Miguel Montero","Anthony Rizzo","Ben Zobrist","Kris Bryant","Addison Russell","Bryce Harper","Mookie Betts","Scott Schebler"
"Michael Fulmer","Gerrit Cole","Miguel Montero","Anthony Rizzo","Ian Happ","Nicholas Castellanos","Aledmys Diaz","Mike Trout","Kyle Schwarber","Jon Jay"
"Michael Pineda","Rick Porcello","Miguel Montero","Anthony Rizzo","Jose Peraza","Eugenio Suarez","Trea Turner","Billy Hamilton","Adam Duvall","Scott Schebler"
"Michael Pineda","Gerrit Cole","Tucker Barnhart","Joey Votto","Jose Peraza","Manny Machado","Elvis Andrus","Billy Hamilton","Adam Duvall","Kyle Schwarber"
"Michael Fulmer","Gerrit Cole","Jonathan Lucroy","Anthony Rizzo","Jose Peraza","Eugenio Suarez","Zack Cozart","Billy Hamilton","Kyle Schwarber","Scott Schebler"
"Michael Fulmer","Michael Pineda","Miguel Montero","Mark Canha","Ian Happ","Kris Bryant","Addison Russell","Kyle Schwarber","Kevin Pillar","Michael Saunders"
"Rick Porcello","Gerrit Cole","Miguel Montero","Anthony Rizzo","Ian Happ","Kris Bryant","Xander Bogaerts","Nomar Mazara","Kevin Pillar","Jon Jay"
"Michael Pineda","Matt Shoemaker","Miguel Montero","Anthony Rizzo","Daniel Murphy","Kris Bryant","Addison Russell","Billy Hamilton","Jon Jay","Daniel Nava"
"Michael Fulmer","Gerrit Cole","Miguel Montero","Anthony Rizzo","Ben Zobrist","Kris Bryant","Zack Cozart","Lorenzo Cain","Scott Schebler","Jon Jay"
"Rick Porcello","Gerrit Cole","Jonathan Lucroy","Mike Napoli","Rougned Odor","Kris Bryant","Elvis Andrus","Adam Duvall","Kyle Schwarber","Delino DeShields"
"Michael Pineda","Mike Foltynewicz","Miguel Montero","Joey Votto","Ian Happ","Kris Bryant","Elvis Andrus","Nomar Mazara","Kyle Schwarber","Jon Jay"
"Matt Shoemaker","Gerrit Cole","Miguel Montero","Freddie Freeman","Ben Zobrist","Kris Bryant","Aledmys Diaz","Billy Hamilton","Kyle Schwarber","Jon Jay"
"Michael Pineda","Miguel Gonzalez","Jonathan Lucroy","Matt Holliday","Ian Happ","Kris Bryant","Addison Russell","Bryce Harper","Kyle Schwarber","Jon Jay"
"Matt Shoemaker","Gerrit Cole","Miguel Montero","Anthony Rizzo","Rougned Odor","Kris Bryant","Elvis Andrus","Shin-Soo Choo","Nomar Mazara","Delino DeShields"
"Michael Pineda","Gerrit Cole","Miguel Montero","Anthony Rizzo","Cesar Hernandez","Maikel Franco","Addison Russell","Aaron Altherr","Odubel Herrera","Michael Saunders"
"Michael Pineda","Rick Porcello","Francisco Cervelli","Anthony Rizzo","Ben Zobrist","Kris Bryant","Zack Cozart","Kyle Schwarber","Odubel Herrera","Jon Jay"
"Rick Porcello","Gerrit Cole","Miguel Montero","Eric Hosmer","Ian Kinsler","Kris Bryant","Addison Russell","Justin Upton","Kyle Schwarber","Jon Jay"
"Matt Shoemaker","German Marquez","Miguel Montero","Anthony Rizzo","Ian Happ","Kris Bryant","Xander Bogaerts","Mike Trout","Jose Bautista","Kyle Schwarber"
"Matt Shoemaker","Gerrit Cole","Miguel Montero","Anthony Rizzo","Ian Happ","Eugenio Suarez","Addison Russell","Justin Upton","Adam Duvall","Jon Jay"
"Gerrit Cole","Miguel Gonzalez","Miguel Montero","Anthony Rizzo","Ben Zobrist","Mike Moustakas","Addison Russell","Aaron Judge","Adam Duvall","Kyle Schwarber"
"Michael Pineda","Matt Shoemaker","Miguel Montero","Joey Votto","Daniel Murphy","Eugenio Suarez","Zack Cozart","Adam Duvall","Kyle Schwarber","Scott Schebler"
"Gerrit Cole","Mike Foltynewicz","Welington Castillo","Anthony Rizzo","Adam Frazier","Kris Bryant","Addison Russell","Kyle Schwarber","Odubel Herrera","Jon Jay"
"Michael Pineda","Jhoulys Chacin","Yadier Molina","Anthony Rizzo","Cesar Hernandez","Kris Bryant","Addison Russell","Mike Trout","Kyle Schwarber","Jon Jay"
"Rick Porcello","Gerrit Cole","Jonathan Lucroy","Anthony Rizzo","Rougned Odor","Joey Gallo","Addison Russell","Shin-Soo Choo","Nomar Mazara","Adam Duvall"
"Ervin Santana","Gerrit Cole","Gary Sanchez","Anthony Rizzo","Ian Happ","Kris Bryant","Addison Russell","Jose Bautista","Lorenzo Cain","Jon Jay"
"Michael Pineda","Rick Porcello","Welington Castillo","Anthony Rizzo","Ian Happ","Joey Gallo","Addison Russell","Adam Duvall","Kyle Schwarber","Jon Jay"
"Matt Shoemaker","Gerrit Cole","Salvador Perez","Joey Votto","Rougned Odor","Manny Machado","Zack Cozart","Billy Hamilton","Adam Duvall","Scott Schebler"
"Rick Porcello","Mike Foltynewicz","Tucker Barnhart","Joey Votto","Ian Happ","Kris Bryant","Trea Turner","Billy Hamilton","Adam Duvall","Scott Schebler"
"Michael Fulmer","Gerrit Cole","Tucker Barnhart","Joey Votto","Cesar Hernandez","Eugenio Suarez","Zack Cozart","Adam Duvall","Kyle Schwarber","Odubel Herrera"
"Michael Pineda","Gerrit Cole","Luke Maile","Anthony Rizzo","Devon Travis","Kris Bryant","Ryan Goins","Jose Bautista","Kyle Schwarber","Kevin Pillar"
"Michael Pineda","Jhoulys Chacin","Miguel Montero","Anthony Rizzo","Ian Happ","Kris Bryant","Addison Russell","Aaron Judge","Jose Bautista","JD Martinez"
"Gerrit Cole","German Marquez","Miguel Montero","Anthony Rizzo","Ian Happ","Joey Gallo","Addison Russell","JD Martinez","Lorenzo Cain","Kyle Schwarber"
"Michael Fulmer","German Marquez","Yadier Molina","Anthony Rizzo","Ian Happ","Kris Bryant","Addison Russell","Mookie Betts","Nomar Mazara","Kyle Schwarber"
"Michael Pineda","Gerrit Cole","Stephen Vogt","Anthony Rizzo","Jed Lowrie","Kris Bryant","Adam Rosales","Khris Davis","Kyle Schwarber","Matt Joyce"
"Michael Pineda","Gerrit Cole","Jonathan Lucroy","Joey Votto","Jose Peraza","Eugenio Suarez","Zack Cozart","Jose Bautista","Adam Duvall","Khris Davis"
"Rick Porcello","German Marquez","Miguel Montero","Joey Votto","Ben Zobrist","Kris Bryant","Trea Turner","Mike Trout","Kyle Schwarber","Jon Jay"
"Rick Porcello","Gerrit Cole","Miguel Montero","Tommy Joseph","Cesar Hernandez","Kris Bryant","Freddy Galvis","Mike Trout","Odubel Herrera","Michael Saunders"
"Rick Porcello","Miguel Gonzalez","Miguel Montero","Anthony Rizzo","Rougned Odor","Kris Bryant","Freddy Galvis","Bryce Harper","Kyle Schwarber","Jon Jay"
"Michael Pineda","Gerrit Cole","James McCann","Anthony Rizzo","Ian Kinsler","Kris Bryant","Jose Iglesias","JD Martinez","Justin Upton","Kyle Schwarber"
"Ervin Santana","Gerrit Cole","Tucker Barnhart","Anthony Rizzo","Ben Zobrist","Kris Bryant","Freddy Galvis","Mike Trout","Kyle Schwarber","Jon Jay"
"Michael Fulmer","Miguel Gonzalez","Miguel Montero","Anthony Rizzo","Ben Zobrist","Kris Bryant","Alcides Escobar","Billy Hamilton","Kyle Schwarber","Odubel Herrera"
"Michael Pineda","Gerrit Cole","Welington Castillo","Anthony Rizzo","Jonathan Schoop","Manny Machado","Addison Russell","Billy Hamilton","Mark Trumbo","Adam Jones"
"Michael Fulmer","Mike Foltynewicz","Gary Sanchez","Anthony Rizzo","Ian Happ","Kris Bryant","Zack Cozart","Kyle Schwarber","Michael Saunders","Jon Jay"
"Michael Pineda","Gerrit Cole","Gary Sanchez","Matt Holliday","Ian Happ","Chase Headley","Addison Russell","Aaron Judge","Brett Gardner","Kyle Schwarber"
"Michael Pineda","Gerrit Cole","Miguel Montero","Mike Napoli","Rougned Odor","Joey Gallo","Addison Russell","Billy Hamilton","Nomar Mazara","Delino DeShields"
"Michael Pineda","Rick Porcello","Miguel Montero","Wil Myers","Ben Zobrist","Nicholas Castellanos","Addison Russell","Bryce Harper","Kyle Schwarber","Jon Jay"
"Rick Porcello","Gerrit Cole","Salvador Perez","Eric Hosmer","Ian Happ","Kris Bryant","Alcides Escobar","Lorenzo Cain","Kyle Schwarber","Jorge Soler"
"Michael Pineda","Matt Shoemaker","Miguel Montero","Anthony Rizzo","Ben Zobrist","Eugenio Suarez","Elvis Andrus","Mookie Betts","Kyle Schwarber","Jon Jay"
"Matt Shoemaker","Gerrit Cole","Miguel Montero","Joey Votto","Jose Peraza","Eugenio Suarez","Elvis Andrus","Mookie Betts","Billy Hamilton","Scott Schebler"
"Michael Pineda","Gerrit Cole","Francisco Cervelli","John Jaso","Adam Frazier","Kris Bryant","Jordy Mercer","Mike Trout","Andrew McCutchen","Kyle Schwarber"
"Michael Pineda","Mike Foltynewicz","Tucker Barnhart","Joey Votto","Jose Peraza","Kris Bryant","Zack Cozart","Bryce Harper","Adam Duvall","Odubel Herrera"
"Matt Shoemaker","Gerrit Cole","Jonathan Lucroy","Joey Votto","Rougned Odor","Joey Gallo","Elvis Andrus","Shin-Soo Choo","Kyle Schwarber","Scott Schebler"
"Matt Shoemaker","Jhoulys Chacin","Jonathan Lucroy","Anthony Rizzo","Ben Zobrist","Kris Bryant","Addison Russell","Jose Bautista","Nomar Mazara","Kyle Schwarber"
"Gerrit Cole","Mike Foltynewicz","Tucker Barnhart","Joey Votto","Jose Peraza","Eugenio Suarez","Addison Russell","Mike Trout","Kyle Schwarber","Scott Schebler"
"Gerrit Cole","Mike Foltynewicz","Jonathan Lucroy","Mike Napoli","Ian Happ","Kris Bryant","Elvis Andrus","Mike Trout","Shin-Soo Choo","Nomar Mazara"
"Ervin Santana","Matt Shoemaker","Miguel Montero","Anthony Rizzo","Adam Frazier","Kris Bryant","Trea Turner","Adam Duvall","Kyle Schwarber","Jon Jay"
"Michael Fulmer","Gerrit Cole","Tucker Barnhart","Freddie Freeman","Ian Happ","Mike Moustakas","Zack Cozart","Billy Hamilton","Adam Duvall","Scott Schebler"
"Michael Fulmer","Michael Pineda","Miguel Montero","Anthony Rizzo","Ben Zobrist","Cory Spangenberg","Addison Russell","Andrew McCutchen","Kyle Schwarber","Matt Joyce"
"Michael Pineda","Gerrit Cole","Kurt Suzuki","Freddie Freeman","Brandon Phillips","Kris Bryant","Addison Russell","Matt Kemp","Kyle Schwarber","Ender Inciarte"
"Michael Pineda","Gerrit Cole","Jonathan Lucroy","Mike Napoli","Rougned Odor","Eugenio Suarez","Zack Cozart","Shin-Soo Choo","Nomar Mazara","Kyle Schwarber"
"Mike Foltynewicz","Miguel Gonzalez","Gary Sanchez","Anthony Rizzo","Ben Zobrist","Kris Bryant","Addison Russell","Mookie Betts","Andrew McCutchen","Kyle Schwarber"
"Michael Fulmer","Gerrit Cole","Miguel Montero","Matt Holliday","Ben Zobrist","Maikel Franco","Addison Russell","Mookie Betts","Kyle Schwarber","Jon Jay"
"Ervin Santana","Rick Porcello","Stephen Vogt","Anthony Rizzo","Ben Zobrist","Kris Bryant","Addison Russell","Adam Duvall","Kyle Schwarber","Kevin Pillar"
"Rick Porcello","Gerrit Cole","Gary Sanchez","Joey Votto","Cesar Hernandez","Maikel Franco","Freddy Galvis","Aaron Altherr","Kyle Schwarber","Odubel Herrera"
"Michael Pineda","Gerrit Cole","Yadier Molina","Anthony Rizzo","Kolten Wong","Kris Bryant","Aledmys Diaz","Dexter Fowler","Kyle Schwarber","Magneuris Sierra"
"Michael Fulmer","Rick Porcello","Miguel Montero","Anthony Rizzo","Cesar Hernandez","Kris Bryant","Addison Russell","Michael Saunders","Matt Joyce","Jon Jay"
"Michael Pineda","Gerrit Cole","Cameron Rupp","Tommy Joseph","Ian Happ","Kris Bryant","Zack Cozart","Aaron Altherr","Odubel Herrera","Michael Saunders"
"Ervin Santana","Mike Leake","Miguel Montero","Anthony Rizzo","Ian Kinsler","Kris Bryant","Addison Russell","Bryce Harper","Kyle Schwarber","Odubel Herrera"
"Gerrit Cole","Jhoulys Chacin","Francisco Cervelli","Anthony Rizzo","Ian Happ","Mike Moustakas","Addison Russell","Mookie Betts","Kyle Schwarber","Jon Jay"
"Michael Pineda","Gerrit Cole","Jonathan Lucroy","Tommy Joseph","Cesar Hernandez","Maikel Franco","Freddy Galvis","Billy Hamilton","Kyle Schwarber","Michael Saunders"
"Michael Pineda","Matt Shoemaker","Jose Lobaton","Anthony Rizzo","Ian Happ","Anthony Rendon","Trea Turner","Bryce Harper","Kyle Schwarber","Brian Goodwin"
"Gerrit Cole","Jhoulys Chacin","Miguel Montero","Anthony Rizzo","Kolten Wong","Kris Bryant","Jean Segura","Aaron Judge","Kyle Schwarber","Jon Jay"
"Ervin Santana","Jhoulys Chacin","Miguel Montero","Eric Hosmer","Ian Happ","Kris Bryant","Addison Russell","Mike Trout","Billy Hamilton","Kyle Schwarber"
"Michael Fulmer","Gerrit Cole","Salvador Perez","Anthony Rizzo","Ian Happ","Mike Moustakas","Alcides Escobar","Mike Trout","Lorenzo Cain","Brandon Moss"
"Rick Porcello","Gerrit Cole","Cameron Rupp","Joey Votto","Cesar Hernandez","Kris Bryant","Addison Russell","Aaron Altherr","Michael Saunders","Daniel Nava"
"Michael Fulmer","Rick Porcello","Miguel Montero","Freddie Freeman","Ian Happ","Kris Bryant","Alcides Escobar","Kyle Schwarber","Scott Schebler","Jon Jay"
"Gerrit Cole","German Marquez","Miguel Montero","Matt Holliday","Ian Happ","Kris Bryant","Freddy Galvis","Kyle Schwarber","Odubel Herrera","Jon Jay"
"Ervin Santana","Matt Shoemaker","Miguel Montero","Anthony Rizzo","Ian Happ","Kris Bryant","Addison Russell","Andrew Benintendi","Nomar Mazara","Scott Schebler"
"Michael Pineda","Gerrit Cole","Miguel Montero","Victor Martinez","Ian Kinsler","Nicholas Castellanos","Addison Russell","Mike Trout","JD Martinez","Justin Upton"
"Gerrit Cole","Mike Foltynewicz","Jonathan Lucroy","Joey Votto","Rougned Odor","Manny Machado","Elvis Andrus","Billy Hamilton","Nomar Mazara","Delino DeShields"
"Michael Pineda","German Marquez","Miguel Montero","Freddie Freeman","Kolten Wong","Kris Bryant","Addison Russell","Adam Duvall","Kyle Schwarber","Jon Jay"
"Michael Pineda","Gerrit Cole","Martin Maldonado","Albert Pujols","Ian Happ","Kris Bryant","Andrelton Simmons","Mike Trout","Kyle Schwarber","Cameron Maybin"
"Michael Fulmer","Matt Shoemaker","Jonathan Lucroy","Anthony Rizzo","Ian Happ","Kris Bryant","Addison Russell","Kevin Pillar","Jorge Soler","Jon Jay"
"Rick Porcello","Gerrit Cole","Sandy Leon","Mitch Moreland","Ian Happ","Kris Bryant","Xander Bogaerts","Mookie Betts","Andrew Benintendi","Kyle Schwarber"
"Michael Pineda","Gerrit Cole","Tucker Barnhart","Freddie Freeman","Jose Peraza","Eugenio Suarez","Zack Cozart","Mookie Betts","Billy Hamilton","Odubel Herrera"
"Rick Porcello","Mike Foltynewicz","Jonathan Lucroy","Joey Votto","Jose Peraza","Eugenio Suarez","Addison Russell","Bryce Harper","Billy Hamilton","Adam Duvall"
"Matt Shoemaker","Gerrit Cole","Tucker Barnhart","Joey Votto","Jose Peraza","Mike Moustakas","Zack Cozart","Mike Trout","Mookie Betts","Adam Duvall"
"Michael Fulmer","Rick Porcello","Miguel Montero","John Jaso","Ben Zobrist","Kris Bryant","Addison Russell","Lorenzo Cain","Kyle Schwarber","Delino DeShields"
"Gerrit Cole","Miguel Gonzalez","Miguel Montero","Anthony Rizzo","Jose Peraza","Kris Bryant","Addison Russell","JD Martinez","Aaron Altherr","Jon Jay"
"Rick Porcello","Gerrit Cole","Tucker Barnhart","Joey Votto","Rougned Odor","Eugenio Suarez","Xander Bogaerts","Billy Hamilton","Odubel Herrera","Scott Schebler"
"Miguel Gonzalez","Jhoulys Chacin","Salvador Perez","Anthony Rizzo","Ian Happ","Kris Bryant","Addison Russell","Justin Upton","Adam Duvall","Kyle Schwarber"
"Rick Porcello","Gerrit Cole","Gary Sanchez","Matt Holliday","Ian Happ","Kris Bryant","Didi Gregorius","Billy Hamilton","Brett Gardner","Aaron Hicks"
"Michael Fulmer","Michael Pineda","Miguel Montero","Anthony Rizzo","Jose Peraza","Kris Bryant","Hernan Perez","Kyle Schwarber","Jon Jay","Leury Garcia"
"Rick Porcello","Gerrit Cole","Miguel Montero","Justin Smoak","Devon Travis","Kris Bryant","Addison Russell","Jose Bautista","Kevin Pillar","Ezequiel Carrera"
"Michael Pineda","Gerrit Cole","Francisco Cervelli","Matt Holliday","Jose Peraza","Joey Gallo","Zack Cozart","Billy Hamilton","Adam Duvall","Scott Schebler"
"Michael Pineda","Rick Porcello","Jonathan Lucroy","Joey Votto","Adam Frazier","Nicholas Castellanos","Zack Cozart","Billy Hamilton","Adam Duvall","Scott Schebler"
"Matt Shoemaker","Gerrit Cole","Cameron Rupp","Tommy Joseph","Cesar Hernandez","Maikel Franco","Addison Russell","Mike Trout","Kyle Schwarber","Odubel Herrera"
"Michael Pineda","German Marquez","Miguel Montero","Joey Votto","Jose Peraza","Manny Machado","Zack Cozart","Bryce Harper","Billy Hamilton","Scott Schebler"
"Michael Fulmer","Gerrit Cole","Salvador Perez","Joey Votto","Jose Peraza","Eugenio Suarez","Alcides Escobar","Billy Hamilton","Nomar Mazara","Adam Duvall"
"Matt Shoemaker","Gerrit Cole","Tucker Barnhart","Joey Votto","Ian Happ","Eugenio Suarez","Zack Cozart","Jose Bautista","Nomar Mazara","Scott Schebler"
"Matt Shoemaker","Mike Foltynewicz","Francisco Cervelli","Freddie Freeman","Ian Happ","Kris Bryant","Addison Russell","Mike Trout","Kyle Schwarber","Jon Jay"
"Michael Pineda","Gerrit Cole","Gary Sanchez","Tommy Joseph","Ian Happ","Maikel Franco","Freddy Galvis","Mike Trout","Odubel Herrera","Daniel Nava"
"Michael Fulmer","Mike Foltynewicz","Salvador Perez","Joey Votto","Ian Happ","Eugenio Suarez","Zack Cozart","Bryce Harper","Adam Duvall","Scott Schebler"
"Gerrit Cole","Mike Foltynewicz","Miguel Montero","Wil Myers","Ian Happ","Kyle Seager","Addison Russell","Kyle Schwarber","Scott Schebler","Jon Jay"
"Michael Fulmer","Gerrit Cole","Salvador Perez","Eric Hosmer","Whit Merrifield","Mike Moustakas","Addison Russell","Billy Hamilton","Lorenzo Cain","Kyle Schwarber"
"Michael Pineda","Matt Shoemaker","Tucker Barnhart","Joey Votto","Adam Frazier","Eugenio Suarez","Trea Turner","Billy Hamilton","Adam Duvall","Odubel Herrera"
"Rick Porcello","Gerrit Cole","Miguel Montero","Mike Napoli","Cesar Hernandez","Joey Gallo","Elvis Andrus","Shin-Soo Choo","Nomar Mazara","Kyle Schwarber"
"Michael Fulmer","Matt Shoemaker","Miguel Montero","Eric Hosmer","Ben Zobrist","Kris Bryant","Addison Russell","Adam Duvall","Odubel Herrera","Jon Jay"
"Rick Porcello","Gerrit Cole","Tucker Barnhart","Eric Hosmer","Jose Peraza","Manny Machado","Zack Cozart","Mike Trout","Billy Hamilton","Scott Schebler"
"Matt Shoemaker","Gerrit Cole","Gary Sanchez","Tommy Joseph","Cesar Hernandez","Kris Bryant","Elvis Andrus","Aaron Altherr","Odubel Herrera","Daniel Nava"
"Michael Fulmer","Jhoulys Chacin","Miguel Montero","Joey Votto","Jose Peraza","Kris Bryant","Zack Cozart","Billy Hamilton","Adam Duvall","Khris Davis"
"Michael Pineda","Gerrit Cole","Stephen Vogt","Yonder Alonso","Ian Happ","Trevor Plouffe","Addison Russell","Mike Trout","Khris Davis","Matt Joyce"
