"P","P","C","1B","2B","3B","SS","OF","OF","OF"
"Michael Fulmer","Gerrit Cole","Jonathan Lucroy","Joey Votto","Jose Peraza","Eugenio Suarez","Hernan Perez","Adam Duvall","Andrew McCutchen","Scott Schebler"
"Mike Foltynewicz","German Marquez","Miguel Montero","Ryan Zimmerman","Daniel Murphy","Kyle Seager","Trea Turner","Bryce Harper","Jayson Werth","Odubel Herrera"
"Michael Fulmer","Gerrit Cole","Salvador Perez","Eric Hosmer","Ian Happ","Mike Moustakas","Addison Russell","Lorenzo Cain","Kyle Schwarber","Jorge Soler"
"Michael Pineda","Gerrit Cole","James McCann","Anthony Rizzo","Ian Kinsler","Nicholas Castellanos","Jose Iglesias","Mike Trout","JD Martinez","Kyle Schwarber"
"Michael Pineda","German Marquez","Miguel Montero","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Addison Russell","Bryce Harper","Kyle Schwarber","Brian Goodwin"
"Rick Porcello","Gerrit Cole","Gary Sanchez","Tommy Joseph","Cesar Hernandez","Manny Machado","Freddy Galvis","Aaron Altherr","Kyle Schwarber","Odubel Herrera"
"Ervin Santana","German Marquez","Yadier Molina","Anthony Rizzo","Ian Happ","Kris Bryant","Xander Bogaerts","Mike Trout","Kyle Schwarber","Jon Jay"
"Michael Pineda","Gerrit Cole","Sandy Leon","Mitch Moreland","Ian Happ","Kris Bryant","Xander Bogaerts","Andrew Benintendi","Kyle Schwarber","Jackie Bradley"
"Michael Pineda","Rick Porcello","Stephen Vogt","Mark Canha","Jed Lowrie","Kris Bryant","Adam Rosales","Bryce Harper","Kyle Schwarber","Matt Joyce"
"Michael Pineda","Gerrit Cole","Miguel Montero","Anthony Rizzo","Starlin Castro","Chase Headley","Didi Gregorius","Aaron Judge","Kyle Schwarber","Aaron Hicks"
"Matt Shoemaker","Mike Foltynewicz","Salvador Perez","Tommy Joseph","Cesar Hernandez","Kris Bryant","Freddy Galvis","Bryce Harper","Aaron Altherr","Odubel Herrera"
"Miguel Gonzalez","Jhoulys Chacin","Francisco Cervelli","Anthony Rizzo","Ian Happ","Kris Bryant","Elvis Andrus","Adam Duvall","Kyle Schwarber","Jon Jay"
"Michael Pineda","Rick Porcello","Miguel Montero","Victor Martinez","Ian Kinsler","Nicholas Castellanos","Jose Iglesias","Bryce Harper","JD Martinez","Adam Duvall"
"Rick Porcello","Miguel Gonzalez","Francisco Cervelli","Joey Votto","Rougned Odor","Eugenio Suarez","Zack Cozart","Adam Duvall","Kyle Schwarber","Scott Schebler"
"Michael Pineda","Gerrit Cole","Martin Maldonado","Albert Pujols","Danny Espinosa","Kris Bryant","Addison Russell","Mike Trout","Kyle Schwarber","Cameron Maybin"
"Michael Pineda","Rick Porcello","Cameron Rupp","Anthony Rizzo","Ian Happ","Maikel Franco","Freddy Galvis","Bryce Harper","Michael Saunders","Daniel Nava"
"Matt Shoemaker","Gerrit Cole","Jonathan Lucroy","Mike Napoli","Rougned Odor","Kyle Seager","Elvis Andrus","Billy Hamilton","Nomar Mazara","Odubel Herrera"
"Miguel Gonzalez","German Marquez","Salvador Perez","Joey Votto","Daniel Murphy","Eugenio Suarez","Zack Cozart","Mookie Betts","Billy Hamilton","Adam Duvall"
"Rick Porcello","Gerrit Cole","Salvador Perez","Eric Hosmer","Cesar Hernandez","Kris Bryant","Zack Cozart","Lorenzo Cain","Jorge Soler","Brandon Moss"
"Rick Porcello","Matt Shoemaker","Jonathan Lucroy","Anthony Rizzo","Cesar Hernandez","Eugenio Suarez","Elvis Andrus","Shin-Soo Choo","Nomar Mazara","Delino DeShields"
"Gerrit Cole","Mike Foltynewicz","Miguel Montero","Mitch Moreland","Dustin Pedroia","Kris Bryant","Xander Bogaerts","Mookie Betts","Andrew Benintendi","Adam Duvall"
"Michael Pineda","Mike Foltynewicz","Cameron Rupp","Joey Votto","Cesar Hernandez","Manny Machado","Freddy Galvis","Aaron Altherr","Adam Duvall","Odubel Herrera"
"Michael Pineda","Gerrit Cole","Jonathan Lucroy","Victor Martinez","Ian Kinsler","Nicholas Castellanos","Addison Russell","Billy Hamilton","JD Martinez","Justin Upton"
"Michael Fulmer","Matt Shoemaker","Tucker Barnhart","Eric Hosmer","Jose Peraza","Eugenio Suarez","Xander Bogaerts","Bryce Harper","Adam Duvall","Scott Schebler"
"Michael Pineda","Rick Porcello","Jonathan Lucroy","Tommy Joseph","Ian Happ","Maikel Franco","Trea Turner","Aaron Altherr","Odubel Herrera","Michael Saunders"
"Matt Shoemaker","Jhoulys Chacin","Jonathan Lucroy","Joey Votto","Rougned Odor","Mike Moustakas","Elvis Andrus","Bryce Harper","Shin-Soo Choo","Nomar Mazara"
"Michael Pineda","Gerrit Cole","Miguel Montero","Ryon Healy","Jed Lowrie","Kris Bryant","Adam Rosales","Mike Trout","Khris Davis","Matt Joyce"
"Michael Pineda","Gerrit Cole","Tuffy Gosewisch","Anthony Rizzo","Ian Happ","Kyle Seager","Jean Segura","Nelson Cruz","Kyle Schwarber","Ben Gamel"
"Jhoulys Chacin","Joe Biagini","Salvador Perez","Ryan Zimmerman","Daniel Murphy","Kris Bryant","Trea Turner","Bryce Harper","Jayson Werth","Kyle Schwarber"
"Michael Pineda","German Marquez","Jonathan Lucroy","Matt Holliday","Rougned Odor","Manny Machado","Elvis Andrus","Shin-Soo Choo","Nomar Mazara","Odubel Herrera"
"Ervin Santana","Jhoulys Chacin","Jonathan Lucroy","Joey Votto","Ben Zobrist","Eugenio Suarez","Zack Cozart","Mike Trout","Billy Hamilton","Adam Duvall"
"Gerrit Cole","Mike Foltynewicz","Salvador Perez","Eric Hosmer","Cesar Hernandez","Mike Moustakas","Alcides Escobar","Mike Trout","Billy Hamilton","Lorenzo Cain"
"Rick Porcello","Matt Shoemaker","Salvador Perez","Chris Davis","Jonathan Schoop","Manny Machado","Addison Russell","Bryce Harper","Mark Trumbo","Adam Jones"
"Michael Pineda","Rick Porcello","James McCann","Alex Avila","Ian Kinsler","Kris Bryant","Jose Iglesias","Bryce Harper","Kyle Schwarber","Tyler Collins"
"Michael Pineda","Gerrit Cole","Yadier Molina","Matt Carpenter","Jedd Gyorko","Kris Bryant","Aledmys Diaz","Kyle Schwarber","Scott Schebler","Magneuris Sierra"
"Matt Shoemaker","Jhoulys Chacin","Gary Sanchez","Matt Holliday","Starlin Castro","Chase Headley","Addison Russell","Bryce Harper","Aaron Judge","Odubel Herrera"
"Michael Fulmer","Mike Foltynewicz","Salvador Perez","Eric Hosmer","Whit Merrifield","Kris Bryant","Addison Russell","Bryce Harper","Jorge Soler","Brandon Moss"
"Rick Porcello","Gerrit Cole","Jonathan Lucroy","Anthony Rizzo","Whit Merrifield","Mike Moustakas","Alcides Escobar","Lorenzo Cain","Kyle Schwarber","Alex Gordon"
"Michael Pineda","Rick Porcello","Miguel Montero","Chris Davis","Ian Happ","Manny Machado","Trea Turner","Mark Trumbo","Adam Jones","Seth Smith"
"Michael Pineda","Rick Porcello","Francisco Cervelli","Josh Bell","Ian Happ","David Freese","Jordy Mercer","Bryce Harper","Andrew McCutchen","Kyle Schwarber"
"Rick Porcello","Gerrit Cole","Gary Sanchez","Matt Holliday","Starlin Castro","Chase Headley","Zack Cozart","Aaron Judge","Adam Duvall","Scott Schebler"
"Mike Foltynewicz","Jhoulys Chacin","Jonathan Lucroy","Mike Napoli","Rougned Odor","Joey Gallo","Trea Turner","Bryce Harper","Nomar Mazara","Odubel Herrera"
"Rick Porcello","Mike Foltynewicz","Salvador Perez","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Zack Cozart","Bryce Harper","Odubel Herrera","Brian Goodwin"
"Michael Pineda","Mike Foltynewicz","Welington Castillo","Trey Mancini","Jonathan Schoop","Kris Bryant","JJ Hardy","Bryce Harper","Mark Trumbo","Kyle Schwarber"
"Rick Porcello","Matt Shoemaker","Gary Sanchez","Chris Carter","Gift Ngoepe","Kyle Seager","Didi Gregorius","Bryce Harper","Brett Gardner","Aaron Hicks"
"Rick Porcello","Matt Shoemaker","Gary Sanchez","Justin Smoak","Devon Travis","Kris Bryant","Ryan Goins","Jose Bautista","Kyle Schwarber","Ezequiel Carrera"
"Michael Pineda","Mike Foltynewicz","Jonathan Lucroy","Mike Napoli","Rougned Odor","Eugenio Suarez","Elvis Andrus","Mookie Betts","Nomar Mazara","Matt Joyce"
"Michael Pineda","Rick Porcello","Austin Hedges","Wil Myers","Yangervis Solarte","Cory Spangenberg","Addison Russell","Bryce Harper","Kyle Schwarber","Manuel Margot"
"Michael Pineda","Gerrit Cole","Austin Hedges","Wil Myers","Yangervis Solarte","Kris Bryant","Erick Aybar","Billy Hamilton","Kyle Schwarber","Hunter Renfroe"
"Michael Pineda","Gerrit Cole","Gary Sanchez","Chris Davis","Cesar Hernandez","Manny Machado","JJ Hardy","Kyle Schwarber","Adam Jones","Seth Smith"
"Mike Foltynewicz","Jhoulys Chacin","Jonathan Lucroy","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Addison Russell","Bryce Harper","Jayson Werth","Adam Duvall"
"Michael Fulmer","Gerrit Cole","Cameron Rupp","Joey Votto","Cesar Hernandez","Maikel Franco","Freddy Galvis","Adam Duvall","Scott Schebler","Daniel Nava"
"Rick Porcello","German Marquez","Tucker Barnhart","Freddie Freeman","Jose Peraza","Eugenio Suarez","Trea Turner","Mike Trout","Adam Duvall","Scott Schebler"
"Michael Pineda","Gerrit Cole","Yadier Molina","Matt Carpenter","Jedd Gyorko","Manny Machado","Addison Russell","Adam Duvall","Dexter Fowler","Tommy Pham"
"Rick Porcello","Matt Shoemaker","Miguel Montero","Freddie Freeman","Brandon Phillips","Kris Bryant","Zack Cozart","Matt Kemp","Ender Inciarte","Nick Markakis"
"Michael Pineda","Gerrit Cole","Welington Castillo","Trey Mancini","Ian Happ","Kris Bryant","JJ Hardy","Mike Trout","Adam Jones","Seth Smith"
"Matt Shoemaker","Gerrit Cole","Cameron Rupp","Freddie Freeman","Cesar Hernandez","Eugenio Suarez","Freddy Galvis","Billy Hamilton","Aaron Altherr","Odubel Herrera"
"Michael Fulmer","Mike Foltynewicz","Gary Sanchez","Eric Hosmer","Ian Happ","Mike Moustakas","Alcides Escobar","Bryce Harper","Lorenzo Cain","Alex Gordon"
"Michael Pineda","Matt Shoemaker","Gary Sanchez","Tommy Joseph","Daniel Murphy","Maikel Franco","Addison Russell","Aaron Altherr","Michael Saunders","Daniel Nava"
"Rick Porcello","Mike Foltynewicz","Salvador Perez","Eric Hosmer","Rougned Odor","Mike Moustakas","Trea Turner","Lorenzo Cain","Adam Duvall","Jorge Soler"
"Rick Porcello","Jesse Hahn","Tucker Barnhart","Ryan Zimmerman","Daniel Murphy","Mike Moustakas","Trea Turner","Bryce Harper","Jayson Werth","Adam Duvall"
"Michael Pineda","Rick Porcello","Tucker Barnhart","Mitch Moreland","Dustin Pedroia","Eugenio Suarez","Xander Bogaerts","Mookie Betts","Andrew Benintendi","Kyle Schwarber"
"Rick Porcello","Matt Shoemaker","Salvador Perez","Victor Martinez","Ian Kinsler","Nicholas Castellanos","Trea Turner","JD Martinez","Justin Upton","Kyle Schwarber"
"Michael Fulmer","Gerrit Cole","Gary Sanchez","Anthony Rizzo","Whit Merrifield","Kris Bryant","Alcides Escobar","Jorge Soler","Brandon Moss","Alex Gordon"
"Michael Pineda","Mike Foltynewicz","Miguel Montero","Trey Mancini","Daniel Murphy","Manny Machado","JJ Hardy","Bryce Harper","Adam Jones","Seth Smith"
"Rick Porcello","Matt Shoemaker","Salvador Perez","Eric Hosmer","Whit Merrifield","Manny Machado","Trea Turner","Kyle Schwarber","Jorge Soler","Brandon Moss"
"Rick Porcello","Miguel Gonzalez","Jonathan Lucroy","Eric Hosmer","Rougned Odor","Kyle Seager","Elvis Andrus","Shin-Soo Choo","Nomar Mazara","Adam Duvall"
"Michael Fulmer","Miguel Gonzalez","Jonathan Lucroy","Mike Napoli","Rougned Odor","Mike Moustakas","Elvis Andrus","Nomar Mazara","Kyle Schwarber","Kevin Pillar"
"Michael Pineda","Mike Foltynewicz","Gary Sanchez","Matt Holliday","Starlin Castro","Chase Headley","Jose Iglesias","Aaron Judge","Billy Hamilton","Kyle Schwarber"
"Rick Porcello","Jhoulys Chacin","Cameron Rupp","Matt Holliday","Cesar Hernandez","Kris Bryant","Freddy Galvis","Mike Trout","Aaron Altherr","Odubel Herrera"
"Michael Fulmer","Matt Shoemaker","James McCann","Anthony Rizzo","Ian Kinsler","Nicholas Castellanos","Jose Iglesias","Bryce Harper","Odubel Herrera","Tyler Collins"
"Kyle Hendricks","Matt Garza","Welington Castillo","Anthony Rizzo","Ian Happ","Kris Bryant","Hernan Perez","Mookie Betts","Kyle Schwarber","Jon Jay"
"Michael Pineda","Mike Foltynewicz","Gary Sanchez","Chris Davis","Jonathan Schoop","Manny Machado","Elvis Andrus","Adam Duvall","Mark Trumbo","Adam Jones"
"Rick Porcello","Matt Shoemaker","Miguel Montero","Danny Valencia","Ian Happ","Kyle Seager","Jean Segura","Bryce Harper","Nelson Cruz","Ben Gamel"
"Michael Pineda","German Marquez","Jonathan Lucroy","Tommy Joseph","Cesar Hernandez","Kyle Seager","Freddy Galvis","Mike Trout","Aaron Altherr","Odubel Herrera"
"Miguel Gonzalez","German Marquez","Jonathan Lucroy","Freddie Freeman","Daniel Murphy","Kris Bryant","Elvis Andrus","Shin-Soo Choo","Nomar Mazara","Delino DeShields"
"Michael Pineda","German Marquez","Miguel Montero","Mitch Moreland","Dustin Pedroia","Kyle Seager","Xander Bogaerts","Bryce Harper","Andrew Benintendi","Jackie Bradley"
"Rick Porcello","Matt Shoemaker","Gary Sanchez","Ryon Healy","Jed Lowrie","Kyle Seager","Adam Rosales","Bryce Harper","Khris Davis","Matt Joyce"
"Michael Pineda","Mike Foltynewicz","Yadier Molina","Matt Carpenter","Jedd Gyorko","Eugenio Suarez","Aledmys Diaz","Bryce Harper","Tommy Pham","Odubel Herrera"
"Rick Porcello","Matt Shoemaker","Jonathan Lucroy","Mitch Moreland","Dustin Pedroia","Kris Bryant","Xander Bogaerts","Andrew Benintendi","Jackie Bradley","Scott Schebler"
"Rick Porcello","Miguel Gonzalez","Miguel Montero","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Alcides Escobar","Bryce Harper","Jayson Werth","Scott Schebler"
"Michael Fulmer","Jacob Turner","Cameron Rupp","Anthony Rizzo","Cesar Hernandez","Mike Moustakas","Freddy Galvis","Bryce Harper","Aaron Altherr","Odubel Herrera"
"Michael Fulmer","Rick Porcello","Salvador Perez","Tommy Joseph","Cesar Hernandez","Eugenio Suarez","Zack Cozart","Aaron Altherr","Odubel Herrera","Michael Saunders"
"Michael Fulmer","Gerrit Cole","Cameron Rupp","Tommy Joseph","Ian Happ","Maikel Franco","Addison Russell","Kyle Schwarber","Michael Saunders","Daniel Nava"
"Michael Pineda","Mike Foltynewicz","Miguel Montero","Chris Carter","Daniel Murphy","Chase Headley","Didi Gregorius","Bryce Harper","Brett Gardner","Aaron Hicks"
"Matt Shoemaker","Mike Foltynewicz","Cameron Rupp","Anthony Rizzo","Cesar Hernandez","Maikel Franco","Freddy Galvis","Mike Trout","Billy Hamilton","Daniel Nava"
"Michael Pineda","Mike Foltynewicz","Kurt Suzuki","Anthony Rizzo","Jace Peterson","Kris Bryant","Dansby Swanson","Bryce Harper","Matt Kemp","Nick Markakis"
"Michael Pineda","German Marquez","Jonathan Lucroy","Justin Smoak","Devon Travis","Kyle Seager","Ryan Goins","Bryce Harper","Jose Bautista","Ezequiel Carrera"
"Rick Porcello","Matt Shoemaker","Jonathan Lucroy","Mike Napoli","Rougned Odor","Joey Gallo","Zack Cozart","Nomar Mazara","Andrew McCutchen","Ender Inciarte"
"Michael Fulmer","Rick Porcello","Miguel Montero","Joey Votto","Whit Merrifield","Mike Moustakas","Alcides Escobar","Bryce Harper","Brandon Moss","Alex Gordon"
"Michael Pineda","Rick Porcello","Martin Maldonado","CJ Cron","Danny Espinosa","Kris Bryant","Andrelton Simmons","Bryce Harper","Kyle Schwarber","Ben Revere"
"Ervin Santana","Matt Garza","Miguel Montero","Joey Votto","Ian Kinsler","Eugenio Suarez","Zack Cozart","Mookie Betts","Adam Duvall","Scott Schebler"
"Michael Pineda","Gerrit Cole","Stephen Vogt","Mark Canha","Ian Happ","Trevor Plouffe","Adam Rosales","Mike Trout","Billy Hamilton","Matt Joyce"
"Rick Porcello","German Marquez","Jonathan Lucroy","Matt Holliday","Starlin Castro","Chase Headley","Didi Gregorius","Bryce Harper","Aaron Judge","Kyle Schwarber"
"Michael Pineda","Gerrit Cole","Francisco Cervelli","Josh Bell","Gift Ngoepe","David Freese","Jordy Mercer","Mike Trout","Billy Hamilton","Adam Duvall"
"Michael Fulmer","Gerrit Cole","Gary Sanchez","Victor Martinez","Ian Kinsler","Nicholas Castellanos","Jose Iglesias","JD Martinez","Odubel Herrera","Scott Schebler"
"Mike Foltynewicz","Miguel Gonzalez","Welington Castillo","Chris Davis","Jonathan Schoop","Manny Machado","Trea Turner","Bryce Harper","Mark Trumbo","Odubel Herrera"
"Matt Shoemaker","Christian Bergman","Jonathan Lucroy","Ryan Zimmerman","Daniel Murphy","Eugenio Suarez","Trea Turner","Bryce Harper","Jayson Werth","Scott Schebler"
"Matt Shoemaker","Miguel Gonzalez","Gary Sanchez","Tommy Joseph","Cesar Hernandez","Kyle Seager","Trea Turner","Aaron Altherr","Odubel Herrera","Michael Saunders"
"Michael Pineda","Joe Biagini","Tucker Barnhart","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Elvis Andrus","Bryce Harper","Jayson Werth","Odubel Herrera"
"Michael Pineda","Rick Porcello","Kevan Smith","Jose Abreu","Yolmer Sanchez","Kris Bryant","Trea Turner","Bryce Harper","Melky Cabrera","Leury Garcia"
"Rick Porcello","Gerrit Cole","James McCann","Joey Votto","Ian Kinsler","Nicholas Castellanos","Jose Iglesias","Billy Hamilton","Adam Duvall","Tyler Collins"
"Ervin Santana","Miguel Gonzalez","Salvador Perez","Joey Votto","Jose Peraza","Eugenio Suarez","Elvis Andrus","Adam Duvall","Odubel Herrera","Scott Schebler"
"Matt Shoemaker","Gerrit Cole","Miguel Montero","Eric Hosmer","Rougned Odor","Mike Moustakas","Alcides Escobar","Lorenzo Cain","Adam Duvall","Alex Gordon"
"Rick Porcello","Matt Shoemaker","Martin Maldonado","CJ Cron","Danny Espinosa","Kris Bryant","Trea Turner","Mike Trout","Adam Duvall","Cameron Maybin"
"Michael Fulmer","Matt Shoemaker","Stephen Vogt","Mark Canha","Daniel Murphy","Trevor Plouffe","Adam Rosales","Bryce Harper","Odubel Herrera","Matt Joyce"
"Michael Pineda","Rick Porcello","Jonathan Lucroy","Chris Carter","Ian Happ","Chase Headley","Didi Gregorius","Aaron Judge","Billy Hamilton","Aaron Hicks"
"Matt Shoemaker","Mike Foltynewicz","Gary Sanchez","Matt Holliday","Starlin Castro","Manny Machado","Alcides Escobar","Aaron Judge","Brett Gardner","Scott Schebler"
"Gerrit Cole","Mike Foltynewicz","Gary Sanchez","Freddie Freeman","Brandon Phillips","Manny Machado","Elvis Andrus","Matt Kemp","Ender Inciarte","Nick Markakis"
"Rick Porcello","Mike Foltynewicz","Kurt Suzuki","Freddie Freeman","Brandon Phillips","Mike Moustakas","Trea Turner","Bryce Harper","Matt Kemp","Nick Markakis"
"Matt Shoemaker","Mike Foltynewicz","Yadier Molina","Matt Carpenter","Jedd Gyorko","Kris Bryant","Trea Turner","Dexter Fowler","Kyle Schwarber","Tommy Pham"
"Michael Fulmer","Gerrit Cole","Gary Sanchez","Tommy Joseph","Ben Zobrist","Maikel Franco","Alcides Escobar","Aaron Altherr","Odubel Herrera","Michael Saunders"
"Michael Pineda","Rick Porcello","Gary Sanchez","Jesus Aguilar","Eric Sogard","Travis Shaw","Hernan Perez","Bryce Harper","Odubel Herrera","Domingo Santana"
"Jason Vargas","Mike Leake","Stephen Vogt","Anthony Rizzo","Ian Happ","Kris Bryant","Aledmys Diaz","Kyle Schwarber","Odubel Herrera","Jon Jay"
"Michael Fulmer","Miguel Gonzalez","Salvador Perez","Eric Hosmer","Ben Zobrist","Mike Moustakas","Alcides Escobar","Mookie Betts","Lorenzo Cain","Adam Duvall"
"Michael Fulmer","Gerrit Cole","James McCann","Alex Avila","Ian Happ","Kris Bryant","Jose Iglesias","Mike Trout","Justin Upton","Tyler Collins"
"Rick Porcello","Mike Foltynewicz","Sandy Leon","Mitch Moreland","Daniel Murphy","Eugenio Suarez","Xander Bogaerts","Bryce Harper","Andrew Benintendi","Jackie Bradley"
"Michael Fulmer","Mike Foltynewicz","Jonathan Lucroy","Matt Holliday","Ben Zobrist","Mike Moustakas","Elvis Andrus","Shin-Soo Choo","Nomar Mazara","Delino DeShields"
"Michael Pineda","Rick Porcello","Jose Lobaton","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Elvis Andrus","Billy Hamilton","Scott Schebler","Brian Goodwin"
"Michael Pineda","German Marquez","Jonathan Lucroy","Freddie Freeman","Brandon Phillips","Eugenio Suarez","Trea Turner","Matt Kemp","Ender Inciarte","Nick Markakis"
"Matt Shoemaker","Gerrit Cole","Yadier Molina","Matt Carpenter","Jedd Gyorko","Mike Moustakas","Aledmys Diaz","Mike Trout","Billy Hamilton","Tommy Pham"
"Matt Shoemaker","Jesse Hahn","Stephen Vogt","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Zack Cozart","Bryce Harper","Jayson Werth","Kyle Schwarber"
"Mike Leake","Jhoulys Chacin","Gary Sanchez","Joey Votto","Kolten Wong","Eugenio Suarez","Zack Cozart","Jose Bautista","Adam Duvall","Scott Schebler"
"Matt Shoemaker","Jhoulys Chacin","Gary Sanchez","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Jose Iglesias","Bryce Harper","Billy Hamilton","Brian Goodwin"
"Ervin Santana","Gerrit Cole","Miguel Montero","Chris Davis","Jonathan Schoop","Manny Machado","Zack Cozart","Mike Trout","Mark Trumbo","Adam Jones"
