"P","P","C","1B","2B","3B","SS","OF","OF","OF"
"Michael Pineda","Gerrit Cole","Stephen Vogt","Mark Canha","Ian Happ","Trevor Plouffe","Adam Rosales","Mike Trout","Kyle Schwarber","Matt Joyce"
"Michael Pineda","Gerrit Cole","Tuffy Gosewisch","Anthony Rizzo","Ian Happ","Kyle Seager","Jean Segura","Nelson Cruz","Kyle Schwarber","Ben Gamel"
"Michael Pineda","Rick Porcello","Miguel Montero","Chris Davis","Ian Happ","Manny Machado","JJ Hardy","Bryce Harper","Adam Jones","Seth Smith"
"Rick Porcello","Gerrit Cole","Miguel Montero","Anthony Rizzo","Whit Merrifield","Kris Bryant","Alcides Escobar","Jorge Soler","Brandon Moss","Alex Gordon"
"Rick Porcello","Matt Shoemaker","Miguel Montero","Victor Martinez","Ian Kinsler","Nicholas Castellanos","Jose Iglesias","Bryce Harper","Mike Trout","JD Martinez"
"Michael Fulmer","Gerrit Cole","Miguel Montero","Tommy Joseph","Rougned Odor","Maikel Franco","Addison Russell","Aaron Altherr","Michael Saunders","Daniel Nava"
"Ervin Santana","Jhoulys Chacin","Miguel Montero","Joey Votto","Daniel Murphy","Eugenio Suarez","Zack Cozart","Adam Duvall","Odubel Herrera","Scott Schebler"
"Michael Pineda","Rick Porcello","Austin Hedges","Wil Myers","Yangervis Solarte","Kris Bryant","Erick Aybar","Billy Hamilton","Kyle Schwarber","Hunter Renfroe"
"Michael Fulmer","Matt Shoemaker","Miguel Montero","Anthony Rizzo","Whit Merrifield","Mike Moustakas","Alcides Escobar","Bryce Harper","Lorenzo Cain","Alex Gordon"
"Rick Porcello","Gerrit Cole","Stephen Vogt","Tommy Joseph","Cesar Hernandez","Manny Machado","Zack Cozart","Aaron Altherr","Odubel Herrera","Michael Saunders"
"Rick Porcello","Matt Shoemaker","Tucker Barnhart","Justin Smoak","Devon Travis","Kris Bryant","Ryan Goins","Bryce Harper","Jose Bautista","Ezequiel Carrera"
"Michael Fulmer","Gerrit Cole","James McCann","Joey Votto","Ian Kinsler","Nicholas Castellanos","Jose Iglesias","Billy Hamilton","Kyle Schwarber","Tyler Collins"
"Michael Fulmer","Gerrit Cole","James McCann","Alex Avila","Ian Happ","Kris Bryant","Jose Iglesias","Mike Trout","Justin Upton","Tyler Collins"
"Miguel Gonzalez","German Marquez","Tucker Barnhart","Ryan Zimmerman","Daniel Murphy","Kris Bryant","Trea Turner","Bryce Harper","Jayson Werth","Scott Schebler"
"Michael Pineda","Gerrit Cole","Tucker Barnhart","Mitch Moreland","Dustin Pedroia","Eugenio Suarez","Xander Bogaerts","Mookie Betts","Andrew Benintendi","Adam Duvall"
"Michael Pineda","Rick Porcello","Miguel Montero","Chris Carter","Ian Happ","Chase Headley","Didi Gregorius","Bryce Harper","Brett Gardner","Aaron Hicks"
"Rick Porcello","Matt Shoemaker","Miguel Montero","Freddie Freeman","Brandon Phillips","Kris Bryant","Zack Cozart","Matt Kemp","Ender Inciarte","Nick Markakis"
"Michael Pineda","Rick Porcello","Kurt Suzuki","Anthony Rizzo","Jace Peterson","Kris Bryant","Dansby Swanson","Matt Kemp","Billy Hamilton","Nick Markakis"
"Matt Shoemaker","Mike Foltynewicz","Yadier Molina","Matt Carpenter","Jedd Gyorko","Kris Bryant","Addison Russell","Bryce Harper","Dexter Fowler","Tommy Pham"
"Michael Pineda","Gerrit Cole","Kevan Smith","Jose Abreu","Yolmer Sanchez","Kris Bryant","Addison Russell","Kyle Schwarber","Melky Cabrera","Leury Garcia"
"Rick Porcello","Matt Shoemaker","Jose Lobaton","Tommy Joseph","Cesar Hernandez","Eugenio Suarez","Freddy Galvis","Bryce Harper","Aaron Altherr","Odubel Herrera"
"Rick Porcello","Mike Foltynewicz","Tucker Barnhart","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Addison Russell","Bryce Harper","Jayson Werth","Odubel Herrera"
"Michael Fulmer","Miguel Gonzalez","Tucker Barnhart","Eric Hosmer","Jose Peraza","Eugenio Suarez","Aledmys Diaz","Bryce Harper","Adam Duvall","Scott Schebler"
"Michael Pineda","Rick Porcello","Martin Maldonado","CJ Cron","Danny Espinosa","Kris Bryant","Andrelton Simmons","Bryce Harper","Kyle Schwarber","Ben Revere"
"Rick Porcello","Matt Shoemaker","Austin Hedges","Wil Myers","Yangervis Solarte","Cory Spangenberg","Trea Turner","Bryce Harper","Adam Duvall","Manuel Margot"
"Michael Pineda","Gerrit Cole","Yadier Molina","Trey Mancini","Cesar Hernandez","Manny Machado","JJ Hardy","Kyle Schwarber","Adam Jones","Seth Smith"
"Michael Pineda","Mike Foltynewicz","Yadier Molina","Tommy Joseph","Cesar Hernandez","Eugenio Suarez","Elvis Andrus","Aaron Altherr","Odubel Herrera","Michael Saunders"
"Rick Porcello","Mike Foltynewicz","Miguel Montero","Matt Holliday","Starlin Castro","Chase Headley","Didi Gregorius","Bryce Harper","Aaron Judge","Adam Duvall"
"Michael Pineda","Matt Shoemaker","Jose Lobaton","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Zack Cozart","Billy Hamilton","Adam Duvall","Brian Goodwin"
"Rick Porcello","Mike Foltynewicz","Tucker Barnhart","Chris Davis","Jonathan Schoop","Manny Machado","Trea Turner","Bryce Harper","Mark Trumbo","Adam Jones"
"Matt Shoemaker","Gerrit Cole","Miguel Montero","Mitch Moreland","Dustin Pedroia","Manny Machado","Xander Bogaerts","Billy Hamilton","Andrew Benintendi","Jackie Bradley"
"Kyle Hendricks","Mike Leake","James McCann","Anthony Rizzo","Ian Happ","Kris Bryant","Freddy Galvis","Kyle Schwarber","Odubel Herrera","Jon Jay"
"Rick Porcello","Matt Shoemaker","Martin Maldonado","CJ Cron","Danny Espinosa","Kris Bryant","Trea Turner","Mike Trout","Adam Duvall","Cameron Maybin"
"Miguel Gonzalez","German Marquez","Austin Hedges","Joey Votto","Ian Kinsler","Eugenio Suarez","Zack Cozart","Adam Duvall","Kyle Schwarber","Scott Schebler"
"Michael Fulmer","Gerrit Cole","Yadier Molina","Justin Smoak","Devon Travis","Eugenio Suarez","Ryan Goins","Jose Bautista","Kyle Schwarber","Ezequiel Carrera"
"Michael Fulmer","Michael Pineda","Tucker Barnhart","Victor Martinez","Ian Kinsler","Nicholas Castellanos","Jose Iglesias","Billy Hamilton","JD Martinez","Scott Schebler"
"Michael Pineda","Mike Foltynewicz","Yadier Molina","Matt Carpenter","Jedd Gyorko","Eugenio Suarez","Aledmys Diaz","Bryce Harper","Adam Duvall","Magneuris Sierra"
"Michael Pineda","Gerrit Cole","Miguel Montero","Jesus Aguilar","Eric Sogard","Travis Shaw","Hernan Perez","Mike Trout","Kyle Schwarber","Domingo Santana"
"Matt Shoemaker","Miguel Gonzalez","Miguel Montero","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Alcides Escobar","Bryce Harper","Jayson Werth","Adam Duvall"
"Rick Porcello","Mike Foltynewicz","Stephen Vogt","Victor Martinez","Ian Kinsler","Nicholas Castellanos","Trea Turner","Billy Hamilton","JD Martinez","Justin Upton"
"Matt Shoemaker","Gerrit Cole","Tucker Barnhart","Matt Holliday","Starlin Castro","Chase Headley","Didi Gregorius","Mike Trout","Aaron Judge","Billy Hamilton"
"Matt Shoemaker","Gerrit Cole","Yadier Molina","Matt Carpenter","Jedd Gyorko","Mike Moustakas","Aledmys Diaz","Mike Trout","Billy Hamilton","Magneuris Sierra"
"Rick Porcello","Jesse Hahn","Kurt Suzuki","Ryan Zimmerman","Daniel Murphy","Mike Moustakas","Trea Turner","Bryce Harper","Jayson Werth","Adam Duvall"
"Michael Pineda","Matt Shoemaker","Jose Lobaton","Chris Davis","Cesar Hernandez","Manny Machado","Trea Turner","Mark Trumbo","Adam Jones","Seth Smith"
"Jason Vargas","Matt Garza","Sandy Leon","Anthony Rizzo","Ian Happ","Kris Bryant","Jean Segura","Kyle Schwarber","Scott Schebler","Jon Jay"
"Rick Porcello","Matt Shoemaker","Miguel Montero","Danny Valencia","Ian Happ","Kyle Seager","Jean Segura","Bryce Harper","Nelson Cruz","Ben Gamel"
"Ervin Santana","Matt Garza","Jose Lobaton","Joey Votto","Cesar Hernandez","Eugenio Suarez","Zack Cozart","Mookie Betts","Billy Hamilton","Adam Duvall"
"Michael Pineda","Matt Shoemaker","Yadier Molina","Tommy Joseph","Daniel Murphy","Maikel Franco","Zack Cozart","Aaron Altherr","Michael Saunders","Daniel Nava"
"Michael Pineda","Rick Porcello","Kevan Smith","Anthony Rizzo","Yolmer Sanchez","Matt Davidson","Trea Turner","Bryce Harper","Melky Cabrera","Leury Garcia"
"Michael Fulmer","Gerrit Cole","Yadier Molina","Joey Votto","Whit Merrifield","Mike Moustakas","Alcides Escobar","Kyle Schwarber","Brandon Moss","Alex Gordon"
"Michael Fulmer","Matt Shoemaker","Stephen Vogt","Mark Canha","Daniel Murphy","Trevor Plouffe","Adam Rosales","Bryce Harper","Adam Duvall","Matt Joyce"
"Rick Porcello","Mike Foltynewicz","Kurt Suzuki","Freddie Freeman","Brandon Phillips","Mike Moustakas","Trea Turner","Bryce Harper","Matt Kemp","Nick Markakis"
"Rick Porcello","Mike Foltynewicz","Jose Lobaton","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Elvis Andrus","Mike Trout","Kyle Schwarber","Brian Goodwin"
"Michael Fulmer","Mike Foltynewicz","Stephen Vogt","Tommy Joseph","Cesar Hernandez","Mike Moustakas","Freddy Galvis","Billy Hamilton","Aaron Altherr","Odubel Herrera"
"Matt Shoemaker","Mike Foltynewicz","James McCann","Anthony Rizzo","Ian Kinsler","Nicholas Castellanos","Jose Iglesias","Bryce Harper","Mookie Betts","Tyler Collins"
"Ervin Santana","Mike Foltynewicz","Tucker Barnhart","Matt Holliday","Jose Peraza","Eugenio Suarez","Addison Russell","Mookie Betts","Adam Duvall","Scott Schebler"
"Ervin Santana","German Marquez","Jose Lobaton","Joey Votto","Jose Peraza","Eugenio Suarez","Elvis Andrus","Mike Trout","Adam Duvall","Scott Schebler"
"Michael Fulmer","Matt Shoemaker","Yadier Molina","Victor Martinez","Ian Kinsler","Nicholas Castellanos","Zack Cozart","JD Martinez","Justin Upton","Adam Duvall"
"Matt Shoemaker","Gerrit Cole","Austin Hedges","Tommy Joseph","Ben Zobrist","Maikel Franco","Elvis Andrus","Aaron Altherr","Odubel Herrera","Michael Saunders"
"Michael Pineda","Gerrit Cole","Miguel Montero","Jose Abreu","Ian Happ","Todd Frazier","Tim Anderson","Kyle Schwarber","Avisail Garcia","Melky Cabrera"
"Michael Fulmer","Gerrit Cole","Yadier Molina","Matt Carpenter","Jedd Gyorko","Mike Moustakas","Zack Cozart","Adam Duvall","Dexter Fowler","Tommy Pham"
"Rick Porcello","Matt Shoemaker","Sandy Leon","Mitch Moreland","Cesar Hernandez","Eugenio Suarez","Xander Bogaerts","Bryce Harper","Andrew Benintendi","Jackie Bradley"
"Rick Porcello","Gerrit Cole","Stephen Vogt","Chris Davis","Rougned Odor","Manny Machado","Elvis Andrus","Mark Trumbo","Adam Jones","Seth Smith"
"Michael Pineda","Miguel Gonzalez","Yadier Molina","Matt Carpenter","Jedd Gyorko","Eugenio Suarez","Trea Turner","Billy Hamilton","Dexter Fowler","Tommy Pham"
"Michael Fulmer","Rick Porcello","Tucker Barnhart","Ryon Healy","Jed Lowrie","Eugenio Suarez","Adam Rosales","Bryce Harper","Khris Davis","Matt Joyce"
"Rick Porcello","Gerrit Cole","Kurt Suzuki","Freddie Freeman","Jace Peterson","Eugenio Suarez","Elvis Andrus","Mike Trout","Matt Kemp","Nick Markakis"
"Rick Porcello","Gerrit Cole","Tuffy Gosewisch","Joey Votto","Cesar Hernandez","Kris Bryant","Jean Segura","Nelson Cruz","Ben Gamel","Guillermo Heredia"
"Michael Fulmer","Gerrit Cole","Austin Hedges","Wil Myers","Yangervis Solarte","Cory Spangenberg","Erick Aybar","Billy Hamilton","Adam Duvall","Odubel Herrera"
"Michael Fulmer","Rick Porcello","Miguel Montero","Jose Abreu","Yolmer Sanchez","Kris Bryant","Trea Turner","Avisail Garcia","Melky Cabrera","Leury Garcia"
"Rick Porcello","Mike Foltynewicz","James McCann","Freddie Freeman","Ian Kinsler","Nicholas Castellanos","Jose Iglesias","JD Martinez","Kyle Schwarber","Scott Schebler"
"Michael Fulmer","Gerrit Cole","Stephen Vogt","Mark Canha","Jed Lowrie","Eugenio Suarez","Adam Rosales","Mookie Betts","Odubel Herrera","Matt Joyce"
"Rick Porcello","Matt Shoemaker","Austin Hedges","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Freddy Galvis","Bryce Harper","Scott Schebler","Brian Goodwin"
"Michael Pineda","Mike Foltynewicz","Austin Hedges","Wil Myers","Yangervis Solarte","Cory Spangenberg","Erick Aybar","Bryce Harper","Mookie Betts","Scott Schebler"
"Michael Fulmer","Rick Porcello","Stephen Vogt","Justin Smoak","Devon Travis","Mike Moustakas","Zack Cozart","Jose Bautista","Kevin Pillar","Ezequiel Carrera"
"Michael Fulmer","Gerrit Cole","Yadier Molina","Chris Carter","Ian Happ","Chase Headley","Didi Gregorius","Aaron Judge","Billy Hamilton","Aaron Hicks"
"Jesse Hahn","Jacob Turner","Kurt Suzuki","Anthony Rizzo","Ian Happ","Kris Bryant","Alcides Escobar","Jose Bautista","Kyle Schwarber","Jon Jay"
"Michael Pineda","Matt Shoemaker","James McCann","Alex Avila","Daniel Murphy","Manny Machado","Jose Iglesias","Billy Hamilton","Justin Upton","Tyler Collins"
"Mike Leake","Jhoulys Chacin","Austin Hedges","Joey Votto","Adam Frazier","Eugenio Suarez","Zack Cozart","Billy Hamilton","Jose Bautista","Adam Duvall"
"Matt Shoemaker","Joe Biagini","Yadier Molina","Ryan Zimmerman","Daniel Murphy","Nicholas Castellanos","Trea Turner","Bryce Harper","Jayson Werth","Odubel Herrera"
"Matt Shoemaker","Miguel Gonzalez","Kurt Suzuki","Freddie Freeman","Jace Peterson","Kris Bryant","Trea Turner","Matt Kemp","Adam Duvall","Nick Markakis"
"Michael Pineda","Jhoulys Chacin","Kurt Suzuki","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Zack Cozart","Bryce Harper","Jayson Werth","Daniel Nava"
"Michael Pineda","Mike Foltynewicz","Martin Maldonado","CJ Cron","Danny Espinosa","Eugenio Suarez","Elvis Andrus","Bryce Harper","Mike Trout","Cameron Maybin"
"Michael Fulmer","Gerrit Cole","Tucker Barnhart","Freddie Freeman","Brandon Phillips","Mike Moustakas","Elvis Andrus","Matt Kemp","Ender Inciarte","Nick Markakis"
"Michael Fulmer","Mike Foltynewicz","Yadier Molina","Eric Hosmer","Daniel Murphy","Mike Moustakas","Alcides Escobar","Mike Trout","Lorenzo Cain","Alex Gordon"
"Michael Pineda","Mike Foltynewicz","Stephen Vogt","Mitch Moreland","Dustin Pedroia","Nicholas Castellanos","Xander Bogaerts","Bryce Harper","Andrew Benintendi","Jackie Bradley"
"Michael Pineda","German Marquez","Stephen Vogt","Justin Smoak","Devon Travis","Manny Machado","Ryan Goins","Mike Trout","Jose Bautista","Ezequiel Carrera"
"Michael Pineda","German Marquez","Kurt Suzuki","Freddie Freeman","Jace Peterson","Manny Machado","Zack Cozart","Bryce Harper","Matt Kemp","Nick Markakis"
"Michael Fulmer","Gerrit Cole","Kevan Smith","Anthony Rizzo","Yolmer Sanchez","Matt Davidson","Tim Anderson","Mike Trout","Kyle Schwarber","Leury Garcia"
"Matt Shoemaker","Gerrit Cole","Tucker Barnhart","Chris Davis","Ben Zobrist","Manny Machado","JJ Hardy","Mike Trout","Adam Jones","Seth Smith"
"Matt Shoemaker","Gerrit Cole","Kurt Suzuki","Joey Votto","Jace Peterson","Manny Machado","Dansby Swanson","Matt Kemp","Kyle Schwarber","Nick Markakis"
"Michael Pineda","Gerrit Cole","Tuffy Gosewisch","Taylor Motter","Ian Happ","Kris Bryant","Jean Segura","Mike Trout","Guillermo Heredia","Boog Powell"
"Michael Fulmer","Matt Shoemaker","Yadier Molina","Matt Carpenter","Jedd Gyorko","Eugenio Suarez","Aledmys Diaz","Tommy Pham","Odubel Herrera","Scott Schebler"
"Michael Fulmer","Gerrit Cole","Martin Maldonado","CJ Cron","Danny Espinosa","Mike Moustakas","Zack Cozart","Mike Trout","Billy Hamilton","Cameron Maybin"
"Matt Shoemaker","Gerrit Cole","Austin Hedges","Wil Myers","Yangervis Solarte","Manny Machado","Erick Aybar","Mike Trout","Mookie Betts","Hunter Renfroe"
"Michael Pineda","Miguel Gonzalez","Yadier Molina","Freddie Freeman","Brandon Phillips","Eugenio Suarez","Trea Turner","Matt Kemp","Ender Inciarte","Nick Markakis"
"Michael Fulmer","Miguel Gonzalez","James McCann","Matt Holliday","Ian Kinsler","Nicholas Castellanos","Jose Iglesias","Bryce Harper","JD Martinez","Odubel Herrera"
"Michael Fulmer","German Marquez","Yadier Molina","Mitch Moreland","Dustin Pedroia","Kris Bryant","Xander Bogaerts","Andrew Benintendi","Adam Duvall","Jackie Bradley"
"Matt Shoemaker","Miguel Gonzalez","Yadier Molina","Justin Smoak","Devon Travis","Manny Machado","Trea Turner","Jose Bautista","Kevin Pillar","Ezequiel Carrera"
"Matt Shoemaker","Miguel Gonzalez","Yadier Molina","Mitch Moreland","Dustin Pedroia","Mike Moustakas","Xander Bogaerts","Bryce Harper","Mookie Betts","Andrew Benintendi"
"Gerrit Cole","Mike Foltynewicz","Yadier Molina","Victor Martinez","Ian Kinsler","Nicholas Castellanos","Jose Iglesias","Mookie Betts","JD Martinez","Odubel Herrera"
"Matt Shoemaker","Mike Foltynewicz","Miguel Montero","Trey Mancini","Daniel Murphy","Manny Machado","JJ Hardy","Billy Hamilton","Adam Jones","Seth Smith"
"Michael Pineda","Matt Shoemaker","Tucker Barnhart","Chris Carter","Daniel Murphy","Chase Headley","Didi Gregorius","Aaron Judge","Adam Duvall","Aaron Hicks"
"Miguel Gonzalez","Jhoulys Chacin","Sandy Leon","Joey Votto","Jose Peraza","Eugenio Suarez","Freddy Galvis","Mookie Betts","Adam Duvall","Scott Schebler"
"Matt Shoemaker","Gerrit Cole","Stephen Vogt","Chris Carter","Cesar Hernandez","Chase Headley","Didi Gregorius","Brett Gardner","Kyle Schwarber","Aaron Hicks"
"Matt Shoemaker","Mike Foltynewicz","Stephen Vogt","Mark Canha","Jed Lowrie","Manny Machado","Adam Rosales","Kyle Schwarber","Scott Schebler","Matt Joyce"
"Michael Pineda","Christian Bergman","Luke Maile","Ryan Zimmerman","Daniel Murphy","Manny Machado","Trea Turner","Bryce Harper","Jayson Werth","Leury Garcia"
"Michael Fulmer","Jhoulys Chacin","Tucker Barnhart","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Ryan Goins","Bryce Harper","Adam Duvall","Brian Goodwin"
"Mike Foltynewicz","Miguel Gonzalez","Stephen Vogt","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Zack Cozart","Bryce Harper","Mookie Betts","Brian Goodwin"
"Jhoulys Chacin","German Marquez","Yadier Molina","Matt Carpenter","Jedd Gyorko","Manny Machado","Aledmys Diaz","Bryce Harper","Mike Trout","Tommy Pham"
"Michael Fulmer","Mike Foltynewicz","Jose Lobaton","Tommy Joseph","Daniel Murphy","Maikel Franco","Aledmys Diaz","Aaron Altherr","Odubel Herrera","Michael Saunders"
"Michael Fulmer","German Marquez","Yadier Molina","Matt Carpenter","Jedd Gyorko","Kris Bryant","Aledmys Diaz","Nomar Mazara","Khris Davis","Magneuris Sierra"
"Michael Pineda","Rick Porcello","Sandy Leon","Mitch Moreland","Rougned Odor","Deven Marrero","Trea Turner","Billy Hamilton","Andrew Benintendi","Jackie Bradley"
"Ervin Santana","German Marquez","Yadier Molina","Tommy Joseph","Cesar Hernandez","Manny Machado","Freddy Galvis","Mike Trout","Aaron Altherr","Odubel Herrera"
