"P","P","C","1B","2B","3B","SS","OF","OF","OF"
"Michael Pineda","Gerrit Cole","Jonathan Lucroy","Joey Votto","Rougned Odor","Eugenio Suarez","Zack Cozart","Adam Duvall","Kyle Schwarber","Scott Schebler"
"Michael Pineda","Rick Porcello","Miguel Montero","Anthony Rizzo","Jose Peraza","Eugenio Suarez","Trea Turner","Billy Hamilton","Adam Duvall","Scott Schebler"
"Michael Pineda","Matt Shoemaker","Miguel Montero","Anthony Rizzo","Ian Happ","Manny Machado","Addison Russell","Mookie Betts","Billy Hamilton","Jon Jay"
"Michael Fulmer","German Marquez","Jose Lobaton","Anthony Rizzo","Ian Happ","Kris Bryant","Addison Russell","Bryce Harper","Billy Hamilton","Kyle Schwarber"
"Michael Pineda","Rick Porcello","Miguel Montero","Joey Votto","Ben Zobrist","Kris Bryant","Zack Cozart","Khris Davis","Kyle Schwarber","Jon Jay"
"Michael Pineda","Rick Porcello","Tucker Barnhart","Joey Votto","Jose Peraza","Eugenio Suarez","Addison Russell","Bryce Harper","Billy Hamilton","Kyle Schwarber"
"Gerrit Cole","Mike Foltynewicz","Gary Sanchez","Anthony Rizzo","Ian Happ","Kris Bryant","Elvis Andrus","Adam Duvall","Kyle Schwarber","Jon Jay"
"Michael Pineda","Gerrit Cole","Jonathan Lucroy","Anthony Rizzo","Ian Happ","Joey Gallo","Elvis Andrus","Nomar Mazara","Kyle Schwarber","Delino DeShields"
"Michael Pineda","German Marquez","Miguel Montero","Anthony Rizzo","Ben Zobrist","Kris Bryant","Addison Russell","Mike Trout","Andrew McCutchen","Khris Davis"
"Rick Porcello","Gerrit Cole","Miguel Montero","Joey Votto","Jose Peraza","Kris Bryant","Zack Cozart","Mike Trout","Adam Duvall","Scott Schebler"
"Michael Pineda","German Marquez","Miguel Montero","Anthony Rizzo","Daniel Murphy","Kris Bryant","Ryan Goins","Bryce Harper","Kyle Schwarber","Jon Jay"
"Michael Pineda","Matt Shoemaker","Miguel Montero","Anthony Rizzo","Ben Zobrist","Kris Bryant","Trea Turner","Adam Duvall","Jon Jay","Daniel Nava"
"Michael Pineda","Mike Foltynewicz","Tucker Barnhart","Joey Votto","Jose Peraza","Kris Bryant","Trea Turner","Adam Duvall","Kyle Schwarber","Scott Schebler"
"Matt Shoemaker","Mike Foltynewicz","Jonathan Lucroy","Joey Votto","Ian Happ","Kris Bryant","Addison Russell","Bryce Harper","Kyle Schwarber","Jon Jay"
"Michael Pineda","Rick Porcello","Gary Sanchez","Anthony Rizzo","Ben Zobrist","Eugenio Suarez","Addison Russell","Kyle Schwarber","Scott Schebler","Jon Jay"
"Michael Pineda","Matt Shoemaker","Miguel Montero","Freddie Freeman","Ian Happ","Kris Bryant","Elvis Andrus","Kyle Schwarber","Kevin Pillar","Jon Jay"
"Matt Shoemaker","Jhoulys Chacin","Miguel Montero","Anthony Rizzo","Daniel Murphy","Kris Bryant","Addison Russell","Mike Trout","Nomar Mazara","Kyle Schwarber"
"Michael Pineda","Jhoulys Chacin","Miguel Montero","Anthony Rizzo","Ian Happ","Kris Bryant","Addison Russell","Aaron Judge","Jose Bautista","JD Martinez"
"Michael Fulmer","Michael Pineda","Miguel Montero","Anthony Rizzo","Adam Frazier","Nicholas Castellanos","Addison Russell","Adam Duvall","Kyle Schwarber","Jon Jay"
"Gerrit Cole","Mike Foltynewicz","Miguel Montero","Freddie Freeman","Ben Zobrist","Kris Bryant","Addison Russell","Mike Trout","Lorenzo Cain","Kyle Schwarber"
"Michael Pineda","Gerrit Cole","Cameron Rupp","Anthony Rizzo","Cesar Hernandez","Kris Bryant","Addison Russell","Aaron Altherr","Odubel Herrera","Daniel Nava"
"Michael Pineda","Rick Porcello","Tucker Barnhart","Joey Votto","Ian Happ","Nicholas Castellanos","Zack Cozart","Mike Trout","Billy Hamilton","Adam Duvall"
"Michael Pineda","Gerrit Cole","Miguel Montero","Albert Pujols","Ben Zobrist","Kris Bryant","Addison Russell","Mookie Betts","Nomar Mazara","Jon Jay"
"Matt Shoemaker","Gerrit Cole","Miguel Montero","Anthony Rizzo","Cesar Hernandez","Kris Bryant","Freddy Galvis","Mookie Betts","Kyle Schwarber","Jon Jay"
"Michael Pineda","Mike Foltynewicz","Gary Sanchez","Joey Votto","Cesar Hernandez","Eugenio Suarez","Addison Russell","Billy Hamilton","Adam Duvall","Scott Schebler"
"Michael Pineda","Miguel Gonzalez","Miguel Montero","Anthony Rizzo","Ben Zobrist","Joey Gallo","Addison Russell","Billy Hamilton","JD Martinez","Kyle Schwarber"
"Michael Fulmer","Rick Porcello","Miguel Montero","Anthony Rizzo","Ian Happ","Mike Moustakas","Addison Russell","Jose Bautista","Andrew McCutchen","Kyle Schwarber"
"Michael Pineda","Matt Shoemaker","Tucker Barnhart","Anthony Rizzo","Jose Peraza","Eugenio Suarez","Zack Cozart","Mike Trout","Adam Duvall","Kyle Schwarber"
"Michael Pineda","Miguel Gonzalez","Tucker Barnhart","Anthony Rizzo","Ben Zobrist","Kris Bryant","Addison Russell","Bryce Harper","Jose Bautista","Jon Jay"
"Rick Porcello","German Marquez","Miguel Montero","Anthony Rizzo","Ben Zobrist","Kris Bryant","Trea Turner","Jose Bautista","Nomar Mazara","Kyle Schwarber"
"Michael Pineda","Gerrit Cole","Jonathan Lucroy","Tommy Joseph","Cesar Hernandez","Kris Bryant","Freddy Galvis","Kyle Schwarber","Odubel Herrera","Michael Saunders"
"Michael Fulmer","Michael Pineda","Jonathan Lucroy","Anthony Rizzo","Ian Happ","Kris Bryant","Addison Russell","Manuel Margot","Jon Jay","Leury Garcia"
"Michael Pineda","Gerrit Cole","Tucker Barnhart","Joey Votto","Ben Zobrist","Eugenio Suarez","Elvis Andrus","Billy Hamilton","Adam Duvall","Odubel Herrera"
"Ervin Santana","Miguel Gonzalez","Miguel Montero","Anthony Rizzo","Rougned Odor","Kris Bryant","Addison Russell","Bryce Harper","Kyle Schwarber","Scott Schebler"
"Michael Pineda","German Marquez","Jonathan Lucroy","Joey Votto","Jose Peraza","Kris Bryant","Zack Cozart","Billy Hamilton","Adam Duvall","Odubel Herrera"
"Michael Pineda","Rick Porcello","Miguel Montero","Anthony Rizzo","Cesar Hernandez","Maikel Franco","Freddy Galvis","Bryce Harper","Odubel Herrera","Daniel Nava"
"Michael Fulmer","Gerrit Cole","Salvador Perez","Anthony Rizzo","Ian Happ","Eugenio Suarez","Addison Russell","Mookie Betts","Kyle Schwarber","Jon Jay"
"Michael Pineda","Matt Shoemaker","Jose Lobaton","Anthony Rizzo","Ian Happ","Anthony Rendon","Trea Turner","Bryce Harper","Kyle Schwarber","Brian Goodwin"
"Michael Pineda","Gerrit Cole","Welington Castillo","Anthony Rizzo","Jonathan Schoop","Manny Machado","Addison Russell","Mark Trumbo","Kyle Schwarber","Adam Jones"
"Ervin Santana","Gerrit Cole","Miguel Montero","Anthony Rizzo","Ian Happ","Kris Bryant","Xander Bogaerts","Jose Bautista","Kyle Schwarber","Kevin Pillar"
"Michael Pineda","Mike Foltynewicz","Miguel Montero","Wil Myers","Ian Kinsler","Kris Bryant","Addison Russell","Kyle Schwarber","Odubel Herrera","Jon Jay"
"Michael Pineda","Jhoulys Chacin","Yadier Molina","Anthony Rizzo","Ben Zobrist","Kris Bryant","Aledmys Diaz","Mike Trout","Kyle Schwarber","Jon Jay"
"Michael Pineda","Gerrit Cole","Jonathan Lucroy","Mike Napoli","Rougned Odor","Kris Bryant","Addison Russell","Nomar Mazara","Delino DeShields","Matt Joyce"
"Rick Porcello","Matt Shoemaker","Tucker Barnhart","Joey Votto","Daniel Murphy","Kris Bryant","Addison Russell","Billy Hamilton","Adam Duvall","Scott Schebler"
"Michael Pineda","German Marquez","Welington Castillo","Matt Carpenter","Ian Happ","Kris Bryant","Addison Russell","Mike Trout","Kyle Schwarber","Jon Jay"
"Michael Pineda","Gerrit Cole","Gary Sanchez","Joey Votto","Jose Peraza","Nicholas Castellanos","Zack Cozart","Billy Hamilton","Kevin Pillar","Scott Schebler"
"Rick Porcello","Mike Foltynewicz","Miguel Montero","Eric Hosmer","Ian Happ","Kris Bryant","Addison Russell","Mookie Betts","Khris Davis","Kyle Schwarber"
"Michael Pineda","Gerrit Cole","Luke Maile","Anthony Rizzo","Devon Travis","Kris Bryant","Addison Russell","Jose Bautista","Kevin Pillar","Ezequiel Carrera"
"Michael Pineda","Gerrit Cole","James McCann","Anthony Rizzo","Ian Kinsler","Kris Bryant","Jose Iglesias","JD Martinez","Justin Upton","Kyle Schwarber"
"Michael Fulmer","Jhoulys Chacin","Miguel Montero","Anthony Rizzo","Ben Zobrist","Kris Bryant","Freddy Galvis","Billy Hamilton","Adam Duvall","Kyle Schwarber"
"Michael Pineda","Gerrit Cole","Gary Sanchez","Anthony Rizzo","Ian Happ","Maikel Franco","Freddy Galvis","Aaron Altherr","Odubel Herrera","Michael Saunders"
"Michael Pineda","Gerrit Cole","Gary Sanchez","Matt Holliday","Ian Happ","Chase Headley","Addison Russell","Aaron Judge","Brett Gardner","Kyle Schwarber"
"Michael Pineda","Miguel Gonzalez","Tucker Barnhart","Joey Votto","Daniel Murphy","Manny Machado","Zack Cozart","Billy Hamilton","Kyle Schwarber","Scott Schebler"
"Matt Shoemaker","Gerrit Cole","Miguel Montero","Anthony Rizzo","Ian Happ","Joey Gallo","Addison Russell","Aaron Judge","Lorenzo Cain","Kyle Schwarber"
"Michael Pineda","German Marquez","Miguel Montero","Anthony Rizzo","Rougned Odor","Kris Bryant","Elvis Andrus","Shin-Soo Choo","Nomar Mazara","Delino DeShields"
"Michael Pineda","Mike Foltynewicz","Tucker Barnhart","Joey Votto","Daniel Murphy","Eugenio Suarez","Zack Cozart","Bryce Harper","Adam Duvall","Matt Joyce"
"Matt Shoemaker","Gerrit Cole","Tucker Barnhart","Joey Votto","Jose Peraza","Kris Bryant","Zack Cozart","Mookie Betts","Billy Hamilton","Kyle Schwarber"
"Michael Pineda","Mike Foltynewicz","Miguel Montero","Anthony Rizzo","Ben Zobrist","Manny Machado","Xander Bogaerts","Andrew McCutchen","Kyle Schwarber","Jon Jay"
"Michael Pineda","Gerrit Cole","Stephen Vogt","Anthony Rizzo","Jed Lowrie","Kris Bryant","Adam Rosales","Billy Hamilton","Khris Davis","Matt Joyce"
"Rick Porcello","Jhoulys Chacin","Salvador Perez","Anthony Rizzo","Ian Kinsler","Kris Bryant","Addison Russell","Bryce Harper","Kyle Schwarber","Jon Jay"
"Michael Pineda","Gerrit Cole","Miguel Montero","Mike Napoli","Rougned Odor","Joey Gallo","Elvis Andrus","Billy Hamilton","Nomar Mazara","Scott Schebler"
"Michael Pineda","Rick Porcello","Tucker Barnhart","Matt Holliday","Jose Peraza","Manny Machado","Zack Cozart","Bryce Harper","Adam Duvall","Scott Schebler"
"Michael Fulmer","Michael Pineda","Kevan Smith","John Jaso","Ben Zobrist","Kris Bryant","Addison Russell","Billy Hamilton","Kyle Schwarber","Jon Jay"
"Michael Fulmer","Gerrit Cole","Yadier Molina","Anthony Rizzo","Ben Zobrist","Kris Bryant","Addison Russell","Adam Duvall","Scott Schebler","Jon Jay"
"Michael Pineda","Gerrit Cole","Kurt Suzuki","Freddie Freeman","Brandon Phillips","Kris Bryant","Addison Russell","Matt Kemp","Kyle Schwarber","Ender Inciarte"
"Michael Pineda","Mike Foltynewicz","Cameron Rupp","Anthony Rizzo","Cesar Hernandez","Maikel Franco","Trea Turner","Kyle Schwarber","Odubel Herrera","Michael Saunders"
"Michael Fulmer","Rick Porcello","Tucker Barnhart","Anthony Rizzo","Ben Zobrist","Kris Bryant","Addison Russell","Khris Davis","Kyle Schwarber","Matt Joyce"
"Michael Pineda","Gerrit Cole","Francisco Cervelli","John Jaso","Adam Frazier","Kris Bryant","Jordy Mercer","Mike Trout","Andrew McCutchen","Kyle Schwarber"
"Michael Pineda","Gerrit Cole","Cameron Rupp","Joey Votto","Cesar Hernandez","Maikel Franco","Freddy Galvis","Aaron Altherr","Adam Duvall","Kyle Schwarber"
"Michael Fulmer","Gerrit Cole","Tucker Barnhart","Joey Votto","Ian Happ","Eugenio Suarez","Addison Russell","Mike Trout","Billy Hamilton","Scott Schebler"
"Michael Pineda","Rick Porcello","Tucker Barnhart","Joey Votto","Cesar Hernandez","Eugenio Suarez","Zack Cozart","Mookie Betts","Odubel Herrera","Scott Schebler"
"Michael Pineda","Gerrit Cole","Tucker Barnhart","Freddie Freeman","Jose Peraza","Eugenio Suarez","Addison Russell","Mookie Betts","Adam Duvall","Scott Schebler"
"Michael Pineda","Gerrit Cole","Miguel Montero","Tommy Joseph","Cesar Hernandez","Maikel Franco","Addison Russell","Mike Trout","Aaron Altherr","Michael Saunders"
"Rick Porcello","Gerrit Cole","Miguel Montero","Anthony Rizzo","Adam Frazier","Kris Bryant","Addison Russell","Jose Bautista","Lorenzo Cain","Jon Jay"
"Michael Pineda","Gerrit Cole","Miguel Montero","Matt Carpenter","Kolten Wong","Kris Bryant","Aledmys Diaz","Dexter Fowler","Kyle Schwarber","Tommy Pham"
"Michael Pineda","Ervin Santana","Miguel Montero","Anthony Rizzo","Kolten Wong","Kris Bryant","Addison Russell","Justin Upton","Matt Joyce","Jon Jay"
"Rick Porcello","Mike Foltynewicz","Miguel Montero","Anthony Rizzo","Rougned Odor","Kris Bryant","Hernan Perez","Mike Trout","Kyle Schwarber","Jon Jay"
"Michael Pineda","Matt Shoemaker","Miguel Montero","Joey Votto","Cesar Hernandez","Kris Bryant","Freddy Galvis","Aaron Altherr","Michael Saunders","Daniel Nava"
"Michael Pineda","Jhoulys Chacin","Jonathan Lucroy","Anthony Rizzo","Rougned Odor","Joey Gallo","Addison Russell","Billy Hamilton","Shin-Soo Choo","Nomar Mazara"
"Michael Fulmer","Matt Shoemaker","Miguel Montero","Matt Holliday","Ian Happ","Kris Bryant","Addison Russell","JD Martinez","Kyle Schwarber","Delino DeShields"
"Michael Pineda","Mike Foltynewicz","Jonathan Lucroy","Mike Napoli","Ian Happ","Kris Bryant","Elvis Andrus","Billy Hamilton","Shin-Soo Choo","Delino DeShields"
"Michael Pineda","Ervin Santana","Yadier Molina","Anthony Rizzo","Ian Happ","Joey Gallo","Addison Russell","Jose Bautista","Kyle Schwarber","Jon Jay"
"Michael Pineda","German Marquez","Jonathan Lucroy","Mike Napoli","Rougned Odor","Eugenio Suarez","Elvis Andrus","Bryce Harper","Nomar Mazara","Kyle Schwarber"
"Gerrit Cole","German Marquez","Miguel Montero","Anthony Rizzo","Ian Kinsler","Kris Bryant","Addison Russell","Andrew Benintendi","Aaron Altherr","Kyle Schwarber"
"Michael Pineda","Matt Shoemaker","Cameron Rupp","Tommy Joseph","Ian Happ","Kris Bryant","Freddy Galvis","Bryce Harper","Odubel Herrera","Daniel Nava"
"Michael Fulmer","Michael Pineda","Miguel Montero","Joey Votto","Jose Peraza","Eugenio Suarez","Zack Cozart","Nomar Mazara","Adam Duvall","Daniel Nava"
"Rick Porcello","Matt Shoemaker","Jonathan Lucroy","Anthony Rizzo","Ben Zobrist","Kris Bryant","Elvis Andrus","Andrew McCutchen","Kyle Schwarber","Jon Jay"
"Michael Pineda","Jhoulys Chacin","Jose Lobaton","Anthony Rizzo","Daniel Murphy","Kris Bryant","Addison Russell","Bryce Harper","Jayson Werth","Brian Goodwin"
"Michael Pineda","Jhoulys Chacin","Jonathan Lucroy","Joey Votto","Jose Peraza","Eugenio Suarez","Elvis Andrus","Mike Trout","Billy Hamilton","Scott Schebler"
"Michael Fulmer","Miguel Gonzalez","Miguel Montero","Joey Votto","Ben Zobrist","Kris Bryant","Addison Russell","Kyle Schwarber","Kevin Pillar","Odubel Herrera"
"Michael Pineda","Rick Porcello","Miguel Montero","Mike Napoli","Rougned Odor","Joey Gallo","Addison Russell","Shin-Soo Choo","Kyle Schwarber","Delino DeShields"
"Michael Pineda","Gerrit Cole","Sandy Leon","Mitch Moreland","Ian Happ","Kris Bryant","Addison Russell","Mookie Betts","Andrew Benintendi","Jackie Bradley"
"Michael Pineda","Gerrit Cole","Francisco Cervelli","Matt Holliday","Jose Peraza","Eugenio Suarez","Zack Cozart","Billy Hamilton","Jose Bautista","Adam Duvall"
"Rick Porcello","Matt Shoemaker","Gary Sanchez","Joey Votto","Ben Zobrist","Eugenio Suarez","Zack Cozart","Billy Hamilton","Adam Duvall","Kyle Schwarber"
"Michael Pineda","Gerrit Cole","Miguel Montero","Victor Martinez","Ian Kinsler","Nicholas Castellanos","Addison Russell","Mike Trout","JD Martinez","Justin Upton"
"Michael Pineda","Rick Porcello","Luke Maile","Justin Smoak","Ian Happ","Kris Bryant","Ryan Goins","Jose Bautista","Kyle Schwarber","Kevin Pillar"
"Ervin Santana","Matt Shoemaker","Salvador Perez","Anthony Rizzo","Ian Happ","Kris Bryant","Addison Russell","Mike Trout","Adam Duvall","Jon Jay"
"Michael Pineda","Jhoulys Chacin","Miguel Montero","Anthony Rizzo","Ian Happ","Kyle Seager","Freddy Galvis","Kyle Schwarber","Odubel Herrera","Jon Jay"
"Michael Pineda","Gerrit Cole","Martin Maldonado","Albert Pujols","Ian Happ","Kris Bryant","Andrelton Simmons","Mike Trout","Kyle Schwarber","Cameron Maybin"
"Michael Fulmer","German Marquez","Tucker Barnhart","Joey Votto","Ian Happ","Kris Bryant","Zack Cozart","Bryce Harper","Adam Duvall","Scott Schebler"
"Michael Pineda","Matt Shoemaker","Yadier Molina","Joey Votto","Jose Peraza","Manny Machado","Freddy Galvis","Billy Hamilton","Adam Duvall","Scott Schebler"
"Michael Pineda","German Marquez","Tucker Barnhart","Joey Votto","Rougned Odor","Eugenio Suarez","Trea Turner","Billy Hamilton","Jose Bautista","Scott Schebler"
"Michael Pineda","Matt Shoemaker","Tucker Barnhart","Joey Votto","Ben Zobrist","Joey Gallo","Zack Cozart","Jose Bautista","Adam Duvall","Scott Schebler"
"Michael Fulmer","Gerrit Cole","Miguel Montero","Eric Hosmer","Kolten Wong","Kris Bryant","Addison Russell","Andrew McCutchen","Kyle Schwarber","Jon Jay"
"Michael Pineda","Gerrit Cole","Gary Sanchez","Tommy Joseph","Cesar Hernandez","Maikel Franco","Zack Cozart","Billy Hamilton","Odubel Herrera","Daniel Nava"
"Michael Pineda","Gerrit Cole","Jonathan Lucroy","Mark Canha","Rougned Odor","Joey Gallo","Elvis Andrus","Shin-Soo Choo","Adam Duvall","Odubel Herrera"
"Matt Shoemaker","Gerrit Cole","Miguel Montero","Anthony Rizzo","Ben Zobrist","Eugenio Suarez","Addison Russell","Mike Trout","Odubel Herrera","Jon Jay"
"Michael Pineda","Gerrit Cole","Gary Sanchez","Anthony Rizzo","Starlin Castro","Chase Headley","Didi Gregorius","Kyle Schwarber","Aaron Hicks","Scott Schebler"
"Michael Pineda","Mike Foltynewicz","Jonathan Lucroy","Joey Votto","Rougned Odor","Nicholas Castellanos","Elvis Andrus","Nomar Mazara","Adam Duvall","Delino DeShields"
"Michael Fulmer","Rick Porcello","Gary Sanchez","Mark Canha","Ian Happ","Kris Bryant","Addison Russell","Nomar Mazara","Kyle Schwarber","Jon Jay"
"Michael Pineda","Mike Foltynewicz","Tucker Barnhart","Freddie Freeman","Ben Zobrist","Eugenio Suarez","Zack Cozart","Mike Trout","Billy Hamilton","Scott Schebler"
"Michael Pineda","Gerrit Cole","Tucker Barnhart","Joey Votto","Jose Peraza","Kyle Seager","Zack Cozart","Adam Duvall","Andrew McCutchen","Khris Davis"
"Michael Pineda","Rick Porcello","James McCann","Alex Avila","Ian Kinsler","Nicholas Castellanos","Addison Russell","Bryce Harper","Justin Upton","Kyle Schwarber"
"Michael Fulmer","Jhoulys Chacin","Miguel Montero","Anthony Rizzo","Ian Happ","Kris Bryant","Elvis Andrus","Bryce Harper","Matt Joyce","Jon Jay"
"Michael Fulmer","Michael Pineda","Yadier Molina","Albert Pujols","Jose Peraza","Eugenio Suarez","Zack Cozart","Billy Hamilton","Kyle Schwarber","Scott Schebler"
"Michael Pineda","Rick Porcello","Cameron Rupp","Tommy Joseph","Ian Happ","Maikel Franco","Addison Russell","Aaron Altherr","Kyle Schwarber","Odubel Herrera"
"Rick Porcello","Miguel Gonzalez","Miguel Montero","Freddie Freeman","Daniel Murphy","Kris Bryant","Addison Russell","Billy Hamilton","Kyle Schwarber","Jon Jay"
"Michael Pineda","Rick Porcello","Francisco Cervelli","Josh Bell","Adam Frazier","David Freese","Addison Russell","Bryce Harper","Andrew McCutchen","Kyle Schwarber"
"Michael Pineda","German Marquez","Jose Lobaton","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Addison Russell","Bryce Harper","Adam Duvall","Kyle Schwarber"
"Michael Fulmer","Gerrit Cole","Miguel Montero","Anthony Rizzo","Ben Zobrist","Mike Moustakas","Zack Cozart","Nomar Mazara","Kyle Schwarber","Jon Jay"
"Michael Pineda","Rick Porcello","Welington Castillo","Chris Davis","Ian Happ","Manny Machado","JJ Hardy","Bryce Harper","Kyle Schwarber","Adam Jones"
"Michael Pineda","Gerrit Cole","Stephen Vogt","Yonder Alonso","Ian Happ","Trevor Plouffe","Addison Russell","Khris Davis","Kyle Schwarber","Matt Joyce"
"Michael Pineda","Rick Porcello","Jonathan Lucroy","Mike Napoli","Ian Happ","Joey Gallo","Zack Cozart","Shin-Soo Choo","Nomar Mazara","Adam Duvall"
"Gerrit Cole","Mike Foltynewicz","Salvador Perez","Joey Votto","Ian Happ","Manny Machado","Zack Cozart","Billy Hamilton","Adam Duvall","Scott Schebler"
"Michael Pineda","Rick Porcello","Miguel Montero","Anthony Rizzo","Ian Kinsler","Nicholas Castellanos","Jose Iglesias","Bryce Harper","JD Martinez","Tyler Collins"
"Michael Pineda","Jhoulys Chacin","Welington Castillo","Joey Votto","Ian Kinsler","Eugenio Suarez","Zack Cozart","Mookie Betts","Billy Hamilton","Adam Duvall"
"Michael Fulmer","Mike Foltynewicz","Miguel Montero","Albert Pujols","Ian Happ","Kris Bryant","Addison Russell","Mike Trout","Billy Hamilton","Jon Jay"
"Michael Pineda","Miguel Gonzalez","Francisco Cervelli","Joey Votto","Jose Peraza","Eugenio Suarez","Xander Bogaerts","Bryce Harper","Adam Duvall","Scott Schebler"
"Michael Pineda","Gerrit Cole","Gary Sanchez","Chris Carter","Ian Happ","Kris Bryant","Didi Gregorius","Brett Gardner","Odubel Herrera","Aaron Hicks"
