"P","P","C","1B","2B","3B","SS","OF","OF","OF"
"Matt Shoemaker","German Marquez","Miguel Montero","Anthony Rizzo","Ian Happ","Kris Bryant","Trea Turner","Mike Trout","Nomar Mazara","Kyle Schwarber"
"Michael Pineda","Rick Porcello","Miguel Montero","Anthony Rizzo","Jose Peraza","Eugenio Suarez","Zack Cozart","Bryce Harper","Adam Duvall","Scott Schebler"
"Michael Pineda","Matt Shoemaker","Miguel Montero","Anthony Rizzo","Ian Kinsler","Kris Bryant","Addison Russell","Billy Hamilton","Andrew McCutchen","Jon Jay"
"Michael Fulmer","Rick Porcello","Miguel Montero","Anthony Rizzo","Ian Happ","Mike Moustakas","Addison Russell","Billy Hamilton","Jose Bautista","Kyle Schwarber"
"Michael Pineda","Gerrit Cole","Tucker Barnhart","Anthony Rizzo","Cesar Hernandez","Eugenio Suarez","Zack Cozart","Mike Trout","Billy Hamilton","Scott Schebler"
"Michael Pineda","Rick Porcello","Tucker Barnhart","Joey Votto","Jose Peraza","Kris Bryant","Addison Russell","Billy Hamilton","Adam Duvall","Odubel Herrera"
"Rick Porcello","Gerrit Cole","Salvador Perez","Anthony Rizzo","Ben Zobrist","Kris Bryant","Elvis Andrus","Billy Hamilton","Kyle Schwarber","Jon Jay"
"Michael Pineda","Matt Shoemaker","Miguel Montero","Joey Votto","Jose Peraza","Eugenio Suarez","Trea Turner","Billy Hamilton","Kyle Schwarber","Scott Schebler"
"Michael Pineda","Miguel Gonzalez","Miguel Montero","Matt Holliday","Cesar Hernandez","Kris Bryant","Addison Russell","Bryce Harper","Kyle Schwarber","Jon Jay"
"Michael Pineda","Gerrit Cole","Cameron Rupp","Anthony Rizzo","Cesar Hernandez","Kris Bryant","Freddy Galvis","Kyle Schwarber","Odubel Herrera","Daniel Nava"
"Michael Fulmer","Gerrit Cole","Salvador Perez","Joey Votto","Ian Happ","Kris Bryant","Addison Russell","Nomar Mazara","Kyle Schwarber","Jon Jay"
"Michael Pineda","Rick Porcello","Gary Sanchez","Anthony Rizzo","Ben Zobrist","Eugenio Suarez","Addison Russell","Kyle Schwarber","Scott Schebler","Jon Jay"
"Michael Pineda","Miguel Gonzalez","Miguel Montero","Anthony Rizzo","Ben Zobrist","Joey Gallo","Addison Russell","Mookie Betts","Adam Duvall","Kyle Schwarber"
"Rick Porcello","Mike Foltynewicz","Gary Sanchez","Anthony Rizzo","Ian Happ","Kris Bryant","Addison Russell","Bryce Harper","Khris Davis","Jon Jay"
"Michael Pineda","Miguel Gonzalez","Miguel Montero","Anthony Rizzo","Ian Happ","Kris Bryant","Addison Russell","Aaron Judge","Jose Bautista","JD Martinez"
"Michael Pineda","Gerrit Cole","Jonathan Lucroy","Anthony Rizzo","Ian Happ","Joey Gallo","Elvis Andrus","Nomar Mazara","Adam Duvall","Delino DeShields"
"Matt Shoemaker","Jhoulys Chacin","Salvador Perez","Anthony Rizzo","Ben Zobrist","Kris Bryant","Addison Russell","Mike Trout","Adam Duvall","Kyle Schwarber"
"Michael Fulmer","Michael Pineda","Francisco Cervelli","Anthony Rizzo","Ian Happ","Nicholas Castellanos","Addison Russell","Adam Duvall","Kyle Schwarber","Jon Jay"
"Michael Pineda","Gerrit Cole","Jonathan Lucroy","Joey Votto","Jose Peraza","Kris Bryant","Zack Cozart","Billy Hamilton","Scott Schebler","Daniel Nava"
"Michael Pineda","Mike Foltynewicz","Miguel Montero","Joey Votto","Ian Happ","Kris Bryant","Aledmys Diaz","Khris Davis","Kyle Schwarber","Jon Jay"
"Gerrit Cole","Miguel Gonzalez","Gary Sanchez","Anthony Rizzo","Ben Zobrist","Kris Bryant","Addison Russell","Jose Bautista","Andrew McCutchen","Kyle Schwarber"
"Michael Pineda","Gerrit Cole","Tucker Barnhart","Joey Votto","Jose Peraza","Eugenio Suarez","Elvis Andrus","Mike Trout","Adam Duvall","Kyle Schwarber"
"Michael Pineda","Mike Foltynewicz","Miguel Montero","Anthony Rizzo","Ben Zobrist","Nicholas Castellanos","Trea Turner","Billy Hamilton","Kyle Schwarber","Jon Jay"
"Michael Fulmer","Miguel Gonzalez","Miguel Montero","Anthony Rizzo","Ian Happ","Kris Bryant","Alcides Escobar","Bryce Harper","Kyle Schwarber","Michael Saunders"
"Michael Pineda","Mike Foltynewicz","Yadier Molina","Anthony Rizzo","Daniel Murphy","Kris Bryant","Addison Russell","Justin Upton","Kyle Schwarber","Jon Jay"
"Michael Pineda","Rick Porcello","Miguel Montero","Wil Myers","Ben Zobrist","Kris Bryant","Freddy Galvis","Adam Duvall","Kyle Schwarber","Jon Jay"
"Rick Porcello","Gerrit Cole","Miguel Montero","Joey Votto","Ben Zobrist","Eugenio Suarez","Zack Cozart","Mike Trout","Billy Hamilton","Adam Duvall"
"Michael Pineda","Gerrit Cole","Miguel Montero","Anthony Rizzo","Cesar Hernandez","Maikel Franco","Addison Russell","Aaron Altherr","Odubel Herrera","Michael Saunders"
"Michael Pineda","Mike Foltynewicz","Miguel Montero","Joey Votto","Rougned Odor","Manny Machado","Zack Cozart","Billy Hamilton","Adam Duvall","Scott Schebler"
"Michael Pineda","German Marquez","Miguel Montero","Anthony Rizzo","Ben Zobrist","Kris Bryant","Zack Cozart","Mike Trout","Kevin Pillar","Jon Jay"
"Mike Foltynewicz","Miguel Gonzalez","Salvador Perez","Anthony Rizzo","Ian Happ","Kris Bryant","Addison Russell","Mookie Betts","Billy Hamilton","Kyle Schwarber"
"Michael Pineda","Matt Shoemaker","Miguel Montero","Anthony Rizzo","Ian Happ","Maikel Franco","Xander Bogaerts","Mookie Betts","Kyle Schwarber","Jon Jay"
"Michael Pineda","Gerrit Cole","Jonathan Lucroy","Mike Napoli","Rougned Odor","Kris Bryant","Elvis Andrus","Kyle Schwarber","Delino DeShields","Daniel Nava"
"Ervin Santana","Jhoulys Chacin","Miguel Montero","Anthony Rizzo","Ian Happ","Kris Bryant","Addison Russell","Bryce Harper","Billy Hamilton","Scott Schebler"
"Michael Pineda","Matt Shoemaker","Jose Lobaton","Anthony Rizzo","Ian Happ","Anthony Rendon","Trea Turner","Bryce Harper","Kyle Schwarber","Brian Goodwin"
"Michael Fulmer","Michael Pineda","Miguel Montero","Anthony Rizzo","Jose Peraza","Kris Bryant","Allen Cordoba","Kyle Schwarber","Matt Joyce","Jon Jay"
"Michael Fulmer","Rick Porcello","Tucker Barnhart","Anthony Rizzo","Cesar Hernandez","Kris Bryant","Addison Russell","Kyle Schwarber","Odubel Herrera","Jon Jay"
"Michael Pineda","Rick Porcello","Tucker Barnhart","Joey Votto","Rougned Odor","Eugenio Suarez","Trea Turner","Adam Duvall","Khris Davis","Scott Schebler"
"Michael Fulmer","Michael Pineda","Miguel Montero","Anthony Rizzo","Ben Zobrist","Kris Bryant","Addison Russell","Michael Saunders","Tyler Collins","Leury Garcia"
"Michael Pineda","Gerrit Cole","Luke Maile","Anthony Rizzo","Devon Travis","Kris Bryant","Ryan Goins","Jose Bautista","Kyle Schwarber","Kevin Pillar"
"Michael Fulmer","Gerrit Cole","Miguel Montero","Anthony Rizzo","Ian Happ","Eugenio Suarez","Elvis Andrus","Kyle Schwarber","Scott Schebler","Jon Jay"
"Michael Pineda","Gerrit Cole","Tucker Barnhart","Joey Votto","Adam Frazier","Nicholas Castellanos","Zack Cozart","Mookie Betts","Billy Hamilton","Adam Duvall"
"Michael Pineda","Rick Porcello","Jonathan Lucroy","Mike Napoli","Ian Happ","Kris Bryant","Addison Russell","Shin-Soo Choo","Nomar Mazara","Delino DeShields"
"Gerrit Cole","Mike Foltynewicz","Miguel Montero","Freddie Freeman","Ian Happ","Kris Bryant","Addison Russell","Aaron Judge","Lorenzo Cain","Kyle Schwarber"
"Michael Pineda","Gerrit Cole","Stephen Vogt","Yonder Alonso","Jed Lowrie","Kris Bryant","Addison Russell","Khris Davis","Kyle Schwarber","Matt Joyce"
"Michael Pineda","Gerrit Cole","Gary Sanchez","Tommy Joseph","Ian Happ","Kris Bryant","Freddy Galvis","Aaron Altherr","Odubel Herrera","Michael Saunders"
"Rick Porcello","German Marquez","Miguel Montero","Freddie Freeman","Ben Zobrist","Kris Bryant","Addison Russell","Mike Trout","Jose Bautista","Kyle Schwarber"
"Michael Pineda","Matt Shoemaker","Francisco Cervelli","Mark Canha","Ben Zobrist","Kris Bryant","Addison Russell","Mookie Betts","Kyle Schwarber","Jon Jay"
"Michael Pineda","Mike Foltynewicz","Jonathan Lucroy","Joey Votto","Rougned Odor","Joey Gallo","Addison Russell","Nomar Mazara","Kyle Schwarber","Delino DeShields"
"Michael Pineda","Gerrit Cole","Gary Sanchez","Matt Holliday","Ian Happ","Chase Headley","Addison Russell","Aaron Judge","Brett Gardner","Kyle Schwarber"
"Rick Porcello","Gerrit Cole","Gary Sanchez","Joey Votto","Jose Peraza","Manny Machado","Zack Cozart","Adam Duvall","Kyle Schwarber","Scott Schebler"
"Michael Pineda","Matt Shoemaker","Miguel Montero","Tommy Joseph","Cesar Hernandez","Kris Bryant","Trea Turner","Odubel Herrera","Michael Saunders","Daniel Nava"
"Michael Pineda","Gerrit Cole","Miguel Montero","Mike Napoli","Rougned Odor","Joey Gallo","Elvis Andrus","Billy Hamilton","Nomar Mazara","Scott Schebler"
"Michael Fulmer","Matt Shoemaker","Miguel Montero","John Jaso","Ben Zobrist","Kris Bryant","Addison Russell","Billy Hamilton","Kyle Schwarber","Delino DeShields"
"Michael Pineda","Gerrit Cole","Welington Castillo","Joey Votto","Jonathan Schoop","Manny Machado","Addison Russell","Mark Trumbo","Kyle Schwarber","Adam Jones"
"Michael Pineda","Gerrit Cole","James McCann","Victor Martinez","Ian Kinsler","Kris Bryant","Addison Russell","JD Martinez","Justin Upton","Kyle Schwarber"
"Rick Porcello","Gerrit Cole","Tucker Barnhart","Freddie Freeman","Rougned Odor","Kris Bryant","Zack Cozart","Billy Hamilton","Adam Duvall","Scott Schebler"
"Michael Pineda","Mike Foltynewicz","Jonathan Lucroy","Freddie Freeman","Jose Peraza","Eugenio Suarez","Zack Cozart","Billy Hamilton","Adam Duvall","Kyle Schwarber"
"Michael Pineda","Gerrit Cole","Francisco Cervelli","John Jaso","Adam Frazier","Kris Bryant","Jordy Mercer","Mike Trout","Andrew McCutchen","Kyle Schwarber"
"Michael Pineda","Rick Porcello","Miguel Montero","Tommy Joseph","Cesar Hernandez","Maikel Franco","Freddy Galvis","Billy Hamilton","Kyle Schwarber","Odubel Herrera"
"Rick Porcello","Gerrit Cole","Miguel Montero","Eric Hosmer","Ian Happ","Kris Bryant","Xander Bogaerts","Jose Bautista","Kyle Schwarber","Jon Jay"
"Michael Pineda","Mike Foltynewicz","Tucker Barnhart","Joey Votto","Jose Peraza","Eugenio Suarez","Addison Russell","Bryce Harper","Mookie Betts","Scott Schebler"
"Michael Pineda","Matt Shoemaker","Jose Lobaton","Joey Votto","Daniel Murphy","Eugenio Suarez","Zack Cozart","Billy Hamilton","Adam Duvall","Odubel Herrera"
"Matt Shoemaker","Gerrit Cole","Miguel Montero","Matt Holliday","Ben Zobrist","Kris Bryant","Aledmys Diaz","Mike Trout","Kyle Schwarber","Jon Jay"
"Michael Pineda","Gerrit Cole","Kurt Suzuki","Freddie Freeman","Brandon Phillips","Kris Bryant","Addison Russell","Matt Kemp","Kyle Schwarber","Ender Inciarte"
"Michael Pineda","Gerrit Cole","Miguel Montero","Matt Carpenter","Kolten Wong","Kris Bryant","Aledmys Diaz","Dexter Fowler","Kyle Schwarber","Tommy Pham"
"Michael Fulmer","Jhoulys Chacin","Tucker Barnhart","Joey Votto","Ian Happ","Kris Bryant","Trea Turner","Billy Hamilton","Adam Duvall","Scott Schebler"
"Michael Pineda","Rick Porcello","Cameron Rupp","Tommy Joseph","Cesar Hernandez","Kris Bryant","Addison Russell","Aaron Altherr","Odubel Herrera","Scott Schebler"
"Michael Fulmer","Michael Pineda","Tucker Barnhart","Freddie Freeman","Ian Happ","Eugenio Suarez","Zack Cozart","Adam Duvall","Odubel Herrera","Scott Schebler"
"Michael Pineda","Matt Shoemaker","Tucker Barnhart","John Jaso","Jose Peraza","Manny Machado","Zack Cozart","Bryce Harper","Billy Hamilton","Adam Duvall"
"Michael Fulmer","Gerrit Cole","Salvador Perez","Joey Votto","Adam Frazier","Eugenio Suarez","Zack Cozart","Billy Hamilton","Kyle Schwarber","Scott Schebler"
"Michael Pineda","German Marquez","Jonathan Lucroy","Joey Votto","Ian Kinsler","Eugenio Suarez","Zack Cozart","Mike Trout","Adam Duvall","Scott Schebler"
"Michael Pineda","Gerrit Cole","Martin Maldonado","Albert Pujols","Ian Happ","Kris Bryant","Andrelton Simmons","Mike Trout","Kyle Schwarber","Cameron Maybin"
"Rick Porcello","Mike Foltynewicz","Jonathan Lucroy","Joey Votto","Ben Zobrist","Kris Bryant","Addison Russell","Andrew McCutchen","Kyle Schwarber","Jon Jay"
"Michael Pineda","Rick Porcello","Stephen Vogt","Mark Canha","Ian Happ","Kris Bryant","Adam Rosales","Bryce Harper","Khris Davis","Matt Joyce"
"Michael Pineda","Gerrit Cole","Cameron Rupp","Joey Votto","Cesar Hernandez","Maikel Franco","Freddy Galvis","Billy Hamilton","Adam Duvall","Michael Saunders"
"Rick Porcello","Matt Shoemaker","Jonathan Lucroy","Joey Votto","Ian Happ","Mike Moustakas","Zack Cozart","Billy Hamilton","Adam Duvall","Scott Schebler"
"Michael Pineda","Jhoulys Chacin","Jose Lobaton","Ryan Zimmerman","Daniel Murphy","Kris Bryant","Addison Russell","Bryce Harper","Kyle Schwarber","Brian Goodwin"
"Michael Pineda","Matt Shoemaker","Jonathan Lucroy","Mike Napoli","Ian Happ","Joey Gallo","Elvis Andrus","Shin-Soo Choo","Kyle Schwarber","Scott Schebler"
"Michael Pineda","Rick Porcello","Jonathan Lucroy","John Jaso","Rougned Odor","Eugenio Suarez","Elvis Andrus","Shin-Soo Choo","Nomar Mazara","Kyle Schwarber"
"Michael Fulmer","Matt Shoemaker","Tucker Barnhart","Joey Votto","Ian Kinsler","Eugenio Suarez","Addison Russell","Billy Hamilton","Adam Duvall","Kyle Schwarber"
"Michael Pineda","Rick Porcello","Tucker Barnhart","Joey Votto","Jose Peraza","Nicholas Castellanos","Zack Cozart","Mike Trout","Jose Bautista","Scott Schebler"
"Michael Pineda","Matt Shoemaker","Cameron Rupp","Tommy Joseph","Cesar Hernandez","Maikel Franco","Addison Russell","Bryce Harper","Kyle Schwarber","Daniel Nava"
"Mike Foltynewicz","German Marquez","Gary Sanchez","Joey Votto","Jose Peraza","Kris Bryant","Zack Cozart","Bryce Harper","Billy Hamilton","Adam Duvall"
"Michael Pineda","Rick Porcello","Cameron Rupp","Joey Votto","Ian Happ","Maikel Franco","Freddy Galvis","Bryce Harper","Odubel Herrera","Daniel Nava"
"Michael Pineda","Rick Porcello","Luke Maile","Justin Smoak","Ian Happ","Kris Bryant","Addison Russell","Jose Bautista","Kevin Pillar","Ezequiel Carrera"
"Matt Shoemaker","Gerrit Cole","Tucker Barnhart","Joey Votto","Jose Peraza","Manny Machado","Addison Russell","Mike Trout","Billy Hamilton","Scott Schebler"
"Michael Pineda","Gerrit Cole","Jonathan Lucroy","Tommy Joseph","Cesar Hernandez","Maikel Franco","Zack Cozart","Mike Trout","Odubel Herrera","Daniel Nava"
"Michael Pineda","Gerrit Cole","Sandy Leon","Mitch Moreland","Ian Happ","Kris Bryant","Xander Bogaerts","Andrew Benintendi","Kyle Schwarber","Jackie Bradley"
"Michael Pineda","Gerrit Cole","Jonathan Lucroy","Mike Napoli","Rougned Odor","Joey Gallo","Addison Russell","Shin-Soo Choo","Adam Duvall","Matt Joyce"
"Gerrit Cole","Mike Foltynewicz","Jonathan Lucroy","Joey Votto","Rougned Odor","Kris Bryant","Elvis Andrus","Shin-Soo Choo","Nomar Mazara","Scott Schebler"
"Michael Pineda","Mike Foltynewicz","Tucker Barnhart","Joey Votto","Cesar Hernandez","Eugenio Suarez","Aledmys Diaz","Billy Hamilton","Nomar Mazara","Adam Duvall"
"Michael Pineda","Rick Porcello","Francisco Cervelli","Josh Bell","Adam Frazier","David Freese","Addison Russell","Bryce Harper","Andrew McCutchen","Kyle Schwarber"
"Matt Shoemaker","Mike Foltynewicz","Welington Castillo","Eric Hosmer","Ian Happ","Kris Bryant","Addison Russell","Mike Trout","Kyle Schwarber","Jon Jay"
"Michael Pineda","Matt Shoemaker","Tucker Barnhart","Matt Holliday","Ben Zobrist","Eugenio Suarez","Elvis Andrus","Billy Hamilton","Adam Duvall","Scott Schebler"
"Michael Pineda","Gerrit Cole","Cameron Rupp","Tommy Joseph","Cesar Hernandez","Manny Machado","Zack Cozart","Aaron Altherr","Kyle Schwarber","Michael Saunders"
"Michael Fulmer","Gerrit Cole","Tucker Barnhart","Joey Votto","Jose Peraza","Kris Bryant","Zack Cozart","Adam Duvall","Khris Davis","Michael Saunders"
"Michael Fulmer","Michael Pineda","Tucker Barnhart","Matt Holliday","Jose Peraza","Maikel Franco","Zack Cozart","Billy Hamilton","Kyle Schwarber","Scott Schebler"
"Michael Pineda","Miguel Gonzalez","Yadier Molina","Joey Votto","Jose Peraza","Eugenio Suarez","Freddy Galvis","Bryce Harper","Billy Hamilton","Adam Duvall"
"Michael Pineda","Rick Porcello","Tucker Barnhart","Joey Votto","Cesar Hernandez","Kris Bryant","Freddy Galvis","Aaron Altherr","Michael Saunders","Daniel Nava"
"Rick Porcello","Gerrit Cole","Salvador Perez","Eric Hosmer","Ian Happ","Kris Bryant","Alcides Escobar","Mike Trout","Lorenzo Cain","Jorge Soler"
"Michael Pineda","Gerrit Cole","Tucker Barnhart","Joey Votto","Rougned Odor","Joey Gallo","Elvis Andrus","Shin-Soo Choo","Delino DeShields","Odubel Herrera"
"Michael Pineda","Rick Porcello","Welington Castillo","Chris Davis","Ian Happ","Manny Machado","JJ Hardy","Bryce Harper","Kyle Schwarber","Adam Jones"
"Gerrit Cole","Mike Foltynewicz","Tucker Barnhart","Joey Votto","Ian Happ","Joey Gallo","Zack Cozart","Mike Trout","Adam Duvall","Scott Schebler"
"Michael Pineda","Gerrit Cole","Austin Hedges","Wil Myers","Yangervis Solarte","Kris Bryant","Allen Cordoba","Billy Hamilton","Kyle Schwarber","Manuel Margot"
"Michael Pineda","Miguel Gonzalez","Francisco Cervelli","Joey Votto","Ben Zobrist","Eugenio Suarez","Zack Cozart","Mookie Betts","Billy Hamilton","Scott Schebler"
"Michael Fulmer","German Marquez","Gary Sanchez","Eric Hosmer","Ben Zobrist","Kris Bryant","Addison Russell","Adam Duvall","Kyle Schwarber","Jon Jay"
"Michael Pineda","Jhoulys Chacin","Gary Sanchez","Joey Votto","Jose Peraza","Eugenio Suarez","Zack Cozart","Mike Trout","Billy Hamilton","Jon Jay"
"Michael Pineda","German Marquez","Cameron Rupp","Joey Votto","Cesar Hernandez","Maikel Franco","Trea Turner","Aaron Altherr","Kyle Schwarber","Odubel Herrera"
"Michael Pineda","Gerrit Cole","Gary Sanchez","Chris Carter","Ian Happ","Kris Bryant","Didi Gregorius","Brett Gardner","Aaron Hicks","Scott Schebler"
"Matt Shoemaker","Gerrit Cole","Yadier Molina","Joey Votto","Rougned Odor","Eugenio Suarez","Zack Cozart","Mookie Betts","Adam Duvall","Scott Schebler"
"Michael Pineda","Gerrit Cole","Welington Castillo","Trey Mancini","Ian Happ","Kris Bryant","JJ Hardy","Mike Trout","Mark Trumbo","Adam Jones"
"Michael Pineda","Gerrit Cole","Jonathan Lucroy","Alex Avila","Ian Kinsler","Nicholas Castellanos","Jose Iglesias","Mike Trout","Justin Upton","Kyle Schwarber"
"Michael Fulmer","Gerrit Cole","Jonathan Lucroy","Joey Votto","Jose Peraza","Eugenio Suarez","Alcides Escobar","Billy Hamilton","Adam Duvall","Odubel Herrera"
"Michael Pineda","Rick Porcello","Jose Lobaton","Ryan Zimmerman","Ian Happ","Kris Bryant","Trea Turner","Jayson Werth","Adam Duvall","Brian Goodwin"
"Michael Pineda","Rick Porcello","James McCann","Alex Avila","Ian Happ","Nicholas Castellanos","Trea Turner","JD Martinez","Justin Upton","Kyle Schwarber"
"Rick Porcello","Gerrit Cole","Tucker Barnhart","Joey Votto","Ian Kinsler","Eugenio Suarez","Elvis Andrus","Mookie Betts","Billy Hamilton","Scott Schebler"
"Michael Pineda","Gerrit Cole","Tucker Barnhart","Wil Myers","Jose Peraza","Joey Gallo","Aledmys Diaz","Billy Hamilton","Adam Duvall","Scott Schebler"
"Michael Pineda","Gerrit Cole","Jonathan Lucroy","Mark Canha","Rougned Odor","Manny Machado","Zack Cozart","Shin-Soo Choo","Nomar Mazara","Delino DeShields"
"Michael Fulmer","Michael Pineda","Cameron Rupp","Tommy Joseph","Ian Happ","Maikel Franco","Addison Russell","Adam Duvall","Odubel Herrera","Michael Saunders"
"Matt Shoemaker","Gerrit Cole","Jonathan Lucroy","Eric Hosmer","Rougned Odor","Joey Gallo","Elvis Andrus","Nomar Mazara","Kyle Schwarber","Odubel Herrera"
"Michael Fulmer","Michael Pineda","Tucker Barnhart","Mark Canha","Jose Peraza","Eugenio Suarez","Trea Turner","Billy Hamilton","Adam Duvall","Matt Joyce"
"Michael Pineda","Rick Porcello","Stephen Vogt","Mark Canha","Jed Lowrie","Trevor Plouffe","Trea Turner","Billy Hamilton","Khris Davis","Kyle Schwarber"
"Matt Shoemaker","Gerrit Cole","Salvador Perez","Joey Votto","Jose Peraza","Joey Gallo","Zack Cozart","Billy Hamilton","Jose Bautista","Adam Duvall"
"Michael Pineda","Rick Porcello","Jose Lobaton","John Jaso","Daniel Murphy","Eugenio Suarez","Trea Turner","Bryce Harper","Scott Schebler","Brian Goodwin"
"Michael Pineda","Gerrit Cole","Jonathan Lucroy","Mike Napoli","Ben Zobrist","Nicholas Castellanos","Elvis Andrus","Shin-Soo Choo","Nomar Mazara","Odubel Herrera"
