"P","P","C","1B","2B","3B","SS","OF","OF","OF"
"Rick Porcello","Gerrit Cole","Gary Sanchez","Joey Votto","Jose Peraza","Kris Bryant","Zack Cozart","Adam Duvall","Kyle Schwarber","Scott Schebler"
"Michael Pineda","Mike Foltynewicz","Miguel Montero","Anthony Rizzo","Cesar Hernandez","Kris Bryant","Addison Russell","Mike Trout","Scott Schebler","Jon Jay"
"Michael Pineda","Rick Porcello","Tucker Barnhart","Anthony Rizzo","Ian Happ","Kris Bryant","Elvis Andrus","Mookie Betts","Kyle Schwarber","Jon Jay"
"Michael Pineda","Gerrit Cole","Francisco Cervelli","Anthony Rizzo","Ian Kinsler","Kris Bryant","Addison Russell","Kyle Schwarber","Kevin Pillar","Jon Jay"
"Michael Pineda","Matt Shoemaker","Miguel Montero","Anthony Rizzo","Ben Zobrist","Kris Bryant","Addison Russell","Billy Hamilton","Adam Jones","Michael Saunders"
"Rick Porcello","Gerrit Cole","Miguel Montero","Joey Votto","Ben Zobrist","Kris Bryant","Addison Russell","Mike Trout","Odubel Herrera","Jon Jay"
"Michael Fulmer","Mike Foltynewicz","Yadier Molina","Anthony Rizzo","Ian Happ","Kris Bryant","Addison Russell","Billy Hamilton","Nomar Mazara","Kyle Schwarber"
"Michael Pineda","Gerrit Cole","Jonathan Lucroy","Joey Votto","Ben Zobrist","Eugenio Suarez","Zack Cozart","Billy Hamilton","Kyle Schwarber","Scott Schebler"
"Matt Shoemaker","Mike Foltynewicz","Miguel Montero","Freddie Freeman","Ben Zobrist","Kris Bryant","Addison Russell","Bryce Harper","Kyle Schwarber","Scott Schebler"
"Gerrit Cole","Mike Foltynewicz","Miguel Montero","Anthony Rizzo","Ben Zobrist","Manny Machado","Addison Russell","Mike Trout","Khris Davis","Kyle Schwarber"
"Rick Porcello","Matt Shoemaker","Tucker Barnhart","Joey Votto","Ian Happ","Kris Bryant","Trea Turner","Billy Hamilton","Adam Duvall","Scott Schebler"
"Michael Pineda","Rick Porcello","Tucker Barnhart","Joey Votto","Jose Peraza","Eugenio Suarez","Addison Russell","Bryce Harper","Billy Hamilton","Kyle Schwarber"
"Michael Fulmer","Rick Porcello","Miguel Montero","Eric Hosmer","Ian Happ","Kris Bryant","Addison Russell","JD Martinez","Kyle Schwarber","Odubel Herrera"
"Rick Porcello","Matt Shoemaker","Salvador Perez","Anthony Rizzo","Ben Zobrist","Kris Bryant","Addison Russell","Andrew McCutchen","Kyle Schwarber","Kevin Pillar"
"Michael Pineda","Gerrit Cole","Miguel Montero","Anthony Rizzo","Ben Zobrist","Eugenio Suarez","Addison Russell","Mookie Betts","Adam Duvall","Jon Jay"
"Rick Porcello","Miguel Gonzalez","Miguel Montero","Anthony Rizzo","Ian Happ","Manny Machado","Addison Russell","Mookie Betts","Billy Hamilton","Kyle Schwarber"
"Michael Pineda","Rick Porcello","Jonathan Lucroy","Anthony Rizzo","Ben Zobrist","Manny Machado","Addison Russell","Kyle Schwarber","Odubel Herrera","Jon Jay"
"Rick Porcello","Matt Shoemaker","Miguel Montero","Anthony Rizzo","Daniel Murphy","Kris Bryant","Zack Cozart","Kyle Schwarber","Scott Schebler","Jon Jay"
"Michael Pineda","Matt Shoemaker","Miguel Montero","Joey Votto","Jose Peraza","Kris Bryant","Zack Cozart","Billy Hamilton","Odubel Herrera","Scott Schebler"
"Michael Fulmer","Gerrit Cole","Miguel Montero","Anthony Rizzo","Rougned Odor","Mike Moustakas","Addison Russell","Billy Hamilton","Kyle Schwarber","Jon Jay"
"Michael Pineda","Jhoulys Chacin","Miguel Montero","Anthony Rizzo","Ian Happ","Kris Bryant","Addison Russell","Mookie Betts","JD Martinez","Aaron Altherr"
"Michael Fulmer","Jhoulys Chacin","Miguel Montero","Anthony Rizzo","Ian Happ","Kris Bryant","Trea Turner","Jose Bautista","Kyle Schwarber","Matt Joyce"
"Michael Pineda","Gerrit Cole","Tucker Barnhart","Joey Votto","Rougned Odor","Eugenio Suarez","Addison Russell","Mike Trout","Adam Duvall","Scott Schebler"
"Rick Porcello","Gerrit Cole","Miguel Montero","Anthony Rizzo","Jose Peraza","Eugenio Suarez","Zack Cozart","Mike Trout","Billy Hamilton","Adam Duvall"
"Michael Pineda","German Marquez","Miguel Montero","Joey Votto","Ben Zobrist","Kris Bryant","Aledmys Diaz","Bryce Harper","Kyle Schwarber","Jon Jay"
"Matt Shoemaker","Mike Foltynewicz","Jonathan Lucroy","Anthony Rizzo","Rougned Odor","Kris Bryant","Addison Russell","Adam Duvall","Kyle Schwarber","Jon Jay"
"Michael Pineda","Matt Shoemaker","Gary Sanchez","Anthony Rizzo","Jose Peraza","Eugenio Suarez","Addison Russell","Billy Hamilton","Adam Duvall","Scott Schebler"
"Rick Porcello","Gerrit Cole","Miguel Montero","Freddie Freeman","Ian Happ","Kris Bryant","Xander Bogaerts","Jose Bautista","Kyle Schwarber","Jon Jay"
"Michael Pineda","Gerrit Cole","Jonathan Lucroy","Anthony Rizzo","Ian Happ","Joey Gallo","Elvis Andrus","Shin-Soo Choo","Kyle Schwarber","Delino DeShields"
"Michael Fulmer","Gerrit Cole","Miguel Montero","Matt Holliday","Ben Zobrist","Kris Bryant","Addison Russell","Kyle Schwarber","Kevin Pillar","Matt Joyce"
"Michael Pineda","Miguel Gonzalez","Miguel Montero","Freddie Freeman","Daniel Murphy","Kris Bryant","Addison Russell","Kyle Schwarber","Odubel Herrera","Jon Jay"
"Matt Shoemaker","Gerrit Cole","Gary Sanchez","Joey Votto","Ian Happ","Eugenio Suarez","Zack Cozart","Billy Hamilton","Adam Duvall","Odubel Herrera"
"Michael Pineda","Gerrit Cole","Jonathan Lucroy","Anthony Rizzo","Cesar Hernandez","Kris Bryant","Freddy Galvis","Odubel Herrera","Michael Saunders","Daniel Nava"
"Michael Fulmer","Rick Porcello","Miguel Montero","Anthony Rizzo","Ian Happ","Kyle Seager","Alcides Escobar","Bryce Harper","Kyle Schwarber","Jon Jay"
"Michael Pineda","Rick Porcello","Miguel Montero","Matt Holliday","Ian Happ","Maikel Franco","Addison Russell","Mike Trout","Kyle Schwarber","Jon Jay"
"Matt Shoemaker","Jhoulys Chacin","Miguel Montero","Anthony Rizzo","Ben Zobrist","Kris Bryant","Trea Turner","Bryce Harper","Odubel Herrera","Jon Jay"
"Michael Pineda","Jhoulys Chacin","Miguel Montero","Anthony Rizzo","Kolten Wong","Kris Bryant","Xander Bogaerts","Billy Hamilton","Kyle Schwarber","Jon Jay"
"Gerrit Cole","Miguel Gonzalez","Gary Sanchez","Anthony Rizzo","Ian Happ","Kris Bryant","Addison Russell","Mookie Betts","Nomar Mazara","Jon Jay"
"Michael Pineda","Mike Foltynewicz","Tucker Barnhart","Joey Votto","Ian Happ","Manny Machado","Zack Cozart","Mike Trout","Billy Hamilton","Adam Duvall"
"Gerrit Cole","Miguel Gonzalez","Miguel Montero","Anthony Rizzo","Ian Happ","Kris Bryant","Aledmys Diaz","JD Martinez","Kyle Schwarber","Kevin Pillar"
"Michael Pineda","Matt Shoemaker","Tucker Barnhart","Joey Votto","Cesar Hernandez","Eugenio Suarez","Zack Cozart","Mookie Betts","Adam Duvall","Kyle Schwarber"
"Michael Fulmer","German Marquez","Miguel Montero","Anthony Rizzo","Ben Zobrist","Kris Bryant","Addison Russell","Adam Duvall","Odubel Herrera","Scott Schebler"
"Michael Pineda","Mike Foltynewicz","Gary Sanchez","Anthony Rizzo","Ben Zobrist","Kris Bryant","Hernan Perez","Andrew McCutchen","Kyle Schwarber","Jon Jay"
"Gerrit Cole","Mike Foltynewicz","Jonathan Lucroy","Anthony Rizzo","Rougned Odor","Kris Bryant","Elvis Andrus","Billy Hamilton","Nomar Mazara","Delino DeShields"
"Michael Pineda","Gerrit Cole","Jonathan Lucroy","Mike Napoli","Rougned Odor","Joey Gallo","Addison Russell","Nomar Mazara","Adam Duvall","Kyle Schwarber"
"Ervin Santana","Jesse Hahn","Salvador Perez","Anthony Rizzo","Ian Happ","Kris Bryant","Addison Russell","Bryce Harper","Mookie Betts","Kyle Schwarber"
"Michael Pineda","Mike Foltynewicz","Tucker Barnhart","Joey Votto","Jose Peraza","Kris Bryant","Aledmys Diaz","Bryce Harper","Adam Duvall","Scott Schebler"
"Michael Fulmer","Matt Shoemaker","Miguel Montero","Joey Votto","Ian Happ","Kris Bryant","Addison Russell","Jose Bautista","Scott Schebler","Jon Jay"
"Michael Fulmer","Michael Pineda","Miguel Montero","Anthony Rizzo","Ian Happ","Kris Bryant","Hernan Perez","Nomar Mazara","Jon Jay","Daniel Nava"
"Matt Shoemaker","Mike Foltynewicz","Miguel Montero","Joey Votto","Jose Peraza","Eugenio Suarez","Trea Turner","Bryce Harper","Billy Hamilton","Adam Duvall"
"Michael Pineda","Ervin Santana","Miguel Montero","Anthony Rizzo","Adam Frazier","Nicholas Castellanos","Addison Russell","Bryce Harper","Kyle Schwarber","Jon Jay"
"Michael Fulmer","Gerrit Cole","Tucker Barnhart","Joey Votto","Jose Peraza","Kris Bryant","Addison Russell","Billy Hamilton","Khris Davis","Scott Schebler"
"Michael Pineda","Gerrit Cole","Miguel Montero","Joey Votto","Cesar Hernandez","Maikel Franco","Freddy Galvis","Aaron Altherr","Kyle Schwarber","Odubel Herrera"
"Rick Porcello","Gerrit Cole","Salvador Perez","Joey Votto","Cesar Hernandez","Eugenio Suarez","Elvis Andrus","Billy Hamilton","Adam Duvall","Scott Schebler"
"Michael Pineda","Jesse Hahn","Miguel Montero","Josh Bell","Ben Zobrist","Kris Bryant","Addison Russell","Mike Trout","Mookie Betts","Kyle Schwarber"
"Ervin Santana","Matt Shoemaker","Miguel Montero","Anthony Rizzo","Ian Happ","Mike Moustakas","Addison Russell","Mike Trout","Jose Bautista","Kyle Schwarber"
"Michael Pineda","Rick Porcello","Miguel Montero","Anthony Rizzo","Ben Zobrist","Kris Bryant","Freddy Galvis","Khris Davis","Kevin Pillar","Jon Jay"
"Michael Fulmer","Gerrit Cole","Miguel Montero","Joey Votto","Ian Kinsler","Mike Moustakas","Zack Cozart","Billy Hamilton","Adam Duvall","Scott Schebler"
"Michael Pineda","Gerrit Cole","Cameron Rupp","Tommy Joseph","Cesar Hernandez","Kris Bryant","Addison Russell","Aaron Altherr","Adam Duvall","Odubel Herrera"
"Matt Shoemaker","Miguel Gonzalez","Francisco Cervelli","Anthony Rizzo","Ian Happ","Kris Bryant","Xander Bogaerts","Bryce Harper","Kyle Schwarber","Jon Jay"
"Michael Pineda","Gerrit Cole","Welington Castillo","Anthony Rizzo","Jonathan Schoop","Manny Machado","Addison Russell","Mark Trumbo","Kyle Schwarber","Adam Jones"
"Michael Fulmer","Mike Foltynewicz","Salvador Perez","Anthony Rizzo","Ben Zobrist","Eugenio Suarez","Addison Russell","Bryce Harper","Kyle Schwarber","Jon Jay"
"Michael Fulmer","Michael Pineda","Stephen Vogt","Albert Pujols","Ian Happ","Kris Bryant","Addison Russell","Andrew McCutchen","Kyle Schwarber","Jon Jay"
"Michael Fulmer","Matt Shoemaker","Miguel Montero","Anthony Rizzo","Ben Zobrist","Kris Bryant","Alcides Escobar","Khris Davis","Kyle Schwarber","Manuel Margot"
"Michael Pineda","Gerrit Cole","Miguel Montero","Anthony Rizzo","Devon Travis","Kris Bryant","Ryan Goins","Jose Bautista","Kevin Pillar","Ezequiel Carrera"
"Michael Fulmer","Rick Porcello","Miguel Montero","Anthony Rizzo","Ben Zobrist","Nicholas Castellanos","Addison Russell","Nomar Mazara","Lorenzo Cain","Kyle Schwarber"
"Michael Pineda","Mike Foltynewicz","Tucker Barnhart","Joey Votto","Daniel Murphy","Eugenio Suarez","Trea Turner","Billy Hamilton","Odubel Herrera","Scott Schebler"
"Gerrit Cole","German Marquez","Jonathan Lucroy","Anthony Rizzo","Ben Zobrist","Kris Bryant","Xander Bogaerts","Mookie Betts","Kyle Schwarber","Jon Jay"
"Michael Pineda","Matt Shoemaker","Welington Castillo","Matt Holliday","Ben Zobrist","Kris Bryant","Addison Russell","Jose Bautista","Kyle Schwarber","Jon Jay"
"Michael Fulmer","Rick Porcello","Jose Lobaton","Anthony Rizzo","Cesar Hernandez","Kris Bryant","Addison Russell","Kyle Schwarber","Michael Saunders","Jon Jay"
"Michael Pineda","Rick Porcello","Miguel Montero","Tommy Joseph","Cesar Hernandez","Maikel Franco","Addison Russell","Bryce Harper","Odubel Herrera","Michael Saunders"
"Michael Fulmer","Mike Foltynewicz","Jonathan Lucroy","Joey Votto","Ian Happ","Eugenio Suarez","Addison Russell","Billy Hamilton","Adam Duvall","Scott Schebler"
"Michael Pineda","Rick Porcello","Cameron Rupp","Anthony Rizzo","Cesar Hernandez","Maikel Franco","Trea Turner","Kyle Schwarber","Odubel Herrera","Daniel Nava"
"Michael Fulmer","German Marquez","Tucker Barnhart","Joey Votto","Rougned Odor","Kris Bryant","Zack Cozart","Billy Hamilton","Adam Duvall","Kyle Schwarber"
"Michael Pineda","German Marquez","Jonathan Lucroy","Joey Votto","Jose Peraza","Nicholas Castellanos","Zack Cozart","Bryce Harper","Billy Hamilton","Adam Duvall"
"Ervin Santana","Rick Porcello","Miguel Montero","Anthony Rizzo","Ian Happ","Kris Bryant","Hernan Perez","Aaron Judge","Khris Davis","Kyle Schwarber"
"Michael Pineda","Rick Porcello","Jonathan Lucroy","Mike Napoli","Ian Happ","Kris Bryant","Addison Russell","Shin-Soo Choo","Nomar Mazara","Delino DeShields"
"Rick Porcello","Matt Shoemaker","Tucker Barnhart","Anthony Rizzo","Rougned Odor","Eugenio Suarez","Zack Cozart","Bryce Harper","Billy Hamilton","Scott Schebler"
"Michael Pineda","Gerrit Cole","Tucker Barnhart","Joey Votto","Jose Peraza","Kyle Seager","Elvis Andrus","Billy Hamilton","Adam Duvall","Odubel Herrera"
"Mike Foltynewicz","German Marquez","Welington Castillo","Anthony Rizzo","Ian Happ","Kris Bryant","Trea Turner","Mike Trout","Kyle Schwarber","Jon Jay"
"Michael Pineda","Rick Porcello","Jose Lobaton","Anthony Rizzo","Ian Happ","Anthony Rendon","Trea Turner","Bryce Harper","Odubel Herrera","Brian Goodwin"
"Michael Fulmer","Miguel Gonzalez","Miguel Montero","Anthony Rizzo","Kolten Wong","Kris Bryant","Addison Russell","Justin Upton","Kyle Schwarber","Delino DeShields"
"Michael Pineda","Gerrit Cole","Gary Sanchez","Matt Holliday","Ian Happ","Chase Headley","Addison Russell","Aaron Judge","Brett Gardner","Kyle Schwarber"
"Michael Fulmer","Rick Porcello","Tucker Barnhart","Anthony Rizzo","Jose Peraza","Eugenio Suarez","Trea Turner","Adam Duvall","Kyle Schwarber","Scott Schebler"
"Michael Pineda","German Marquez","Miguel Montero","Anthony Rizzo","Ben Zobrist","Joey Gallo","Addison Russell","JD Martinez","Andrew McCutchen","Kyle Schwarber"
"Matt Shoemaker","Gerrit Cole","Yadier Molina","Anthony Rizzo","Ben Zobrist","Kris Bryant","Addison Russell","Khris Davis","Scott Schebler","Jon Jay"
"Michael Pineda","Jhoulys Chacin","Gary Sanchez","Joey Votto","Rougned Odor","Kyle Seager","Zack Cozart","Billy Hamilton","Adam Duvall","Scott Schebler"
"Gerrit Cole","Jhoulys Chacin","Miguel Montero","Anthony Rizzo","Ian Happ","Joey Gallo","Addison Russell","Aaron Judge","Nomar Mazara","Kyle Schwarber"
"Michael Pineda","Gerrit Cole","Kurt Suzuki","Freddie Freeman","Brandon Phillips","Kris Bryant","Addison Russell","Matt Kemp","Kyle Schwarber","Ender Inciarte"
"Matt Shoemaker","Gerrit Cole","Miguel Montero","Eric Hosmer","Ben Zobrist","Kris Bryant","Hernan Perez","Adam Duvall","Kyle Schwarber","Jon Jay"
"Michael Pineda","Ervin Santana","Tucker Barnhart","Anthony Rizzo","Jose Peraza","Eugenio Suarez","Zack Cozart","Bryce Harper","Adam Duvall","Odubel Herrera"
"Michael Fulmer","Jhoulys Chacin","Francisco Cervelli","Anthony Rizzo","Ian Happ","Kris Bryant","Addison Russell","Mike Trout","Odubel Herrera","Jon Jay"
"Michael Pineda","Gerrit Cole","Stephen Vogt","Anthony Rizzo","Jed Lowrie","Kris Bryant","Adam Rosales","Billy Hamilton","Khris Davis","Matt Joyce"
"Matt Shoemaker","Gerrit Cole","Welington Castillo","Anthony Rizzo","Ian Happ","Eugenio Suarez","Addison Russell","Andrew McCutchen","Kyle Schwarber","Jon Jay"
"Michael Pineda","Gerrit Cole","Tucker Barnhart","Joey Votto","Jose Peraza","Manny Machado","Zack Cozart","Mookie Betts","Nomar Mazara","Scott Schebler"
"Rick Porcello","Gerrit Cole","Miguel Montero","Mike Napoli","Rougned Odor","Kris Bryant","Elvis Andrus","Shin-Soo Choo","Kyle Schwarber","Delino DeShields"
"Michael Pineda","Gerrit Cole","Miguel Montero","Anthony Rizzo","Ian Kinsler","Nicholas Castellanos","Jose Iglesias","JD Martinez","Justin Upton","Kyle Schwarber"
"Michael Fulmer","Mike Foltynewicz","Miguel Montero","Anthony Rizzo","Adam Frazier","Kris Bryant","Elvis Andrus","Lorenzo Cain","Kyle Schwarber","Jon Jay"
"Michael Pineda","Matt Shoemaker","Cameron Rupp","Anthony Rizzo","Ian Happ","Maikel Franco","Freddy Galvis","Bryce Harper","Odubel Herrera","Michael Saunders"
"Rick Porcello","Mike Foltynewicz","Francisco Cervelli","Joey Votto","Daniel Murphy","Eugenio Suarez","Zack Cozart","Billy Hamilton","Adam Duvall","Kyle Schwarber"
"Michael Pineda","Gerrit Cole","Francisco Cervelli","John Jaso","Adam Frazier","Kris Bryant","Jordy Mercer","Mike Trout","Andrew McCutchen","Kyle Schwarber"
"Matt Shoemaker","Gerrit Cole","Tucker Barnhart","Joey Votto","Jose Peraza","Mike Moustakas","Zack Cozart","Mike Trout","Billy Hamilton","Kyle Schwarber"
"Michael Pineda","Mike Foltynewicz","Miguel Montero","Joey Votto","Rougned Odor","Joey Gallo","Elvis Andrus","Nomar Mazara","Kyle Schwarber","Delino DeShields"
"Miguel Gonzalez","Mike Leake","Miguel Montero","Matt Holliday","Ian Happ","Kris Bryant","Addison Russell","Bryce Harper","Jose Bautista","Kyle Schwarber"
"Michael Pineda","German Marquez","Jose Lobaton","Joey Votto","Daniel Murphy","Eugenio Suarez","Trea Turner","Bryce Harper","Kyle Schwarber","Brian Goodwin"
"Matt Shoemaker","Gerrit Cole","Jonathan Lucroy","Joey Votto","Jose Peraza","Manny Machado","Xander Bogaerts","Billy Hamilton","Adam Duvall","Scott Schebler"
"Michael Pineda","Gerrit Cole","Francisco Cervelli","Joey Votto","Jose Peraza","Eugenio Suarez","Zack Cozart","Jose Bautista","Adam Duvall","Khris Davis"
"Ervin Santana","Miguel Gonzalez","Miguel Montero","Joey Votto","Ian Happ","Kris Bryant","Trea Turner","Mookie Betts","Kyle Schwarber","Jon Jay"
"Michael Pineda","Rick Porcello","Francisco Cervelli","Matt Holliday","Jose Peraza","Manny Machado","Zack Cozart","Billy Hamilton","Adam Duvall","Scott Schebler"
"Matt Shoemaker","Jhoulys Chacin","Salvador Perez","Freddie Freeman","Ian Happ","Kris Bryant","Addison Russell","Billy Hamilton","Kyle Schwarber","Jon Jay"
"Michael Pineda","Gerrit Cole","Miguel Montero","Matt Carpenter","Kolten Wong","Kris Bryant","Aledmys Diaz","Dexter Fowler","Kyle Schwarber","Tommy Pham"
"Michael Fulmer","Jhoulys Chacin","Jonathan Lucroy","Joey Votto","Ben Zobrist","Kris Bryant","Addison Russell","Nomar Mazara","Kyle Schwarber","Jon Jay"
"Michael Pineda","Mike Foltynewicz","Miguel Montero","Wil Myers","Ben Zobrist","Kyle Seager","Addison Russell","Billy Hamilton","Kyle Schwarber","Jon Jay"
"Rick Porcello","Gerrit Cole","Tucker Barnhart","Joey Votto","Ben Zobrist","Joey Gallo","Zack Cozart","Mookie Betts","Billy Hamilton","Adam Duvall"
"Michael Pineda","Rick Porcello","Miguel Montero","Tommy Joseph","Cesar Hernandez","Kris Bryant","Freddy Galvis","Billy Hamilton","Aaron Altherr","Daniel Nava"
"Matt Shoemaker","Gerrit Cole","Jonathan Lucroy","Joey Votto","Rougned Odor","Eugenio Suarez","Elvis Andrus","Shin-Soo Choo","Nomar Mazara","Kyle Schwarber"
"Michael Pineda","Miguel Gonzalez","Jonathan Lucroy","Joey Votto","Jose Peraza","Eugenio Suarez","Trea Turner","Nomar Mazara","Adam Duvall","Scott Schebler"
"Rick Porcello","Gerrit Cole","Salvador Perez","Eric Hosmer","Ian Happ","Kris Bryant","Alcides Escobar","Lorenzo Cain","Kyle Schwarber","Jorge Soler"
"Michael Pineda","Gerrit Cole","Sandy Leon","Mitch Moreland","Ian Happ","Kris Bryant","Addison Russell","Mookie Betts","Andrew Benintendi","Jackie Bradley"
"Mike Foltynewicz","German Marquez","Miguel Montero","Wil Myers","Ian Happ","Kris Bryant","Addison Russell","Mookie Betts","Khris Davis","Kyle Schwarber"
"Michael Pineda","Mike Foltynewicz","Jonathan Lucroy","Mike Napoli","Ian Happ","Joey Gallo","Elvis Andrus","Bryce Harper","Nomar Mazara","Scott Schebler"
"Rick Porcello","Gerrit Cole","Jonathan Lucroy","Joey Votto","Rougned Odor","Joey Gallo","Elvis Andrus","Adam Duvall","Delino DeShields","Odubel Herrera"
"Michael Pineda","Gerrit Cole","Cameron Rupp","Joey Votto","Cesar Hernandez","Maikel Franco","Addison Russell","Mike Trout","Michael Saunders","Daniel Nava"
"Michael Fulmer","Gerrit Cole","Tucker Barnhart","Eric Hosmer","Ian Happ","Eugenio Suarez","Zack Cozart","Mike Trout","Billy Hamilton","Scott Schebler"
"Michael Pineda","Gerrit Cole","James McCann","Victor Martinez","Ian Kinsler","Kris Bryant","Addison Russell","JD Martinez","Justin Upton","Adam Duvall"
"Michael Fulmer","Gerrit Cole","Yadier Molina","Joey Votto","Jose Peraza","Eugenio Suarez","Hernan Perez","Billy Hamilton","Adam Duvall","Kyle Schwarber"
"Michael Pineda","Gerrit Cole","Miguel Montero","Albert Pujols","Danny Espinosa","Kris Bryant","Andrelton Simmons","Mike Trout","Kyle Schwarber","Cameron Maybin"
"Michael Fulmer","Mike Foltynewicz","Miguel Montero","Joey Votto","Jose Peraza","Eugenio Suarez","Zack Cozart","Mike Trout","Kyle Schwarber","Scott Schebler"
"Michael Fulmer","Michael Pineda","Tucker Barnhart","Joey Votto","Adam Frazier","Nicholas Castellanos","Zack Cozart","Adam Duvall","Odubel Herrera","Scott Schebler"
