"P","P","C","1B","2B","3B","SS","OF","OF","OF"
"Michael Pineda","Gerrit Cole","Jonathan Lucroy","Joey Votto","Rougned Odor","Eugenio Suarez","Zack Cozart","Adam Duvall","Kyle Schwarber","Scott Schebler"
"Michael Pineda","Jhoulys Chacin","Francisco Cervelli","Anthony Rizzo","Ian Happ","Kris Bryant","Addison Russell","Mookie Betts","Andrew McCutchen","Kyle Schwarber"
"Michael Pineda","Gerrit Cole","Jonathan Lucroy","Anthony Rizzo","Ben Zobrist","Kris Bryant","Addison Russell","Andrew McCutchen","Kevin Pillar","Jon Jay"
"Michael Fulmer","Matt Shoemaker","Tucker Barnhart","Anthony Rizzo","Ian Happ","Kris Bryant","Addison Russell","Billy Hamilton","Kyle Schwarber","Odubel Herrera"
"Michael Pineda","Rick Porcello","Miguel Montero","Anthony Rizzo","Jose Peraza","Eugenio Suarez","Trea Turner","Billy Hamilton","Adam Duvall","Scott Schebler"
"Michael Pineda","Mike Foltynewicz","Miguel Montero","Anthony Rizzo","Ben Zobrist","Eugenio Suarez","Addison Russell","Mike Trout","Andrew McCutchen","Kyle Schwarber"
"Rick Porcello","Gerrit Cole","Miguel Montero","Anthony Rizzo","Ben Zobrist","Kris Bryant","Addison Russell","JD Martinez","Lorenzo Cain","Adam Duvall"
"Michael Pineda","Gerrit Cole","Jonathan Lucroy","Anthony Rizzo","Ian Happ","Joey Gallo","Elvis Andrus","Nomar Mazara","Kyle Schwarber","Delino DeShields"
"Michael Pineda","Matt Shoemaker","Miguel Montero","Matt Holliday","Daniel Murphy","Kris Bryant","Addison Russell","Kyle Schwarber","Odubel Herrera","Jon Jay"
"Jhoulys Chacin","German Marquez","Miguel Montero","Anthony Rizzo","Daniel Murphy","Kris Bryant","Addison Russell","Bryce Harper","Billy Hamilton","Kyle Schwarber"
"Michael Pineda","Rick Porcello","Miguel Montero","Freddie Freeman","Ian Happ","Kris Bryant","Elvis Andrus","Kyle Schwarber","Kevin Pillar","Jon Jay"
"Michael Pineda","German Marquez","Miguel Montero","Joey Votto","Jose Peraza","Kris Bryant","Zack Cozart","Bryce Harper","Billy Hamilton","Scott Schebler"
"Michael Pineda","Rick Porcello","Tucker Barnhart","Joey Votto","Jose Peraza","Kris Bryant","Elvis Andrus","Adam Duvall","Kyle Schwarber","Scott Schebler"
"Michael Fulmer","Gerrit Cole","Salvador Perez","Anthony Rizzo","Jose Peraza","Kris Bryant","Addison Russell","Adam Duvall","Kyle Schwarber","Jon Jay"
"Michael Pineda","Matt Shoemaker","Miguel Montero","Anthony Rizzo","Ben Zobrist","Kyle Seager","Trea Turner","Adam Duvall","Kyle Schwarber","Jon Jay"
"Michael Pineda","Gerrit Cole","Tucker Barnhart","Joey Votto","Ben Zobrist","Eugenio Suarez","Addison Russell","Mike Trout","Billy Hamilton","Scott Schebler"
"Rick Porcello","Miguel Gonzalez","Miguel Montero","Anthony Rizzo","Ben Zobrist","Kris Bryant","Trea Turner","Billy Hamilton","Kyle Schwarber","Kevin Pillar"
"Michael Pineda","Matt Shoemaker","Miguel Montero","Joey Votto","Cesar Hernandez","Eugenio Suarez","Zack Cozart","Billy Hamilton","Adam Duvall","Odubel Herrera"
"Michael Pineda","Jhoulys Chacin","Miguel Montero","Joey Votto","Ben Zobrist","Kris Bryant","Zack Cozart","Mike Trout","Kyle Schwarber","Jon Jay"
"Rick Porcello","Mike Foltynewicz","Salvador Perez","Anthony Rizzo","Ian Happ","Kris Bryant","Trea Turner","Mookie Betts","Kyle Schwarber","Jon Jay"
"Michael Pineda","Gerrit Cole","Miguel Montero","Anthony Rizzo","Ian Kinsler","Maikel Franco","Addison Russell","Nomar Mazara","Kyle Schwarber","Jon Jay"
"Michael Pineda","Mike Foltynewicz","Gary Sanchez","Joey Votto","Ian Happ","Manny Machado","Zack Cozart","Billy Hamilton","Adam Duvall","Scott Schebler"
"Michael Pineda","Rick Porcello","Gary Sanchez","Anthony Rizzo","Ben Zobrist","Joey Gallo","Addison Russell","Kyle Schwarber","Scott Schebler","Jon Jay"
"Rick Porcello","Gerrit Cole","Jonathan Lucroy","Joey Votto","Jose Peraza","Kris Bryant","Zack Cozart","Billy Hamilton","Adam Duvall","Odubel Herrera"
"Michael Pineda","Gerrit Cole","Cameron Rupp","Anthony Rizzo","Cesar Hernandez","Kris Bryant","Addison Russell","Aaron Altherr","Odubel Herrera","Daniel Nava"
"Michael Pineda","German Marquez","Miguel Montero","Freddie Freeman","Ben Zobrist","Kris Bryant","Addison Russell","Mookie Betts","Kyle Schwarber","Michael Saunders"
"Rick Porcello","Matt Shoemaker","Gary Sanchez","Joey Votto","Ian Happ","Kris Bryant","Addison Russell","Jose Bautista","Kyle Schwarber","Jon Jay"
"Michael Pineda","Mike Foltynewicz","Welington Castillo","Wil Myers","Ian Happ","Kris Bryant","Addison Russell","Mike Trout","Kyle Schwarber","Jon Jay"
"Michael Pineda","Rick Porcello","Miguel Montero","Anthony Rizzo","Ben Zobrist","Kris Bryant","Ryan Goins","Bryce Harper","Jon Jay","Leury Garcia"
"Michael Fulmer","Miguel Gonzalez","Miguel Montero","Eric Hosmer","Ian Happ","Kris Bryant","Addison Russell","Bryce Harper","Kyle Schwarber","Kevin Pillar"
"Michael Pineda","Jhoulys Chacin","Jonathan Lucroy","Joey Votto","Jose Peraza","Eugenio Suarez","Addison Russell","Bryce Harper","Billy Hamilton","Adam Duvall"
"Michael Pineda","Miguel Gonzalez","Yadier Molina","Anthony Rizzo","Ian Happ","Kris Bryant","Addison Russell","Billy Hamilton","Scott Schebler","Jon Jay"
"Michael Pineda","Matt Shoemaker","Tucker Barnhart","Anthony Rizzo","Jose Peraza","Eugenio Suarez","Zack Cozart","Mike Trout","Adam Duvall","Kyle Schwarber"
"Rick Porcello","Matt Shoemaker","Salvador Perez","Anthony Rizzo","Ben Zobrist","Kris Bryant","Addison Russell","Andrew McCutchen","Kyle Schwarber","Adam Jones"
"Michael Pineda","Matt Shoemaker","Tucker Barnhart","Joey Votto","Ian Happ","Eugenio Suarez","Trea Turner","Mookie Betts","Adam Duvall","Scott Schebler"
"Michael Pineda","Gerrit Cole","Jonathan Lucroy","Anthony Rizzo","Cesar Hernandez","Maikel Franco","Freddy Galvis","Kyle Schwarber","Odubel Herrera","Michael Saunders"
"Michael Fulmer","Rick Porcello","Miguel Montero","Anthony Rizzo","Ian Happ","Kris Bryant","Addison Russell","Justin Upton","Andrew McCutchen","Matt Joyce"
"Michael Fulmer","Michael Pineda","Miguel Montero","John Jaso","Ben Zobrist","Kris Bryant","Addison Russell","Adam Duvall","Scott Schebler","Jon Jay"
"Michael Fulmer","Michael Pineda","Miguel Montero","Anthony Rizzo","Ian Happ","Kris Bryant","Aledmys Diaz","Michael Saunders","Jon Jay","Daniel Nava"
"Michael Fulmer","Matt Shoemaker","Miguel Montero","Anthony Rizzo","Ben Zobrist","Mike Moustakas","Addison Russell","Bryce Harper","Kyle Schwarber","Daniel Nava"
"Michael Pineda","Gerrit Cole","Welington Castillo","Anthony Rizzo","Jonathan Schoop","Manny Machado","Addison Russell","Mark Trumbo","Kyle Schwarber","Adam Jones"
"Michael Pineda","Gerrit Cole","Luke Maile","Anthony Rizzo","Devon Travis","Kris Bryant","Ryan Goins","Jose Bautista","Kyle Schwarber","Kevin Pillar"
"Michael Pineda","Mike Foltynewicz","Jonathan Lucroy","Mike Napoli","Rougned Odor","Kris Bryant","Addison Russell","Nomar Mazara","Kyle Schwarber","Delino DeShields"
"Ervin Santana","Rick Porcello","Miguel Montero","Anthony Rizzo","Ian Happ","Eugenio Suarez","Addison Russell","Mookie Betts","Billy Hamilton","Kyle Schwarber"
"Michael Pineda","Rick Porcello","Miguel Montero","Joey Votto","Cesar Hernandez","Kris Bryant","Freddy Galvis","Odubel Herrera","Michael Saunders","Daniel Nava"
"Michael Pineda","Matt Shoemaker","Gary Sanchez","Joey Votto","Jose Peraza","Eugenio Suarez","Freddy Galvis","Billy Hamilton","Kyle Schwarber","Scott Schebler"
"Gerrit Cole","Mike Foltynewicz","Miguel Montero","Anthony Rizzo","Ian Happ","Manny Machado","Addison Russell","Aaron Judge","JD Martinez","Kyle Schwarber"
"Michael Pineda","Gerrit Cole","Stephen Vogt","Yonder Alonso","Jed Lowrie","Kris Bryant","Addison Russell","Khris Davis","Kyle Schwarber","Matt Joyce"
"Michael Pineda","Gerrit Cole","Gary Sanchez","Matt Holliday","Jose Peraza","Eugenio Suarez","Zack Cozart","Billy Hamilton","Nomar Mazara","Adam Duvall"
"Rick Porcello","Gerrit Cole","Miguel Montero","Anthony Rizzo","Ben Zobrist","Manny Machado","Zack Cozart","Mookie Betts","Kyle Schwarber","Jon Jay"
"Michael Pineda","Gerrit Cole","James McCann","Anthony Rizzo","Ian Kinsler","Kris Bryant","Jose Iglesias","JD Martinez","Justin Upton","Kyle Schwarber"
"Michael Pineda","Rick Porcello","Jose Lobaton","Anthony Rizzo","Ian Happ","Anthony Rendon","Trea Turner","Bryce Harper","Odubel Herrera","Brian Goodwin"
"Michael Pineda","Gerrit Cole","Gary Sanchez","Matt Holliday","Ian Happ","Chase Headley","Addison Russell","Aaron Judge","Brett Gardner","Kyle Schwarber"
"Michael Fulmer","Gerrit Cole","Miguel Montero","Albert Pujols","Ben Zobrist","Kris Bryant","Addison Russell","Andrew McCutchen","Khris Davis","Kyle Schwarber"
"Michael Pineda","Gerrit Cole","Gary Sanchez","Tommy Joseph","Ian Happ","Kris Bryant","Freddy Galvis","Aaron Altherr","Odubel Herrera","Michael Saunders"
"Michael Pineda","Gerrit Cole","Miguel Montero","John Jaso","Rougned Odor","Kris Bryant","Elvis Andrus","Shin-Soo Choo","Nomar Mazara","Delino DeShields"
"Rick Porcello","Gerrit Cole","Miguel Montero","Eric Hosmer","Ian Happ","Kris Bryant","Addison Russell","Mookie Betts","Odubel Herrera","Jon Jay"
"Michael Pineda","Gerrit Cole","Tucker Barnhart","Joey Votto","Jose Peraza","Manny Machado","Aledmys Diaz","Billy Hamilton","Adam Duvall","Khris Davis"
"Michael Pineda","Matt Shoemaker","Miguel Montero","Tommy Joseph","Cesar Hernandez","Maikel Franco","Addison Russell","Bryce Harper","Odubel Herrera","Michael Saunders"
"Michael Fulmer","Gerrit Cole","Miguel Montero","Freddie Freeman","Ian Happ","Mike Moustakas","Addison Russell","Mike Trout","Kyle Schwarber","Jon Jay"
"Michael Pineda","Miguel Gonzalez","Tucker Barnhart","Joey Votto","Daniel Murphy","Nicholas Castellanos","Zack Cozart","Bryce Harper","Adam Duvall","Scott Schebler"
"Michael Pineda","German Marquez","Stephen Vogt","Anthony Rizzo","Kolten Wong","Kris Bryant","Addison Russell","Aaron Judge","Kyle Schwarber","Jon Jay"
"Michael Pineda","Matt Shoemaker","Cameron Rupp","Tommy Joseph","Cesar Hernandez","Kris Bryant","Freddy Galvis","Adam Duvall","Kyle Schwarber","Odubel Herrera"
"Michael Fulmer","Mike Foltynewicz","Miguel Montero","Anthony Rizzo","Ian Kinsler","Kris Bryant","Addison Russell","Lorenzo Cain","Kyle Schwarber","Michael Saunders"
"Michael Pineda","Gerrit Cole","Kurt Suzuki","Freddie Freeman","Brandon Phillips","Kris Bryant","Addison Russell","Matt Kemp","Kyle Schwarber","Ender Inciarte"
"Michael Pineda","Matt Shoemaker","Miguel Montero","Mike Napoli","Rougned Odor","Joey Gallo","Elvis Andrus","Nomar Mazara","Adam Duvall","Kyle Schwarber"
"Matt Shoemaker","Mike Foltynewicz","Tucker Barnhart","Joey Votto","Daniel Murphy","Kris Bryant","Zack Cozart","Billy Hamilton","Adam Duvall","Kyle Schwarber"
"Michael Pineda","Gerrit Cole","Francisco Cervelli","John Jaso","Adam Frazier","Kris Bryant","Jordy Mercer","Mike Trout","Andrew McCutchen","Kyle Schwarber"
"Michael Pineda","Ervin Santana","Miguel Montero","Mark Canha","Ben Zobrist","Manny Machado","Addison Russell","Bryce Harper","Kyle Schwarber","Jon Jay"
"Rick Porcello","Gerrit Cole","Salvador Perez","Joey Votto","Ian Happ","Eugenio Suarez","Elvis Andrus","Billy Hamilton","Adam Duvall","Scott Schebler"
"Michael Pineda","Jhoulys Chacin","Miguel Montero","Anthony Rizzo","Adam Frazier","Kris Bryant","Addison Russell","JD Martinez","Justin Upton","Jon Jay"
"Michael Pineda","Miguel Gonzalez","Miguel Montero","Anthony Rizzo","Ian Happ","Joey Gallo","Freddy Galvis","Mookie Betts","Kyle Schwarber","Jon Jay"
"Michael Pineda","Ervin Santana","Miguel Montero","Matt Carpenter","Ian Happ","Kris Bryant","Addison Russell","Jose Bautista","Khris Davis","Jon Jay"
"Matt Shoemaker","German Marquez","Gary Sanchez","Anthony Rizzo","Ben Zobrist","Kris Bryant","Addison Russell","Bryce Harper","Odubel Herrera","Jon Jay"
"Michael Fulmer","Michael Pineda","Jose Lobaton","Anthony Rizzo","Ben Zobrist","Kris Bryant","Allen Cordoba","Kyle Schwarber","Delino DeShields","Jon Jay"
"Michael Pineda","German Marquez","Jose Lobaton","Joey Votto","Daniel Murphy","Eugenio Suarez","Trea Turner","Bryce Harper","Kyle Schwarber","Brian Goodwin"
"Gerrit Cole","Mike Foltynewicz","Miguel Montero","Anthony Rizzo","Rougned Odor","Kris Bryant","Addison Russell","Khris Davis","Scott Schebler","Jon Jay"
"Michael Pineda","Gerrit Cole","Miguel Montero","Matt Carpenter","Kolten Wong","Kris Bryant","Aledmys Diaz","Dexter Fowler","Kyle Schwarber","Tommy Pham"
"Michael Pineda","Matt Shoemaker","Jonathan Lucroy","Mike Napoli","Ian Happ","Kris Bryant","Elvis Andrus","Shin-Soo Choo","Delino DeShields","Scott Schebler"
"Ervin Santana","Mike Leake","Salvador Perez","Anthony Rizzo","Ian Happ","Kris Bryant","Addison Russell","Bryce Harper","Jose Bautista","Kyle Schwarber"
"Michael Pineda","Jhoulys Chacin","Jonathan Lucroy","Anthony Rizzo","Rougned Odor","Joey Gallo","Addison Russell","Billy Hamilton","Shin-Soo Choo","Nomar Mazara"
"Michael Pineda","Gerrit Cole","Jonathan Lucroy","Mike Napoli","Rougned Odor","Eugenio Suarez","Elvis Andrus","Billy Hamilton","Delino DeShields","Odubel Herrera"
"Michael Pineda","Rick Porcello","Stephen Vogt","Joey Votto","Jose Peraza","Eugenio Suarez","Zack Cozart","Mike Trout","Odubel Herrera","Scott Schebler"
"Michael Fulmer","Matt Shoemaker","Jonathan Lucroy","Anthony Rizzo","Ian Happ","Eugenio Suarez","Zack Cozart","Billy Hamilton","Adam Duvall","Scott Schebler"
"Michael Pineda","Rick Porcello","Cameron Rupp","Joey Votto","Cesar Hernandez","Maikel Franco","Addison Russell","Aaron Altherr","Kyle Schwarber","Michael Saunders"
"Michael Pineda","Matt Shoemaker","Cameron Rupp","Anthony Rizzo","Ian Happ","Maikel Franco","Freddy Galvis","Bryce Harper","Odubel Herrera","Daniel Nava"
"Michael Fulmer","Mike Foltynewicz","Miguel Montero","Anthony Rizzo","Ian Happ","Kyle Seager","Elvis Andrus","Bryce Harper","Kyle Schwarber","Jon Jay"
"Michael Pineda","Mike Foltynewicz","Tucker Barnhart","Joey Votto","Rougned Odor","Eugenio Suarez","Elvis Andrus","Billy Hamilton","Nomar Mazara","Adam Duvall"
"Michael Pineda","Gerrit Cole","Sandy Leon","Mitch Moreland","Ian Happ","Kris Bryant","Addison Russell","Mookie Betts","Andrew Benintendi","Jackie Bradley"
"Michael Fulmer","Gerrit Cole","Miguel Montero","Joey Votto","Ben Zobrist","Mike Moustakas","Zack Cozart","Billy Hamilton","Adam Duvall","Scott Schebler"
"Michael Pineda","Gerrit Cole","Miguel Montero","Victor Martinez","Ian Kinsler","Nicholas Castellanos","Addison Russell","Mike Trout","JD Martinez","Justin Upton"
"Michael Pineda","Gerrit Cole","Miguel Montero","Tommy Joseph","Cesar Hernandez","Maikel Franco","Freddy Galvis","Billy Hamilton","Aaron Altherr","Adam Duvall"
"Michael Pineda","Matt Shoemaker","Tucker Barnhart","Joey Votto","Rougned Odor","Kyle Seager","Zack Cozart","Billy Hamilton","Jose Bautista","Scott Schebler"
"Michael Fulmer","Matt Shoemaker","Miguel Montero","Albert Pujols","Ian Happ","Kris Bryant","Trea Turner","Kyle Schwarber","Scott Schebler","Jon Jay"
"Michael Pineda","Rick Porcello","Stephen Vogt","Mark Canha","Ian Happ","Kris Bryant","Adam Rosales","Bryce Harper","Khris Davis","Matt Joyce"
"Michael Pineda","Gerrit Cole","Miguel Montero","Albert Pujols","Danny Espinosa","Kris Bryant","Andrelton Simmons","Mike Trout","Kyle Schwarber","Cameron Maybin"
"Michael Fulmer","Gerrit Cole","Miguel Montero","Anthony Rizzo","Ben Zobrist","Eugenio Suarez","Addison Russell","Billy Hamilton","Odubel Herrera","Jon Jay"
"Michael Pineda","Miguel Gonzalez","Francisco Cervelli","Joey Votto","Jose Peraza","Kyle Seager","Zack Cozart","Billy Hamilton","Adam Duvall","Kyle Schwarber"
"Michael Pineda","Mike Leake","Francisco Cervelli","Matt Carpenter","Ben Zobrist","Kris Bryant","Addison Russell","Billy Hamilton","Kyle Schwarber","Jon Jay"
"Gerrit Cole","Mike Foltynewicz","Miguel Montero","Joey Votto","Jose Peraza","Eugenio Suarez","Zack Cozart","Mike Trout","Billy Hamilton","Kyle Schwarber"
"Michael Pineda","Gerrit Cole","Tucker Barnhart","Joey Votto","Jose Peraza","Eugenio Suarez","Zack Cozart","Mookie Betts","Jose Bautista","Andrew McCutchen"
"Michael Pineda","Gerrit Cole","Jonathan Lucroy","Mike Napoli","Cesar Hernandez","Joey Gallo","Addison Russell","Shin-Soo Choo","Adam Duvall","Delino DeShields"
"Michael Pineda","Matt Shoemaker","Miguel Montero","Justin Smoak","Devon Travis","Kris Bryant","Addison Russell","Jose Bautista","Kevin Pillar","Ezequiel Carrera"
"Michael Fulmer","German Marquez","Jonathan Lucroy","Anthony Rizzo","Ben Zobrist","Kris Bryant","Addison Russell","Jose Bautista","Kyle Schwarber","Matt Joyce"
"Michael Pineda","Mike Foltynewicz","Jonathan Lucroy","Anthony Rizzo","Rougned Odor","Nicholas Castellanos","Elvis Andrus","Shin-Soo Choo","Adam Duvall","Delino DeShields"
"Michael Pineda","Mike Foltynewicz","Tucker Barnhart","Freddie Freeman","Jose Peraza","Maikel Franco","Zack Cozart","Bryce Harper","Billy Hamilton","Adam Duvall"
"Matt Shoemaker","Jhoulys Chacin","Miguel Montero","Matt Carpenter","Ian Happ","Kris Bryant","Addison Russell","Mike Trout","Nomar Mazara","Kyle Schwarber"
"Michael Pineda","Gerrit Cole","Gary Sanchez","Anthony Rizzo","Starlin Castro","Chase Headley","Didi Gregorius","Kyle Schwarber","Aaron Hicks","Scott Schebler"
"Michael Pineda","Rick Porcello","Jonathan Lucroy","Tommy Joseph","Cesar Hernandez","Maikel Franco","Trea Turner","Adam Duvall","Odubel Herrera","Daniel Nava"
"Michael Fulmer","Gerrit Cole","Tucker Barnhart","Joey Votto","Ian Happ","Eugenio Suarez","Zack Cozart","Mike Trout","Adam Duvall","Odubel Herrera"
"Michael Pineda","Rick Porcello","Jonathan Lucroy","Mark Canha","Rougned Odor","Eugenio Suarez","Elvis Andrus","Shin-Soo Choo","Nomar Mazara","Kyle Schwarber"
"Michael Fulmer","Michael Pineda","Tucker Barnhart","Freddie Freeman","Jose Peraza","Eugenio Suarez","Addison Russell","Adam Duvall","Odubel Herrera","Scott Schebler"
"Michael Pineda","German Marquez","Jose Lobaton","Anthony Rizzo","Daniel Murphy","Anthony Rendon","Addison Russell","Bryce Harper","Jayson Werth","Adam Duvall"
"Matt Shoemaker","Gerrit Cole","Yadier Molina","Eric Hosmer","Ben Zobrist","Kris Bryant","Addison Russell","Mike Trout","Kyle Schwarber","Jon Jay"
"Michael Fulmer","Michael Pineda","Tucker Barnhart","Matt Holliday","Jose Peraza","Nicholas Castellanos","Zack Cozart","Billy Hamilton","Kyle Schwarber","Scott Schebler"
"Michael Pineda","Rick Porcello","Luke Maile","Justin Smoak","Ian Happ","Kris Bryant","Ryan Goins","Bryce Harper","Jose Bautista","Ezequiel Carrera"
"Rick Porcello","Jesse Hahn","Francisco Cervelli","Anthony Rizzo","Cesar Hernandez","Kris Bryant","Addison Russell","Bryce Harper","Kyle Schwarber","Jon Jay"
"Michael Pineda","Mike Foltynewicz","Miguel Montero","Anthony Rizzo","Cesar Hernandez","Maikel Franco","Trea Turner","Aaron Altherr","Michael Saunders","Daniel Nava"
"Michael Pineda","German Marquez","Francisco Cervelli","Joey Votto","Daniel Murphy","Eugenio Suarez","Xander Bogaerts","Billy Hamilton","Adam Duvall","Scott Schebler"
"Michael Fulmer","Jhoulys Chacin","Miguel Montero","Anthony Rizzo","Ben Zobrist","Kris Bryant","Aledmys Diaz","Justin Upton","Adam Duvall","Kyle Schwarber"
"Michael Pineda","Joe Biagini","Jose Lobaton","Ryan Zimmerman","Ian Happ","Kris Bryant","Trea Turner","Bryce Harper","Jayson Werth","Kyle Schwarber"
"Michael Pineda","German Marquez","Tucker Barnhart","Joey Votto","Ian Kinsler","Joey Gallo","Zack Cozart","Mike Trout","Billy Hamilton","Adam Duvall"
"Michael Pineda","Rick Porcello","James McCann","Alex Avila","Ian Kinsler","Nicholas Castellanos","Addison Russell","Bryce Harper","Justin Upton","Kyle Schwarber"
"Gerrit Cole","Miguel Gonzalez","Miguel Montero","Anthony Rizzo","Ian Happ","Kris Bryant","Addison Russell","Andrew Benintendi","Aaron Altherr","Michael Saunders"
"Michael Pineda","Rick Porcello","Francisco Cervelli","Josh Bell","Adam Frazier","David Freese","Addison Russell","Bryce Harper","Andrew McCutchen","Kyle Schwarber"
"Michael Pineda","Mike Foltynewicz","Tucker Barnhart","Joey Votto","Jose Peraza","Joey Gallo","Trea Turner","Billy Hamilton","Odubel Herrera","Scott Schebler"
"Michael Fulmer","Miguel Gonzalez","Miguel Montero","Anthony Rizzo","Rougned Odor","Kris Bryant","Zack Cozart","Kyle Schwarber","Odubel Herrera","Jon Jay"
"Michael Pineda","Rick Porcello","Welington Castillo","Chris Davis","Ian Happ","Manny Machado","JJ Hardy","Bryce Harper","Kyle Schwarber","Adam Jones"
"Michael Pineda","Gerrit Cole","Cameron Rupp","Tommy Joseph","Cesar Hernandez","Maikel Franco","Zack Cozart","Mike Trout","Kyle Schwarber","Daniel Nava"
