"P","P","C","1B","2B","3B","SS","OF","OF","OF"
"Rick Porcello","Gerrit Cole","Salvador Perez","Joey Votto","Cesar Hernandez","Kris Bryant","Zack Cozart","Billy Hamilton","Adam Duvall","Scott Schebler"
"Michael Pineda","Gerrit Cole","Miguel Montero","Anthony Rizzo","Ian Happ","Eugenio Suarez","Addison Russell","Mike Trout","Jose Bautista","Jon Jay"
"Michael Pineda","Gerrit Cole","Francisco Cervelli","Anthony Rizzo","Ian Kinsler","Kris Bryant","Addison Russell","Khris Davis","Kyle Schwarber","Jon Jay"
"Matt Shoemaker","Mike Foltynewicz","Miguel Montero","Anthony Rizzo","Ben Zobrist","Kris Bryant","Trea Turner","Billy Hamilton","Lorenzo Cain","Kyle Schwarber"
"Gerrit Cole","Jhoulys Chacin","Miguel Montero","Anthony Rizzo","Ben Zobrist","Kris Bryant","Addison Russell","Mike Trout","Billy Hamilton","Andrew McCutchen"
"Rick Porcello","Mike Foltynewicz","Gary Sanchez","Anthony Rizzo","Ian Happ","Kris Bryant","Trea Turner","Kyle Schwarber","Odubel Herrera","Jon Jay"
"Michael Fulmer","Jhoulys Chacin","Miguel Montero","Anthony Rizzo","Rougned Odor","Kris Bryant","Addison Russell","Adam Duvall","Kyle Schwarber","Scott Schebler"
"Michael Fulmer","Rick Porcello","Miguel Montero","Eric Hosmer","Ian Happ","Kris Bryant","Addison Russell","Jose Bautista","Kyle Schwarber","Odubel Herrera"
"Michael Pineda","Rick Porcello","Miguel Montero","Joey Votto","Jose Peraza","Eugenio Suarez","Addison Russell","Bryce Harper","Adam Duvall","Scott Schebler"
"Michael Pineda","Matt Shoemaker","Jonathan Lucroy","Joey Votto","Ben Zobrist","Kris Bryant","Addison Russell","Kyle Schwarber","Scott Schebler","Jon Jay"
"Michael Pineda","Matt Shoemaker","Miguel Montero","Anthony Rizzo","Ian Happ","Kris Bryant","Xander Bogaerts","Billy Hamilton","Khris Davis","Jon Jay"
"Matt Shoemaker","Mike Foltynewicz","Miguel Montero","Freddie Freeman","Ian Happ","Kris Bryant","Addison Russell","Mike Trout","Nomar Mazara","Kyle Schwarber"
"Gerrit Cole","Miguel Gonzalez","Gary Sanchez","Anthony Rizzo","Ian Happ","Kris Bryant","Addison Russell","Mookie Betts","Billy Hamilton","Jon Jay"
"Michael Pineda","Gerrit Cole","Jonathan Lucroy","Joey Votto","Jose Peraza","Manny Machado","Zack Cozart","Adam Duvall","Kyle Schwarber","Scott Schebler"
"Michael Fulmer","Gerrit Cole","Tucker Barnhart","Anthony Rizzo","Ian Happ","Kris Bryant","Xander Bogaerts","Adam Duvall","Kyle Schwarber","Jon Jay"
"Matt Shoemaker","Gerrit Cole","Tucker Barnhart","Anthony Rizzo","Jose Peraza","Kris Bryant","Zack Cozart","Mike Trout","Billy Hamilton","Adam Duvall"
"Michael Pineda","Matt Shoemaker","Tucker Barnhart","Joey Votto","Ian Happ","Kris Bryant","Zack Cozart","Mookie Betts","Adam Duvall","Scott Schebler"
"Rick Porcello","Matt Shoemaker","Salvador Perez","Anthony Rizzo","Daniel Murphy","Kris Bryant","Addison Russell","Kyle Schwarber","Kevin Pillar","Jon Jay"
"Michael Fulmer","Jesse Hahn","Miguel Montero","Anthony Rizzo","Ian Happ","Mike Moustakas","Addison Russell","Bryce Harper","Mike Trout","Kyle Schwarber"
"Michael Pineda","Gerrit Cole","Tucker Barnhart","Joey Votto","Cesar Hernandez","Eugenio Suarez","Addison Russell","Mike Trout","Billy Hamilton","Scott Schebler"
"Gerrit Cole","Mike Foltynewicz","Miguel Montero","Anthony Rizzo","Ian Happ","Kris Bryant","Aledmys Diaz","Aaron Judge","JD Martinez","Kyle Schwarber"
"Michael Fulmer","Gerrit Cole","Jonathan Lucroy","Anthony Rizzo","Ben Zobrist","Eugenio Suarez","Addison Russell","Billy Hamilton","Kyle Schwarber","Jon Jay"
"Michael Pineda","Mike Foltynewicz","Tucker Barnhart","Joey Votto","Jose Peraza","Kris Bryant","Trea Turner","Billy Hamilton","Kyle Schwarber","Scott Schebler"
"Michael Pineda","Ervin Santana","Miguel Montero","Anthony Rizzo","Jose Peraza","Kris Bryant","Addison Russell","Andrew McCutchen","Kyle Schwarber","Kevin Pillar"
"Rick Porcello","German Marquez","Miguel Montero","Anthony Rizzo","Ben Zobrist","Kris Bryant","Trea Turner","Bryce Harper","Scott Schebler","Jon Jay"
"Michael Pineda","Rick Porcello","Miguel Montero","Freddie Freeman","Ian Happ","Kris Bryant","Hernan Perez","Kyle Schwarber","Scott Schebler","Jon Jay"
"Michael Pineda","Matt Shoemaker","Miguel Montero","Joey Votto","Cesar Hernandez","Eugenio Suarez","Zack Cozart","Billy Hamilton","Adam Duvall","Odubel Herrera"
"Rick Porcello","Gerrit Cole","Miguel Montero","Anthony Rizzo","Ben Zobrist","Mike Moustakas","Addison Russell","JD Martinez","Kyle Schwarber","Kevin Pillar"
"Michael Pineda","Gerrit Cole","Miguel Montero","Freddie Freeman","Ben Zobrist","Kris Bryant","Addison Russell","Kevin Pillar","Odubel Herrera","Jon Jay"
"Michael Fulmer","Michael Pineda","Miguel Montero","Anthony Rizzo","Ian Happ","Nicholas Castellanos","Zack Cozart","Kyle Schwarber","Odubel Herrera","Jon Jay"
"Michael Pineda","Miguel Gonzalez","Yadier Molina","Anthony Rizzo","Ben Zobrist","Kris Bryant","Trea Turner","Adam Duvall","Kyle Schwarber","Jon Jay"
"Rick Porcello","Gerrit Cole","Gary Sanchez","Joey Votto","Jose Peraza","Eugenio Suarez","Elvis Andrus","Billy Hamilton","Adam Duvall","Kyle Schwarber"
"Michael Pineda","Gerrit Cole","Jonathan Lucroy","Anthony Rizzo","Ian Happ","Joey Gallo","Elvis Andrus","Nomar Mazara","Adam Duvall","Delino DeShields"
"Michael Pineda","German Marquez","Miguel Montero","Anthony Rizzo","Ben Zobrist","Kris Bryant","Addison Russell","Mookie Betts","JD Martinez","Khris Davis"
"Rick Porcello","Matt Shoemaker","Jonathan Lucroy","Joey Votto","Ian Happ","Eugenio Suarez","Trea Turner","Billy Hamilton","Adam Duvall","Scott Schebler"
"Michael Pineda","Mike Foltynewicz","Miguel Montero","Matt Holliday","Rougned Odor","Kris Bryant","Addison Russell","Mookie Betts","Kyle Schwarber","Jon Jay"
"Michael Fulmer","Gerrit Cole","Miguel Montero","Matt Holliday","Ben Zobrist","Kris Bryant","Addison Russell","Lorenzo Cain","Kyle Schwarber","Matt Joyce"
"Michael Fulmer","Miguel Gonzalez","Miguel Montero","Anthony Rizzo","Ian Happ","Kris Bryant","Elvis Andrus","Mookie Betts","Kyle Schwarber","Daniel Nava"
"Matt Shoemaker","German Marquez","Miguel Montero","Joey Votto","Ian Happ","Kris Bryant","Addison Russell","Bryce Harper","Mookie Betts","Jon Jay"
"Ervin Santana","Rick Porcello","Miguel Montero","Anthony Rizzo","Ian Happ","Kris Bryant","Addison Russell","Billy Hamilton","JD Martinez","Lorenzo Cain"
"Michael Fulmer","Gerrit Cole","Miguel Montero","Joey Votto","Kolten Wong","Eugenio Suarez","Zack Cozart","Billy Hamilton","Kyle Schwarber","Scott Schebler"
"Matt Shoemaker","Gerrit Cole","Stephen Vogt","Anthony Rizzo","Ben Zobrist","Kris Bryant","Aledmys Diaz","Mike Trout","Kyle Schwarber","Jon Jay"
"Michael Pineda","Gerrit Cole","Jonathan Lucroy","Anthony Rizzo","Cesar Hernandez","Kris Bryant","Freddy Galvis","Odubel Herrera","Michael Saunders","Daniel Nava"
"Matt Shoemaker","Jhoulys Chacin","Gary Sanchez","Anthony Rizzo","Ben Zobrist","Kris Bryant","Addison Russell","Bryce Harper","Odubel Herrera","Jon Jay"
"Michael Fulmer","Gerrit Cole","Tucker Barnhart","Joey Votto","Jose Peraza","Kris Bryant","Addison Russell","Adam Duvall","Odubel Herrera","Scott Schebler"
"Michael Fulmer","Mike Foltynewicz","Miguel Montero","Anthony Rizzo","Jose Peraza","Kris Bryant","Alcides Escobar","Bryce Harper","Kyle Schwarber","Jon Jay"
"Gerrit Cole","Mike Foltynewicz","Jonathan Lucroy","Joey Votto","Rougned Odor","Kris Bryant","Elvis Andrus","Nomar Mazara","Kyle Schwarber","Delino DeShields"
"Michael Fulmer","Jhoulys Chacin","Miguel Montero","Joey Votto","Ian Happ","Kris Bryant","Trea Turner","Nomar Mazara","Kyle Schwarber","Jon Jay"
"Michael Pineda","German Marquez","Jose Lobaton","Joey Votto","Jose Peraza","Kris Bryant","Zack Cozart","Bryce Harper","Billy Hamilton","Adam Duvall"
"Ervin Santana","Gerrit Cole","Miguel Montero","Matt Holliday","Ian Happ","Kris Bryant","Zack Cozart","Mike Trout","Kyle Schwarber","Jon Jay"
"Gerrit Cole","Mike Foltynewicz","Jonathan Lucroy","Joey Votto","Ben Zobrist","Eugenio Suarez","Zack Cozart","Mike Trout","Billy Hamilton","Adam Duvall"
"Rick Porcello","Gerrit Cole","Welington Castillo","Eric Hosmer","Ben Zobrist","Kris Bryant","Addison Russell","Mookie Betts","Kyle Schwarber","Jon Jay"
"Michael Pineda","Gerrit Cole","Miguel Montero","Joey Votto","Cesar Hernandez","Maikel Franco","Freddy Galvis","Aaron Altherr","Kyle Schwarber","Odubel Herrera"
"Michael Fulmer","Michael Pineda","Yadier Molina","Albert Pujols","Ian Happ","Kris Bryant","Addison Russell","Kyle Schwarber","Kevin Pillar","Jon Jay"
"Matt Shoemaker","Mike Foltynewicz","Tucker Barnhart","Joey Votto","Daniel Murphy","Eugenio Suarez","Addison Russell","Bryce Harper","Billy Hamilton","Adam Duvall"
"Michael Pineda","Mike Leake","Miguel Montero","Matt Carpenter","Ben Zobrist","Kris Bryant","Addison Russell","Mike Trout","Kyle Schwarber","Michael Saunders"
"Michael Pineda","Gerrit Cole","Cameron Rupp","Tommy Joseph","Cesar Hernandez","Kris Bryant","Addison Russell","Aaron Altherr","Adam Duvall","Odubel Herrera"
"Michael Fulmer","Mike Foltynewicz","Salvador Perez","Joey Votto","Ian Happ","Eugenio Suarez","Zack Cozart","Bryce Harper","Adam Duvall","Scott Schebler"
"Michael Pineda","Gerrit Cole","Tucker Barnhart","Joey Votto","Rougned Odor","Kyle Seager","Zack Cozart","Billy Hamilton","Nomar Mazara","Adam Duvall"
"Michael Pineda","Gerrit Cole","Jonathan Lucroy","Mike Napoli","Rougned Odor","Joey Gallo","Addison Russell","Nomar Mazara","Kyle Schwarber","Odubel Herrera"
"Rick Porcello","Gerrit Cole","Jonathan Lucroy","Mike Napoli","Ian Happ","Kris Bryant","Elvis Andrus","Billy Hamilton","Shin-Soo Choo","Nomar Mazara"
"Michael Fulmer","Jhoulys Chacin","Tucker Barnhart","Joey Votto","Ben Zobrist","Kris Bryant","Zack Cozart","Billy Hamilton","Adam Duvall","Kyle Schwarber"
"Matt Shoemaker","Gerrit Cole","Miguel Montero","Eric Hosmer","Ian Happ","Manny Machado","Addison Russell","Kyle Schwarber","Scott Schebler","Jon Jay"
"Rick Porcello","Gerrit Cole","Miguel Montero","Wil Myers","Ian Happ","Kris Bryant","Addison Russell","Aaron Judge","Andrew McCutchen","Jon Jay"
"Rick Porcello","Miguel Gonzalez","Francisco Cervelli","Matt Holliday","Ian Happ","Kris Bryant","Addison Russell","Bryce Harper","Kyle Schwarber","Jon Jay"
"Michael Fulmer","Matt Shoemaker","Miguel Montero","John Jaso","Ian Kinsler","Kris Bryant","Addison Russell","Billy Hamilton","Kyle Schwarber","Jon Jay"
"Gerrit Cole","German Marquez","Salvador Perez","Freddie Freeman","Ian Happ","Kris Bryant","Addison Russell","Jose Bautista","Kyle Schwarber","Jon Jay"
"Michael Pineda","Rick Porcello","Miguel Montero","Tommy Joseph","Cesar Hernandez","Maikel Franco","Addison Russell","Bryce Harper","Odubel Herrera","Michael Saunders"
"Michael Pineda","Ervin Santana","Miguel Montero","Wil Myers","Ian Happ","Kyle Seager","Addison Russell","Bryce Harper","Kyle Schwarber","Jon Jay"
"Matt Shoemaker","Miguel Gonzalez","Miguel Montero","Wil Myers","Ben Zobrist","Kris Bryant","Addison Russell","Jose Bautista","Adam Duvall","Kyle Schwarber"
"Michael Pineda","Rick Porcello","Tucker Barnhart","Joey Votto","Adam Frazier","Manny Machado","Elvis Andrus","Billy Hamilton","Adam Duvall","Scott Schebler"
"Michael Fulmer","Michael Pineda","Tucker Barnhart","Matt Holliday","Jose Peraza","Eugenio Suarez","Addison Russell","Billy Hamilton","Adam Duvall","Kyle Schwarber"
"Michael Pineda","Gerrit Cole","Luke Maile","Justin Smoak","Devon Travis","Kris Bryant","Addison Russell","Jose Bautista","Kyle Schwarber","Kevin Pillar"
"Michael Pineda","Gerrit Cole","Gary Sanchez","Matt Holliday","Ian Happ","Chase Headley","Addison Russell","Aaron Judge","Brett Gardner","Kyle Schwarber"
"Michael Fulmer","Gerrit Cole","Tucker Barnhart","Joey Votto","Ian Happ","Eugenio Suarez","Alcides Escobar","Mookie Betts","Billy Hamilton","Adam Duvall"
"Rick Porcello","Matt Shoemaker","Miguel Montero","Matt Holliday","Ben Zobrist","Kris Bryant","Addison Russell","Mike Trout","JD Martinez","Jon Jay"
"Matt Shoemaker","Mike Foltynewicz","Miguel Montero","Joey Votto","Jose Peraza","Manny Machado","Zack Cozart","Bryce Harper","Billy Hamilton","Scott Schebler"
"Michael Pineda","Gerrit Cole","Welington Castillo","Joey Votto","Jonathan Schoop","Manny Machado","Addison Russell","Mark Trumbo","Kyle Schwarber","Adam Jones"
"Matt Shoemaker","German Marquez","Jose Lobaton","Joey Votto","Daniel Murphy","Kris Bryant","Trea Turner","Bryce Harper","Kyle Schwarber","Brian Goodwin"
"Rick Porcello","Jhoulys Chacin","Tucker Barnhart","Joey Votto","Jose Peraza","Kris Bryant","Zack Cozart","Bryce Harper","Mike Trout","Scott Schebler"
"Rick Porcello","Gerrit Cole","Salvador Perez","Eric Hosmer","Ian Happ","Kris Bryant","Alcides Escobar","Lorenzo Cain","Kyle Schwarber","Jorge Soler"
"Matt Shoemaker","Gerrit Cole","Gary Sanchez","Joey Votto","Jose Peraza","Eugenio Suarez","Zack Cozart","Mike Trout","Odubel Herrera","Scott Schebler"
"Gerrit Cole","Miguel Gonzalez","Miguel Montero","Joey Votto","Ben Zobrist","Kris Bryant","Xander Bogaerts","Andrew McCutchen","Kyle Schwarber","Jon Jay"
"Michael Pineda","Gerrit Cole","Kurt Suzuki","Freddie Freeman","Brandon Phillips","Kris Bryant","Addison Russell","Matt Kemp","Kyle Schwarber","Ender Inciarte"
"Rick Porcello","Gerrit Cole","Miguel Montero","Joey Votto","Rougned Odor","Joey Gallo","Elvis Andrus","Shin-Soo Choo","Nomar Mazara","Adam Duvall"
"Michael Pineda","German Marquez","Jonathan Lucroy","Mike Napoli","Rougned Odor","Kris Bryant","Elvis Andrus","Shin-Soo Choo","Adam Duvall","Kyle Schwarber"
"Michael Pineda","Gerrit Cole","Stephen Vogt","Yonder Alonso","Jed Lowrie","Kris Bryant","Addison Russell","Billy Hamilton","Khris Davis","Matt Joyce"
"Michael Fulmer","Rick Porcello","Miguel Montero","Albert Pujols","Ben Zobrist","Kris Bryant","Freddy Galvis","Adam Duvall","Kyle Schwarber","Jon Jay"
"Rick Porcello","Gerrit Cole","Tucker Barnhart","Freddie Freeman","Rougned Odor","Eugenio Suarez","Zack Cozart","Adam Duvall","Kyle Schwarber","Scott Schebler"
"Michael Pineda","Rick Porcello","Cameron Rupp","Tommy Joseph","Ian Happ","Kris Bryant","Freddy Galvis","Bryce Harper","Odubel Herrera","Daniel Nava"
"Michael Pineda","Mike Foltynewicz","Francisco Cervelli","Joey Votto","Daniel Murphy","Nicholas Castellanos","Zack Cozart","Billy Hamilton","Adam Duvall","Scott Schebler"
"Michael Pineda","Gerrit Cole","Francisco Cervelli","John Jaso","Adam Frazier","Kris Bryant","Jordy Mercer","Mike Trout","Andrew McCutchen","Kyle Schwarber"
"Michael Pineda","Gerrit Cole","Francisco Cervelli","Joey Votto","Jose Peraza","Eugenio Suarez","Zack Cozart","Billy Hamilton","Jose Bautista","Khris Davis"
"Michael Pineda","German Marquez","Miguel Montero","Wil Myers","Ben Zobrist","Kris Bryant","Aledmys Diaz","Billy Hamilton","Kyle Schwarber","Jon Jay"
"Michael Fulmer","Matt Shoemaker","Tucker Barnhart","Joey Votto","Cesar Hernandez","Eugenio Suarez","Elvis Andrus","Adam Duvall","Kyle Schwarber","Scott Schebler"
"Michael Pineda","Gerrit Cole","Miguel Montero","Victor Martinez","Ian Kinsler","Kris Bryant","Jose Iglesias","JD Martinez","Justin Upton","Kyle Schwarber"
"Rick Porcello","Matt Shoemaker","Jonathan Lucroy","Mike Napoli","Rougned Odor","Kris Bryant","Addison Russell","Nomar Mazara","Adam Duvall","Delino DeShields"
"Matt Shoemaker","Mike Leake","Miguel Montero","Freddie Freeman","Ben Zobrist","Kris Bryant","Elvis Andrus","Bryce Harper","Kyle Schwarber","Jon Jay"
"Michael Pineda","Miguel Gonzalez","Tucker Barnhart","Joey Votto","Daniel Murphy","Eugenio Suarez","Trea Turner","Adam Duvall","Odubel Herrera","Scott Schebler"
"Rick Porcello","Matt Shoemaker","Jonathan Lucroy","Mike Napoli","Ian Happ","Joey Gallo","Elvis Andrus","Bryce Harper","Kyle Schwarber","Delino DeShields"
"Michael Pineda","Mike Foltynewicz","Miguel Montero","Ryan Zimmerman","Ian Happ","Anthony Rendon","Trea Turner","Bryce Harper","Kyle Schwarber","Brian Goodwin"
"Michael Pineda","German Marquez","Jonathan Lucroy","Joey Votto","Rougned Odor","Eugenio Suarez","Zack Cozart","Mookie Betts","Billy Hamilton","Scott Schebler"
"Rick Porcello","Gerrit Cole","Tucker Barnhart","Joey Votto","Jose Peraza","Manny Machado","Zack Cozart","Mookie Betts","Billy Hamilton","Odubel Herrera"
"Michael Pineda","Gerrit Cole","Miguel Montero","Mike Napoli","Rougned Odor","Eugenio Suarez","Elvis Andrus","Billy Hamilton","Nomar Mazara","Delino DeShields"
"Rick Porcello","Matt Shoemaker","Salvador Perez","Eric Hosmer","Jose Peraza","Eugenio Suarez","Zack Cozart","Bryce Harper","Billy Hamilton","Adam Duvall"
"Rick Porcello","Matt Shoemaker","Cameron Rupp","Joey Votto","Cesar Hernandez","Kris Bryant","Freddy Galvis","Kyle Schwarber","Odubel Herrera","Michael Saunders"
"Michael Pineda","Gerrit Cole","Miguel Montero","Matt Carpenter","Kolten Wong","Kris Bryant","Aledmys Diaz","Dexter Fowler","Kyle Schwarber","Tommy Pham"
"Rick Porcello","Miguel Gonzalez","Tucker Barnhart","Joey Votto","Jose Peraza","Kyle Seager","Trea Turner","Bryce Harper","Billy Hamilton","Adam Duvall"
"Rick Porcello","Gerrit Cole","Miguel Montero","Tommy Joseph","Cesar Hernandez","Kris Bryant","Freddy Galvis","Billy Hamilton","Aaron Altherr","Michael Saunders"
"Michael Fulmer","Rick Porcello","Miguel Montero","Joey Votto","Jose Peraza","Mike Moustakas","Zack Cozart","Billy Hamilton","Adam Duvall","Michael Saunders"
"Michael Fulmer","German Marquez","Gary Sanchez","Joey Votto","Ben Zobrist","Eugenio Suarez","Addison Russell","Billy Hamilton","Adam Duvall","Scott Schebler"
"Michael Pineda","Rick Porcello","Stephen Vogt","Mark Canha","Jed Lowrie","Kris Bryant","Adam Rosales","Bryce Harper","Khris Davis","Kyle Schwarber"
"Michael Pineda","Rick Porcello","Miguel Montero","Yonder Alonso","Ben Zobrist","Joey Gallo","Addison Russell","Jose Bautista","Kyle Schwarber","Jon Jay"
"Matt Shoemaker","Gerrit Cole","Jonathan Lucroy","Eric Hosmer","Rougned Odor","Joey Gallo","Elvis Andrus","Billy Hamilton","Shin-Soo Choo","Kyle Schwarber"
"Matt Shoemaker","Miguel Gonzalez","Gary Sanchez","Joey Votto","Jose Peraza","Kris Bryant","Xander Bogaerts","Billy Hamilton","Adam Duvall","Scott Schebler"
"Michael Fulmer","German Marquez","Tucker Barnhart","Matt Carpenter","Ben Zobrist","Kris Bryant","Addison Russell","Bryce Harper","Kyle Schwarber","Jon Jay"
"Michael Pineda","Matt Shoemaker","Welington Castillo","Freddie Freeman","Jose Peraza","Eugenio Suarez","Zack Cozart","Billy Hamilton","Kyle Schwarber","Scott Schebler"
"Gerrit Cole","Mike Foltynewicz","Miguel Montero","Wil Myers","Ben Zobrist","Nicholas Castellanos","Addison Russell","Mike Trout","Kyle Schwarber","Jon Jay"
"Michael Pineda","Gerrit Cole","Miguel Montero","Albert Pujols","Danny Espinosa","Kris Bryant","Andrelton Simmons","Mike Trout","Kyle Schwarber","Cameron Maybin"
"Rick Porcello","Matt Shoemaker","Salvador Perez","Eric Hosmer","Whit Merrifield","Mike Moustakas","Trea Turner","Bryce Harper","Lorenzo Cain","Kyle Schwarber"
"Michael Pineda","Matt Shoemaker","Jonathan Lucroy","Tommy Joseph","Cesar Hernandez","Maikel Franco","Trea Turner","Kyle Schwarber","Odubel Herrera","Daniel Nava"
"Michael Fulmer","Mike Foltynewicz","Jonathan Lucroy","Albert Pujols","Jose Peraza","Kris Bryant","Zack Cozart","Billy Hamilton","Adam Duvall","Scott Schebler"
"Rick Porcello","Gerrit Cole","Miguel Montero","Mitch Moreland","Dustin Pedroia","Kris Bryant","Xander Bogaerts","Mookie Betts","Kyle Schwarber","Jackie Bradley"
"Michael Pineda","Mike Foltynewicz","Tucker Barnhart","Matt Carpenter","Jose Peraza","Eugenio Suarez","Zack Cozart","Bryce Harper","Mike Trout","Adam Duvall"
"Michael Pineda","Gerrit Cole","Cameron Rupp","Tommy Joseph","Cesar Hernandez","Maikel Franco","Zack Cozart","Billy Hamilton","Kyle Schwarber","Michael Saunders"
"Michael Pineda","Rick Porcello","James McCann","Victor Martinez","Ian Kinsler","Nicholas Castellanos","Addison Russell","Bryce Harper","Justin Upton","Kyle Schwarber"
"Gerrit Cole","Mike Foltynewicz","Salvador Perez","Freddie Freeman","Jose Peraza","Eugenio Suarez","Addison Russell","Billy Hamilton","Adam Duvall","Scott Schebler"
"Michael Pineda","Gerrit Cole","Tucker Barnhart","Wil Myers","Jose Peraza","Eugenio Suarez","Elvis Andrus","Mookie Betts","Adam Duvall","Scott Schebler"
"Rick Porcello","Gerrit Cole","Jonathan Lucroy","Tommy Joseph","Cesar Hernandez","Maikel Franco","Freddy Galvis","Mike Trout","Adam Duvall","Odubel Herrera"
