"P","P","C","1B","2B","3B","SS","OF","OF","OF"
"Michael Pineda","Gerrit Cole","Miguel Montero","Anthony Rizzo","Ian Kinsler","Eugenio Suarez","Addison Russell","Mike Trout","Kyle Schwarber","Jon Jay"
"Rick Porcello","Gerrit Cole","Gary Sanchez","Joey Votto","Jose Peraza","Kris Bryant","Zack Cozart","Adam Duvall","Kyle Schwarber","Scott Schebler"
"Michael Fulmer","German Marquez","Miguel Montero","Anthony Rizzo","Ian Happ","Kris Bryant","Trea Turner","Jose Bautista","Kyle Schwarber","Scott Schebler"
"Michael Pineda","Rick Porcello","Tucker Barnhart","Anthony Rizzo","Ian Happ","Kris Bryant","Elvis Andrus","Mookie Betts","Kyle Schwarber","Jon Jay"
"Matt Shoemaker","Mike Foltynewicz","Miguel Montero","Anthony Rizzo","Ben Zobrist","Kyle Seager","Addison Russell","Bryce Harper","Mike Trout","Kyle Schwarber"
"Rick Porcello","Gerrit Cole","Miguel Montero","Joey Votto","Ben Zobrist","Kris Bryant","Addison Russell","Mike Trout","Odubel Herrera","Jon Jay"
"Michael Pineda","Mike Foltynewicz","Miguel Montero","Anthony Rizzo","Daniel Murphy","Kris Bryant","Addison Russell","Adam Duvall","Scott Schebler","Jon Jay"
"Michael Pineda","Matt Shoemaker","Jonathan Lucroy","Joey Votto","Ben Zobrist","Kris Bryant","Addison Russell","Kyle Schwarber","Scott Schebler","Jon Jay"
"Michael Pineda","Matt Shoemaker","Miguel Montero","Anthony Rizzo","Ben Zobrist","Kris Bryant","Addison Russell","Billy Hamilton","Adam Jones","Ender Inciarte"
"Michael Pineda","Rick Porcello","Jonathan Lucroy","Anthony Rizzo","Jose Peraza","Eugenio Suarez","Zack Cozart","Billy Hamilton","Adam Duvall","Kyle Schwarber"
"Michael Fulmer","Gerrit Cole","Miguel Montero","Anthony Rizzo","Ben Zobrist","Mike Moustakas","Addison Russell","JD Martinez","Adam Duvall","Kyle Schwarber"
"Miguel Gonzalez","Jhoulys Chacin","Miguel Montero","Anthony Rizzo","Daniel Murphy","Kris Bryant","Addison Russell","Bryce Harper","Kyle Schwarber","Kevin Pillar"
"Rick Porcello","Matt Shoemaker","Tucker Barnhart","Joey Votto","Ian Happ","Kris Bryant","Trea Turner","Billy Hamilton","Adam Duvall","Scott Schebler"
"Rick Porcello","Matt Shoemaker","Stephen Vogt","Anthony Rizzo","Daniel Murphy","Kris Bryant","Addison Russell","Billy Hamilton","Kyle Schwarber","Jon Jay"
"Michael Pineda","Mike Foltynewicz","Tucker Barnhart","Joey Votto","Jose Peraza","Kris Bryant","Addison Russell","Bryce Harper","Billy Hamilton","Scott Schebler"
"Michael Fulmer","Gerrit Cole","Jonathan Lucroy","Joey Votto","Ian Happ","Eugenio Suarez","Zack Cozart","Billy Hamilton","Kyle Schwarber","Scott Schebler"
"Michael Pineda","Miguel Gonzalez","Miguel Montero","Anthony Rizzo","Cesar Hernandez","Kris Bryant","Xander Bogaerts","Billy Hamilton","Kyle Schwarber","Jon Jay"
"Michael Fulmer","Mike Foltynewicz","Salvador Perez","Anthony Rizzo","Ben Zobrist","Kris Bryant","Addison Russell","Kyle Schwarber","Odubel Herrera","Scott Schebler"
"Michael Pineda","Gerrit Cole","Tucker Barnhart","Joey Votto","Ben Zobrist","Eugenio Suarez","Zack Cozart","Mike Trout","Adam Duvall","Kyle Schwarber"
"Michael Fulmer","Matt Shoemaker","Miguel Montero","Eric Hosmer","Ian Happ","Kris Bryant","Addison Russell","Mike Trout","Kyle Schwarber","Daniel Nava"
"Michael Pineda","Mike Foltynewicz","Miguel Montero","Matt Holliday","Ben Zobrist","Kris Bryant","Addison Russell","Mookie Betts","Andrew McCutchen","Kyle Schwarber"
"Michael Pineda","Matt Shoemaker","Miguel Montero","Joey Votto","Jose Peraza","Eugenio Suarez","Trea Turner","Billy Hamilton","Kyle Schwarber","Scott Schebler"
"Gerrit Cole","Mike Foltynewicz","Miguel Montero","Anthony Rizzo","Ian Happ","Manny Machado","Addison Russell","Aaron Judge","Nomar Mazara","Kyle Schwarber"
"Michael Pineda","Rick Porcello","Tucker Barnhart","Joey Votto","Daniel Murphy","Eugenio Suarez","Addison Russell","Billy Hamilton","Adam Duvall","Odubel Herrera"
"Michael Fulmer","Gerrit Cole","Miguel Montero","Matt Holliday","Rougned Odor","Kris Bryant","Addison Russell","Kyle Schwarber","Scott Schebler","Jon Jay"
"Rick Porcello","Miguel Gonzalez","Jonathan Lucroy","Anthony Rizzo","Ben Zobrist","Kris Bryant","Zack Cozart","Bryce Harper","Kyle Schwarber","Jon Jay"
"Michael Pineda","Gerrit Cole","Jonathan Lucroy","Joey Votto","Jose Peraza","Eugenio Suarez","Addison Russell","Mookie Betts","Adam Duvall","Scott Schebler"
"Rick Porcello","Gerrit Cole","Salvador Perez","Anthony Rizzo","Ben Zobrist","Manny Machado","Addison Russell","Mookie Betts","Kyle Schwarber","Jon Jay"
"Michael Pineda","Rick Porcello","Miguel Montero","Anthony Rizzo","Ben Zobrist","Nicholas Castellanos","Addison Russell","Bryce Harper","Andrew McCutchen","Jon Jay"
"Rick Porcello","Gerrit Cole","Miguel Montero","Freddie Freeman","Ian Happ","Kris Bryant","Xander Bogaerts","Jose Bautista","Kyle Schwarber","Jon Jay"
"Michael Pineda","Gerrit Cole","Jonathan Lucroy","Anthony Rizzo","Ian Happ","Joey Gallo","Elvis Andrus","Shin-Soo Choo","Kyle Schwarber","Delino DeShields"
"Michael Fulmer","Mike Leake","Tucker Barnhart","Anthony Rizzo","Ian Happ","Kris Bryant","Addison Russell","Bryce Harper","Lorenzo Cain","Kyle Schwarber"
"Michael Fulmer","Michael Pineda","Miguel Montero","Mark Canha","Ian Happ","Kyle Seager","Addison Russell","Bryce Harper","Kyle Schwarber","Jon Jay"
"Matt Shoemaker","Gerrit Cole","Miguel Montero","Joey Votto","Cesar Hernandez","Eugenio Suarez","Zack Cozart","Mookie Betts","Billy Hamilton","Adam Duvall"
"Michael Pineda","Gerrit Cole","Francisco Cervelli","Anthony Rizzo","Ben Zobrist","Kris Bryant","Addison Russell","JD Martinez","Khris Davis","Jon Jay"
"Matt Shoemaker","German Marquez","Miguel Montero","Anthony Rizzo","Ben Zobrist","Kris Bryant","Trea Turner","Bryce Harper","Odubel Herrera","Jon Jay"
"Michael Pineda","Matt Shoemaker","Tucker Barnhart","Joey Votto","Gift Ngoepe","Kyle Seager","Zack Cozart","Bryce Harper","Billy Hamilton","Adam Duvall"
"Rick Porcello","Mike Leake","Miguel Montero","Freddie Freeman","Ben Zobrist","Kris Bryant","Addison Russell","Bryce Harper","Kyle Schwarber","Scott Schebler"
"Michael Pineda","Matt Shoemaker","Miguel Montero","Freddie Freeman","Ian Happ","Kris Bryant","Addison Russell","Andrew McCutchen","Odubel Herrera","Jon Jay"
"Ervin Santana","Mike Foltynewicz","Francisco Cervelli","Anthony Rizzo","Ian Happ","Kris Bryant","Addison Russell","Mookie Betts","Billy Hamilton","Kyle Schwarber"
"Michael Pineda","Gerrit Cole","Jonathan Lucroy","Anthony Rizzo","Cesar Hernandez","Kris Bryant","Freddy Galvis","Odubel Herrera","Michael Saunders","Daniel Nava"
"Gerrit Cole","Mike Foltynewicz","Jonathan Lucroy","Anthony Rizzo","Rougned Odor","Kris Bryant","Elvis Andrus","Billy Hamilton","Nomar Mazara","Delino DeShields"
"Michael Pineda","Miguel Gonzalez","Miguel Montero","Anthony Rizzo","Ben Zobrist","Manny Machado","Addison Russell","Khris Davis","Kyle Schwarber","Odubel Herrera"
"Gerrit Cole","Miguel Gonzalez","Miguel Montero","Anthony Rizzo","Ian Happ","Kris Bryant","Aledmys Diaz","JD Martinez","Lorenzo Cain","Kyle Schwarber"
"Michael Pineda","Jhoulys Chacin","Gary Sanchez","Anthony Rizzo","Ben Zobrist","Kris Bryant","Trea Turner","Kyle Schwarber","Jon Jay","Daniel Nava"
"Michael Fulmer","Gerrit Cole","Miguel Montero","Anthony Rizzo","Jose Peraza","Eugenio Suarez","Elvis Andrus","Billy Hamilton","Adam Duvall","Scott Schebler"
"Michael Pineda","Gerrit Cole","Stephen Vogt","Joey Votto","Jose Peraza","Manny Machado","Zack Cozart","Billy Hamilton","Adam Duvall","Odubel Herrera"
"Ervin Santana","Jhoulys Chacin","Miguel Montero","Anthony Rizzo","Ian Happ","Kris Bryant","Xander Bogaerts","Mike Trout","Adam Duvall","Kyle Schwarber"
"Michael Pineda","Ervin Santana","Miguel Montero","Anthony Rizzo","Ian Happ","Joey Gallo","Addison Russell","Andrew McCutchen","Kyle Schwarber","Scott Schebler"
"Ervin Santana","Gerrit Cole","Gary Sanchez","Anthony Rizzo","Ian Happ","Kris Bryant","Addison Russell","Nomar Mazara","Odubel Herrera","Jon Jay"
"Michael Pineda","Gerrit Cole","Jonathan Lucroy","Mike Napoli","Rougned Odor","Joey Gallo","Addison Russell","Nomar Mazara","Adam Duvall","Kyle Schwarber"
"Michael Fulmer","Matt Shoemaker","Jonathan Lucroy","Anthony Rizzo","Ian Happ","Mike Moustakas","Addison Russell","Mookie Betts","Kyle Schwarber","Jon Jay"
"Michael Pineda","Rick Porcello","Tucker Barnhart","Joey Votto","Ian Kinsler","Manny Machado","Zack Cozart","Billy Hamilton","Kyle Schwarber","Scott Schebler"
"Gerrit Cole","Mike Foltynewicz","Yadier Molina","Anthony Rizzo","Ben Zobrist","Kris Bryant","Xander Bogaerts","Mike Trout","Kyle Schwarber","Jon Jay"
"Michael Fulmer","Michael Pineda","Miguel Montero","Anthony Rizzo","Ian Happ","Kris Bryant","Hernan Perez","Nomar Mazara","Jon Jay","Daniel Nava"
"Michael Fulmer","Mike Foltynewicz","Tucker Barnhart","Anthony Rizzo","Ian Happ","Eugenio Suarez","Zack Cozart","Bryce Harper","Billy Hamilton","Adam Duvall"
"Michael Pineda","Gerrit Cole","Miguel Montero","Joey Votto","Cesar Hernandez","Maikel Franco","Freddy Galvis","Aaron Altherr","Kyle Schwarber","Odubel Herrera"
"Michael Fulmer","Matt Shoemaker","Miguel Montero","Anthony Rizzo","Ben Zobrist","Kris Bryant","Alcides Escobar","Kyle Schwarber","Kevin Pillar","Michael Saunders"
"Michael Pineda","Gerrit Cole","Cameron Rupp","Tommy Joseph","Cesar Hernandez","Kris Bryant","Addison Russell","Aaron Altherr","Adam Duvall","Odubel Herrera"
"Rick Porcello","Miguel Gonzalez","Miguel Montero","Wil Myers","Ian Happ","Kris Bryant","Addison Russell","Mookie Betts","Khris Davis","Kyle Schwarber"
"Michael Pineda","Gerrit Cole","Welington Castillo","Anthony Rizzo","Jonathan Schoop","Manny Machado","Addison Russell","Mark Trumbo","Kyle Schwarber","Adam Jones"
"Rick Porcello","German Marquez","Jose Lobaton","Anthony Rizzo","Daniel Murphy","Kris Bryant","Trea Turner","Bryce Harper","Kyle Schwarber","Brian Goodwin"
"Michael Pineda","Gerrit Cole","Luke Maile","Anthony Rizzo","Devon Travis","Kris Bryant","Ryan Goins","Jose Bautista","Kyle Schwarber","Kevin Pillar"
"Michael Fulmer","German Marquez","Miguel Montero","Joey Votto","Ben Zobrist","Kris Bryant","Addison Russell","Nomar Mazara","Khris Davis","Kyle Schwarber"
"Michael Pineda","Mike Foltynewicz","Gary Sanchez","Joey Votto","Cesar Hernandez","Eugenio Suarez","Zack Cozart","Billy Hamilton","Odubel Herrera","Scott Schebler"
"Michael Fulmer","Jhoulys Chacin","Miguel Montero","Joey Votto","Ben Zobrist","Kris Bryant","Zack Cozart","Billy Hamilton","Adam Duvall","Scott Schebler"
"Michael Pineda","Matt Shoemaker","Tucker Barnhart","Anthony Rizzo","Jose Peraza","Eugenio Suarez","Zack Cozart","Bryce Harper","Odubel Herrera","Scott Schebler"
"Michael Fulmer","Rick Porcello","Miguel Montero","Anthony Rizzo","Cesar Hernandez","Kris Bryant","Addison Russell","Michael Saunders","Matt Joyce","Jon Jay"
"Michael Fulmer","Michael Pineda","Jose Lobaton","Anthony Rizzo","Jose Peraza","Kris Bryant","Addison Russell","Kyle Schwarber","Manuel Margot","Jon Jay"
"Gerrit Cole","Mike Foltynewicz","Miguel Montero","Anthony Rizzo","Ben Zobrist","Kris Bryant","Addison Russell","Andrew Benintendi","Aaron Altherr","Lorenzo Cain"
"Michael Pineda","Rick Porcello","Miguel Montero","Tommy Joseph","Cesar Hernandez","Maikel Franco","Addison Russell","Bryce Harper","Odubel Herrera","Michael Saunders"
"Rick Porcello","Mike Foltynewicz","Tucker Barnhart","Joey Votto","Jose Peraza","Eugenio Suarez","Trea Turner","Bryce Harper","Adam Duvall","Kyle Schwarber"
"Michael Pineda","Rick Porcello","Cameron Rupp","Anthony Rizzo","Cesar Hernandez","Maikel Franco","Trea Turner","Kyle Schwarber","Odubel Herrera","Daniel Nava"
"Matt Shoemaker","Gerrit Cole","Tucker Barnhart","Joey Votto","Jose Peraza","Kris Bryant","Zack Cozart","Mike Trout","Billy Hamilton","Kevin Pillar"
"Michael Pineda","Rick Porcello","Jonathan Lucroy","Mike Napoli","Ian Happ","Kris Bryant","Addison Russell","Shin-Soo Choo","Nomar Mazara","Delino DeShields"
"Michael Fulmer","Miguel Gonzalez","Miguel Montero","Joey Votto","Ian Happ","Kris Bryant","Elvis Andrus","Kyle Schwarber","Odubel Herrera","Jon Jay"
"Michael Pineda","Gerrit Cole","Tucker Barnhart","Joey Votto","Rougned Odor","Eugenio Suarez","Elvis Andrus","Billy Hamilton","Jose Bautista","Scott Schebler"
"Matt Shoemaker","Gerrit Cole","Miguel Montero","Eric Hosmer","Ben Zobrist","Kris Bryant","Aledmys Diaz","Adam Duvall","Kyle Schwarber","Jon Jay"
"Michael Pineda","Rick Porcello","Miguel Montero","Wil Myers","Ben Zobrist","Kris Bryant","Hernan Perez","Kyle Schwarber","Kevin Pillar","Jon Jay"
"Matt Shoemaker","Miguel Gonzalez","Gary Sanchez","Joey Votto","Jose Peraza","Eugenio Suarez","Addison Russell","Bryce Harper","Billy Hamilton","Adam Duvall"
"Michael Pineda","Gerrit Cole","Stephen Vogt","Anthony Rizzo","Jed Lowrie","Kris Bryant","Adam Rosales","Khris Davis","Kyle Schwarber","Matt Joyce"
"Rick Porcello","Jhoulys Chacin","Miguel Montero","Anthony Rizzo","Ben Zobrist","Kris Bryant","Addison Russell","Mookie Betts","Aaron Judge","JD Martinez"
"Michael Pineda","German Marquez","Jonathan Lucroy","Joey Votto","Daniel Murphy","Nicholas Castellanos","Zack Cozart","Billy Hamilton","Adam Duvall","Scott Schebler"
"Rick Porcello","Matt Shoemaker","Jonathan Lucroy","Joey Votto","Jose Peraza","Mike Moustakas","Zack Cozart","Bryce Harper","Billy Hamilton","Scott Schebler"
"Michael Pineda","Mike Leake","Francisco Cervelli","Matt Holliday","Ian Happ","Kris Bryant","Addison Russell","Mike Trout","Kyle Schwarber","Jon Jay"
"Ervin Santana","Rick Porcello","Welington Castillo","Anthony Rizzo","Ben Zobrist","Kris Bryant","Addison Russell","Nomar Mazara","Kyle Schwarber","Kevin Pillar"
"Michael Pineda","Jesse Hahn","Miguel Montero","Anthony Rizzo","Ben Zobrist","Kris Bryant","Zack Cozart","Mike Trout","Jose Bautista","Jon Jay"
"Ervin Santana","German Marquez","Miguel Montero","Matt Holliday","Ian Happ","Kris Bryant","Addison Russell","Bryce Harper","JD Martinez","Kyle Schwarber"
"Michael Pineda","Gerrit Cole","Gary Sanchez","Matt Holliday","Ian Happ","Chase Headley","Addison Russell","Aaron Judge","Brett Gardner","Kyle Schwarber"
"Ervin Santana","Matt Shoemaker","Welington Castillo","Anthony Rizzo","Ian Happ","Kris Bryant","Alcides Escobar","Bryce Harper","Kyle Schwarber","Jon Jay"
"Michael Pineda","Gerrit Cole","James McCann","Anthony Rizzo","Ian Kinsler","Kris Bryant","Jose Iglesias","JD Martinez","Justin Upton","Kyle Schwarber"
"Rick Porcello","Gerrit Cole","Salvador Perez","Joey Votto","Ben Zobrist","Eugenio Suarez","Xander Bogaerts","Billy Hamilton","Adam Duvall","Scott Schebler"
"Michael Pineda","Mike Foltynewicz","Welington Castillo","Anthony Rizzo","Ben Zobrist","Joey Gallo","Addison Russell","Billy Hamilton","Kyle Schwarber","Jon Jay"
"Matt Shoemaker","Jhoulys Chacin","Salvador Perez","Anthony Rizzo","Ben Zobrist","Kris Bryant","Addison Russell","Mike Trout","Adam Duvall","Jon Jay"
"Michael Pineda","Gerrit Cole","Kurt Suzuki","Freddie Freeman","Brandon Phillips","Kris Bryant","Addison Russell","Matt Kemp","Kyle Schwarber","Ender Inciarte"
"Rick Porcello","Miguel Gonzalez","Miguel Montero","Anthony Rizzo","Ian Happ","Kris Bryant","Trea Turner","Aaron Judge","Andrew McCutchen","Jon Jay"
"Michael Pineda","Jhoulys Chacin","Jose Lobaton","Anthony Rizzo","Ian Happ","Anthony Rendon","Trea Turner","Bryce Harper","Jayson Werth","Kyle Schwarber"
"Rick Porcello","Gerrit Cole","Jonathan Lucroy","Joey Votto","Rougned Odor","Eugenio Suarez","Elvis Andrus","Shin-Soo Choo","Nomar Mazara","Kyle Schwarber"
"Michael Pineda","Matt Shoemaker","Cameron Rupp","Anthony Rizzo","Ian Happ","Maikel Franco","Freddy Galvis","Bryce Harper","Odubel Herrera","Michael Saunders"
"Mike Foltynewicz","Miguel Gonzalez","Tucker Barnhart","Joey Votto","Daniel Murphy","Kris Bryant","Zack Cozart","Billy Hamilton","Adam Duvall","Kyle Schwarber"
"Michael Pineda","Gerrit Cole","Francisco Cervelli","Matt Holliday","Jose Peraza","Eugenio Suarez","Zack Cozart","Mike Trout","Billy Hamilton","Scott Schebler"
"Gerrit Cole","Mike Foltynewicz","Miguel Montero","Eric Hosmer","Ian Happ","Kris Bryant","Addison Russell","Mookie Betts","JD Martinez","Jon Jay"
"Michael Pineda","Mike Foltynewicz","Miguel Montero","Mike Napoli","Rougned Odor","Kris Bryant","Elvis Andrus","Shin-Soo Choo","Kyle Schwarber","Delino DeShields"
"Michael Fulmer","Matt Shoemaker","Tucker Barnhart","Joey Votto","Cesar Hernandez","Eugenio Suarez","Addison Russell","Adam Duvall","Kyle Schwarber","Scott Schebler"
"Michael Pineda","Rick Porcello","Tucker Barnhart","Joey Votto","Jose Peraza","Nicholas Castellanos","Elvis Andrus","Mike Trout","Adam Duvall","Scott Schebler"
"Matt Shoemaker","Gerrit Cole","Yadier Molina","Matt Carpenter","Ian Happ","Kris Bryant","Addison Russell","Khris Davis","Kyle Schwarber","Jon Jay"
"Michael Pineda","Gerrit Cole","Francisco Cervelli","John Jaso","Adam Frazier","Kris Bryant","Jordy Mercer","Mike Trout","Andrew McCutchen","Kyle Schwarber"
"Michael Fulmer","Mike Foltynewicz","Stephen Vogt","Anthony Rizzo","Ian Happ","Kris Bryant","Addison Russell","Mike Trout","Ender Inciarte","Jon Jay"
"Michael Pineda","Ervin Santana","Miguel Montero","Matt Carpenter","Kolten Wong","Kris Bryant","Addison Russell","Nomar Mazara","Kyle Schwarber","Jon Jay"
"Michael Fulmer","Jhoulys Chacin","Miguel Montero","Anthony Rizzo","Ben Zobrist","Eugenio Suarez","Elvis Andrus","Bryce Harper","Kyle Schwarber","Jon Jay"
"Michael Pineda","Mike Foltynewicz","Jose Lobaton","Joey Votto","Daniel Murphy","Anthony Rendon","Addison Russell","Bryce Harper","Kyle Schwarber","Brian Goodwin"
"Michael Fulmer","Jesse Hahn","Miguel Montero","Anthony Rizzo","Ben Zobrist","Kris Bryant","Addison Russell","Bryce Harper","Justin Upton","Daniel Nava"
"Michael Pineda","German Marquez","Tucker Barnhart","Joey Votto","Jose Peraza","Kris Bryant","Zack Cozart","Mookie Betts","Nomar Mazara","Adam Duvall"
"Michael Fulmer","Gerrit Cole","Tucker Barnhart","Joey Votto","Jose Peraza","Mike Moustakas","Xander Bogaerts","Billy Hamilton","Adam Duvall","Kyle Schwarber"
"Michael Pineda","Gerrit Cole","Miguel Montero","Joey Votto","Rougned Odor","Joey Gallo","Elvis Andrus","Nomar Mazara","Delino DeShields","Matt Joyce"
"Rick Porcello","Mike Foltynewicz","Miguel Montero","Joey Votto","Jose Peraza","Kyle Seager","Zack Cozart","Mike Trout","Billy Hamilton","Adam Duvall"
"Michael Pineda","Jhoulys Chacin","Miguel Montero","Ryan Zimmerman","Ian Happ","Kris Bryant","Aledmys Diaz","Kyle Schwarber","Scott Schebler","Jon Jay"
"Mike Foltynewicz","German Marquez","Miguel Montero","Freddie Freeman","Cesar Hernandez","Kris Bryant","Addison Russell","Mike Trout","Kyle Schwarber","Jon Jay"
"Michael Pineda","Mike Foltynewicz","Tucker Barnhart","Freddie Freeman","Ben Zobrist","Eugenio Suarez","Trea Turner","Billy Hamilton","Adam Duvall","Scott Schebler"
"Rick Porcello","Gerrit Cole","Salvador Perez","Eric Hosmer","Ian Happ","Kris Bryant","Alcides Escobar","Lorenzo Cain","Kyle Schwarber","Jorge Soler"
"Michael Pineda","Mike Foltynewicz","Jose Lobaton","Ryan Zimmerman","Ian Happ","Kris Bryant","Trea Turner","Bryce Harper","Scott Schebler","Brian Goodwin"
"Rick Porcello","German Marquez","Tucker Barnhart","Joey Votto","Cesar Hernandez","Eugenio Suarez","Zack Cozart","Bryce Harper","Mike Trout","Billy Hamilton"
"Michael Pineda","Gerrit Cole","Yadier Molina","Matt Carpenter","Kolten Wong","Kris Bryant","Aledmys Diaz","Dexter Fowler","Kyle Schwarber","Scott Schebler"
"Gerrit Cole","Mike Foltynewicz","Tucker Barnhart","Joey Votto","Ian Happ","Manny Machado","Zack Cozart","Mookie Betts","Adam Duvall","Scott Schebler"
"Michael Pineda","Mike Foltynewicz","Jonathan Lucroy","Mike Napoli","Ian Happ","Joey Gallo","Elvis Andrus","Bryce Harper","Nomar Mazara","Scott Schebler"
"Rick Porcello","Gerrit Cole","Tucker Barnhart","Freddie Freeman","Jose Peraza","Eugenio Suarez","Addison Russell","Billy Hamilton","Kyle Schwarber","Scott Schebler"
"Michael Pineda","Gerrit Cole","Cameron Rupp","Joey Votto","Cesar Hernandez","Maikel Franco","Addison Russell","Mike Trout","Michael Saunders","Daniel Nava"
"Rick Porcello","Gerrit Cole","Tucker Barnhart","Joey Votto","Rougned Odor","Joey Gallo","Zack Cozart","Billy Hamilton","Nomar Mazara","Adam Duvall"
"Michael Pineda","Jhoulys Chacin","Welington Castillo","Joey Votto","Jose Peraza","Eugenio Suarez","Zack Cozart","Bryce Harper","Billy Hamilton","Nomar Mazara"
