"P","P","C","1B","2B","3B","SS","OF","OF","OF"
"Michael Pineda","Gerrit Cole","Miguel Montero","Anthony Rizzo","Ian Happ","Eugenio Suarez","Addison Russell","Mike Trout","Jose Bautista","Jon Jay"
"Rick Porcello","Gerrit Cole","Gary Sanchez","Joey Votto","Jose Peraza","Kris Bryant","Zack Cozart","Adam Duvall","Kyle Schwarber","Scott Schebler"
"Rick Porcello","German Marquez","Gary Sanchez","Anthony Rizzo","Cesar Hernandez","Kris Bryant","Addison Russell","Bryce Harper","Kyle Schwarber","Jon Jay"
"Miguel Gonzalez","Jhoulys Chacin","Miguel Montero","Anthony Rizzo","Ben Zobrist","Kris Bryant","Trea Turner","Bryce Harper","Billy Hamilton","Kyle Schwarber"
"Gerrit Cole","Mike Foltynewicz","Gary Sanchez","Anthony Rizzo","Ian Happ","Kris Bryant","Zack Cozart","Mookie Betts","Kyle Schwarber","Jon Jay"
"Michael Fulmer","German Marquez","Miguel Montero","Anthony Rizzo","Rougned Odor","Kris Bryant","Addison Russell","Adam Duvall","Kyle Schwarber","Scott Schebler"
"Michael Fulmer","Rick Porcello","Miguel Montero","Eric Hosmer","Ian Happ","Kris Bryant","Addison Russell","Jose Bautista","Kyle Schwarber","Odubel Herrera"
"Michael Fulmer","Matt Shoemaker","Miguel Montero","Anthony Rizzo","Ian Happ","Mike Moustakas","Addison Russell","Mike Trout","Kyle Schwarber","Kevin Pillar"
"Rick Porcello","Gerrit Cole","Miguel Montero","Anthony Rizzo","Ben Zobrist","Mike Moustakas","Addison Russell","Adam Duvall","Andrew McCutchen","Kyle Schwarber"
"Michael Pineda","Gerrit Cole","Tucker Barnhart","Joey Votto","Cesar Hernandez","Kris Bryant","Zack Cozart","Billy Hamilton","Odubel Herrera","Scott Schebler"
"Michael Pineda","Rick Porcello","Miguel Montero","Joey Votto","Jose Peraza","Eugenio Suarez","Addison Russell","Bryce Harper","Adam Duvall","Scott Schebler"
"Michael Pineda","Mike Foltynewicz","Miguel Montero","Anthony Rizzo","Cesar Hernandez","Kris Bryant","Xander Bogaerts","Adam Duvall","Kyle Schwarber","Jon Jay"
"Matt Shoemaker","Jhoulys Chacin","Salvador Perez","Anthony Rizzo","Ben Zobrist","Kris Bryant","Addison Russell","Mike Trout","Adam Duvall","Kyle Schwarber"
"Rick Porcello","Matt Shoemaker","Tucker Barnhart","Joey Votto","Ian Happ","Kris Bryant","Trea Turner","Billy Hamilton","Adam Duvall","Scott Schebler"
"Michael Pineda","Matt Shoemaker","Miguel Montero","Anthony Rizzo","Ian Happ","Kris Bryant","Aledmys Diaz","Billy Hamilton","Nomar Mazara","Jon Jay"
"Rick Porcello","Matt Shoemaker","Salvador Perez","Joey Votto","Ian Happ","Kris Bryant","Addison Russell","Mookie Betts","Kyle Schwarber","Jon Jay"
"Matt Shoemaker","Gerrit Cole","Tucker Barnhart","Anthony Rizzo","Jose Peraza","Kris Bryant","Zack Cozart","Mike Trout","Billy Hamilton","Adam Duvall"
"Michael Pineda","Matt Shoemaker","Miguel Montero","Joey Votto","Ben Zobrist","Kris Bryant","Elvis Andrus","Kyle Schwarber","Odubel Herrera","Jon Jay"
"Matt Shoemaker","Gerrit Cole","Gary Sanchez","Anthony Rizzo","Ben Zobrist","Manny Machado","Addison Russell","Billy Hamilton","Kyle Schwarber","Jon Jay"
"Rick Porcello","Gerrit Cole","Miguel Montero","Joey Votto","Ben Zobrist","Eugenio Suarez","Zack Cozart","Mike Trout","Billy Hamilton","Adam Duvall"
"Michael Fulmer","Mike Foltynewicz","Miguel Montero","Joey Votto","Ian Happ","Kris Bryant","Trea Turner","Kyle Schwarber","Scott Schebler","Jon Jay"
"Michael Pineda","Rick Porcello","Miguel Montero","Freddie Freeman","Ian Kinsler","Kris Bryant","Addison Russell","Kyle Schwarber","Scott Schebler","Jon Jay"
"Michael Fulmer","Gerrit Cole","Yadier Molina","Anthony Rizzo","Ben Zobrist","Kris Bryant","Addison Russell","Kyle Schwarber","Kevin Pillar","Daniel Nava"
"Michael Pineda","Gerrit Cole","Jonathan Lucroy","Joey Votto","Jose Peraza","Eugenio Suarez","Elvis Andrus","Billy Hamilton","Kyle Schwarber","Scott Schebler"
"Matt Shoemaker","Gerrit Cole","Miguel Montero","Freddie Freeman","Ian Happ","Kris Bryant","Freddy Galvis","Mike Trout","Kyle Schwarber","Jon Jay"
"Michael Pineda","Rick Porcello","Miguel Montero","Anthony Rizzo","Ben Zobrist","Nicholas Castellanos","Trea Turner","Nomar Mazara","Kyle Schwarber","Jon Jay"
"Ervin Santana","Rick Porcello","Miguel Montero","Anthony Rizzo","Ian Happ","Kris Bryant","Addison Russell","Billy Hamilton","JD Martinez","Khris Davis"
"Michael Pineda","Gerrit Cole","Jonathan Lucroy","Anthony Rizzo","Ian Happ","Joey Gallo","Elvis Andrus","Nomar Mazara","Adam Duvall","Delino DeShields"
"Michael Pineda","Rick Porcello","Francisco Cervelli","Anthony Rizzo","Ian Happ","Kris Bryant","Addison Russell","Andrew McCutchen","Kevin Pillar","Jon Jay"
"Michael Fulmer","Michael Pineda","Miguel Montero","Anthony Rizzo","Ian Happ","Kyle Seager","Zack Cozart","Kyle Schwarber","Odubel Herrera","Jon Jay"
"Michael Fulmer","Gerrit Cole","Tucker Barnhart","Joey Votto","Ian Happ","Eugenio Suarez","Addison Russell","Mike Trout","Billy Hamilton","Scott Schebler"
"Ervin Santana","Jhoulys Chacin","Miguel Montero","Matt Holliday","Ian Happ","Kris Bryant","Addison Russell","Bryce Harper","Mike Trout","Kyle Schwarber"
"Michael Fulmer","Matt Shoemaker","Tucker Barnhart","Anthony Rizzo","Ian Happ","Kris Bryant","Addison Russell","Bryce Harper","Matt Joyce","Jon Jay"
"Rick Porcello","Matt Shoemaker","Miguel Montero","Anthony Rizzo","Ben Zobrist","Kris Bryant","Addison Russell","Aaron Judge","Kevin Pillar","Scott Schebler"
"Michael Pineda","German Marquez","Miguel Montero","Anthony Rizzo","Ben Zobrist","Kris Bryant","Addison Russell","Mookie Betts","JD Martinez","Andrew McCutchen"
"Matt Shoemaker","Mike Foltynewicz","Miguel Montero","Joey Votto","Jose Peraza","Kris Bryant","Zack Cozart","Bryce Harper","Billy Hamilton","Scott Schebler"
"Matt Shoemaker","Mike Foltynewicz","Jonathan Lucroy","Anthony Rizzo","Daniel Murphy","Kris Bryant","Addison Russell","Nomar Mazara","Kyle Schwarber","Jon Jay"
"Michael Pineda","Gerrit Cole","Jonathan Lucroy","Anthony Rizzo","Cesar Hernandez","Kris Bryant","Freddy Galvis","Odubel Herrera","Michael Saunders","Daniel Nava"
"Michael Fulmer","Gerrit Cole","Francisco Cervelli","Anthony Rizzo","Ian Happ","Joey Gallo","Addison Russell","Adam Duvall","Kyle Schwarber","Jon Jay"
"Rick Porcello","Miguel Gonzalez","Miguel Montero","Anthony Rizzo","Ian Happ","Kris Bryant","Trea Turner","Mookie Betts","Odubel Herrera","Jon Jay"
"Michael Pineda","Mike Foltynewicz","Welington Castillo","Wil Myers","Ian Happ","Kris Bryant","Addison Russell","Mike Trout","Kyle Schwarber","Jon Jay"
"Gerrit Cole","Mike Foltynewicz","Jonathan Lucroy","Joey Votto","Rougned Odor","Kris Bryant","Elvis Andrus","Nomar Mazara","Kyle Schwarber","Delino DeShields"
"Michael Fulmer","Rick Porcello","Miguel Montero","Anthony Rizzo","Jose Peraza","Eugenio Suarez","Zack Cozart","Billy Hamilton","Kyle Schwarber","Scott Schebler"
"Michael Pineda","Mike Foltynewicz","Tucker Barnhart","Anthony Rizzo","Jose Peraza","Eugenio Suarez","Trea Turner","Billy Hamilton","Adam Duvall","Kyle Schwarber"
"Michael Fulmer","Gerrit Cole","Miguel Montero","Anthony Rizzo","Adam Frazier","Kris Bryant","Addison Russell","Lorenzo Cain","Andrew McCutchen","Jon Jay"
"Michael Fulmer","Matt Shoemaker","Miguel Montero","Mark Canha","Ben Zobrist","Kris Bryant","Addison Russell","Billy Hamilton","Lorenzo Cain","Kyle Schwarber"
"Michael Fulmer","Matt Shoemaker","Jonathan Lucroy","Joey Votto","Ian Happ","Eugenio Suarez","Zack Cozart","Adam Duvall","Kyle Schwarber","Scott Schebler"
"Michael Fulmer","Gerrit Cole","Tucker Barnhart","Joey Votto","Rougned Odor","Mike Moustakas","Zack Cozart","Billy Hamilton","Adam Duvall","Kyle Schwarber"
"Rick Porcello","Mike Leake","Miguel Montero","Anthony Rizzo","Daniel Murphy","Kris Bryant","Addison Russell","Mike Trout","Adam Duvall","Jon Jay"
"Michael Fulmer","Mike Foltynewicz","Miguel Montero","Anthony Rizzo","Ben Zobrist","Kris Bryant","Aledmys Diaz","Kyle Schwarber","Odubel Herrera","Michael Saunders"
"Michael Pineda","Matt Shoemaker","Tucker Barnhart","Joey Votto","Daniel Murphy","Eugenio Suarez","Addison Russell","Billy Hamilton","Adam Duvall","Odubel Herrera"
"Gerrit Cole","Mike Foltynewicz","Miguel Montero","Anthony Rizzo","Ian Happ","Nicholas Castellanos","Addison Russell","Aaron Judge","JD Martinez","Kyle Schwarber"
"Rick Porcello","Jhoulys Chacin","Miguel Montero","Anthony Rizzo","Adam Frazier","Kris Bryant","Addison Russell","Justin Upton","Nomar Mazara","Kyle Schwarber"
"Gerrit Cole","German Marquez","Miguel Montero","Anthony Rizzo","Ian Happ","Kris Bryant","Addison Russell","Aaron Altherr","Justin Upton","Kevin Pillar"
"Matt Garza","Miguel Gonzalez","Francisco Cervelli","Anthony Rizzo","Ian Happ","Kris Bryant","Addison Russell","Bryce Harper","Mookie Betts","Kyle Schwarber"
"Gerrit Cole","Miguel Gonzalez","Salvador Perez","Anthony Rizzo","Ian Kinsler","Kris Bryant","Addison Russell","Jose Bautista","Kyle Schwarber","Jon Jay"
"Rick Porcello","Jesse Hahn","Miguel Montero","Anthony Rizzo","Ben Zobrist","Kris Bryant","Freddy Galvis","Mike Trout","Mookie Betts","Kyle Schwarber"
"Michael Fulmer","Rick Porcello","Salvador Perez","Anthony Rizzo","Ben Zobrist","Kris Bryant","Alcides Escobar","Kyle Schwarber","Scott Schebler","Jon Jay"
"Rick Porcello","Gerrit Cole","Miguel Montero","Matt Holliday","Ben Zobrist","Kris Bryant","Addison Russell","Mookie Betts","Jose Bautista","Jon Jay"
"Michael Pineda","German Marquez","Tucker Barnhart","Joey Votto","Jose Peraza","Kris Bryant","Aledmys Diaz","Bryce Harper","Billy Hamilton","Adam Duvall"
"Michael Pineda","Matt Shoemaker","Jose Lobaton","Anthony Rizzo","Ian Happ","Anthony Rendon","Trea Turner","Bryce Harper","Kyle Schwarber","Brian Goodwin"
"Michael Pineda","Gerrit Cole","Cameron Rupp","Anthony Rizzo","Cesar Hernandez","Maikel Franco","Zack Cozart","Aaron Altherr","Kyle Schwarber","Odubel Herrera"
"Michael Pineda","Rick Porcello","Jonathan Lucroy","Joey Votto","Adam Frazier","Nicholas Castellanos","Zack Cozart","Billy Hamilton","Adam Duvall","Scott Schebler"
"Rick Porcello","Gerrit Cole","Jonathan Lucroy","Mike Napoli","Ian Happ","Kris Bryant","Elvis Andrus","Billy Hamilton","Shin-Soo Choo","Nomar Mazara"
"Michael Pineda","Mike Foltynewicz","Tucker Barnhart","Joey Votto","Daniel Murphy","Manny Machado","Zack Cozart","Adam Duvall","Kyle Schwarber","Scott Schebler"
"Matt Shoemaker","Gerrit Cole","Jonathan Lucroy","Anthony Rizzo","Rougned Odor","Joey Gallo","Elvis Andrus","Shin-Soo Choo","Kyle Schwarber","Odubel Herrera"
"Michael Pineda","Miguel Gonzalez","Gary Sanchez","Anthony Rizzo","Ben Zobrist","Kris Bryant","Freddy Galvis","Andrew McCutchen","Kyle Schwarber","Jon Jay"
"Ervin Santana","Matt Shoemaker","Francisco Cervelli","Anthony Rizzo","Ian Happ","Kris Bryant","Trea Turner","Khris Davis","Kyle Schwarber","Jon Jay"
"Michael Pineda","Gerrit Cole","Stephen Vogt","Anthony Rizzo","Jed Lowrie","Kris Bryant","Adam Rosales","Khris Davis","Kyle Schwarber","Matt Joyce"
"Gerrit Cole","German Marquez","Francisco Cervelli","Anthony Rizzo","Ben Zobrist","Kris Bryant","Xander Bogaerts","Mike Trout","Kyle Schwarber","Jon Jay"
"Matt Shoemaker","Gerrit Cole","Salvador Perez","Joey Votto","Ian Kinsler","Manny Machado","Zack Cozart","Billy Hamilton","Adam Duvall","Scott Schebler"
"Michael Pineda","Matt Shoemaker","Tucker Barnhart","Anthony Rizzo","Jose Peraza","Eugenio Suarez","Zack Cozart","Bryce Harper","Odubel Herrera","Scott Schebler"
"Michael Pineda","Gerrit Cole","James McCann","Anthony Rizzo","Ian Kinsler","Kris Bryant","Jose Iglesias","JD Martinez","Justin Upton","Kyle Schwarber"
"Michael Pineda","Matt Shoemaker","Yadier Molina","Joey Votto","Jose Peraza","Joey Gallo","Zack Cozart","Billy Hamilton","Adam Duvall","Kyle Schwarber"
"Michael Pineda","Gerrit Cole","Tucker Barnhart","Joey Votto","Rougned Odor","Eugenio Suarez","Aledmys Diaz","Mookie Betts","Adam Duvall","Scott Schebler"
"Michael Pineda","Rick Porcello","Cameron Rupp","Anthony Rizzo","Ian Happ","Maikel Franco","Freddy Galvis","Bryce Harper","Odubel Herrera","Michael Saunders"
"Rick Porcello","German Marquez","Jose Lobaton","Anthony Rizzo","Daniel Murphy","Kris Bryant","Trea Turner","Bryce Harper","Adam Duvall","Brian Goodwin"
"Michael Pineda","Gerrit Cole","Luke Maile","Anthony Rizzo","Devon Travis","Kris Bryant","Ryan Goins","Billy Hamilton","Jose Bautista","Kevin Pillar"
"Rick Porcello","Gerrit Cole","Cameron Rupp","Tommy Joseph","Cesar Hernandez","Kris Bryant","Freddy Galvis","Billy Hamilton","Kyle Schwarber","Odubel Herrera"
"Michael Pineda","Gerrit Cole","Jonathan Lucroy","Mike Napoli","Rougned Odor","Joey Gallo","Zack Cozart","Nomar Mazara","Kyle Schwarber","Scott Schebler"
"Michael Pineda","Gerrit Cole","Welington Castillo","Anthony Rizzo","Jonathan Schoop","Manny Machado","Zack Cozart","Mark Trumbo","Kyle Schwarber","Adam Jones"
"Michael Pineda","Mike Foltynewicz","Jonathan Lucroy","Joey Votto","Jose Peraza","Eugenio Suarez","Zack Cozart","Mike Trout","Adam Duvall","Odubel Herrera"
"Rick Porcello","Gerrit Cole","Salvador Perez","Eric Hosmer","Ian Happ","Kris Bryant","Alcides Escobar","Lorenzo Cain","Kyle Schwarber","Jorge Soler"
"Michael Fulmer","German Marquez","Tucker Barnhart","Anthony Rizzo","Cesar Hernandez","Eugenio Suarez","Zack Cozart","Bryce Harper","Billy Hamilton","Adam Duvall"
"Rick Porcello","Gerrit Cole","Gary Sanchez","Matt Holliday","Ian Happ","Kris Bryant","Didi Gregorius","Aaron Judge","Kyle Schwarber","Aaron Hicks"
"Michael Pineda","German Marquez","Jonathan Lucroy","Anthony Rizzo","Rougned Odor","Kris Bryant","Elvis Andrus","Shin-Soo Choo","Delino DeShields","Scott Schebler"
"Rick Porcello","Matt Shoemaker","Gary Sanchez","Joey Votto","Rougned Odor","Eugenio Suarez","Zack Cozart","Billy Hamilton","Odubel Herrera","Scott Schebler"
"Michael Pineda","Miguel Gonzalez","Yadier Molina","Joey Votto","Cesar Hernandez","Eugenio Suarez","Trea Turner","Billy Hamilton","Adam Duvall","Scott Schebler"
"Rick Porcello","Gerrit Cole","Tucker Barnhart","Joey Votto","Jose Peraza","Manny Machado","Elvis Andrus","Billy Hamilton","Adam Duvall","Odubel Herrera"
"Michael Pineda","Gerrit Cole","Francisco Cervelli","John Jaso","Adam Frazier","Kris Bryant","Jordy Mercer","Mike Trout","Andrew McCutchen","Kyle Schwarber"
"Michael Pineda","Rick Porcello","Jonathan Lucroy","Mike Napoli","Rougned Odor","Eugenio Suarez","Elvis Andrus","Adam Duvall","Kyle Schwarber","Delino DeShields"
"Rick Porcello","Matt Shoemaker","Jonathan Lucroy","Eric Hosmer","Jose Peraza","Eugenio Suarez","Zack Cozart","Bryce Harper","Billy Hamilton","Adam Duvall"
"Michael Pineda","Rick Porcello","Gary Sanchez","Joey Votto","Cesar Hernandez","Maikel Franco","Freddy Galvis","Kyle Schwarber","Odubel Herrera","Daniel Nava"
"Michael Pineda","Rick Porcello","Tucker Barnhart","Matt Holliday","Cesar Hernandez","Eugenio Suarez","Zack Cozart","Mike Trout","Adam Duvall","Scott Schebler"
"Rick Porcello","Mike Foltynewicz","Salvador Perez","Joey Votto","Jose Peraza","Eugenio Suarez","Trea Turner","Mike Trout","Billy Hamilton","Scott Schebler"
"Matt Shoemaker","Gerrit Cole","Gary Sanchez","Joey Votto","Jose Peraza","Eugenio Suarez","Alcides Escobar","Mookie Betts","Billy Hamilton","Adam Duvall"
"Michael Pineda","Gerrit Cole","Yadier Molina","Anthony Rizzo","Kolten Wong","Kris Bryant","Aledmys Diaz","Dexter Fowler","Kyle Schwarber","Magneuris Sierra"
"Michael Fulmer","German Marquez","Yadier Molina","Joey Votto","Ben Zobrist","Kris Bryant","Zack Cozart","Billy Hamilton","Adam Duvall","Scott Schebler"
"Rick Porcello","Matt Shoemaker","Jonathan Lucroy","Anthony Rizzo","Rougned Odor","Mike Moustakas","Elvis Andrus","Billy Hamilton","Nomar Mazara","Delino DeShields"
"Michael Pineda","Gerrit Cole","Cameron Rupp","Tommy Joseph","Ian Happ","Kris Bryant","Elvis Andrus","Aaron Altherr","Odubel Herrera","Michael Saunders"
"Mike Foltynewicz","Miguel Gonzalez","Salvador Perez","Joey Votto","Daniel Murphy","Eugenio Suarez","Zack Cozart","Bryce Harper","Billy Hamilton","Adam Duvall"
"Michael Fulmer","Gerrit Cole","Salvador Perez","Anthony Rizzo","Ian Happ","Mike Moustakas","Alcides Escobar","Mike Trout","Lorenzo Cain","Brandon Moss"
"Matt Shoemaker","Gerrit Cole","Tucker Barnhart","Freddie Freeman","Ben Zobrist","Eugenio Suarez","Zack Cozart","Billy Hamilton","Kyle Schwarber","Scott Schebler"
"Michael Fulmer","German Marquez","Yadier Molina","Anthony Rizzo","Ian Happ","Kris Bryant","Aledmys Diaz","Jose Bautista","Kyle Schwarber","Jon Jay"
"Rick Porcello","Gerrit Cole","Sandy Leon","Mitch Moreland","Ian Happ","Kris Bryant","Xander Bogaerts","Mookie Betts","Andrew Benintendi","Kyle Schwarber"
"Michael Pineda","Miguel Gonzalez","Francisco Cervelli","Freddie Freeman","Jose Peraza","Kris Bryant","Zack Cozart","Billy Hamilton","Adam Duvall","Scott Schebler"
"Matt Shoemaker","Mike Leake","Welington Castillo","Anthony Rizzo","Ben Zobrist","Kris Bryant","Aledmys Diaz","Bryce Harper","Kyle Schwarber","Jon Jay"
"Michael Fulmer","German Marquez","Tucker Barnhart","Joey Votto","Jose Peraza","Eugenio Suarez","Trea Turner","Bryce Harper","Kyle Schwarber","Scott Schebler"
"Michael Pineda","Mike Foltynewicz","Francisco Cervelli","Joey Votto","Ben Zobrist","Eugenio Suarez","Zack Cozart","Mookie Betts","Billy Hamilton","Scott Schebler"
"Michael Pineda","Gerrit Cole","Cameron Rupp","Joey Votto","Cesar Hernandez","Maikel Franco","Freddy Galvis","Billy Hamilton","Adam Duvall","Michael Saunders"
"Michael Pineda","Matt Shoemaker","Tucker Barnhart","Joey Votto","Jose Peraza","Nicholas Castellanos","Elvis Andrus","Mike Trout","Adam Duvall","Scott Schebler"
"Mike Foltynewicz","Jhoulys Chacin","Jose Lobaton","Ryan Zimmerman","Daniel Murphy","Kris Bryant","Trea Turner","Bryce Harper","Kyle Schwarber","Scott Schebler"
"Michael Fulmer","Gerrit Cole","Salvador Perez","Joey Votto","Jose Peraza","Eugenio Suarez","Zack Cozart","Nomar Mazara","Adam Duvall","Khris Davis"
"Rick Porcello","Matt Shoemaker","Cameron Rupp","Joey Votto","Cesar Hernandez","Kris Bryant","Trea Turner","Odubel Herrera","Michael Saunders","Daniel Nava"
"Matt Shoemaker","Gerrit Cole","Jonathan Lucroy","Mike Napoli","Rougned Odor","Kris Bryant","Zack Cozart","Shin-Soo Choo","Adam Duvall","Delino DeShields"
"Michael Pineda","Mike Foltynewicz","Cameron Rupp","Tommy Joseph","Cesar Hernandez","Kris Bryant","Zack Cozart","Bryce Harper","Odubel Herrera","Daniel Nava"
"Matt Shoemaker","Jhoulys Chacin","Tucker Barnhart","Joey Votto","Rougned Odor","Eugenio Suarez","Zack Cozart","Bryce Harper","Mike Trout","Adam Duvall"
"Rick Porcello","Matt Shoemaker","Salvador Perez","Eric Hosmer","Whit Merrifield","Mike Moustakas","Trea Turner","Bryce Harper","Lorenzo Cain","Kyle Schwarber"
"Michael Pineda","Gerrit Cole","Gary Sanchez","Tommy Joseph","Cesar Hernandez","Eugenio Suarez","Freddy Galvis","Aaron Altherr","Kyle Schwarber","Michael Saunders"
"Michael Pineda","German Marquez","Gary Sanchez","Joey Votto","Jose Peraza","Manny Machado","Zack Cozart","Billy Hamilton","Jose Bautista","Scott Schebler"
"Michael Pineda","Gerrit Cole","Tucker Barnhart","Joey Votto","Jose Peraza","Kyle Seager","Zack Cozart","Jose Bautista","Adam Duvall","Andrew McCutchen"
"Michael Pineda","Gerrit Cole","Kurt Suzuki","Freddie Freeman","Brandon Phillips","Kris Bryant","Dansby Swanson","Billy Hamilton","Kyle Schwarber","Ender Inciarte"
"Michael Pineda","Gerrit Cole","Gary Sanchez","Matt Holliday","Starlin Castro","Chase Headley","Zack Cozart","Adam Duvall","Kyle Schwarber","Aaron Hicks"
"Michael Pineda","Gerrit Cole","Tucker Barnhart","Matt Holliday","Jose Peraza","Eugenio Suarez","Zack Cozart","Mookie Betts","Billy Hamilton","Nomar Mazara"
"Michael Pineda","Mike Foltynewicz","Jonathan Lucroy","Tommy Joseph","Cesar Hernandez","Maikel Franco","Trea Turner","Kyle Schwarber","Odubel Herrera","Michael Saunders"
"Michael Fulmer","Rick Porcello","Tucker Barnhart","Joey Votto","Jose Peraza","Kris Bryant","Zack Cozart","Billy Hamilton","Kevin Pillar","Daniel Nava"
"Matt Shoemaker","Jhoulys Chacin","Jonathan Lucroy","Mike Napoli","Rougned Odor","Kris Bryant","Elvis Andrus","Bryce Harper","Nomar Mazara","Scott Schebler"
"Michael Pineda","Gerrit Cole","Martin Maldonado","Albert Pujols","Danny Espinosa","Kris Bryant","Andrelton Simmons","Mike Trout","Billy Hamilton","Kyle Schwarber"
"Rick Porcello","Gerrit Cole","Gary Sanchez","Mike Napoli","Cesar Hernandez","Joey Gallo","Elvis Andrus","Nomar Mazara","Kyle Schwarber","Delino DeShields"
