"P","P","C","1B","2B","3B","SS","OF","OF","OF"
"Rick Porcello","Mike Foltynewicz","Gary Sanchez","Chris Carter","Starlin Castro","Kyle Seager","Didi Gregorius","Bryce Harper","Odubel Herrera","Aaron Hicks"
"Michael Pineda","Rick Porcello","Cameron Rupp","Tommy Joseph","Gift Ngoepe","Kyle Seager","Freddy Galvis","Bryce Harper","Aaron Altherr","Odubel Herrera"
"Michael Pineda","Christian Bergman","Miguel Montero","Joey Votto","Daniel Murphy","Anthony Rendon","Trea Turner","Bryce Harper","Odubel Herrera","Brian Goodwin"
"Matt Shoemaker","Jhoulys Chacin","Miguel Montero","Joey Votto","Daniel Murphy","Kris Bryant","Addison Russell","Bryce Harper","Kyle Schwarber","Jon Jay"
"Michael Pineda","Gerrit Cole","Gary Sanchez","Joey Votto","Gift Ngoepe","Eugenio Suarez","Zack Cozart","Adam Duvall","Odubel Herrera","Scott Schebler"
"Michael Pineda","Rick Porcello","Kurt Suzuki","Freddie Freeman","Gift Ngoepe","Kyle Seager","Dansby Swanson","Bryce Harper","Ender Inciarte","Nick Markakis"
"Jhoulys Chacin","German Marquez","Gary Sanchez","Joey Votto","Daniel Murphy","Eugenio Suarez","Zack Cozart","Bryce Harper","Billy Hamilton","Scott Schebler"
"Michael Pineda","Rick Porcello","Welington Castillo","Chris Davis","Gift Ngoepe","Kyle Seager","JJ Hardy","Bryce Harper","Mark Trumbo","Adam Jones"
"Michael Pineda","Rick Porcello","Luke Maile","Justin Smoak","Gift Ngoepe","Kyle Seager","Ryan Goins","Bryce Harper","Jose Bautista","Kevin Pillar"
"Michael Pineda","German Marquez","Cameron Rupp","Joey Votto","Daniel Murphy","Maikel Franco","Freddy Galvis","Bryce Harper","Odubel Herrera","Daniel Nava"
"Matt Shoemaker","Jhoulys Chacin","Gary Sanchez","Matt Holliday","Daniel Murphy","Chase Headley","Didi Gregorius","Bryce Harper","Odubel Herrera","Aaron Hicks"
"Michael Pineda","Gerrit Cole","Miguel Montero","Joey Votto","Jose Peraza","Kyle Seager","Xander Bogaerts","Billy Hamilton","Adam Duvall","Scott Schebler"
"Michael Pineda","Rick Porcello","James McCann","Victor Martinez","Gift Ngoepe","Kyle Seager","Jose Iglesias","Bryce Harper","JD Martinez","Tyler Collins"
"Michael Fulmer","Rick Porcello","Salvador Perez","Eric Hosmer","Gift Ngoepe","Kyle Seager","Alcides Escobar","Bryce Harper","Lorenzo Cain","Jorge Soler"
"Michael Pineda","Gerrit Cole","Miguel Montero","Anthony Rizzo","Danny Espinosa","Kris Bryant","Addison Russell","Nelson Cruz","Kyle Schwarber","Ben Gamel"
"Michael Pineda","Rick Porcello","Stephen Vogt","Yonder Alonso","Gift Ngoepe","Kyle Seager","Adam Rosales","Bryce Harper","Khris Davis","Matt Joyce"
"Michael Fulmer","Gerrit Cole","Gary Sanchez","Chris Carter","Gift Ngoepe","Kyle Seager","Didi Gregorius","Brett Gardner","Adam Duvall","Aaron Hicks"
"Michael Pineda","German Marquez","Gary Sanchez","Anthony Rizzo","Daniel Murphy","Kris Bryant","Addison Russell","Kyle Schwarber","Odubel Herrera","Jon Jay"
"Michael Pineda","Rick Porcello","Jonathan Lucroy","Anthony Rizzo","Ian Happ","Kris Bryant","Addison Russell","Andrew McCutchen","Kyle Schwarber","Ender Inciarte"
"Michael Pineda","Joe Biagini","Jose Lobaton","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Xander Bogaerts","Bryce Harper","Adam Duvall","Odubel Herrera"
"Michael Fulmer","Gerrit Cole","Tuffy Gosewisch","Joey Votto","Gift Ngoepe","Kyle Seager","Jean Segura","Nelson Cruz","Adam Duvall","Boog Powell"
"Michael Pineda","Jhoulys Chacin","Gary Sanchez","Matt Holliday","Starlin Castro","Manny Machado","Didi Gregorius","Andrew McCutchen","Aaron Hicks","Ender Inciarte"
"Michael Pineda","Rick Porcello","Jett Bandy","Jesus Aguilar","Gift Ngoepe","Kyle Seager","Hernan Perez","Bryce Harper","Keon Broxton","Domingo Santana"
"Jesse Hahn","Joe Biagini","Gary Sanchez","Anthony Rizzo","Daniel Murphy","Anthony Rendon","Trea Turner","Bryce Harper","Jayson Werth","Odubel Herrera"
"Michael Pineda","Mike Foltynewicz","Jonathan Lucroy","Joey Votto","Daniel Murphy","Eugenio Suarez","Addison Russell","Billy Hamilton","Adam Duvall","Scott Schebler"
"Michael Pineda","Rick Porcello","Martin Maldonado","CJ Cron","Gift Ngoepe","Kyle Seager","Andrelton Simmons","Bryce Harper","Mike Trout","Cameron Maybin"
"Rick Porcello","Mike Leake","Jose Lobaton","Matt Holliday","Daniel Murphy","Manny Machado","Trea Turner","Bryce Harper","Odubel Herrera","Brian Goodwin"
"Michael Pineda","Jhoulys Chacin","Welington Castillo","Trey Mancini","Daniel Murphy","Manny Machado","JJ Hardy","Bryce Harper","Mark Trumbo","Odubel Herrera"
"Michael Pineda","Miguel Gonzalez","Miguel Montero","Joey Votto","Jose Peraza","Eugenio Suarez","Zack Cozart","Bryce Harper","Billy Hamilton","Odubel Herrera"
"Michael Pineda","Matt Shoemaker","Yadier Molina","Matt Carpenter","Gift Ngoepe","Kyle Seager","Aledmys Diaz","Bryce Harper","Tommy Pham","Magneuris Sierra"
"Miguel Gonzalez","Jhoulys Chacin","Gary Sanchez","Matt Holliday","Starlin Castro","Kyle Seager","Xander Bogaerts","Bryce Harper","Brett Gardner","Aaron Hicks"
"Michael Pineda","Gerrit Cole","Miguel Montero","Anthony Rizzo","Ben Zobrist","Kris Bryant","Xander Bogaerts","Andrew McCutchen","Ender Inciarte","Jon Jay"
"Michael Pineda","Gerrit Cole","Tucker Barnhart","Matt Holliday","Cesar Hernandez","Manny Machado","Zack Cozart","Billy Hamilton","Adam Duvall","Scott Schebler"
"Matt Shoemaker","Jesse Hahn","Jose Lobaton","Joey Votto","Daniel Murphy","Anthony Rendon","Trea Turner","Bryce Harper","Andrew McCutchen","Ender Inciarte"
"Michael Pineda","Gerrit Cole","Miguel Montero","Matt Holliday","Ian Happ","Manny Machado","Addison Russell","Mookie Betts","Kyle Schwarber","Jon Jay"
"Michael Pineda","Gerrit Cole","Kurt Suzuki","Freddie Freeman","Brandon Phillips","Manny Machado","Xander Bogaerts","Andrew McCutchen","Ender Inciarte","Nick Markakis"
"Matt Shoemaker","Miguel Gonzalez","Tuffy Gosewisch","Taylor Motter","Gift Ngoepe","Kyle Seager","Jean Segura","Bryce Harper","Nelson Cruz","Odubel Herrera"
"Michael Pineda","German Marquez","Jose Lobaton","Joey Votto","Daniel Murphy","Anthony Rendon","Addison Russell","Bryce Harper","Jayson Werth","Aaron Hicks"
"Michael Pineda","Joe Biagini","Gary Sanchez","Matt Holliday","Cesar Hernandez","Maikel Franco","Freddy Galvis","Bryce Harper","Aaron Altherr","Odubel Herrera"
"Michael Pineda","German Marquez","Miguel Montero","Freddie Freeman","Ian Happ","Kris Bryant","Xander Bogaerts","Bryce Harper","Kyle Schwarber","Jon Jay"
"Michael Fulmer","Miguel Gonzalez","Tucker Barnhart","Joey Votto","Gift Ngoepe","Eugenio Suarez","Xander Bogaerts","Bryce Harper","Adam Duvall","Scott Schebler"
"Michael Pineda","Gerrit Cole","Gary Sanchez","Taylor Motter","Gift Ngoepe","Kyle Seager","Xander Bogaerts","Nelson Cruz","Ben Gamel","Guillermo Heredia"
"Michael Pineda","Rick Porcello","Austin Hedges","Wil Myers","Gift Ngoepe","Kyle Seager","Allen Cordoba","Bryce Harper","Manuel Margot","Hunter Renfroe"
"Mike Leake","German Marquez","Gary Sanchez","Matt Holliday","Starlin Castro","Manny Machado","Didi Gregorius","Bryce Harper","Brett Gardner","Odubel Herrera"
"Michael Pineda","Matt Shoemaker","Tuffy Gosewisch","Danny Valencia","Gift Ngoepe","Kyle Seager","Trea Turner","Nelson Cruz","Adam Duvall","Ben Gamel"
"Michael Pineda","Mike Leake","Tucker Barnhart","Joey Votto","Daniel Murphy","Kris Bryant","Zack Cozart","Billy Hamilton","Odubel Herrera","Scott Schebler"
"Matt Shoemaker","Mike Foltynewicz","Salvador Perez","Eric Hosmer","Daniel Murphy","Mike Moustakas","Alcides Escobar","Bryce Harper","Lorenzo Cain","Odubel Herrera"
"Michael Pineda","Mike Foltynewicz","Tucker Barnhart","Joey Votto","Jose Peraza","Kris Bryant","Hernan Perez","Bryce Harper","Adam Duvall","Scott Schebler"
"Michael Pineda","German Marquez","Gary Sanchez","Luis Valbuena","Danny Espinosa","Kyle Seager","Andrelton Simmons","Bryce Harper","Mike Trout","Ben Revere"
"Michael Pineda","Miguel Gonzalez","Gary Sanchez","Chris Carter","Gift Ngoepe","Chase Headley","Didi Gregorius","Bryce Harper","Brett Gardner","Odubel Herrera"
"Michael Fulmer","German Marquez","Jonathan Lucroy","Joey Votto","Cesar Hernandez","Kyle Seager","Zack Cozart","Billy Hamilton","Adam Duvall","Scott Schebler"
"Michael Pineda","Rick Porcello","Jonathan Lucroy","Joey Votto","Jose Peraza","Eugenio Suarez","Zack Cozart","Adam Duvall","Andrew McCutchen","Ender Inciarte"
"Michael Pineda","Gerrit Cole","Tucker Barnhart","Joey Votto","Danny Espinosa","Eugenio Suarez","Jean Segura","Nelson Cruz","Billy Hamilton","Adam Duvall"
"Matt Shoemaker","Mike Foltynewicz","Gary Sanchez","Tommy Joseph","Cesar Hernandez","Kyle Seager","Freddy Galvis","Bryce Harper","Odubel Herrera","Daniel Nava"
"Michael Pineda","Joe Biagini","Jonathan Lucroy","Josh Bell","Daniel Murphy","Kyle Seager","Trea Turner","Bryce Harper","Jayson Werth","Brian Goodwin"
"Michael Pineda","Gerrit Cole","Welington Castillo","Matt Holliday","Danny Espinosa","Manny Machado","JJ Hardy","Nelson Cruz","Mark Trumbo","Adam Jones"
"Matt Shoemaker","Miguel Gonzalez","Gary Sanchez","Anthony Rizzo","Ian Happ","Kris Bryant","Addison Russell","Bryce Harper","Kyle Schwarber","Ben Gamel"
"Michael Pineda","Miguel Gonzalez","Miguel Montero","Chris Davis","Ben Zobrist","Kris Bryant","Addison Russell","Bryce Harper","Kyle Schwarber","Kevin Pillar"
"Michael Pineda","German Marquez","Jonathan Lucroy","Taylor Motter","Danny Espinosa","Kyle Seager","Jean Segura","Bryce Harper","Nelson Cruz","Ben Gamel"
"Michael Pineda","Joe Biagini","Gary Sanchez","Joey Votto","Starlin Castro","Chase Headley","Didi Gregorius","Bryce Harper","Adam Duvall","Aaron Hicks"
"Rick Porcello","Matt Shoemaker","Miguel Montero","Anthony Rizzo","Ben Zobrist","Kris Bryant","Alcides Escobar","Bryce Harper","Kyle Schwarber","Odubel Herrera"
"Michael Pineda","Matt Shoemaker","James McCann","Victor Martinez","Daniel Murphy","Nicholas Castellanos","Jose Iglesias","Bryce Harper","Justin Upton","Odubel Herrera"
"Michael Pineda","Matt Shoemaker","Miguel Montero","Anthony Rizzo","Cesar Hernandez","Kris Bryant","Zack Cozart","Adam Duvall","Kyle Schwarber","Jon Jay"
"Rick Porcello","Jhoulys Chacin","Miguel Montero","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Addison Russell","Bryce Harper","Jayson Werth","Odubel Herrera"
"Michael Pineda","Gerrit Cole","Cameron Rupp","Joey Votto","Cesar Hernandez","Kyle Seager","Freddy Galvis","Adam Duvall","Odubel Herrera","Michael Saunders"
"Michael Pineda","Gerrit Cole","Welington Castillo","Joey Votto","Ben Zobrist","Kris Bryant","Addison Russell","Adam Duvall","Kyle Schwarber","Jon Jay"
"Mike Foltynewicz","Jacob Turner","Salvador Perez","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Trea Turner","Bryce Harper","Kyle Schwarber","Odubel Herrera"
"Michael Pineda","Jhoulys Chacin","Jonathan Lucroy","Anthony Rizzo","Ben Zobrist","Kris Bryant","Addison Russell","Bryce Harper","Aaron Hicks","Jon Jay"
"Michael Pineda","Gerrit Cole","Miguel Montero","Matt Holliday","Danny Espinosa","Manny Machado","Didi Gregorius","Aaron Judge","Brett Gardner","Aaron Hicks"
"Michael Pineda","German Marquez","Miguel Montero","Anthony Rizzo","Ben Zobrist","Kris Bryant","Addison Russell","Mookie Betts","Jayson Werth","Nomar Mazara"
"Matt Shoemaker","Christian Bergman","Jonathan Lucroy","Ryan Zimmerman","Daniel Murphy","Mike Moustakas","Trea Turner","Bryce Harper","Jayson Werth","Odubel Herrera"
"Michael Pineda","German Marquez","Jonathan Lucroy","Joey Votto","Rougned Odor","Kyle Seager","Elvis Andrus","Shin-Soo Choo","Nomar Mazara","Adam Duvall"
"Michael Pineda","Christian Bergman","Gary Sanchez","Matt Holliday","Starlin Castro","Chase Headley","Addison Russell","Bryce Harper","Aaron Judge","Odubel Herrera"
"Jhoulys Chacin","German Marquez","Gary Sanchez","Mitch Moreland","Dustin Pedroia","Kyle Seager","Xander Bogaerts","Bryce Harper","Mookie Betts","Andrew Benintendi"
"Michael Pineda","Jhoulys Chacin","Jose Lobaton","Matt Holliday","Daniel Murphy","Maikel Franco","Trea Turner","Bryce Harper","Jayson Werth","Leury Garcia"
"Michael Pineda","Mike Foltynewicz","Cameron Rupp","Tommy Joseph","Cesar Hernandez","Maikel Franco","Zack Cozart","Bryce Harper","Adam Duvall","Odubel Herrera"
"Rick Porcello","Miguel Gonzalez","Jonathan Lucroy","Mike Napoli","Rougned Odor","Kyle Seager","Elvis Andrus","Bryce Harper","Nomar Mazara","Odubel Herrera"
"Michael Pineda","Matt Shoemaker","Gary Sanchez","John Jaso","Gift Ngoepe","David Freese","Jordy Mercer","Bryce Harper","Andrew McCutchen","Odubel Herrera"
"Michael Pineda","Jhoulys Chacin","Stephen Vogt","Joey Votto","Cesar Hernandez","Eugenio Suarez","Zack Cozart","Mookie Betts","Billy Hamilton","Adam Duvall"
"Michael Pineda","Rick Porcello","Kevan Smith","Jose Abreu","Gift Ngoepe","Kyle Seager","Tim Anderson","Bryce Harper","Avisail Garcia","Leury Garcia"
"Matt Shoemaker","Jesse Hahn","Gary Sanchez","Joey Votto","Jose Peraza","Eugenio Suarez","Xander Bogaerts","Bryce Harper","Billy Hamilton","Adam Duvall"
"Michael Pineda","Matt Shoemaker","Miguel Montero","Wil Myers","Ian Happ","Kris Bryant","Addison Russell","Billy Hamilton","Kyle Schwarber","Nick Markakis"
"Michael Pineda","Rick Porcello","Tucker Barnhart","Joey Votto","Jose Peraza","Manny Machado","Addison Russell","Billy Hamilton","Adam Duvall","Odubel Herrera"
"Mike Foltynewicz","Jesse Hahn","Gary Sanchez","Matt Holliday","Starlin Castro","Manny Machado","Hernan Perez","Bryce Harper","Aaron Judge","Aaron Hicks"
"Michael Pineda","Mike Foltynewicz","Jose Lobaton","Ryan Zimmerman","Daniel Murphy","Kyle Seager","Addison Russell","Bryce Harper","Kyle Schwarber","Brian Goodwin"
"Michael Pineda","Rick Porcello","Miguel Montero","Anthony Rizzo","Ian Happ","Kris Bryant","Hernan Perez","Mookie Betts","Cameron Maybin","Jon Jay"
"Mike Foltynewicz","Jhoulys Chacin","Jonathan Lucroy","Joey Votto","Jose Peraza","Manny Machado","Zack Cozart","Bryce Harper","Billy Hamilton","Adam Duvall"
"Michael Pineda","Mike Foltynewicz","Jonathan Lucroy","Matt Holliday","Starlin Castro","Kyle Seager","Didi Gregorius","Brett Gardner","Adam Duvall","Aaron Hicks"
"Michael Pineda","Gerrit Cole","Francisco Cervelli","Anthony Rizzo","Ian Happ","Kris Bryant","Addison Russell","Billy Hamilton","Kevin Pillar","Jon Jay"
"Michael Pineda","Rick Porcello","Tucker Barnhart","Joey Votto","Cesar Hernandez","Eugenio Suarez","Ryan Goins","Bryce Harper","Billy Hamilton","Scott Schebler"
"Jhoulys Chacin","Jacob Turner","Welington Castillo","Joey Votto","Daniel Murphy","Anthony Rendon","Trea Turner","Bryce Harper","Jayson Werth","Adam Duvall"
"Michael Pineda","Jhoulys Chacin","Miguel Montero","Anthony Rizzo","Ian Happ","Kris Bryant","Trea Turner","JD Martinez","Kyle Schwarber","Kevin Pillar"
"Michael Pineda","Matt Shoemaker","Stephen Vogt","Anthony Rizzo","Jose Peraza","Eugenio Suarez","Zack Cozart","Bryce Harper","Adam Duvall","Scott Schebler"
"Rick Porcello","Jhoulys Chacin","Tucker Barnhart","Joey Votto","Daniel Murphy","Kyle Seager","Trea Turner","Billy Hamilton","Adam Duvall","Scott Schebler"
"Michael Pineda","Jesse Hahn","Gary Sanchez","Matt Holliday","Cesar Hernandez","Chase Headley","Zack Cozart","Bryce Harper","Brett Gardner","Aaron Hicks"
"Michael Pineda","German Marquez","Gary Sanchez","Joey Votto","Jose Peraza","Kris Bryant","Zack Cozart","Billy Hamilton","Adam Duvall","Aaron Hicks"
"Rick Porcello","Jhoulys Chacin","Gary Sanchez","Tommy Joseph","Daniel Murphy","Maikel Franco","Freddy Galvis","Bryce Harper","Odubel Herrera","Michael Saunders"
"Michael Pineda","Ervin Santana","Tuffy Gosewisch","Danny Valencia","Danny Espinosa","Kyle Seager","Xander Bogaerts","Bryce Harper","Nelson Cruz","Guillermo Heredia"
"Michael Pineda","German Marquez","Sandy Leon","Mitch Moreland","Daniel Murphy","Deven Marrero","Xander Bogaerts","Bryce Harper","Andrew Benintendi","Odubel Herrera"
"Michael Pineda","Rick Porcello","Welington Castillo","Joey Votto","Danny Espinosa","Nicholas Castellanos","Zack Cozart","Billy Hamilton","Adam Duvall","Scott Schebler"
"Rick Porcello","Christian Bergman","Jose Lobaton","Ryan Zimmerman","Daniel Murphy","Kyle Seager","Xander Bogaerts","Bryce Harper","Mookie Betts","Jayson Werth"
"Michael Pineda","Matt Shoemaker","Jonathan Lucroy","Taylor Motter","Gift Ngoepe","Kyle Seager","Jean Segura","Adam Duvall","Guillermo Heredia","Boog Powell"
"Michael Pineda","Christian Bergman","Gary Sanchez","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Jose Iglesias","Bryce Harper","Jayson Werth","Leury Garcia"
"Rick Porcello","Gerrit Cole","Salvador Perez","Danny Valencia","Gift Ngoepe","Kyle Seager","Jean Segura","Nelson Cruz","Kyle Schwarber","Ben Gamel"
"Michael Pineda","Gerrit Cole","Luke Maile","Matt Holliday","Devon Travis","Manny Machado","Ryan Goins","Mookie Betts","Jose Bautista","Kevin Pillar"
"Michael Pineda","Gerrit Cole","Gary Sanchez","Joey Votto","Gift Ngoepe","Chase Headley","Addison Russell","Aaron Judge","Brett Gardner","Aaron Hicks"
"Michael Fulmer","Gerrit Cole","Miguel Montero","Anthony Rizzo","Ian Happ","Kyle Seager","Xander Bogaerts","Adam Duvall","Kyle Schwarber","Jon Jay"
"Michael Pineda","Miguel Gonzalez","Gary Sanchez","Chris Carter","Starlin Castro","Kyle Seager","Addison Russell","Aaron Judge","Adam Duvall","Aaron Hicks"
"Michael Pineda","German Marquez","Gary Sanchez","Freddie Freeman","Brandon Phillips","Kyle Seager","Dansby Swanson","Matt Kemp","Andrew McCutchen","Ender Inciarte"
"Michael Pineda","Gerrit Cole","Gary Sanchez","Matt Holliday","Starlin Castro","Chase Headley","Xander Bogaerts","Mark Trumbo","Aaron Hicks","Jon Jay"
"German Marquez","Jesse Hahn","Gary Sanchez","Joey Votto","Daniel Murphy","Chase Headley","Didi Gregorius","Bryce Harper","Aaron Judge","Brett Gardner"
"Michael Pineda","German Marquez","Gary Sanchez","Alex Avila","Ian Kinsler","Kyle Seager","Jose Iglesias","Bryce Harper","JD Martinez","Justin Upton"
"Michael Pineda","Gerrit Cole","Cameron Rupp","Matt Holliday","Cesar Hernandez","Manny Machado","Xander Bogaerts","Aaron Altherr","Odubel Herrera","Daniel Nava"
"Michael Fulmer","Gerrit Cole","Tucker Barnhart","Joey Votto","Jose Peraza","Kyle Seager","Zack Cozart","Adam Duvall","Kyle Schwarber","Odubel Herrera"
"Michael Pineda","German Marquez","Gary Sanchez","Chris Davis","Jonathan Schoop","Manny Machado","JJ Hardy","Bryce Harper","Adam Jones","Odubel Herrera"
"Michael Pineda","Joe Biagini","Jonathan Lucroy","Matt Holliday","Daniel Murphy","Manny Machado","Elvis Andrus","Shin-Soo Choo","Nomar Mazara","Delino DeShields"
"Michael Fulmer","Gerrit Cole","Francisco Cervelli","John Jaso","Gift Ngoepe","Kyle Seager","Jordy Mercer","Mookie Betts","Andrew McCutchen","Ender Inciarte"
"Michael Pineda","Gerrit Cole","Welington Castillo","Chris Davis","Jonathan Schoop","Manny Machado","Xander Bogaerts","Mark Trumbo","Kyle Schwarber","Kevin Pillar"
"Michael Pineda","Matt Shoemaker","Stephen Vogt","Ryon Healy","Daniel Murphy","Trevor Plouffe","Adam Rosales","Bryce Harper","Odubel Herrera","Matt Joyce"
"Michael Pineda","Gerrit Cole","Jonathan Lucroy","Mitch Moreland","Dustin Pedroia","Kyle Seager","Xander Bogaerts","Andrew Benintendi","Jackie Bradley","Nick Markakis"
"Matt Garza","German Marquez","Jose Lobaton","Eric Hosmer","Daniel Murphy","Anthony Rendon","Trea Turner","Bryce Harper","Mookie Betts","Odubel Herrera"
"Michael Pineda","Jesse Hahn","Jose Lobaton","Ryan Zimmerman","Daniel Murphy","Eugenio Suarez","Trea Turner","Bryce Harper","Nick Markakis","Ben Revere"
"Michael Pineda","German Marquez","Gary Sanchez","Matt Holliday","Starlin Castro","Kris Bryant","Addison Russell","Brett Gardner","Aaron Hicks","Nick Markakis"
"Rick Porcello","German Marquez","Salvador Perez","Joey Votto","Daniel Murphy","Mike Moustakas","Trea Turner","Bryce Harper","Jayson Werth","Brian Goodwin"
"Michael Pineda","Joe Biagini","Sandy Leon","Joey Votto","Dustin Pedroia","Kyle Seager","Xander Bogaerts","Mookie Betts","Andrew Benintendi","Adam Duvall"
"Michael Pineda","German Marquez","Welington Castillo","Joey Votto","Daniel Murphy","Manny Machado","Elvis Andrus","Mark Trumbo","Adam Jones","Seth Smith"
"Michael Fulmer","Rick Porcello","Miguel Montero","Joey Votto","Gift Ngoepe","Eugenio Suarez","Zack Cozart","Billy Hamilton","Adam Duvall","Kyle Schwarber"
"Michael Pineda","Matt Shoemaker","Miguel Montero","Anthony Rizzo","Ben Zobrist","Manny Machado","Addison Russell","JD Martinez","Andrew McCutchen","Kyle Schwarber"
"Michael Pineda","Zach Eflin","Jose Lobaton","Chris Davis","Daniel Murphy","Anthony Rendon","Trea Turner","Bryce Harper","Kyle Schwarber","Kevin Pillar"
"Michael Pineda","Mike Foltynewicz","Miguel Montero","Anthony Rizzo","Ben Zobrist","Kris Bryant","Hernan Perez","Billy Hamilton","Kyle Schwarber","Aaron Hicks"
"Matt Shoemaker","German Marquez","Jonathan Lucroy","Mike Napoli","Daniel Murphy","Joey Gallo","Elvis Andrus","Bryce Harper","Delino DeShields","Odubel Herrera"
"Michael Pineda","Miguel Gonzalez","Miguel Montero","Joey Votto","Daniel Murphy","Kyle Seager","Jean Segura","Nelson Cruz","Ben Gamel","Boog Powell"
"Michael Pineda","Mike Foltynewicz","Kevan Smith","Joey Votto","Daniel Murphy","Todd Frazier","Tim Anderson","Bryce Harper","Melky Cabrera","Leury Garcia"
"Rick Porcello","Gerrit Cole","Salvador Perez","Chris Davis","Ian Happ","Kris Bryant","Addison Russell","Kyle Schwarber","Ben Gamel","Jon Jay"
"Michael Pineda","German Marquez","Sandy Leon","Matt Holliday","Danny Espinosa","Manny Machado","Xander Bogaerts","Mookie Betts","Andrew Benintendi","Jackie Bradley"
"Michael Pineda","Gerrit Cole","Jonathan Lucroy","Anthony Rizzo","Cesar Hernandez","Maikel Franco","Zack Cozart","Aaron Altherr","Odubel Herrera","Michael Saunders"
