"P","P","C","1B","2B","3B","SS","OF","OF","OF"
"Michael Pineda","Gerrit Cole","Miguel Montero","Anthony Rizzo","Ian Happ","Manny Machado","Aledmys Diaz","Mookie Betts","Kyle Schwarber","Jon Jay"
"Michael Pineda","Miguel Gonzalez","Francisco Cervelli","Anthony Rizzo","Ian Happ","Kris Bryant","Addison Russell","Mookie Betts","Andrew McCutchen","Kyle Schwarber"
"Michael Fulmer","Gerrit Cole","Salvador Perez","Anthony Rizzo","Jose Peraza","Kris Bryant","Addison Russell","Adam Duvall","Kyle Schwarber","Jon Jay"
"Michael Pineda","Miguel Gonzalez","Miguel Montero","Anthony Rizzo","Jose Peraza","Kris Bryant","Addison Russell","Bryce Harper","Billy Hamilton","Jon Jay"
"Gerrit Cole","Jhoulys Chacin","Miguel Montero","Anthony Rizzo","Ben Zobrist","Kris Bryant","Addison Russell","Mike Trout","Jose Bautista","Adam Duvall"
"Michael Pineda","Mike Foltynewicz","Tucker Barnhart","Anthony Rizzo","Cesar Hernandez","Kris Bryant","Addison Russell","Mike Trout","Kyle Schwarber","Jon Jay"
"Michael Pineda","Rick Porcello","Tucker Barnhart","Joey Votto","Jose Peraza","Eugenio Suarez","Addison Russell","Bryce Harper","Billy Hamilton","Kyle Schwarber"
"Gerrit Cole","Mike Foltynewicz","Gary Sanchez","Anthony Rizzo","Ben Zobrist","Kris Bryant","Addison Russell","Andrew McCutchen","Khris Davis","Kyle Schwarber"
"Michael Pineda","Rick Porcello","Miguel Montero","Joey Votto","Ben Zobrist","Kris Bryant","Zack Cozart","Khris Davis","Kyle Schwarber","Jon Jay"
"Matt Shoemaker","Miguel Gonzalez","Miguel Montero","Joey Votto","Ben Zobrist","Kris Bryant","Addison Russell","Bryce Harper","Kyle Schwarber","Scott Schebler"
"Michael Fulmer","Michael Pineda","Miguel Montero","Anthony Rizzo","Ian Happ","Kris Bryant","Addison Russell","Khris Davis","Michael Saunders","Leury Garcia"
"Michael Pineda","Gerrit Cole","Tucker Barnhart","Joey Votto","Ben Zobrist","Eugenio Suarez","Zack Cozart","Mike Trout","Adam Duvall","Kyle Schwarber"
"Rick Porcello","German Marquez","Miguel Montero","Anthony Rizzo","Daniel Murphy","Kris Bryant","Elvis Andrus","Bryce Harper","Kyle Schwarber","Jon Jay"
"Michael Pineda","Matt Shoemaker","Miguel Montero","Anthony Rizzo","Jose Peraza","Eugenio Suarez","Trea Turner","Billy Hamilton","Adam Duvall","Scott Schebler"
"Michael Fulmer","Rick Porcello","Miguel Montero","Matt Holliday","Ian Happ","Kris Bryant","Addison Russell","Andrew McCutchen","Kyle Schwarber","Odubel Herrera"
"Michael Pineda","Matt Shoemaker","Miguel Montero","Anthony Rizzo","Ben Zobrist","Kris Bryant","Addison Russell","Aaron Altherr","Andrew McCutchen","Ender Inciarte"
"Michael Pineda","Jhoulys Chacin","Miguel Montero","Anthony Rizzo","Ben Zobrist","Kyle Seager","Trea Turner","Bryce Harper","Kyle Schwarber","Jon Jay"
"Rick Porcello","Matt Shoemaker","Tucker Barnhart","Joey Votto","Ian Happ","Kris Bryant","Trea Turner","Billy Hamilton","Adam Duvall","Scott Schebler"
"Michael Pineda","Rick Porcello","Miguel Montero","Anthony Rizzo","Ben Zobrist","Manny Machado","Addison Russell","Adam Duvall","Odubel Herrera","Jon Jay"
"Rick Porcello","Matt Shoemaker","Salvador Perez","Anthony Rizzo","Ben Zobrist","Kris Bryant","Addison Russell","Jose Bautista","Kyle Schwarber","Adam Jones"
"Michael Pineda","Mike Foltynewicz","Miguel Montero","Matt Holliday","Ben Zobrist","Kris Bryant","Addison Russell","Mookie Betts","Kyle Schwarber","Michael Saunders"
"Michael Pineda","Gerrit Cole","Jonathan Lucroy","Joey Votto","Jose Peraza","Eugenio Suarez","Addison Russell","Mookie Betts","Adam Duvall","Scott Schebler"
"Jhoulys Chacin","German Marquez","Miguel Montero","Anthony Rizzo","Ian Happ","Kris Bryant","Trea Turner","Mike Trout","Mookie Betts","Kyle Schwarber"
"Michael Pineda","Gerrit Cole","Miguel Montero","Joey Votto","Jose Peraza","Manny Machado","Zack Cozart","Billy Hamilton","Odubel Herrera","Scott Schebler"
"Michael Fulmer","Mike Foltynewicz","Miguel Montero","Anthony Rizzo","Daniel Murphy","Kris Bryant","Addison Russell","Kyle Schwarber","Scott Schebler","Daniel Nava"
"Michael Pineda","Matt Shoemaker","Miguel Montero","Albert Pujols","Daniel Murphy","Kris Bryant","Addison Russell","Nomar Mazara","Kyle Schwarber","Jon Jay"
"Michael Pineda","Miguel Gonzalez","Tucker Barnhart","Joey Votto","Jose Peraza","Kris Bryant","Zack Cozart","Bryce Harper","Adam Duvall","Odubel Herrera"
"Michael Fulmer","Gerrit Cole","Jonathan Lucroy","Joey Votto","Ian Happ","Eugenio Suarez","Zack Cozart","Billy Hamilton","Kyle Schwarber","Scott Schebler"
"Michael Pineda","Gerrit Cole","Jonathan Lucroy","Joey Votto","Ian Happ","Joey Gallo","Elvis Andrus","Nomar Mazara","Kyle Schwarber","Delino DeShields"
"Rick Porcello","Gerrit Cole","Miguel Montero","Freddie Freeman","Ben Zobrist","Kris Bryant","Addison Russell","JD Martinez","Lorenzo Cain","Kyle Schwarber"
"Michael Pineda","Gerrit Cole","Jonathan Lucroy","Anthony Rizzo","Cesar Hernandez","Kris Bryant","Freddy Galvis","Odubel Herrera","Michael Saunders","Daniel Nava"
"Michael Fulmer","Michael Pineda","Miguel Montero","John Jaso","Ian Happ","Nicholas Castellanos","Addison Russell","Bryce Harper","Kyle Schwarber","Jon Jay"
"Matt Shoemaker","Mike Foltynewicz","Jonathan Lucroy","Anthony Rizzo","Ben Zobrist","Kris Bryant","Addison Russell","Bryce Harper","Odubel Herrera","Jon Jay"
"Michael Pineda","Matt Shoemaker","Jonathan Lucroy","Joey Votto","Jose Peraza","Nicholas Castellanos","Zack Cozart","Billy Hamilton","Adam Duvall","Kyle Schwarber"
"Michael Fulmer","Rick Porcello","Miguel Montero","Anthony Rizzo","Ben Zobrist","Mike Moustakas","Addison Russell","Bryce Harper","Kyle Schwarber","Leury Garcia"
"Michael Pineda","Mike Foltynewicz","Tucker Barnhart","Joey Votto","Daniel Murphy","Manny Machado","Addison Russell","Billy Hamilton","Adam Duvall","Scott Schebler"
"Michael Pineda","German Marquez","Miguel Montero","Freddie Freeman","Ian Happ","Kris Bryant","Addison Russell","Mike Trout","Kevin Pillar","Jon Jay"
"Matt Shoemaker","Gerrit Cole","Miguel Montero","Joey Votto","Cesar Hernandez","Eugenio Suarez","Zack Cozart","Mookie Betts","Billy Hamilton","Adam Duvall"
"Michael Pineda","Gerrit Cole","Miguel Montero","Joey Votto","Cesar Hernandez","Maikel Franco","Freddy Galvis","Aaron Altherr","Kyle Schwarber","Odubel Herrera"
"Michael Fulmer","Gerrit Cole","Miguel Montero","Eric Hosmer","Ian Happ","Kris Bryant","Addison Russell","Mookie Betts","Scott Schebler","Jon Jay"
"Michael Pineda","Rick Porcello","Welington Castillo","Anthony Rizzo","Ian Happ","Kyle Seager","Addison Russell","Khris Davis","Kyle Schwarber","Jon Jay"
"Michael Pineda","Gerrit Cole","Cameron Rupp","Tommy Joseph","Cesar Hernandez","Kris Bryant","Addison Russell","Aaron Altherr","Adam Duvall","Odubel Herrera"
"Gerrit Cole","Mike Foltynewicz","Miguel Montero","Anthony Rizzo","Ian Happ","Kris Bryant","Addison Russell","Aaron Judge","JD Martinez","Aaron Altherr"
"Michael Pineda","Gerrit Cole","Welington Castillo","Anthony Rizzo","Jonathan Schoop","Manny Machado","Addison Russell","Mark Trumbo","Kyle Schwarber","Adam Jones"
"Ervin Santana","Matt Shoemaker","Gary Sanchez","Anthony Rizzo","Ian Happ","Kris Bryant","Addison Russell","Lorenzo Cain","Kyle Schwarber","Kevin Pillar"
"Michael Pineda","Gerrit Cole","Miguel Montero","Anthony Rizzo","Rougned Odor","Joey Gallo","Addison Russell","Shin-Soo Choo","Nomar Mazara","Delino DeShields"
"Michael Pineda","Jhoulys Chacin","Gary Sanchez","Freddie Freeman","Ben Zobrist","Kris Bryant","Addison Russell","Kyle Schwarber","Scott Schebler","Jon Jay"
"Rick Porcello","Miguel Gonzalez","Miguel Montero","Anthony Rizzo","Ian Happ","Manny Machado","Addison Russell","Billy Hamilton","JD Martinez","Kyle Schwarber"
"Michael Pineda","Matt Shoemaker","Jose Lobaton","Anthony Rizzo","Ian Happ","Anthony Rendon","Trea Turner","Bryce Harper","Kyle Schwarber","Brian Goodwin"
"Rick Porcello","Gerrit Cole","Salvador Perez","Anthony Rizzo","Jose Peraza","Eugenio Suarez","Zack Cozart","Mike Trout","Billy Hamilton","Adam Duvall"
"Michael Pineda","Mike Foltynewicz","Jonathan Lucroy","Mike Napoli","Rougned Odor","Kris Bryant","Addison Russell","Nomar Mazara","Kyle Schwarber","Delino DeShields"
"Michael Pineda","Matt Shoemaker","Tucker Barnhart","Joey Votto","Gift Ngoepe","Kyle Seager","Zack Cozart","Bryce Harper","Billy Hamilton","Scott Schebler"
"Rick Porcello","Gerrit Cole","Tucker Barnhart","Anthony Rizzo","Ben Zobrist","Kris Bryant","Xander Bogaerts","Mookie Betts","Kyle Schwarber","Jon Jay"
"Michael Pineda","Rick Porcello","Miguel Montero","Tommy Joseph","Cesar Hernandez","Maikel Franco","Addison Russell","Bryce Harper","Odubel Herrera","Michael Saunders"
"Michael Fulmer","Matt Shoemaker","Miguel Montero","Anthony Rizzo","Ian Happ","Mike Moustakas","Trea Turner","Kyle Schwarber","Odubel Herrera","Jon Jay"
"Michael Pineda","Gerrit Cole","Miguel Montero","Matt Carpenter","Ben Zobrist","Kris Bryant","Addison Russell","Aaron Judge","Mark Trumbo","Jon Jay"
"Michael Pineda","Mike Foltynewicz","Tucker Barnhart","Anthony Rizzo","Jose Peraza","Eugenio Suarez","Zack Cozart","Bryce Harper","Mike Trout","Scott Schebler"
"Michael Fulmer","German Marquez","Miguel Montero","Anthony Rizzo","Ben Zobrist","Kris Bryant","Addison Russell","Billy Hamilton","Nomar Mazara","Odubel Herrera"
"Michael Pineda","Rick Porcello","Cameron Rupp","Anthony Rizzo","Cesar Hernandez","Maikel Franco","Trea Turner","Kyle Schwarber","Odubel Herrera","Daniel Nava"
"Rick Porcello","Gerrit Cole","Miguel Montero","Anthony Rizzo","Ian Kinsler","Kris Bryant","Addison Russell","Andrew Benintendi","Khris Davis","Jon Jay"
"Michael Pineda","Mike Foltynewicz","Gary Sanchez","Joey Votto","Adam Frazier","Eugenio Suarez","Zack Cozart","Billy Hamilton","Adam Duvall","Odubel Herrera"
"Michael Pineda","Gerrit Cole","Tucker Barnhart","Joey Votto","Rougned Odor","Eugenio Suarez","Elvis Andrus","Billy Hamilton","Jose Bautista","Scott Schebler"
"Matt Shoemaker","Gerrit Cole","Francisco Cervelli","Freddie Freeman","Ian Happ","Kris Bryant","Addison Russell","Jose Bautista","Kyle Schwarber","Jon Jay"
"Michael Pineda","Gerrit Cole","Luke Maile","Anthony Rizzo","Devon Travis","Kris Bryant","Addison Russell","Jose Bautista","Kevin Pillar","Ezequiel Carrera"
"Gerrit Cole","Mike Foltynewicz","Miguel Montero","Joey Votto","Ben Zobrist","Manny Machado","Addison Russell","Mike Trout","Kyle Schwarber","Jon Jay"
"Michael Pineda","Gerrit Cole","Stephen Vogt","Anthony Rizzo","Jed Lowrie","Kris Bryant","Adam Rosales","Khris Davis","Kyle Schwarber","Matt Joyce"
"Michael Pineda","Gerrit Cole","Gary Sanchez","Matt Holliday","Ian Happ","Chase Headley","Addison Russell","Aaron Judge","Brett Gardner","Kyle Schwarber"
"Michael Fulmer","Miguel Gonzalez","Gary Sanchez","Anthony Rizzo","Ian Happ","Kris Bryant","Zack Cozart","Kyle Schwarber","Scott Schebler","Jon Jay"
"Michael Pineda","Gerrit Cole","James McCann","Anthony Rizzo","Ian Kinsler","Kris Bryant","Jose Iglesias","JD Martinez","Justin Upton","Kyle Schwarber"
"Rick Porcello","German Marquez","Salvador Perez","Anthony Rizzo","Ian Happ","Kris Bryant","Addison Russell","Mookie Betts","Billy Hamilton","Jon Jay"
"Michael Pineda","German Marquez","Francisco Cervelli","Joey Votto","Jose Peraza","Kris Bryant","Elvis Andrus","Billy Hamilton","Adam Duvall","Scott Schebler"
"Michael Pineda","Miguel Gonzalez","Miguel Montero","Matt Holliday","Ian Happ","Kris Bryant","Xander Bogaerts","Jose Bautista","Kyle Schwarber","Jon Jay"
"Michael Fulmer","Gerrit Cole","Tucker Barnhart","Joey Votto","Jose Peraza","Kris Bryant","Addison Russell","Billy Hamilton","Andrew McCutchen","Scott Schebler"
"Michael Pineda","Miguel Gonzalez","Miguel Montero","Anthony Rizzo","Ben Zobrist","Joey Gallo","Addison Russell","Aaron Judge","Khris Davis","Kyle Schwarber"
"Ervin Santana","Mike Leake","Miguel Montero","Eric Hosmer","Ian Happ","Kris Bryant","Addison Russell","Bryce Harper","Mike Trout","Kyle Schwarber"
"Michael Fulmer","Michael Pineda","Miguel Montero","Anthony Rizzo","Gift Ngoepe","Kris Bryant","Ryan Goins","Kyle Schwarber","Delino DeShields","Jon Jay"
"Michael Pineda","Mike Foltynewicz","Jonathan Lucroy","Anthony Rizzo","Rougned Odor","Joey Gallo","Elvis Andrus","Nomar Mazara","Adam Duvall","Scott Schebler"
"Rick Porcello","Gerrit Cole","Jonathan Lucroy","Anthony Rizzo","Rougned Odor","Eugenio Suarez","Elvis Andrus","Shin-Soo Choo","Nomar Mazara","Kyle Schwarber"
"Michael Pineda","Rick Porcello","Miguel Montero","Mike Napoli","Ian Happ","Kris Bryant","Elvis Andrus","Shin-Soo Choo","Nomar Mazara","Delino DeShields"
"Michael Fulmer","Matt Shoemaker","Miguel Montero","Anthony Rizzo","Ben Zobrist","Kris Bryant","Zack Cozart","Kyle Schwarber","Matt Joyce","Brandon Moss"
"Michael Pineda","Gerrit Cole","Kurt Suzuki","Freddie Freeman","Brandon Phillips","Kris Bryant","Addison Russell","Matt Kemp","Kyle Schwarber","Ender Inciarte"
"Michael Pineda","German Marquez","Miguel Montero","Anthony Rizzo","Ben Zobrist","Kris Bryant","Hernan Perez","Mookie Betts","Jose Bautista","Jon Jay"
"Ervin Santana","Rick Porcello","Miguel Montero","Anthony Rizzo","Ian Happ","Kris Bryant","Xander Bogaerts","Aaron Altherr","Khris Davis","Kyle Schwarber"
"Michael Pineda","Rick Porcello","Tucker Barnhart","Joey Votto","Rougned Odor","Maikel Franco","Zack Cozart","Billy Hamilton","Nomar Mazara","Adam Duvall"
"Michael Fulmer","Jhoulys Chacin","Miguel Montero","Joey Votto","Ben Zobrist","Kris Bryant","Zack Cozart","Billy Hamilton","Adam Duvall","Scott Schebler"
"Michael Pineda","Matt Shoemaker","Cameron Rupp","Anthony Rizzo","Ian Happ","Maikel Franco","Freddy Galvis","Bryce Harper","Odubel Herrera","Michael Saunders"
"Michael Pineda","Miguel Gonzalez","Welington Castillo","Anthony Rizzo","Ben Zobrist","Kris Bryant","Aledmys Diaz","Kyle Schwarber","Odubel Herrera","Jon Jay"
"Ervin Santana","Gerrit Cole","Miguel Montero","Anthony Rizzo","Ian Happ","Mike Moustakas","Addison Russell","Nomar Mazara","Andrew McCutchen","Kyle Schwarber"
"Michael Fulmer","Michael Pineda","Tucker Barnhart","Joey Votto","Ian Happ","Eugenio Suarez","Aledmys Diaz","Billy Hamilton","Adam Duvall","Matt Joyce"
"Gerrit Cole","Mike Foltynewicz","Miguel Montero","Anthony Rizzo","Rougned Odor","Kris Bryant","Hernan Perez","Lorenzo Cain","Kyle Schwarber","Jon Jay"
"Michael Fulmer","Michael Pineda","Jose Lobaton","Anthony Rizzo","Ben Zobrist","Kris Bryant","Addison Russell","Kevin Pillar","Jon Jay","Daniel Nava"
"Michael Pineda","Gerrit Cole","Tucker Barnhart","Joey Votto","Jose Peraza","Kyle Seager","Xander Bogaerts","Billy Hamilton","Adam Duvall","Khris Davis"
"Michael Fulmer","German Marquez","Miguel Montero","Joey Votto","Cesar Hernandez","Kris Bryant","Addison Russell","Jose Bautista","Kyle Schwarber","Jon Jay"
"Michael Pineda","Gerrit Cole","Francisco Cervelli","John Jaso","Adam Frazier","Kris Bryant","Jordy Mercer","Mike Trout","Andrew McCutchen","Kyle Schwarber"
"Matt Shoemaker","German Marquez","Gary Sanchez","Anthony Rizzo","Ben Zobrist","Kris Bryant","Trea Turner","Nomar Mazara","Kyle Schwarber","Jon Jay"
"Michael Pineda","Jhoulys Chacin","Tucker Barnhart","Matt Holliday","Daniel Murphy","Eugenio Suarez","Zack Cozart","Bryce Harper","Billy Hamilton","Adam Duvall"
"Michael Pineda","Jhoulys Chacin","Jose Lobaton","Anthony Rizzo","Daniel Murphy","Kris Bryant","Addison Russell","Bryce Harper","Jayson Werth","Brian Goodwin"
"Rick Porcello","Gerrit Cole","Miguel Montero","Wil Myers","Ian Happ","Kris Bryant","Jean Segura","Nomar Mazara","Kyle Schwarber","Jon Jay"
"Michael Pineda","Jhoulys Chacin","Francisco Cervelli","Joey Votto","Cesar Hernandez","Eugenio Suarez","Zack Cozart","Mike Trout","Billy Hamilton","Scott Schebler"
"Michael Fulmer","Matt Garza","Miguel Montero","Anthony Rizzo","Ian Happ","Kyle Seager","Addison Russell","Mookie Betts","Adam Duvall","Kyle Schwarber"
"Michael Pineda","Ervin Santana","Miguel Montero","Anthony Rizzo","Kolten Wong","Maikel Franco","Addison Russell","Kyle Schwarber","Scott Schebler","Jon Jay"
"Michael Pineda","Matt Shoemaker","Tucker Barnhart","Joey Votto","Cesar Hernandez","Eugenio Suarez","Xander Bogaerts","Adam Duvall","Odubel Herrera","Scott Schebler"
"Matt Shoemaker","Gerrit Cole","Miguel Montero","Matt Holliday","Ben Zobrist","Kris Bryant","Aledmys Diaz","Adam Duvall","Kyle Schwarber","Jon Jay"
"Michael Pineda","Gerrit Cole","Jonathan Lucroy","Mike Napoli","Rougned Odor","Eugenio Suarez","Elvis Andrus","Adam Duvall","Delino DeShields","Odubel Herrera"
"Michael Fulmer","Rick Porcello","Tucker Barnhart","Anthony Rizzo","Rougned Odor","Eugenio Suarez","Addison Russell","Billy Hamilton","Adam Duvall","Scott Schebler"
"Michael Pineda","Gerrit Cole","Miguel Montero","Matt Carpenter","Kolten Wong","Kris Bryant","Aledmys Diaz","Dexter Fowler","Kyle Schwarber","Tommy Pham"
"Michael Pineda","German Marquez","Miguel Montero","Mike Napoli","Rougned Odor","Joey Gallo","Elvis Andrus","Bryce Harper","Nomar Mazara","Kyle Schwarber"
"Michael Fulmer","Mike Foltynewicz","Miguel Montero","Matt Carpenter","Ian Happ","Kris Bryant","Elvis Andrus","Billy Hamilton","Kyle Schwarber","Jon Jay"
"Michael Pineda","Matt Shoemaker","Miguel Montero","Justin Smoak","Devon Travis","Kris Bryant","Ryan Goins","Jose Bautista","Kyle Schwarber","Kevin Pillar"
"Ervin Santana","Jesse Hahn","Salvador Perez","Anthony Rizzo","Ian Happ","Kris Bryant","Trea Turner","Bryce Harper","Kyle Schwarber","Jon Jay"
"Michael Pineda","Gerrit Cole","Sandy Leon","Mitch Moreland","Ian Happ","Kris Bryant","Addison Russell","Mookie Betts","Andrew Benintendi","Jackie Bradley"
"Michael Pineda","German Marquez","Jose Lobaton","Joey Votto","Daniel Murphy","Eugenio Suarez","Trea Turner","Bryce Harper","Adam Duvall","Brian Goodwin"
"Ervin Santana","Rick Porcello","Miguel Montero","Anthony Rizzo","Ben Zobrist","Kris Bryant","Addison Russell","Mookie Betts","Jorge Soler","Scott Schebler"
"Michael Pineda","Rick Porcello","Miguel Montero","Tommy Joseph","Cesar Hernandez","Kris Bryant","Freddy Galvis","Billy Hamilton","Aaron Altherr","Daniel Nava"
"Matt Shoemaker","Mike Leake","Miguel Montero","Anthony Rizzo","Rougned Odor","Manny Machado","Addison Russell","Bryce Harper","Kyle Schwarber","Jon Jay"
"Michael Pineda","Ervin Santana","Yadier Molina","Wil Myers","Ian Happ","Kris Bryant","Addison Russell","JD Martinez","Kyle Schwarber","Jon Jay"
"Michael Pineda","Gerrit Cole","Cameron Rupp","Joey Votto","Cesar Hernandez","Maikel Franco","Addison Russell","Mike Trout","Michael Saunders","Daniel Nava"
"Matt Shoemaker","Mike Foltynewicz","Miguel Montero","Wil Myers","Ian Happ","Kris Bryant","Addison Russell","Andrew Benintendi","Khris Davis","Kyle Schwarber"
"Michael Pineda","Rick Porcello","Gary Sanchez","Matt Holliday","Jose Peraza","Eugenio Suarez","Zack Cozart","Billy Hamilton","Nomar Mazara","Scott Schebler"
"Matt Shoemaker","Mike Foltynewicz","Salvador Perez","Joey Votto","Jose Peraza","Kris Bryant","Zack Cozart","Mike Trout","Billy Hamilton","Scott Schebler"
"Michael Pineda","Miguel Gonzalez","Jonathan Lucroy","Freddie Freeman","Rougned Odor","Eugenio Suarez","Zack Cozart","Billy Hamilton","Adam Duvall","Scott Schebler"
"Michael Pineda","Gerrit Cole","Miguel Montero","Albert Pujols","Danny Espinosa","Kris Bryant","Andrelton Simmons","Mike Trout","Kyle Schwarber","Cameron Maybin"
"Michael Fulmer","German Marquez","Salvador Perez","Joey Votto","Jose Peraza","Eugenio Suarez","Zack Cozart","Bryce Harper","Adam Duvall","Kyle Schwarber"
"Michael Pineda","Gerrit Cole","Miguel Montero","Victor Martinez","Ian Kinsler","Nicholas Castellanos","Addison Russell","Mike Trout","JD Martinez","Justin Upton"
"Rick Porcello","Matt Shoemaker","Miguel Montero","Eric Hosmer","Ben Zobrist","Kris Bryant","Addison Russell","Billy Hamilton","Kevin Pillar","Jon Jay"
"Michael Pineda","Gerrit Cole","Gary Sanchez","Tommy Joseph","Cesar Hernandez","Maikel Franco","Zack Cozart","Billy Hamilton","Odubel Herrera","Daniel Nava"
"Michael Pineda","German Marquez","Jose Lobaton","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Addison Russell","Bryce Harper","Kyle Schwarber","Odubel Herrera"
"Rick Porcello","Mike Foltynewicz","Francisco Cervelli","Joey Votto","Jose Peraza","Kyle Seager","Zack Cozart","Bryce Harper","Billy Hamilton","Adam Duvall"
"Michael Pineda","Gerrit Cole","Tucker Barnhart","Freddie Freeman","Jose Peraza","Eugenio Suarez","Zack Cozart","Mookie Betts","Billy Hamilton","Kevin Pillar"
