"P","P","C","1B","2B","3B","SS","OF","OF","OF"
"Michael Pineda","Rick Porcello","Miguel Montero","Anthony Rizzo","Jose Peraza","Eugenio Suarez","Trea Turner","Adam Duvall","Kyle Schwarber","Scott Schebler"
"Michael Pineda","Mike Foltynewicz","Yadier Molina","Anthony Rizzo","Ian Happ","Kris Bryant","Zack Cozart","Mike Trout","Kyle Schwarber","Michael Saunders"
"Michael Pineda","Gerrit Cole","Tucker Barnhart","Joey Votto","Ben Zobrist","Kris Bryant","Zack Cozart","Billy Hamilton","Adam Duvall","Odubel Herrera"
"Michael Pineda","Gerrit Cole","Miguel Montero","Anthony Rizzo","Cesar Hernandez","Kris Bryant","Freddy Galvis","Aaron Altherr","Odubel Herrera","Scott Schebler"
"Michael Pineda","Gerrit Cole","Jonathan Lucroy","Anthony Rizzo","Rougned Odor","Eugenio Suarez","Elvis Andrus","Nomar Mazara","Kyle Schwarber","Scott Schebler"
"Michael Fulmer","Matt Shoemaker","Miguel Montero","Anthony Rizzo","Ian Happ","Kris Bryant","Aledmys Diaz","Kyle Schwarber","Kevin Pillar","Scott Schebler"
"Michael Pineda","Rick Porcello","Francisco Cervelli","Anthony Rizzo","Ian Happ","Kris Bryant","Freddy Galvis","Nomar Mazara","Kyle Schwarber","Kevin Pillar"
"Matt Shoemaker","Gerrit Cole","Miguel Montero","Joey Votto","Cesar Hernandez","Eugenio Suarez","Zack Cozart","Mike Trout","Adam Duvall","Kyle Schwarber"
"Rick Porcello","Gerrit Cole","Salvador Perez","Anthony Rizzo","Ben Zobrist","Kris Bryant","Xander Bogaerts","Billy Hamilton","Kyle Schwarber","Jon Jay"
"Matt Shoemaker","Gerrit Cole","Jonathan Lucroy","Anthony Rizzo","Rougned Odor","Kris Bryant","Aledmys Diaz","Adam Duvall","Kyle Schwarber","Jon Jay"
"Michael Fulmer","German Marquez","Jose Lobaton","Anthony Rizzo","Ian Happ","Kris Bryant","Zack Cozart","Bryce Harper","Adam Duvall","Kyle Schwarber"
"Michael Fulmer","Gerrit Cole","Tucker Barnhart","Anthony Rizzo","Ian Happ","Kris Bryant","Alcides Escobar","Mookie Betts","Andrew McCutchen","Kyle Schwarber"
"Rick Porcello","Jhoulys Chacin","Gary Sanchez","Anthony Rizzo","Ian Happ","Kris Bryant","Elvis Andrus","Mookie Betts","Kyle Schwarber","Odubel Herrera"
"Michael Pineda","Mike Foltynewicz","Tucker Barnhart","Anthony Rizzo","Ben Zobrist","Kris Bryant","Trea Turner","Adam Duvall","Kyle Schwarber","Jon Jay"
"Michael Pineda","Miguel Gonzalez","Jonathan Lucroy","Anthony Rizzo","Ian Happ","Kris Bryant","Aledmys Diaz","Jose Bautista","Andrew McCutchen","Kyle Schwarber"
"Matt Shoemaker","Miguel Gonzalez","Miguel Montero","Anthony Rizzo","Cesar Hernandez","Kris Bryant","Trea Turner","Billy Hamilton","Kyle Schwarber","Jon Jay"
"Michael Pineda","Gerrit Cole","Tucker Barnhart","Anthony Rizzo","Jose Peraza","Eugenio Suarez","Addison Russell","Mike Trout","Billy Hamilton","Scott Schebler"
"Michael Fulmer","Gerrit Cole","Miguel Montero","Joey Votto","Ian Happ","Mike Moustakas","Zack Cozart","Billy Hamilton","Adam Duvall","Scott Schebler"
"Rick Porcello","German Marquez","Jonathan Lucroy","Anthony Rizzo","Cesar Hernandez","Kris Bryant","Elvis Andrus","Bryce Harper","Kyle Schwarber","Jon Jay"
"Michael Pineda","Mike Foltynewicz","Miguel Montero","Joey Votto","Daniel Murphy","Nicholas Castellanos","Zack Cozart","Billy Hamilton","Adam Duvall","Kyle Schwarber"
"Gerrit Cole","Mike Foltynewicz","Jonathan Lucroy","Joey Votto","Ian Happ","Kris Bryant","Elvis Andrus","Shin-Soo Choo","Nomar Mazara","Kyle Schwarber"
"Gerrit Cole","Mike Foltynewicz","Miguel Montero","Anthony Rizzo","Ian Kinsler","Kris Bryant","Freddy Galvis","Mike Trout","Kyle Schwarber","Jon Jay"
"Michael Pineda","Mike Foltynewicz","Jonathan Lucroy","Mike Napoli","Rougned Odor","Kris Bryant","Addison Russell","Nomar Mazara","Adam Duvall","Kyle Schwarber"
"Rick Porcello","Gerrit Cole","Cameron Rupp","Joey Votto","Cesar Hernandez","Kris Bryant","Freddy Galvis","Adam Duvall","Kyle Schwarber","Odubel Herrera"
"Michael Pineda","Gerrit Cole","Gary Sanchez","Tommy Joseph","Ian Happ","Kris Bryant","Addison Russell","Aaron Altherr","Odubel Herrera","Michael Saunders"
"Rick Porcello","Gerrit Cole","Miguel Montero","Anthony Rizzo","Cesar Hernandez","Kris Bryant","Elvis Andrus","Shin-Soo Choo","Nomar Mazara","Delino DeShields"
"Rick Porcello","Matt Shoemaker","Francisco Cervelli","Anthony Rizzo","Daniel Murphy","Kris Bryant","Addison Russell","Khris Davis","Kyle Schwarber","Jon Jay"
"Michael Pineda","Gerrit Cole","Miguel Montero","Justin Smoak","Devon Travis","Kris Bryant","Addison Russell","Jose Bautista","Kyle Schwarber","Ezequiel Carrera"
"Matt Shoemaker","Mike Foltynewicz","Jonathan Lucroy","Anthony Rizzo","Ian Happ","Kris Bryant","Xander Bogaerts","Mookie Betts","Lorenzo Cain","Kyle Schwarber"
"Michael Pineda","Matt Shoemaker","Miguel Montero","Joey Votto","Rougned Odor","Eugenio Suarez","Elvis Andrus","Billy Hamilton","Adam Duvall","Scott Schebler"
"Rick Porcello","Matt Shoemaker","Jonathan Lucroy","Joey Votto","Ben Zobrist","Eugenio Suarez","Addison Russell","Bryce Harper","Adam Duvall","Scott Schebler"
"Gerrit Cole","Mike Foltynewicz","Francisco Cervelli","Anthony Rizzo","Ian Happ","Kris Bryant","Aledmys Diaz","Justin Upton","Kyle Schwarber","Odubel Herrera"
"Ervin Santana","Miguel Gonzalez","Salvador Perez","Anthony Rizzo","Ian Happ","Kris Bryant","Elvis Andrus","Bryce Harper","Kyle Schwarber","Scott Schebler"
"Michael Pineda","Matt Shoemaker","Yadier Molina","Anthony Rizzo","Ian Kinsler","Kris Bryant","Elvis Andrus","Kyle Schwarber","Scott Schebler","Jon Jay"
"Matt Shoemaker","Mike Foltynewicz","Salvador Perez","Anthony Rizzo","Adam Frazier","Kris Bryant","Zack Cozart","Bryce Harper","Kyle Schwarber","Jon Jay"
"Rick Porcello","Gerrit Cole","Jonathan Lucroy","Mark Canha","Rougned Odor","Kris Bryant","Elvis Andrus","Billy Hamilton","Nomar Mazara","Adam Duvall"
"Michael Fulmer","Miguel Gonzalez","Kurt Suzuki","Anthony Rizzo","Ian Happ","Kris Bryant","Trea Turner","Nomar Mazara","Kyle Schwarber","Odubel Herrera"
"Michael Fulmer","Gerrit Cole","Salvador Perez","Eric Hosmer","Ian Happ","Mike Moustakas","Addison Russell","Mike Trout","Lorenzo Cain","Kyle Schwarber"
"Michael Fulmer","Michael Pineda","Stephen Vogt","Anthony Rizzo","Ian Happ","Kris Bryant","Hernan Perez","Kyle Schwarber","Matt Joyce","Daniel Nava"
"Michael Fulmer","Gerrit Cole","Francisco Cervelli","Anthony Rizzo","Jose Peraza","Kris Bryant","Zack Cozart","Kyle Schwarber","Scott Schebler","Jon Jay"
"Gerrit Cole","German Marquez","Gary Sanchez","Joey Votto","Rougned Odor","Manny Machado","Zack Cozart","Billy Hamilton","Adam Duvall","Kyle Schwarber"
"Michael Pineda","Jhoulys Chacin","Jonathan Lucroy","Anthony Rizzo","Daniel Murphy","Kris Bryant","Ryan Goins","Billy Hamilton","Kyle Schwarber","Jon Jay"
"Michael Pineda","Gerrit Cole","Miguel Montero","Ryon Healy","Jed Lowrie","Kris Bryant","Addison Russell","Mike Trout","Khris Davis","Matt Joyce"
"Michael Pineda","Rick Porcello","Jonathan Lucroy","Anthony Rizzo","Ian Happ","Nicholas Castellanos","Elvis Andrus","Shin-Soo Choo","Nomar Mazara","Adam Duvall"
"Rick Porcello","Matt Shoemaker","Miguel Montero","Tommy Joseph","Cesar Hernandez","Kris Bryant","Addison Russell","Aaron Altherr","Kyle Schwarber","Odubel Herrera"
"Michael Fulmer","German Marquez","Tucker Barnhart","Anthony Rizzo","Rougned Odor","Kris Bryant","Addison Russell","Mike Trout","Kyle Schwarber","Jon Jay"
"Michael Pineda","Gerrit Cole","Miguel Montero","Victor Martinez","Ian Kinsler","Nicholas Castellanos","Addison Russell","Mike Trout","JD Martinez","Kyle Schwarber"
"Michael Pineda","Gerrit Cole","Cameron Rupp","Anthony Rizzo","Ian Happ","Maikel Franco","Freddy Galvis","Mike Trout","Kyle Schwarber","Daniel Nava"
"Michael Pineda","Gerrit Cole","Kurt Suzuki","Freddie Freeman","Ian Happ","Kris Bryant","Addison Russell","Matt Kemp","Kyle Schwarber","Nick Markakis"
"Rick Porcello","Miguel Gonzalez","Welington Castillo","Anthony Rizzo","Ian Happ","Kris Bryant","Xander Bogaerts","Adam Duvall","Khris Davis","Kyle Schwarber"
"Michael Pineda","Gerrit Cole","Jonathan Lucroy","Joey Votto","Rougned Odor","Eugenio Suarez","Zack Cozart","Adam Duvall","Khris Davis","Michael Saunders"
"Mike Foltynewicz","German Marquez","Salvador Perez","Joey Votto","Cesar Hernandez","Kris Bryant","Zack Cozart","Bryce Harper","Billy Hamilton","Adam Duvall"
"Rick Porcello","Mike Foltynewicz","Salvador Perez","Joey Votto","Ian Happ","Eugenio Suarez","Trea Turner","Mike Trout","Adam Duvall","Scott Schebler"
"Ervin Santana","German Marquez","Miguel Montero","Anthony Rizzo","Ian Happ","Kris Bryant","Xander Bogaerts","Mike Trout","Kyle Schwarber","Odubel Herrera"
"Rick Porcello","Matt Shoemaker","Salvador Perez","Eric Hosmer","Ian Happ","Kris Bryant","Addison Russell","Bryce Harper","Lorenzo Cain","Jorge Soler"
"Michael Pineda","Gerrit Cole","Miguel Montero","Chris Davis","Ian Happ","Manny Machado","Addison Russell","Mark Trumbo","Kyle Schwarber","Adam Jones"
"Michael Pineda","Mike Foltynewicz","Cameron Rupp","Anthony Rizzo","Cesar Hernandez","Eugenio Suarez","Freddy Galvis","Bryce Harper","Kyle Schwarber","Odubel Herrera"
"Michael Fulmer","Jhoulys Chacin","Miguel Montero","Anthony Rizzo","Kolten Wong","Kris Bryant","Alcides Escobar","Bryce Harper","Kyle Schwarber","Jon Jay"
"Michael Pineda","Gerrit Cole","Welington Castillo","Trey Mancini","Jonathan Schoop","Kris Bryant","Addison Russell","Billy Hamilton","Mark Trumbo","Kyle Schwarber"
"Rick Porcello","Gerrit Cole","Salvador Perez","Joey Votto","Jose Peraza","Nicholas Castellanos","Zack Cozart","Mike Trout","Billy Hamilton","Adam Duvall"
"Rick Porcello","Gerrit Cole","Jonathan Lucroy","Mike Napoli","Rougned Odor","Joey Gallo","Addison Russell","Billy Hamilton","Kyle Schwarber","Odubel Herrera"
"Michael Pineda","Gerrit Cole","Martin Maldonado","Albert Pujols","Ian Happ","Kris Bryant","Addison Russell","Mike Trout","Billy Hamilton","Cameron Maybin"
"Gerrit Cole","Mike Foltynewicz","Gary Sanchez","Matt Holliday","Starlin Castro","Kris Bryant","Addison Russell","Brett Gardner","Adam Duvall","Kyle Schwarber"
"Michael Pineda","Jhoulys Chacin","Stephen Vogt","Joey Votto","Ian Happ","Manny Machado","Zack Cozart","Mike Trout","Billy Hamilton","Adam Duvall"
"Michael Pineda","German Marquez","Tucker Barnhart","Joey Votto","Cesar Hernandez","Eugenio Suarez","Trea Turner","Bryce Harper","Adam Duvall","Scott Schebler"
"Michael Pineda","Gerrit Cole","Jonathan Lucroy","Mitch Moreland","Ian Happ","Kris Bryant","Xander Bogaerts","Andrew Benintendi","Kyle Schwarber","Jackie Bradley"
"Rick Porcello","Gerrit Cole","Gary Sanchez","Joey Votto","Ben Zobrist","Eugenio Suarez","Zack Cozart","Jose Bautista","Nomar Mazara","Adam Duvall"
"Michael Pineda","Gerrit Cole","Stephen Vogt","Yonder Alonso","Ian Happ","Trevor Plouffe","Addison Russell","Mike Trout","Khris Davis","Kyle Schwarber"
"Michael Pineda","Gerrit Cole","Miguel Montero","Matt Holliday","Starlin Castro","Chase Headley","Addison Russell","Aaron Judge","Billy Hamilton","Kyle Schwarber"
"Michael Pineda","Gerrit Cole","Gary Sanchez","Chris Carter","Ian Happ","Kris Bryant","Freddy Galvis","Brett Gardner","Kyle Schwarber","Aaron Hicks"
"Michael Pineda","Gerrit Cole","Yadier Molina","Matt Carpenter","Jedd Gyorko","Kris Bryant","Addison Russell","Kyle Schwarber","Tommy Pham","Odubel Herrera"
"Rick Porcello","Gerrit Cole","Miguel Montero","Freddie Freeman","Brandon Phillips","Kris Bryant","Addison Russell","Matt Kemp","Billy Hamilton","Ender Inciarte"
"Michael Pineda","Rick Porcello","Miguel Montero","Tommy Joseph","Ian Happ","Maikel Franco","Trea Turner","Aaron Altherr","Kyle Schwarber","Michael Saunders"
"Michael Fulmer","Gerrit Cole","Salvador Perez","Joey Votto","Whit Merrifield","Kris Bryant","Addison Russell","Kyle Schwarber","Jorge Soler","Brandon Moss"
"Michael Pineda","Gerrit Cole","Stephen Vogt","Mark Canha","Cesar Hernandez","Kris Bryant","Adam Rosales","Mike Trout","Kyle Schwarber","Matt Joyce"
"Michael Pineda","Gerrit Cole","Jonathan Lucroy","Tommy Joseph","Cesar Hernandez","Eugenio Suarez","Zack Cozart","Aaron Altherr","Kyle Schwarber","Odubel Herrera"
"Michael Pineda","Rick Porcello","Miguel Montero","John Jaso","Adam Frazier","David Freese","Addison Russell","Bryce Harper","Andrew McCutchen","Kyle Schwarber"
"Michael Fulmer","Mike Foltynewicz","Miguel Montero","Joey Votto","Daniel Murphy","Eugenio Suarez","Addison Russell","Adam Duvall","Odubel Herrera","Scott Schebler"
"Rick Porcello","Gerrit Cole","Miguel Montero","Joey Votto","Ian Kinsler","Eugenio Suarez","Xander Bogaerts","Mookie Betts","Adam Duvall","Scott Schebler"
"Matt Shoemaker","Miguel Gonzalez","Miguel Montero","Joey Votto","Adam Frazier","Manny Machado","Zack Cozart","Bryce Harper","Billy Hamilton","Adam Duvall"
"Rick Porcello","Jhoulys Chacin","Jonathan Lucroy","Joey Votto","Rougned Odor","Mike Moustakas","Elvis Andrus","Bryce Harper","Nomar Mazara","Kyle Schwarber"
"Michael Pineda","Gerrit Cole","Yadier Molina","Joey Votto","Kolten Wong","Kris Bryant","Aledmys Diaz","Kyle Schwarber","Scott Schebler","Magneuris Sierra"
"Michael Pineda","Rick Porcello","Jose Lobaton","Joey Votto","Cesar Hernandez","Joey Gallo","Zack Cozart","Billy Hamilton","Adam Duvall","Scott Schebler"
"Michael Pineda","Rick Porcello","Jonathan Lucroy","Victor Martinez","Ian Happ","Nicholas Castellanos","Trea Turner","JD Martinez","Justin Upton","Kyle Schwarber"
"Michael Pineda","Matt Shoemaker","Tucker Barnhart","Freddie Freeman","Jose Peraza","Eugenio Suarez","Elvis Andrus","Bryce Harper","Kyle Schwarber","Scott Schebler"
"Michael Fulmer","Miguel Gonzalez","Salvador Perez","Joey Votto","Ian Happ","Eugenio Suarez","Zack Cozart","Mookie Betts","Adam Duvall","Kyle Schwarber"
"Michael Pineda","Rick Porcello","Miguel Montero","Mark Canha","Jed Lowrie","Kris Bryant","Adam Rosales","Bryce Harper","Billy Hamilton","Matt Joyce"
"Matt Shoemaker","German Marquez","Jonathan Lucroy","Eric Hosmer","Rougned Odor","Kris Bryant","Elvis Andrus","Mike Trout","Nomar Mazara","Kyle Schwarber"
"Rick Porcello","Mike Foltynewicz","Salvador Perez","Eric Hosmer","Cesar Hernandez","Mike Moustakas","Trea Turner","Bryce Harper","Lorenzo Cain","Kyle Schwarber"
"Michael Pineda","Rick Porcello","Cameron Rupp","Joey Votto","Ian Happ","Maikel Franco","Addison Russell","Bryce Harper","Michael Saunders","Daniel Nava"
"Michael Pineda","Gerrit Cole","Francisco Cervelli","Josh Bell","Ian Happ","David Freese","Addison Russell","Billy Hamilton","Andrew McCutchen","Kyle Schwarber"
"Michael Pineda","Gerrit Cole","James McCann","Joey Votto","Ian Kinsler","Kris Bryant","Jose Iglesias","Billy Hamilton","Kyle Schwarber","Tyler Collins"
"Matt Shoemaker","Gerrit Cole","Jonathan Lucroy","Mike Napoli","Rougned Odor","Kris Bryant","Zack Cozart","Nomar Mazara","Odubel Herrera","Scott Schebler"
"Michael Fulmer","Rick Porcello","Miguel Montero","Eric Hosmer","Ian Happ","Mike Moustakas","Alcides Escobar","Bryce Harper","Billy Hamilton","Lorenzo Cain"
"Rick Porcello","Gerrit Cole","Gary Sanchez","Justin Smoak","Ian Happ","Kris Bryant","Elvis Andrus","Jose Bautista","Kevin Pillar","Ezequiel Carrera"
"Gerrit Cole","German Marquez","Miguel Montero","Joey Votto","Dustin Pedroia","Kris Bryant","Xander Bogaerts","Mookie Betts","Andrew Benintendi","Kyle Schwarber"
"Rick Porcello","Mike Foltynewicz","Miguel Montero","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Addison Russell","Bryce Harper","Kyle Schwarber","Scott Schebler"
"Rick Porcello","Gerrit Cole","Gary Sanchez","Freddie Freeman","Jose Peraza","Eugenio Suarez","Elvis Andrus","Billy Hamilton","Adam Duvall","Scott Schebler"
"German Marquez","Jesse Hahn","Miguel Montero","Joey Votto","Daniel Murphy","Kris Bryant","Trea Turner","Bryce Harper","Jayson Werth","Kyle Schwarber"
"Michael Fulmer","Gerrit Cole","Jonathan Lucroy","Joey Votto","Cesar Hernandez","Eugenio Suarez","Elvis Andrus","Adam Duvall","Scott Schebler","Daniel Nava"
"Michael Pineda","Gerrit Cole","Miguel Montero","Joey Votto","Ian Happ","Kyle Seager","Jean Segura","Nelson Cruz","Kyle Schwarber","Ben Gamel"
"Michael Pineda","Matt Shoemaker","Cameron Rupp","Matt Holliday","Cesar Hernandez","Kris Bryant","Freddy Galvis","Billy Hamilton","Kyle Schwarber","Daniel Nava"
"Rick Porcello","Gerrit Cole","Salvador Perez","Eric Hosmer","Cesar Hernandez","Kris Bryant","Zack Cozart","Mike Trout","Jorge Soler","Brandon Moss"
"Michael Fulmer","Rick Porcello","Tucker Barnhart","Joey Votto","Jose Peraza","Eugenio Suarez","Addison Russell","Mookie Betts","Kyle Schwarber","Scott Schebler"
"Gerrit Cole","Mike Foltynewicz","Jonathan Lucroy","Joey Votto","Adam Frazier","Joey Gallo","Zack Cozart","Mookie Betts","Billy Hamilton","Adam Duvall"
"Michael Pineda","Rick Porcello","James McCann","Alex Avila","Ian Happ","Kris Bryant","Addison Russell","Bryce Harper","Justin Upton","Tyler Collins"
"Michael Pineda","Mike Foltynewicz","Gary Sanchez","Matt Holliday","Jose Peraza","Eugenio Suarez","Zack Cozart","Bryce Harper","Adam Duvall","Scott Schebler"
"Michael Fulmer","Matt Shoemaker","Jose Lobaton","Joey Votto","Adam Frazier","Eugenio Suarez","Trea Turner","Adam Duvall","Kyle Schwarber","Scott Schebler"
"Michael Pineda","Gerrit Cole","Francisco Cervelli","Josh Bell","Gift Ngoepe","Kris Bryant","Jordy Mercer","Mike Trout","Adam Duvall","Kyle Schwarber"
"Michael Pineda","Gerrit Cole","Austin Hedges","Wil Myers","Yangervis Solarte","Cory Spangenberg","Addison Russell","Mike Trout","Billy Hamilton","Kyle Schwarber"
"Michael Pineda","Gerrit Cole","Miguel Montero","Tommy Joseph","Cesar Hernandez","Maikel Franco","Addison Russell","Mike Trout","Michael Saunders","Daniel Nava"
"Matt Shoemaker","Mike Foltynewicz","Jonathan Lucroy","Joey Votto","Cesar Hernandez","Kris Bryant","Freddy Galvis","Billy Hamilton","Aaron Altherr","Odubel Herrera"
"Rick Porcello","Jhoulys Chacin","Gary Sanchez","Joey Votto","Jed Lowrie","Mike Moustakas","Zack Cozart","Bryce Harper","Billy Hamilton","Adam Duvall"
"Gerrit Cole","Mike Foltynewicz","Salvador Perez","Eric Hosmer","Rougned Odor","Kris Bryant","Elvis Andrus","Lorenzo Cain","Kyle Schwarber","Jorge Soler"
"Michael Pineda","Miguel Gonzalez","Jonathan Lucroy","Joey Votto","Rougned Odor","Kris Bryant","Elvis Andrus","Nomar Mazara","Odubel Herrera","Leury Garcia"
"Michael Pineda","Rick Porcello","Welington Castillo","Trey Mancini","Ian Happ","Kris Bryant","JJ Hardy","Bryce Harper","Kyle Schwarber","Seth Smith"
"Michael Pineda","Jhoulys Chacin","Jonathan Lucroy","Mike Napoli","Rougned Odor","Joey Gallo","Zack Cozart","Bryce Harper","Kyle Schwarber","Scott Schebler"
"Michael Pineda","Mike Foltynewicz","Yadier Molina","Joey Votto","Ben Zobrist","Eugenio Suarez","Zack Cozart","Mike Trout","Adam Duvall","Andrew McCutchen"
"Rick Porcello","Gerrit Cole","Gary Sanchez","Eric Hosmer","Rougned Odor","Mike Moustakas","Alcides Escobar","Lorenzo Cain","Adam Duvall","Kyle Schwarber"
"Michael Pineda","Matt Shoemaker","Miguel Montero","Joey Votto","Ian Happ","Joey Gallo","Elvis Andrus","Shin-Soo Choo","Nomar Mazara","Delino DeShields"
"Michael Fulmer","Gerrit Cole","Miguel Montero","Eric Hosmer","Jose Peraza","Eugenio Suarez","Aledmys Diaz","Mike Trout","Adam Duvall","Scott Schebler"
"Ervin Santana","Jhoulys Chacin","Miguel Montero","Joey Votto","Rougned Odor","Kris Bryant","Zack Cozart","Billy Hamilton","Jose Bautista","Adam Duvall"
"Michael Pineda","Gerrit Cole","Gary Sanchez","Joey Votto","Ian Happ","Manny Machado","JJ Hardy","Billy Hamilton","Adam Jones","Seth Smith"
"Matt Shoemaker","Mike Foltynewicz","Tucker Barnhart","Joey Votto","Rougned Odor","Eugenio Suarez","Zack Cozart","Bryce Harper","Mookie Betts","Adam Duvall"
"Michael Pineda","Mike Foltynewicz","Jose Lobaton","Tommy Joseph","Cesar Hernandez","Kris Bryant","Trea Turner","Aaron Altherr","Adam Duvall","Odubel Herrera"
"Michael Pineda","Matt Shoemaker","Gary Sanchez","Joey Votto","Jose Peraza","Kyle Seager","Zack Cozart","Billy Hamilton","Adam Duvall","Daniel Nava"
"Rick Porcello","Gerrit Cole","Salvador Perez","Justin Smoak","Devon Travis","Kris Bryant","Ryan Goins","Billy Hamilton","Jose Bautista","Adam Duvall"
"Michael Pineda","Gerrit Cole","Jonathan Lucroy","Wil Myers","Jose Peraza","Eugenio Suarez","Freddy Galvis","Mookie Betts","Adam Duvall","Scott Schebler"
"Michael Fulmer","Mike Foltynewicz","Salvador Perez","Eric Hosmer","Ian Happ","Kris Bryant","Trea Turner","Adam Duvall","Jorge Soler","Brandon Moss"
"Michael Fulmer","Gerrit Cole","Gary Sanchez","Victor Martinez","Ian Happ","Nicholas Castellanos","Addison Russell","JD Martinez","Justin Upton","Adam Duvall"
"Matt Shoemaker","Gerrit Cole","Yadier Molina","Matt Carpenter","Jedd Gyorko","Kris Bryant","Aledmys Diaz","Billy Hamilton","Adam Duvall","Scott Schebler"
"Michael Fulmer","Gerrit Cole","Salvador Perez","Tommy Joseph","Cesar Hernandez","Mike Moustakas","Addison Russell","Billy Hamilton","Aaron Altherr","Odubel Herrera"
"Matt Shoemaker","Gerrit Cole","Salvador Perez","Eric Hosmer","Cesar Hernandez","Mike Moustakas","Zack Cozart","Billy Hamilton","Lorenzo Cain","Adam Duvall"
"Michael Pineda","Rick Porcello","Miguel Montero","Wil Myers","Yangervis Solarte","Cory Spangenberg","Addison Russell","Bryce Harper","Adam Duvall","Manuel Margot"
"Michael Pineda","Matt Shoemaker","Miguel Montero","Justin Smoak","Ian Happ","Eugenio Suarez","Trea Turner","Jose Bautista","Kevin Pillar","Ezequiel Carrera"
"Michael Pineda","Matt Shoemaker","Jonathan Lucroy","John Jaso","Adam Frazier","Kris Bryant","Elvis Andrus","Shin-Soo Choo","Nomar Mazara","Scott Schebler"
"Rick Porcello","Mike Foltynewicz","Miguel Montero","Mark Canha","Daniel Murphy","Eugenio Suarez","Trea Turner","Bryce Harper","Jayson Werth","Adam Duvall"
