"P","P","C","1B","2B","3B","SS","OF","OF","OF"
"Michael Fulmer","Michael Pineda","Miguel Montero","Anthony Rizzo","Ian Happ","Kris Bryant","Addison Russell","Nomar Mazara","Scott Schebler","Daniel Nava"
"Rick Porcello","Gerrit Cole","Miguel Montero","Anthony Rizzo","Ben Zobrist","Manny Machado","Addison Russell","Mookie Betts","Adam Duvall","Kyle Schwarber"
"Michael Pineda","Rick Porcello","Miguel Montero","Joey Votto","Ian Happ","Eugenio Suarez","Trea Turner","Billy Hamilton","Adam Duvall","Scott Schebler"
"Michael Pineda","Gerrit Cole","Gary Sanchez","Anthony Rizzo","Ben Zobrist","Eugenio Suarez","Addison Russell","Billy Hamilton","Kyle Schwarber","Jon Jay"
"Gerrit Cole","Mike Foltynewicz","Miguel Montero","Anthony Rizzo","Ben Zobrist","Kris Bryant","Zack Cozart","Mike Trout","Khris Davis","Kyle Schwarber"
"Michael Pineda","Matt Shoemaker","Miguel Montero","Anthony Rizzo","Jose Peraza","Kris Bryant","Trea Turner","Kyle Schwarber","Scott Schebler","Jon Jay"
"Michael Pineda","Gerrit Cole","Miguel Montero","Matt Holliday","Ian Happ","Kris Bryant","Addison Russell","Mike Trout","Khris Davis","Jon Jay"
"Michael Fulmer","Mike Foltynewicz","Salvador Perez","Anthony Rizzo","Ian Happ","Kris Bryant","Addison Russell","Billy Hamilton","Khris Davis","Kyle Schwarber"
"Michael Pineda","Gerrit Cole","Jonathan Lucroy","Anthony Rizzo","Cesar Hernandez","Eugenio Suarez","Zack Cozart","Billy Hamilton","Adam Duvall","Scott Schebler"
"Michael Pineda","Rick Porcello","Tucker Barnhart","Anthony Rizzo","Jose Peraza","Kris Bryant","Addison Russell","Billy Hamilton","Adam Duvall","Scott Schebler"
"Michael Pineda","Miguel Gonzalez","Jonathan Lucroy","Joey Votto","Ian Happ","Kris Bryant","Addison Russell","Billy Hamilton","Kyle Schwarber","Jon Jay"
"Rick Porcello","Miguel Gonzalez","Salvador Perez","Anthony Rizzo","Ben Zobrist","Kris Bryant","Addison Russell","Bryce Harper","Kyle Schwarber","Odubel Herrera"
"Michael Pineda","Rick Porcello","Miguel Montero","Anthony Rizzo","Ian Happ","Manny Machado","Addison Russell","Billy Hamilton","Odubel Herrera","Jon Jay"
"Michael Pineda","German Marquez","Miguel Montero","Freddie Freeman","Ian Happ","Kris Bryant","Addison Russell","Mookie Betts","Jose Bautista","Kyle Schwarber"
"Rick Porcello","Gerrit Cole","Salvador Perez","Joey Votto","Jose Peraza","Kris Bryant","Zack Cozart","Billy Hamilton","Adam Duvall","Kyle Schwarber"
"Michael Pineda","German Marquez","Francisco Cervelli","Anthony Rizzo","Rougned Odor","Kris Bryant","Addison Russell","Mike Trout","Kyle Schwarber","Jon Jay"
"Michael Pineda","Matt Shoemaker","Tucker Barnhart","Joey Votto","Daniel Murphy","Eugenio Suarez","Addison Russell","Billy Hamilton","Adam Duvall","Kyle Schwarber"
"Matt Shoemaker","Jhoulys Chacin","Miguel Montero","Anthony Rizzo","Ian Happ","Kris Bryant","Addison Russell","Mike Trout","Mookie Betts","Billy Hamilton"
"Michael Pineda","Gerrit Cole","Gary Sanchez","Joey Votto","Jose Peraza","Eugenio Suarez","Elvis Andrus","Adam Duvall","Kyle Schwarber","Scott Schebler"
"Michael Pineda","Gerrit Cole","Miguel Montero","Anthony Rizzo","Ben Zobrist","Kris Bryant","Aledmys Diaz","Jose Bautista","Kevin Pillar","Jon Jay"
"Michael Pineda","Matt Shoemaker","Miguel Montero","Anthony Rizzo","Ben Zobrist","Joey Gallo","Addison Russell","Andrew McCutchen","Khris Davis","Kyle Schwarber"
"Michael Fulmer","Gerrit Cole","Tucker Barnhart","Anthony Rizzo","Cesar Hernandez","Kris Bryant","Addison Russell","Adam Duvall","Kyle Schwarber","Jon Jay"
"Michael Pineda","Gerrit Cole","Cameron Rupp","Anthony Rizzo","Cesar Hernandez","Kris Bryant","Freddy Galvis","Kyle Schwarber","Odubel Herrera","Daniel Nava"
"Michael Pineda","Rick Porcello","Jonathan Lucroy","Anthony Rizzo","Ian Happ","Joey Gallo","Elvis Andrus","Nomar Mazara","Kyle Schwarber","Delino DeShields"
"Michael Fulmer","Gerrit Cole","Miguel Montero","Anthony Rizzo","Ian Happ","Mike Moustakas","Addison Russell","Kyle Schwarber","Kevin Pillar","Odubel Herrera"
"Michael Pineda","Jhoulys Chacin","Miguel Montero","Albert Pujols","Daniel Murphy","Kris Bryant","Addison Russell","Bryce Harper","Kyle Schwarber","Jon Jay"
"Michael Pineda","Jhoulys Chacin","Miguel Montero","Anthony Rizzo","Ben Zobrist","Kris Bryant","Freddy Galvis","Mookie Betts","Justin Upton","Kyle Schwarber"
"Michael Fulmer","Gerrit Cole","Miguel Montero","Joey Votto","Ian Happ","Kris Bryant","Zack Cozart","Nomar Mazara","Kyle Schwarber","Jon Jay"
"Michael Pineda","Rick Porcello","Tucker Barnhart","Joey Votto","Cesar Hernandez","Manny Machado","Zack Cozart","Billy Hamilton","Kyle Schwarber","Scott Schebler"
"Michael Pineda","Miguel Gonzalez","Miguel Montero","Anthony Rizzo","Ian Kinsler","Kris Bryant","Addison Russell","Mookie Betts","Adam Duvall","Jon Jay"
"Michael Pineda","Miguel Gonzalez","Miguel Montero","Joey Votto","Jose Peraza","Eugenio Suarez","Zack Cozart","Bryce Harper","Billy Hamilton","Kyle Schwarber"
"Michael Fulmer","Jhoulys Chacin","Miguel Montero","Anthony Rizzo","Ian Happ","Kris Bryant","Alcides Escobar","Bryce Harper","Andrew McCutchen","Kyle Schwarber"
"Michael Pineda","Rick Porcello","Miguel Montero","Matt Holliday","Ben Zobrist","Kris Bryant","Elvis Andrus","Nomar Mazara","Kyle Schwarber","Jon Jay"
"Michael Fulmer","Michael Pineda","Miguel Montero","Anthony Rizzo","Ian Happ","Nicholas Castellanos","Aledmys Diaz","Khris Davis","Kyle Schwarber","Jon Jay"
"Rick Porcello","Gerrit Cole","Miguel Montero","Freddie Freeman","Ian Kinsler","Kris Bryant","Addison Russell","Billy Hamilton","Kyle Schwarber","Jon Jay"
"Michael Pineda","Mike Foltynewicz","Jonathan Lucroy","Joey Votto","Jose Peraza","Kris Bryant","Zack Cozart","Billy Hamilton","Odubel Herrera","Scott Schebler"
"Michael Pineda","Gerrit Cole","Jonathan Lucroy","Mike Napoli","Ian Happ","Kris Bryant","Addison Russell","Shin-Soo Choo","Nomar Mazara","Delino DeShields"
"Rick Porcello","Mike Foltynewicz","Miguel Montero","Anthony Rizzo","Rougned Odor","Kris Bryant","Addison Russell","Bryce Harper","Scott Schebler","Jon Jay"
"Michael Pineda","Rick Porcello","Stephen Vogt","Anthony Rizzo","Ben Zobrist","Kris Bryant","Addison Russell","Justin Upton","Khris Davis","Jon Jay"
"Michael Pineda","Gerrit Cole","Jonathan Lucroy","Anthony Rizzo","Cesar Hernandez","Maikel Franco","Addison Russell","Aaron Altherr","Odubel Herrera","Michael Saunders"
"Michael Fulmer","Michael Pineda","Tucker Barnhart","Anthony Rizzo","Jose Peraza","Eugenio Suarez","Zack Cozart","Adam Duvall","Kyle Schwarber","Odubel Herrera"
"Matt Shoemaker","Gerrit Cole","Salvador Perez","Anthony Rizzo","Ian Happ","Kris Bryant","Xander Bogaerts","Mookie Betts","Kyle Schwarber","Jon Jay"
"Michael Pineda","Matt Shoemaker","Jose Lobaton","Anthony Rizzo","Ian Happ","Anthony Rendon","Trea Turner","Bryce Harper","Kyle Schwarber","Brian Goodwin"
"Michael Pineda","Matt Shoemaker","Tucker Barnhart","Freddie Freeman","Ian Happ","Eugenio Suarez","Zack Cozart","Bryce Harper","Billy Hamilton","Scott Schebler"
"Rick Porcello","Matt Shoemaker","Miguel Montero","Anthony Rizzo","Ben Zobrist","Kris Bryant","Hernan Perez","Billy Hamilton","JD Martinez","Kyle Schwarber"
"Michael Pineda","Gerrit Cole","Tucker Barnhart","Joey Votto","Ben Zobrist","Eugenio Suarez","Zack Cozart","Mookie Betts","Billy Hamilton","Odubel Herrera"
"Michael Pineda","Miguel Gonzalez","Miguel Montero","Anthony Rizzo","Ben Zobrist","Manny Machado","Hernan Perez","Bryce Harper","Kyle Schwarber","Jon Jay"
"Michael Fulmer","German Marquez","Miguel Montero","Anthony Rizzo","Ben Zobrist","Kris Bryant","Trea Turner","Adam Duvall","Kyle Schwarber","Daniel Nava"
"Michael Pineda","Gerrit Cole","Welington Castillo","Anthony Rizzo","Jonathan Schoop","Manny Machado","Addison Russell","Mark Trumbo","Kyle Schwarber","Adam Jones"
"Michael Pineda","Gerrit Cole","Miguel Montero","Anthony Rizzo","Rougned Odor","Eugenio Suarez","Elvis Andrus","Shin-Soo Choo","Nomar Mazara","Delino DeShields"
"Michael Pineda","Mike Foltynewicz","Miguel Montero","Anthony Rizzo","Ian Happ","Kris Bryant","Xander Bogaerts","Justin Upton","Andrew McCutchen","Jon Jay"
"Rick Porcello","Matt Shoemaker","Miguel Montero","Anthony Rizzo","Daniel Murphy","Mike Moustakas","Addison Russell","Mike Trout","Kyle Schwarber","Jon Jay"
"Michael Pineda","Gerrit Cole","Jonathan Lucroy","Mike Napoli","Rougned Odor","Nicholas Castellanos","Elvis Andrus","Nomar Mazara","Adam Duvall","Kyle Schwarber"
"Michael Pineda","Matt Shoemaker","Tucker Barnhart","Matt Carpenter","Ben Zobrist","Kris Bryant","Addison Russell","Mookie Betts","Kyle Schwarber","Jon Jay"
"Gerrit Cole","Mike Foltynewicz","Miguel Montero","Eric Hosmer","Ian Happ","Kris Bryant","Addison Russell","JD Martinez","Andrew McCutchen","Kyle Schwarber"
"Michael Pineda","Gerrit Cole","Miguel Montero","Tommy Joseph","Ian Happ","Kris Bryant","Freddy Galvis","Aaron Altherr","Odubel Herrera","Michael Saunders"
"Michael Pineda","Rick Porcello","Tucker Barnhart","Joey Votto","Rougned Odor","Eugenio Suarez","Zack Cozart","Bryce Harper","Adam Duvall","Daniel Nava"
"Matt Shoemaker","Gerrit Cole","Miguel Montero","Joey Votto","Rougned Odor","Manny Machado","Zack Cozart","Billy Hamilton","Adam Duvall","Scott Schebler"
"Michael Pineda","Gerrit Cole","Stephen Vogt","Yonder Alonso","Jed Lowrie","Kris Bryant","Addison Russell","Khris Davis","Kyle Schwarber","Matt Joyce"
"Michael Pineda","Rick Porcello","Miguel Montero","Joey Votto","Cesar Hernandez","Maikel Franco","Freddy Galvis","Aaron Altherr","Kyle Schwarber","Odubel Herrera"
"Michael Pineda","Gerrit Cole","Luke Maile","Justin Smoak","Devon Travis","Kris Bryant","Addison Russell","Jose Bautista","Kyle Schwarber","Kevin Pillar"
"Michael Fulmer","Mike Foltynewicz","Miguel Montero","Mark Canha","Ben Zobrist","Kris Bryant","Addison Russell","Bryce Harper","Kyle Schwarber","Michael Saunders"
"Michael Pineda","Gerrit Cole","Gary Sanchez","Matt Holliday","Ian Happ","Chase Headley","Addison Russell","Aaron Judge","Brett Gardner","Kyle Schwarber"
"Michael Pineda","Mike Foltynewicz","Tucker Barnhart","Joey Votto","Jose Peraza","Nicholas Castellanos","Trea Turner","Bryce Harper","Adam Duvall","Scott Schebler"
"Michael Fulmer","Gerrit Cole","Miguel Montero","Joey Votto","Jose Peraza","Eugenio Suarez","Addison Russell","Billy Hamilton","Adam Duvall","Odubel Herrera"
"Michael Pineda","Gerrit Cole","Tucker Barnhart","Joey Votto","Jose Peraza","Manny Machado","Aledmys Diaz","Billy Hamilton","Nomar Mazara","Adam Duvall"
"Michael Pineda","Gerrit Cole","James McCann","Victor Martinez","Ian Kinsler","Kris Bryant","Addison Russell","JD Martinez","Justin Upton","Kyle Schwarber"
"Matt Shoemaker","Mike Foltynewicz","Tucker Barnhart","Joey Votto","Ben Zobrist","Kris Bryant","Zack Cozart","Bryce Harper","Billy Hamilton","Adam Duvall"
"Michael Pineda","Mike Foltynewicz","Gary Sanchez","Joey Votto","Adam Frazier","Eugenio Suarez","Zack Cozart","Billy Hamilton","Nomar Mazara","Adam Duvall"
"Michael Pineda","Matt Shoemaker","Miguel Montero","Wil Myers","Ian Happ","Maikel Franco","Addison Russell","Nomar Mazara","Kyle Schwarber","Jon Jay"
"Michael Pineda","Gerrit Cole","Francisco Cervelli","John Jaso","Adam Frazier","Kris Bryant","Jordy Mercer","Mike Trout","Andrew McCutchen","Kyle Schwarber"
"Rick Porcello","Jhoulys Chacin","Gary Sanchez","Joey Votto","Ben Zobrist","Kris Bryant","Addison Russell","Mike Trout","Kyle Schwarber","Jon Jay"
"Michael Pineda","Mike Foltynewicz","Tucker Barnhart","Joey Votto","Rougned Odor","Eugenio Suarez","Elvis Andrus","Mike Trout","Billy Hamilton","Scott Schebler"
"Michael Pineda","German Marquez","Jonathan Lucroy","Joey Votto","Rougned Odor","Kris Bryant","Elvis Andrus","Nomar Mazara","Delino DeShields","Scott Schebler"
"Michael Fulmer","Matt Shoemaker","Jonathan Lucroy","Joey Votto","Ian Happ","Eugenio Suarez","Zack Cozart","Adam Duvall","Kyle Schwarber","Scott Schebler"
"Michael Pineda","Gerrit Cole","Kurt Suzuki","Freddie Freeman","Brandon Phillips","Kris Bryant","Addison Russell","Matt Kemp","Kyle Schwarber","Ender Inciarte"
"Michael Pineda","Rick Porcello","Miguel Montero","Mike Napoli","Rougned Odor","Joey Gallo","Addison Russell","Shin-Soo Choo","Nomar Mazara","Kyle Schwarber"
"Matt Shoemaker","Mike Foltynewicz","Miguel Montero","Freddie Freeman","Ian Happ","Kris Bryant","Elvis Andrus","Mike Trout","Kyle Schwarber","Jon Jay"
"Michael Pineda","Matt Shoemaker","Cameron Rupp","Tommy Joseph","Cesar Hernandez","Kris Bryant","Addison Russell","Adam Duvall","Odubel Herrera","Michael Saunders"
"Michael Pineda","Gerrit Cole","Yadier Molina","Matt Carpenter","Kolten Wong","Kris Bryant","Aledmys Diaz","Dexter Fowler","Kyle Schwarber","Scott Schebler"
"Michael Pineda","Gerrit Cole","Gary Sanchez","Tommy Joseph","Cesar Hernandez","Maikel Franco","Freddy Galvis","Adam Duvall","Kyle Schwarber","Michael Saunders"
"Michael Fulmer","German Marquez","Gary Sanchez","John Jaso","Ian Happ","Kris Bryant","Addison Russell","Bryce Harper","Kyle Schwarber","Jon Jay"
"Michael Pineda","Rick Porcello","Cameron Rupp","Tommy Joseph","Cesar Hernandez","Maikel Franco","Addison Russell","Bryce Harper","Kyle Schwarber","Daniel Nava"
"Michael Pineda","Gerrit Cole","Sandy Leon","Mitch Moreland","Ian Happ","Kris Bryant","Addison Russell","Mookie Betts","Andrew Benintendi","Jackie Bradley"
"Rick Porcello","Matt Shoemaker","Jonathan Lucroy","Joey Votto","Jose Peraza","Eugenio Suarez","Addison Russell","Bryce Harper","Billy Hamilton","Scott Schebler"
"Michael Pineda","Rick Porcello","Stephen Vogt","Mark Canha","Ian Happ","Kris Bryant","Adam Rosales","Bryce Harper","Khris Davis","Matt Joyce"
"Michael Pineda","Gerrit Cole","Jonathan Lucroy","John Jaso","Rougned Odor","Joey Gallo","Elvis Andrus","Billy Hamilton","Delino DeShields","Odubel Herrera"
"Matt Shoemaker","Gerrit Cole","Tucker Barnhart","Joey Votto","Jose Peraza","Kris Bryant","Elvis Andrus","Mookie Betts","Billy Hamilton","Scott Schebler"
"Michael Pineda","Gerrit Cole","Martin Maldonado","Albert Pujols","Ian Happ","Kris Bryant","Andrelton Simmons","Mike Trout","Kyle Schwarber","Cameron Maybin"
"Michael Pineda","Rick Porcello","Tucker Barnhart","Tommy Joseph","Cesar Hernandez","Kris Bryant","Trea Turner","Aaron Altherr","Odubel Herrera","Daniel Nava"
"Michael Pineda","Rick Porcello","Gary Sanchez","Matt Holliday","Jose Peraza","Eugenio Suarez","Zack Cozart","Billy Hamilton","Khris Davis","Scott Schebler"
"Rick Porcello","Gerrit Cole","Tucker Barnhart","Joey Votto","Cesar Hernandez","Eugenio Suarez","Addison Russell","Mookie Betts","Adam Duvall","Scott Schebler"
"Michael Pineda","Rick Porcello","Jose Lobaton","Ryan Zimmerman","Ian Happ","Kris Bryant","Addison Russell","Bryce Harper","Jayson Werth","Brian Goodwin"
"Michael Pineda","German Marquez","Jonathan Lucroy","Joey Votto","Jose Peraza","Eugenio Suarez","Zack Cozart","Mike Trout","Jose Bautista","Adam Duvall"
"Matt Shoemaker","Gerrit Cole","Jonathan Lucroy","Eric Hosmer","Rougned Odor","Kris Bryant","Elvis Andrus","Shin-Soo Choo","Kyle Schwarber","Delino DeShields"
"Michael Pineda","Matt Shoemaker","Francisco Cervelli","Joey Votto","Jose Peraza","Nicholas Castellanos","Zack Cozart","Billy Hamilton","Adam Duvall","Khris Davis"
"Michael Fulmer","Michael Pineda","Tucker Barnhart","Joey Votto","Jose Peraza","Eugenio Suarez","Addison Russell","Jose Bautista","Khris Davis","Scott Schebler"
"Rick Porcello","Gerrit Cole","Jonathan Lucroy","Joey Votto","Rougned Odor","Joey Gallo","Addison Russell","Nomar Mazara","Adam Duvall","Delino DeShields"
"Michael Pineda","Mike Foltynewicz","Jose Lobaton","Mark Canha","Daniel Murphy","Kris Bryant","Trea Turner","Bryce Harper","Scott Schebler","Brian Goodwin"
"Michael Pineda","Rick Porcello","Luke Maile","Justin Smoak","Ian Happ","Kris Bryant","Ryan Goins","Bryce Harper","Jose Bautista","Ezequiel Carrera"
"Michael Pineda","Rick Porcello","Welington Castillo","Joey Votto","Jose Peraza","Joey Gallo","Zack Cozart","Nomar Mazara","Adam Duvall","Scott Schebler"
"Michael Fulmer","German Marquez","Tucker Barnhart","Joey Votto","Jose Peraza","Kris Bryant","Zack Cozart","Bryce Harper","Kyle Schwarber","Scott Schebler"
"Michael Pineda","Rick Porcello","Francisco Cervelli","Josh Bell","Adam Frazier","David Freese","Addison Russell","Bryce Harper","Andrew McCutchen","Kyle Schwarber"
"Michael Pineda","Gerrit Cole","Cameron Rupp","Joey Votto","Rougned Odor","Maikel Franco","Freddy Galvis","Billy Hamilton","Odubel Herrera","Michael Saunders"
"Rick Porcello","Gerrit Cole","Francisco Cervelli","Joey Votto","Adam Frazier","Eugenio Suarez","Zack Cozart","Mike Trout","Billy Hamilton","Scott Schebler"
"Michael Pineda","Matt Shoemaker","Cameron Rupp","Tommy Joseph","Ian Happ","Maikel Franco","Trea Turner","Aaron Altherr","Kyle Schwarber","Odubel Herrera"
"Michael Pineda","Mike Foltynewicz","Jonathan Lucroy","Joey Votto","Rougned Odor","Joey Gallo","Elvis Andrus","Shin-Soo Choo","Kyle Schwarber","Daniel Nava"
"Michael Fulmer","Gerrit Cole","Salvador Perez","Eric Hosmer","Ian Happ","Kris Bryant","Alcides Escobar","Lorenzo Cain","Kyle Schwarber","Jorge Soler"
"Michael Pineda","Matt Shoemaker","Jonathan Lucroy","Mike Napoli","Rougned Odor","Joey Gallo","Zack Cozart","Kyle Schwarber","Delino DeShields","Scott Schebler"
"Michael Pineda","Rick Porcello","Welington Castillo","Chris Davis","Ian Happ","Manny Machado","JJ Hardy","Bryce Harper","Kyle Schwarber","Adam Jones"
"Michael Pineda","German Marquez","Jose Lobaton","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Addison Russell","Bryce Harper","Adam Duvall","Kyle Schwarber"
"Michael Fulmer","Rick Porcello","Tucker Barnhart","Joey Votto","Ian Happ","Mike Moustakas","Zack Cozart","Billy Hamilton","Adam Duvall","Odubel Herrera"
"Michael Pineda","Gerrit Cole","Cameron Rupp","Tommy Joseph","Cesar Hernandez","Maikel Franco","Zack Cozart","Mike Trout","Odubel Herrera","Scott Schebler"
"Michael Pineda","Miguel Gonzalez","Yadier Molina","Joey Votto","Daniel Murphy","Maikel Franco","Zack Cozart","Billy Hamilton","Adam Duvall","Scott Schebler"
"Matt Shoemaker","Gerrit Cole","Gary Sanchez","Eric Hosmer","Jose Peraza","Eugenio Suarez","Zack Cozart","Mike Trout","Billy Hamilton","Adam Duvall"
"Michael Pineda","Mike Foltynewicz","Jonathan Lucroy","Joey Votto","Cesar Hernandez","Kris Bryant","Freddy Galvis","Aaron Altherr","Michael Saunders","Daniel Nava"
"Michael Pineda","Gerrit Cole","Austin Hedges","Wil Myers","Yangervis Solarte","Kris Bryant","Allen Cordoba","Billy Hamilton","Kyle Schwarber","Manuel Margot"
"Matt Shoemaker","Gerrit Cole","Jonathan Lucroy","Joey Votto","Ian Happ","Joey Gallo","Elvis Andrus","Billy Hamilton","Shin-Soo Choo","Nomar Mazara"
"Michael Fulmer","Michael Pineda","Tucker Barnhart","John Jaso","Rougned Odor","Nicholas Castellanos","Zack Cozart","Billy Hamilton","Adam Duvall","Scott Schebler"
"Michael Pineda","German Marquez","Jonathan Lucroy","Mike Napoli","Ian Happ","Joey Gallo","Elvis Andrus","Bryce Harper","Shin-Soo Choo","Adam Duvall"
"Michael Pineda","Gerrit Cole","Gary Sanchez","Chris Carter","Ian Happ","Kris Bryant","Didi Gregorius","Brett Gardner","Odubel Herrera","Aaron Hicks"
"Gerrit Cole","Mike Foltynewicz","Salvador Perez","Matt Holliday","Ben Zobrist","Kris Bryant","Addison Russell","Justin Upton","Kyle Schwarber","Jon Jay"
"Michael Pineda","Jhoulys Chacin","Tucker Barnhart","Matt Holliday","Jose Peraza","Eugenio Suarez","Trea Turner","Mike Trout","Billy Hamilton","Adam Duvall"
"Michael Pineda","Gerrit Cole","Cameron Rupp","Joey Votto","Cesar Hernandez","Maikel Franco","Elvis Andrus","Aaron Altherr","Adam Duvall","Daniel Nava"
"Rick Porcello","Gerrit Cole","Cameron Rupp","Joey Votto","Cesar Hernandez","Kris Bryant","Zack Cozart","Aaron Altherr","Odubel Herrera","Michael Saunders"
"Michael Pineda","Gerrit Cole","Welington Castillo","Trey Mancini","Ian Happ","Kris Bryant","JJ Hardy","Mike Trout","Mark Trumbo","Adam Jones"
"Michael Pineda","Gerrit Cole","Jonathan Lucroy","Alex Avila","Ian Kinsler","Nicholas Castellanos","Jose Iglesias","Mike Trout","Justin Upton","Kyle Schwarber"
"Michael Fulmer","Gerrit Cole","Tucker Barnhart","Joey Votto","Ian Kinsler","Eugenio Suarez","Aledmys Diaz","Billy Hamilton","Kyle Schwarber","Scott Schebler"
"Michael Pineda","Rick Porcello","James McCann","Alex Avila","Ian Happ","Nicholas Castellanos","Addison Russell","Bryce Harper","JD Martinez","Justin Upton"
"Michael Pineda","Matt Shoemaker","Gary Sanchez","Joey Votto","Cesar Hernandez","Maikel Franco","Zack Cozart","Odubel Herrera","Michael Saunders","Daniel Nava"
"Michael Pineda","Gerrit Cole","Tucker Barnhart","Wil Myers","Jose Peraza","Joey Gallo","Zack Cozart","Billy Hamilton","Jose Bautista","Scott Schebler"
"Gerrit Cole","Mike Foltynewicz","Tucker Barnhart","Matt Holliday","Ian Happ","Eugenio Suarez","Zack Cozart","Billy Hamilton","Adam Duvall","Kyle Schwarber"
"Michael Pineda","Matt Shoemaker","Jonathan Lucroy","Tommy Joseph","Cesar Hernandez","Eugenio Suarez","Freddy Galvis","Bryce Harper","Odubel Herrera","Daniel Nava"
"Michael Pineda","Rick Porcello","Gary Sanchez","Tommy Joseph","Ian Happ","Maikel Franco","Freddy Galvis","Mike Trout","Odubel Herrera","Daniel Nava"
"Ervin Santana","Gerrit Cole","Francisco Cervelli","Wil Myers","Ian Happ","Kris Bryant","Addison Russell","Kyle Schwarber","Odubel Herrera","Jon Jay"
"Michael Pineda","Gerrit Cole","Jonathan Lucroy","Mark Canha","Rougned Odor","Joey Gallo","Zack Cozart","Shin-Soo Choo","Nomar Mazara","Khris Davis"
"Michael Pineda","Matt Shoemaker","Tucker Barnhart","Matt Holliday","Jose Peraza","Manny Machado","Zack Cozart","Mookie Betts","Adam Duvall","Scott Schebler"
