"P","P","C","1B","2B","3B","SS","OF","OF","OF"
"Rick Porcello","Mike Foltynewicz","Miguel Montero","Anthony Rizzo","Cesar Hernandez","Kris Bryant","Zack Cozart","Bryce Harper","Kyle Schwarber","Odubel Herrera"
"Rick Porcello","Gerrit Cole","Miguel Montero","Anthony Rizzo","Cesar Hernandez","Manny Machado","Addison Russell","Mookie Betts","Adam Duvall","Kyle Schwarber"
"Matt Shoemaker","Gerrit Cole","Miguel Montero","Joey Votto","Ian Happ","Kris Bryant","Zack Cozart","Mike Trout","Billy Hamilton","Scott Schebler"
"Matt Shoemaker","Gerrit Cole","Salvador Perez","Anthony Rizzo","Ian Happ","Kris Bryant","Addison Russell","Mookie Betts","Billy Hamilton","Nomar Mazara"
"Rick Porcello","Gerrit Cole","Salvador Perez","Anthony Rizzo","Ben Zobrist","Kris Bryant","Zack Cozart","Billy Hamilton","Khris Davis","Kyle Schwarber"
"Michael Pineda","Rick Porcello","Jonathan Lucroy","Anthony Rizzo","Ben Zobrist","Eugenio Suarez","Addison Russell","Billy Hamilton","Adam Duvall","Kyle Schwarber"
"Rick Porcello","German Marquez","Salvador Perez","Anthony Rizzo","Ian Happ","Kris Bryant","Trea Turner","Bryce Harper","Nomar Mazara","Kyle Schwarber"
"Michael Pineda","Matt Shoemaker","Miguel Montero","Anthony Rizzo","Ben Zobrist","Kris Bryant","Addison Russell","Billy Hamilton","Andrew McCutchen","Scott Schebler"
"Matt Shoemaker","Jhoulys Chacin","Miguel Montero","Anthony Rizzo","Ian Happ","Kris Bryant","Trea Turner","Bryce Harper","Billy Hamilton","Odubel Herrera"
"Michael Pineda","Gerrit Cole","Tucker Barnhart","Anthony Rizzo","Ian Kinsler","Kris Bryant","Addison Russell","Jose Bautista","Nomar Mazara","Kyle Schwarber"
"Matt Shoemaker","Gerrit Cole","Miguel Montero","Anthony Rizzo","Cesar Hernandez","Kris Bryant","Alcides Escobar","Mike Trout","Nomar Mazara","Kyle Schwarber"
"Michael Pineda","Gerrit Cole","Miguel Montero","Anthony Rizzo","Ben Zobrist","Nicholas Castellanos","Zack Cozart","Mike Trout","Kyle Schwarber","Scott Schebler"
"Michael Pineda","Gerrit Cole","Jonathan Lucroy","Joey Votto","Ian Happ","Manny Machado","Zack Cozart","Adam Duvall","Kyle Schwarber","Scott Schebler"
"Michael Pineda","Gerrit Cole","Gary Sanchez","Joey Votto","Ian Happ","Eugenio Suarez","Addison Russell","Billy Hamilton","Adam Duvall","Odubel Herrera"
"Michael Pineda","Rick Porcello","Gary Sanchez","Anthony Rizzo","Ian Happ","Kris Bryant","Addison Russell","Billy Hamilton","Michael Saunders","Daniel Nava"
"Michael Pineda","Gerrit Cole","Miguel Montero","Albert Pujols","Ian Happ","Kris Bryant","Addison Russell","Mike Trout","Nomar Mazara","Khris Davis"
"Rick Porcello","Gerrit Cole","Salvador Perez","Joey Votto","Rougned Odor","Kris Bryant","Addison Russell","Billy Hamilton","Adam Duvall","Scott Schebler"
"Matt Shoemaker","Mike Foltynewicz","Jonathan Lucroy","Anthony Rizzo","Ian Happ","Kris Bryant","Trea Turner","Adam Duvall","Khris Davis","Kyle Schwarber"
"Gerrit Cole","Mike Foltynewicz","Gary Sanchez","Anthony Rizzo","Ian Happ","Kris Bryant","Zack Cozart","Mookie Betts","Andrew McCutchen","Kyle Schwarber"
"Rick Porcello","Gerrit Cole","Miguel Montero","Joey Votto","Ben Zobrist","Mike Moustakas","Addison Russell","Mike Trout","Billy Hamilton","Kyle Schwarber"
"Michael Pineda","Mike Foltynewicz","Yadier Molina","Anthony Rizzo","Daniel Murphy","Kris Bryant","Addison Russell","Adam Duvall","Kyle Schwarber","Scott Schebler"
"Michael Pineda","German Marquez","Miguel Montero","Joey Votto","Ian Happ","Kris Bryant","Trea Turner","Mike Trout","Kyle Schwarber","Daniel Nava"
"Michael Pineda","Gerrit Cole","Jonathan Lucroy","Anthony Rizzo","Cesar Hernandez","Kris Bryant","Zack Cozart","Kyle Schwarber","Matt Joyce","Jon Jay"
"Rick Porcello","Jhoulys Chacin","Tucker Barnhart","Anthony Rizzo","Daniel Murphy","Kris Bryant","Addison Russell","Bryce Harper","Billy Hamilton","Kyle Schwarber"
"Michael Fulmer","Gerrit Cole","Salvador Perez","Joey Votto","Ian Happ","Kris Bryant","Addison Russell","Khris Davis","Kyle Schwarber","Matt Joyce"
"Michael Pineda","Gerrit Cole","Miguel Montero","Anthony Rizzo","Ian Happ","Joey Gallo","Addison Russell","Mookie Betts","Jose Bautista","Odubel Herrera"
"Michael Pineda","Rick Porcello","Miguel Montero","Anthony Rizzo","Ian Happ","Kris Bryant","Zack Cozart","Mike Trout","Andrew McCutchen","Leury Garcia"
"Michael Fulmer","Gerrit Cole","Miguel Montero","Anthony Rizzo","Adam Frazier","Kris Bryant","Addison Russell","Adam Duvall","Kevin Pillar","Scott Schebler"
"Michael Pineda","German Marquez","Jose Lobaton","Anthony Rizzo","Cesar Hernandez","Kris Bryant","Addison Russell","Mike Trout","Billy Hamilton","Kyle Schwarber"
"Rick Porcello","Jhoulys Chacin","Miguel Montero","Anthony Rizzo","Jose Peraza","Kris Bryant","Trea Turner","Mike Trout","Adam Duvall","Kyle Schwarber"
"Michael Pineda","Gerrit Cole","Miguel Montero","Joey Votto","Rougned Odor","Eugenio Suarez","Zack Cozart","Billy Hamilton","Nomar Mazara","Kyle Schwarber"
"Michael Fulmer","Rick Porcello","Miguel Montero","Anthony Rizzo","Ian Happ","Nicholas Castellanos","Addison Russell","Billy Hamilton","Jose Bautista","Kyle Schwarber"
"Rick Porcello","Gerrit Cole","Miguel Montero","Freddie Freeman","Ian Happ","Kris Bryant","Zack Cozart","Jose Bautista","Nomar Mazara","Kyle Schwarber"
"Matt Shoemaker","Mike Foltynewicz","Salvador Perez","Anthony Rizzo","Rougned Odor","Kris Bryant","Addison Russell","Bryce Harper","Kyle Schwarber","Michael Saunders"
"Michael Pineda","Mike Foltynewicz","Miguel Montero","Joey Votto","Ben Zobrist","Kris Bryant","Zack Cozart","Adam Duvall","Khris Davis","Kyle Schwarber"
"Rick Porcello","Gerrit Cole","Gary Sanchez","Joey Votto","Ian Happ","Kris Bryant","Elvis Andrus","Kyle Schwarber","Odubel Herrera","Jon Jay"
"Rick Porcello","Mike Foltynewicz","Miguel Montero","Eric Hosmer","Ian Happ","Kris Bryant","Trea Turner","Mookie Betts","Billy Hamilton","Kyle Schwarber"
"Michael Pineda","Gerrit Cole","Yadier Molina","Matt Holliday","Ian Happ","Kris Bryant","Addison Russell","Mookie Betts","Kyle Schwarber","Michael Saunders"
"Michael Pineda","German Marquez","Miguel Montero","Anthony Rizzo","Ben Zobrist","Kris Bryant","Freddy Galvis","Bryce Harper","Kyle Schwarber","Kevin Pillar"
"Michael Pineda","Rick Porcello","Tucker Barnhart","Joey Votto","Ian Happ","Kris Bryant","Trea Turner","Adam Duvall","Kevin Pillar","Scott Schebler"
"Matt Shoemaker","Gerrit Cole","Miguel Montero","Freddie Freeman","Ian Kinsler","Kris Bryant","Addison Russell","Billy Hamilton","Khris Davis","Kyle Schwarber"
"Michael Fulmer","Gerrit Cole","Miguel Montero","Anthony Rizzo","Ian Happ","Kris Bryant","Zack Cozart","Khris Davis","Odubel Herrera","Michael Saunders"
"Rick Porcello","Gerrit Cole","Tucker Barnhart","Joey Votto","Adam Frazier","Kris Bryant","Zack Cozart","Mike Trout","Adam Duvall","Kyle Schwarber"
"Michael Pineda","Mike Foltynewicz","Miguel Montero","Anthony Rizzo","Adam Frazier","Kris Bryant","Trea Turner","Andrew McCutchen","Kyle Schwarber","Michael Saunders"
"Matt Shoemaker","Miguel Gonzalez","Jonathan Lucroy","Anthony Rizzo","Ian Happ","Manny Machado","Addison Russell","Bryce Harper","Billy Hamilton","Kyle Schwarber"
"Michael Pineda","Jhoulys Chacin","Gary Sanchez","Anthony Rizzo","Ian Happ","Kris Bryant","Ryan Goins","Mike Trout","Kyle Schwarber","Odubel Herrera"
"Rick Porcello","Gerrit Cole","Miguel Montero","Anthony Rizzo","Ben Zobrist","Kris Bryant","Elvis Andrus","Jose Bautista","Odubel Herrera","Scott Schebler"
"Michael Pineda","Gerrit Cole","Gary Sanchez","Anthony Rizzo","Ian Happ","Kris Bryant","Aledmys Diaz","Nomar Mazara","Scott Schebler","Jon Jay"
"Michael Pineda","Miguel Gonzalez","Miguel Montero","Matt Holliday","Ian Happ","Kris Bryant","Addison Russell","Bryce Harper","Billy Hamilton","Kevin Pillar"
"Michael Pineda","Gerrit Cole","Francisco Cervelli","Anthony Rizzo","Ian Happ","Kris Bryant","Addison Russell","JD Martinez","Justin Upton","Andrew McCutchen"
"Matt Shoemaker","Gerrit Cole","Miguel Montero","Anthony Rizzo","Ian Happ","Mike Moustakas","Addison Russell","Mike Trout","Adam Duvall","Andrew McCutchen"
"Michael Pineda","Rick Porcello","Miguel Montero","Anthony Rizzo","Adam Frazier","Eugenio Suarez","Zack Cozart","Bryce Harper","Adam Duvall","Scott Schebler"
"Michael Pineda","Gerrit Cole","Tucker Barnhart","Anthony Rizzo","Cesar Hernandez","Eugenio Suarez","Addison Russell","Mike Trout","Adam Duvall","Scott Schebler"
"Michael Pineda","Matt Shoemaker","Jonathan Lucroy","Anthony Rizzo","Jose Peraza","Kris Bryant","Addison Russell","Kyle Schwarber","Kevin Pillar","Adam Jones"
"Michael Pineda","Jhoulys Chacin","Miguel Montero","Anthony Rizzo","Cesar Hernandez","Kris Bryant","Addison Russell","Bryce Harper","Jose Bautista","Daniel Nava"
"Michael Pineda","Mike Foltynewicz","Miguel Montero","Joey Votto","Ian Happ","Kris Bryant","Elvis Andrus","Bryce Harper","Scott Schebler","Jon Jay"
"Michael Pineda","Matt Shoemaker","Miguel Montero","Anthony Rizzo","Cesar Hernandez","Eugenio Suarez","Trea Turner","Adam Duvall","Kyle Schwarber","Jon Jay"
"Michael Pineda","Rick Porcello","Tucker Barnhart","Joey Votto","Rougned Odor","Eugenio Suarez","Addison Russell","Bryce Harper","Kyle Schwarber","Scott Schebler"
"Michael Pineda","Gerrit Cole","Francisco Cervelli","Anthony Rizzo","Jose Peraza","Kris Bryant","Zack Cozart","Billy Hamilton","Odubel Herrera","Scott Schebler"
"Rick Porcello","Matt Shoemaker","Miguel Montero","Anthony Rizzo","Ben Zobrist","Mike Moustakas","Trea Turner","Bryce Harper","Kyle Schwarber","Matt Joyce"
"Michael Pineda","Matt Shoemaker","Francisco Cervelli","Anthony Rizzo","Ian Happ","Nicholas Castellanos","Addison Russell","Mookie Betts","Adam Duvall","Kyle Schwarber"
"Michael Pineda","Gerrit Cole","Jonathan Lucroy","Anthony Rizzo","Ben Zobrist","Kris Bryant","Addison Russell","Aaron Altherr","Khris Davis","Daniel Nava"
"Michael Fulmer","Rick Porcello","Miguel Montero","Anthony Rizzo","Ian Happ","Kris Bryant","Alcides Escobar","Bryce Harper","Scott Schebler","Daniel Nava"
"Michael Pineda","Gerrit Cole","Francisco Cervelli","Albert Pujols","Ben Zobrist","Kris Bryant","Addison Russell","Billy Hamilton","Kyle Schwarber","Kevin Pillar"
"Michael Pineda","Rick Porcello","Tucker Barnhart","Freddie Freeman","Ian Happ","Kris Bryant","Addison Russell","Andrew McCutchen","Kyle Schwarber","Odubel Herrera"
"Michael Fulmer","Michael Pineda","Stephen Vogt","Anthony Rizzo","Ian Happ","Kris Bryant","Addison Russell","Kyle Schwarber","Delino DeShields","Leury Garcia"
"Michael Fulmer","Gerrit Cole","Miguel Montero","Anthony Rizzo","Ian Happ","Eugenio Suarez","Aledmys Diaz","Mookie Betts","Kyle Schwarber","Scott Schebler"
"Michael Pineda","Gerrit Cole","Miguel Montero","Matt Holliday","Ben Zobrist","Kris Bryant","Addison Russell","Jose Bautista","Adam Duvall","Adam Jones"
"Rick Porcello","Gerrit Cole","Gary Sanchez","Anthony Rizzo","Ian Happ","Mike Moustakas","Zack Cozart","Billy Hamilton","Adam Duvall","Scott Schebler"
"Matt Shoemaker","German Marquez","Miguel Montero","Anthony Rizzo","Rougned Odor","Kris Bryant","Trea Turner","Mookie Betts","Kyle Schwarber","Scott Schebler"
"Michael Fulmer","Rick Porcello","Jose Lobaton","Anthony Rizzo","Ian Happ","Kris Bryant","Zack Cozart","Adam Duvall","Kyle Schwarber","Kevin Pillar"
"Rick Porcello","Mike Foltynewicz","Gary Sanchez","Eric Hosmer","Ben Zobrist","Kris Bryant","Addison Russell","Bryce Harper","Kyle Schwarber","Scott Schebler"
"Matt Shoemaker","Gerrit Cole","Jonathan Lucroy","Joey Votto","Rougned Odor","Kris Bryant","Addison Russell","Jose Bautista","Kyle Schwarber","Jon Jay"
"Michael Pineda","Rick Porcello","Miguel Montero","Matt Holliday","Ben Zobrist","Nicholas Castellanos","Addison Russell","Bryce Harper","Kyle Schwarber","Odubel Herrera"
"Rick Porcello","Matt Shoemaker","Gary Sanchez","Joey Votto","Ian Happ","Eugenio Suarez","Trea Turner","Billy Hamilton","Kyle Schwarber","Scott Schebler"
"Rick Porcello","Gerrit Cole","Miguel Montero","Anthony Rizzo","Ian Kinsler","Kris Bryant","Xander Bogaerts","Andrew McCutchen","Kyle Schwarber","Kevin Pillar"
"Michael Pineda","Gerrit Cole","Welington Castillo","Anthony Rizzo","Rougned Odor","Kris Bryant","Addison Russell","Adam Duvall","Michael Saunders","Jon Jay"
"Michael Pineda","Matt Shoemaker","Miguel Montero","Anthony Rizzo","Ian Happ","Kris Bryant","Aledmys Diaz","Jose Bautista","Khris Davis","Kevin Pillar"
"Michael Fulmer","Mike Foltynewicz","Salvador Perez","Anthony Rizzo","Ian Happ","Kris Bryant","Elvis Andrus","Kyle Schwarber","Odubel Herrera","Scott Schebler"
"Michael Pineda","Miguel Gonzalez","Tucker Barnhart","Anthony Rizzo","Ian Happ","Eugenio Suarez","Trea Turner","Bryce Harper","Billy Hamilton","Adam Duvall"
"Michael Fulmer","Gerrit Cole","Yadier Molina","Anthony Rizzo","Jose Peraza","Kris Bryant","Addison Russell","Billy Hamilton","Kyle Schwarber","Daniel Nava"
"Matt Shoemaker","Gerrit Cole","Tucker Barnhart","Anthony Rizzo","Cesar Hernandez","Kris Bryant","Zack Cozart","Billy Hamilton","Jose Bautista","Adam Duvall"
"Michael Pineda","Rick Porcello","Tucker Barnhart","Anthony Rizzo","Ben Zobrist","Kris Bryant","Trea Turner","Kyle Schwarber","Adam Jones","Daniel Nava"
"Michael Pineda","Matt Shoemaker","Tucker Barnhart","Joey Votto","Cesar Hernandez","Manny Machado","Addison Russell","Billy Hamilton","Adam Duvall","Kyle Schwarber"
"Michael Pineda","Gerrit Cole","Jonathan Lucroy","Anthony Rizzo","Rougned Odor","Eugenio Suarez","Elvis Andrus","Kyle Schwarber","Delino DeShields","Odubel Herrera"
"Michael Pineda","Miguel Gonzalez","Francisco Cervelli","Anthony Rizzo","Ian Happ","Kris Bryant","Trea Turner","Jose Bautista","Kyle Schwarber","Matt Joyce"
"Rick Porcello","Mike Foltynewicz","Austin Hedges","Anthony Rizzo","Ian Happ","Kris Bryant","Addison Russell","Bryce Harper","Mookie Betts","Khris Davis"
"Michael Pineda","Rick Porcello","Jonathan Lucroy","Anthony Rizzo","Ian Happ","Nicholas Castellanos","Freddy Galvis","Bryce Harper","Kyle Schwarber","Jon Jay"
"Michael Pineda","Matt Shoemaker","Gary Sanchez","John Jaso","Ian Happ","Kris Bryant","Addison Russell","Jose Bautista","Justin Upton","Kyle Schwarber"
"Michael Pineda","Gerrit Cole","Gary Sanchez","Anthony Rizzo","Jose Peraza","Eugenio Suarez","Zack Cozart","Justin Upton","Adam Duvall","Kyle Schwarber"
"Michael Pineda","Jhoulys Chacin","Jose Lobaton","Joey Votto","Ian Happ","Kris Bryant","Zack Cozart","Bryce Harper","Billy Hamilton","Adam Duvall"
"Rick Porcello","Gerrit Cole","Gary Sanchez","Anthony Rizzo","Rougned Odor","Joey Gallo","Addison Russell","Billy Hamilton","Kyle Schwarber","Jon Jay"
"Michael Pineda","Gerrit Cole","Yadier Molina","Anthony Rizzo","Ian Happ","Nicholas Castellanos","Addison Russell","Mike Trout","Billy Hamilton","Jon Jay"
"Michael Fulmer","Gerrit Cole","Jonathan Lucroy","Eric Hosmer","Ian Happ","Kris Bryant","Addison Russell","Billy Hamilton","Adam Duvall","Jon Jay"
"Michael Pineda","Gerrit Cole","Tucker Barnhart","Joey Votto","Jose Peraza","Kris Bryant","Aledmys Diaz","Billy Hamilton","Khris Davis","Kyle Schwarber"
"Michael Pineda","Miguel Gonzalez","Jonathan Lucroy","Anthony Rizzo","Ben Zobrist","Kris Bryant","Elvis Andrus","Nomar Mazara","Kyle Schwarber","Scott Schebler"
"Rick Porcello","Mike Foltynewicz","Salvador Perez","Anthony Rizzo","Ben Zobrist","Kris Bryant","Addison Russell","Mike Trout","Adam Duvall","Andrew McCutchen"
"Michael Pineda","Rick Porcello","Gary Sanchez","Mark Canha","Cesar Hernandez","Kris Bryant","Addison Russell","Adam Duvall","Kyle Schwarber","Jon Jay"
"Michael Pineda","Jhoulys Chacin","Francisco Cervelli","Wil Myers","Ian Happ","Kris Bryant","Addison Russell","Bryce Harper","Khris Davis","Kyle Schwarber"
"Rick Porcello","Gerrit Cole","Jonathan Lucroy","John Jaso","Rougned Odor","Kris Bryant","Elvis Andrus","Billy Hamilton","Nomar Mazara","Kyle Schwarber"
"Michael Pineda","Rick Porcello","Jose Lobaton","Joey Votto","Ben Zobrist","Kris Bryant","Addison Russell","Jose Bautista","Kyle Schwarber","Michael Saunders"
"Matt Shoemaker","Gerrit Cole","Jonathan Lucroy","Joey Votto","Ian Happ","Kris Bryant","Elvis Andrus","Nomar Mazara","Adam Duvall","Delino DeShields"
"Michael Pineda","German Marquez","Gary Sanchez","Joey Votto","Adam Frazier","Kris Bryant","Zack Cozart","Billy Hamilton","Kyle Schwarber","Scott Schebler"
"Michael Pineda","Miguel Gonzalez","Tucker Barnhart","Matt Carpenter","Ben Zobrist","Kris Bryant","Addison Russell","Bryce Harper","Adam Duvall","Kyle Schwarber"
"Michael Pineda","Gerrit Cole","Jonathan Lucroy","Tommy Joseph","Ian Happ","Kris Bryant","Freddy Galvis","Aaron Altherr","Kyle Schwarber","Odubel Herrera"
"Michael Fulmer","German Marquez","Tucker Barnhart","Joey Votto","Ian Happ","Kris Bryant","Addison Russell","Bryce Harper","Billy Hamilton","Scott Schebler"
"Michael Fulmer","Mike Foltynewicz","Tucker Barnhart","Matt Holliday","Ian Happ","Kris Bryant","Addison Russell","Mike Trout","Adam Duvall","Kyle Schwarber"
"Michael Pineda","Gerrit Cole","Tucker Barnhart","Joey Votto","Ben Zobrist","Eugenio Suarez","Elvis Andrus","Mookie Betts","Adam Duvall","Kyle Schwarber"
"Michael Pineda","Gerrit Cole","Tucker Barnhart","Joey Votto","Ben Zobrist","Kris Bryant","Addison Russell","Mike Trout","Matt Joyce","Jon Jay"
"Matt Shoemaker","Gerrit Cole","Salvador Perez","Joey Votto","Jose Peraza","Eugenio Suarez","Addison Russell","Mike Trout","Adam Duvall","Kyle Schwarber"
"Michael Pineda","Gerrit Cole","Jonathan Lucroy","Albert Pujols","Rougned Odor","Joey Gallo","Addison Russell","Nomar Mazara","Adam Duvall","Kyle Schwarber"
"Gerrit Cole","Mike Foltynewicz","Gary Sanchez","Joey Votto","Cesar Hernandez","Joey Gallo","Zack Cozart","Billy Hamilton","Adam Duvall","Kyle Schwarber"
"Michael Pineda","Rick Porcello","Francisco Cervelli","Joey Votto","Cesar Hernandez","Eugenio Suarez","Zack Cozart","Adam Duvall","Kyle Schwarber","Odubel Herrera"
"Matt Shoemaker","Gerrit Cole","Jonathan Lucroy","Joey Votto","Cesar Hernandez","Eugenio Suarez","Addison Russell","Mookie Betts","Billy Hamilton","Scott Schebler"
"Rick Porcello","Matt Shoemaker","Jonathan Lucroy","Joey Votto","Rougned Odor","Mike Moustakas","Zack Cozart","Billy Hamilton","Adam Duvall","Kyle Schwarber"
"Michael Pineda","German Marquez","Jonathan Lucroy","Joey Votto","Ben Zobrist","Manny Machado","Addison Russell","Bryce Harper","Kyle Schwarber","Jon Jay"
"Michael Pineda","Gerrit Cole","Gary Sanchez","Freddie Freeman","Ben Zobrist","Eugenio Suarez","Addison Russell","Kyle Schwarber","Scott Schebler","Jon Jay"
"Michael Pineda","Mike Foltynewicz","Jose Lobaton","Joey Votto","Jose Peraza","Eugenio Suarez","Trea Turner","Bryce Harper","Adam Duvall","Kyle Schwarber"
"Michael Pineda","Gerrit Cole","Gary Sanchez","Tommy Joseph","Cesar Hernandez","Maikel Franco","Addison Russell","Billy Hamilton","Kyle Schwarber","Michael Saunders"
"Michael Pineda","Gerrit Cole","Yadier Molina","Joey Votto","Cesar Hernandez","Nicholas Castellanos","Elvis Andrus","Billy Hamilton","Adam Duvall","Scott Schebler"
"Michael Pineda","Gerrit Cole","Jonathan Lucroy","Matt Holliday","Cesar Hernandez","Eugenio Suarez","Zack Cozart","Billy Hamilton","Adam Duvall","Khris Davis"
"Rick Porcello","Mike Foltynewicz","Gary Sanchez","Joey Votto","Jose Peraza","Mike Moustakas","Addison Russell","Bryce Harper","Billy Hamilton","Adam Duvall"
"Michael Pineda","Gerrit Cole","Welington Castillo","Joey Votto","Jose Peraza","Manny Machado","Addison Russell","Billy Hamilton","Nomar Mazara","Scott Schebler"
"Rick Porcello","Gerrit Cole","Jonathan Lucroy","Joey Votto","Ben Zobrist","Eugenio Suarez","Zack Cozart","Mike Trout","Odubel Herrera","Scott Schebler"
"Matt Shoemaker","Gerrit Cole","Salvador Perez","Joey Votto","Ben Zobrist","Manny Machado","Zack Cozart","Billy Hamilton","Adam Duvall","Odubel Herrera"
"Michael Pineda","German Marquez","Jonathan Lucroy","Joey Votto","Rougned Odor","Eugenio Suarez","Trea Turner","Billy Hamilton","Adam Duvall","Scott Schebler"
"Michael Pineda","Matt Shoemaker","Jonathan Lucroy","Matt Holliday","Jose Peraza","Eugenio Suarez","Addison Russell","Bryce Harper","Adam Duvall","Scott Schebler"
"Rick Porcello","Gerrit Cole","Jonathan Lucroy","Joey Votto","Adam Frazier","Eugenio Suarez","Elvis Andrus","Billy Hamilton","Jose Bautista","Adam Duvall"
"Michael Pineda","Mike Foltynewicz","Francisco Cervelli","Joey Votto","Ben Zobrist","Eugenio Suarez","Addison Russell","Mike Trout","Billy Hamilton","Scott Schebler"
"Rick Porcello","Gerrit Cole","Cameron Rupp","Joey Votto","Cesar Hernandez","Maikel Franco","Addison Russell","Mike Trout","Adam Duvall","Odubel Herrera"
"Michael Pineda","Gerrit Cole","Gary Sanchez","Joey Votto","Cesar Hernandez","Eugenio Suarez","Zack Cozart","Andrew McCutchen","Michael Saunders","Scott Schebler"
"Rick Porcello","Gerrit Cole","Gary Sanchez","Eric Hosmer","Jose Peraza","Eugenio Suarez","Addison Russell","Mike Trout","Billy Hamilton","Scott Schebler"
"Michael Pineda","Mike Foltynewicz","Tucker Barnhart","Joey Votto","Cesar Hernandez","Manny Machado","Zack Cozart","Bryce Harper","Odubel Herrera","Scott Schebler"
"Rick Porcello","Matt Shoemaker","Tucker Barnhart","Joey Votto","Adam Frazier","Eugenio Suarez","Trea Turner","Bryce Harper","Adam Duvall","Odubel Herrera"
"Michael Pineda","Gerrit Cole","Tucker Barnhart","Joey Votto","Rougned Odor","Joey Gallo","Zack Cozart","Jose Bautista","Adam Duvall","Odubel Herrera"
"Rick Porcello","Mike Foltynewicz","Salvador Perez","Joey Votto","Rougned Odor","Eugenio Suarez","Zack Cozart","Bryce Harper","Billy Hamilton","Odubel Herrera"
"Rick Porcello","Gerrit Cole","Gary Sanchez","Joey Votto","Rougned Odor","Eugenio Suarez","Zack Cozart","Adam Duvall","Khris Davis","Kevin Pillar"
