"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
1280,738844317,"ajhayes80",0,101.6,"P Chris Sale P Taijuan Walker C Josh Phegley 1B Mitch Moreland 2B Jed Lowrie 3B Trevor Plouffe SS Marco Hernández OF Andrew Benintendi OF A.J. Pollock OF Dexter Fowler",NA,"","",NA
1280,738896572,"jknob (2/4)",0,101.6,"P Chris Sale P Taijuan Walker C Chris Herrmann 1B Paul Goldschmidt 2B Jed Lowrie 3B Ryon Healy SS Ryan Goins OF Khris Davis OF David Peralta OF Ezequiel Carrera",NA,"","",NA
1280,738962321,"DollarBillW (75/120)",0,101.6,"P Chris Sale P Taijuan Walker C Jarrod Saltalamacchia 1B Albert Pujols 2B Ryan Goins 3B Chris Coghlan SS Andrelton Simmons OF Mike Trout OF Steve Pearce OF Kevin Pillar",NA,"","",NA
1289,738638383,"gruven (11/12)",0,101.5,"P Chris Sale P Kendall Graveman C Jarrod Saltalamacchia 1B Kendrys Morales 2B Kolten Wong 3B Jake Lamb SS Greg Garcia OF A.J. Pollock OF Ezequiel Carrera OF Kevin Pillar",NA,"","",NA
1289,738786701,"Sbhlon (1/2)",0,101.5,"P Chris Sale P Kendall Graveman C Sandy León 1B Paul Goldschmidt 2B Jed Lowrie 3B Jake Lamb SS Erick Aybar OF Khris Davis OF Jaff Decker OF Dexter Fowler",NA,"","",NA
1289,738823029,"thepickler (3/4)",0,101.5,"P Chris Sale P Kendall Graveman C Jarrod Saltalamacchia 1B Kendrys Morales 2B Adam Rosales 3B Jake Lamb SS Cliff Pennington OF David Peralta OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
1289,738880657,"REDCOAT85 (13/120)",0,101.5,"P Chris Sale P Kendall Graveman C Josh Phegley 1B Matt Carpenter 2B Adam Rosales 3B Ryon Healy SS Greg Garcia OF David Peralta OF A.J. Pollock OF Dexter Fowler",NA,"","",NA
1289,738880758,"REDCOAT85 (114/120)",0,101.5,"P Chris Sale P Kendall Graveman C Jarrod Saltalamacchia 1B Wil Myers 2B Darwin Barney 3B Jake Lamb SS Ryan Goins OF Manuel Margot OF Chris Herrmann OF Chris Owings",NA,"","",NA
1289,738915542,"shonuff257",0,101.5,"P Chris Sale P Kendall Graveman C Eric Fryer 1B Matt Carpenter 2B Jed Lowrie 3B Trevor Plouffe SS Greg Garcia OF Khris Davis OF Mike Trout OF Matt Adams",NA,"","",NA
1289,738969614,"jms935 (3/5)",0,101.5,"P Chris Sale P Kendall Graveman C Chris Herrmann 1B Paul Goldschmidt 2B Kolten Wong 3B Jake Lamb SS Chris Owings OF Matt Joyce OF Khris Davis OF Jaff Decker",NA,"","",NA
1296,738513650,"lordofsport",0,101.45,"P Masahiro Tanaka P Taijuan Walker C Juan Graterol 1B Albert Pujols 2B Jed Lowrie 3B Jake Lamb SS Andrelton Simmons OF Mike Trout OF Kole Calhoun OF A.J. Pollock",NA,"","",NA
1296,738946724,"chasingcheese (7/10)",0,101.45,"P Taijuan Walker P Casey Lawrence C Josh Phegley 1B Wil Myers 2B Jed Lowrie 3B Jake Lamb SS Chris Owings OF Mike Trout OF David Peralta OF A.J. Pollock",NA,"","",NA
1296,738967894,"eck2b",0,101.45,"P Masahiro Tanaka P Taijuan Walker C Chris Herrmann 1B Albert Pujols 2B Jed Lowrie 3B Chase Headley SS Andrelton Simmons OF Mike Trout OF Kole Calhoun OF A.J. Pollock",NA,"","",NA
1299,738357466,"shawnzhan (10/120)",0,101.35,"P Chris Sale P Ricky Nolasco C Luis Torrens 1B Kendrys Morales 2B Yangervis Solarte 3B Chris Coghlan SS Erick Aybar OF Hunter Renfroe OF Ezequiel Carrera OF Kevin Pillar",NA,"","",NA
1299,738647946,"Zeechamp (2/3)",0,101.35,"P Chris Sale P Ricky Nolasco C Chris Herrmann 1B Wil Myers 2B Adam Rosales 3B Chris Coghlan SS Erick Aybar OF David Peralta OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
1299,738766140,"FeistOfWinterveil (57/80)",0,101.35,"P Chris Sale P Ricky Nolasco C Eric Fryer 1B Wil Myers 2B Kolten Wong 3B Ryan Schimpf SS Erick Aybar OF Hunter Renfroe OF Randal Grichuk OF Matt Adams",NA,"","",NA
1299,738795843,"underjones (48/50)",0,101.35,"P Chris Sale P Ricky Nolasco C Luis Torrens 1B Paul Goldschmidt 2B Cliff Pennington 3B Yunel Escobar SS Nick Ahmed OF David Peralta OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
1299,738926022,"Awesemo (61/120)",0,101.35,"P Chris Sale P Ricky Nolasco C Jarrod Saltalamacchia 1B Paul Goldschmidt 2B Cliff Pennington 3B Yunel Escobar SS Andrelton Simmons OF Kole Calhoun OF David Peralta OF Dexter Fowler",NA,"","",NA
1299,738926044,"Awesemo (83/120)",0,101.35,"P Chris Sale P Ricky Nolasco C Luis Torrens 1B Matt Carpenter 2B Yangervis Solarte 3B Greg Garcia SS Erick Aybar OF Mike Trout OF David Peralta OF Allen Cordoba",NA,"","",NA
1305,738280121,"marioncobretti (1/4)",0,101.25,"P Taijuan Walker P Adam Wainwright C Chris Herrmann 1B Matt Carpenter 2B Kolten Wong 3B Jake Lamb SS Chris Owings OF Mookie Betts OF Matt Joyce OF A.J. Pollock",NA,"","",NA
1305,738464095,"macmoneymaker18",0,101.25,"P Taijuan Walker P Adam Wainwright C Chris Herrmann 1B Matt Carpenter 2B Kolten Wong 3B Jake Lamb SS Xander Bogaerts OF David Peralta OF Yasmany Tomás OF Randal Grichuk",NA,"","",NA
1307,738515704,"debluehens (2/4)",0,101.15,"P Kendall Graveman P Adam Wainwright C Russell Martin 1B Yonder Alonso 2B Jedd Gyorko 3B Jake Lamb SS Chris Owings OF Aaron Judge OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
1308,738342099,"juanshen (66/100)",0,101.05,"P Chris Sale P Casey Lawrence C Chris Herrmann 1B Wil Myers 2B Jed Lowrie 3B Jake Lamb SS Chris Owings OF Hunter Renfroe OF Manuel Margot OF Yasmany Tomás",NA,"","",NA
1308,738497494,"ar12gbp",0,101.05,"P Chris Sale P Casey Lawrence C Jarrod Saltalamacchia 1B Paul Goldschmidt 2B Jed Lowrie 3B Jake Lamb SS Greg Garcia OF David Peralta OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
1308,738809922,"petteytheft89 (16/50)",0,101.05,"P Chris Sale P Masahiro Tanaka C Josh Phegley 1B Yonder Alonso 2B Jed Lowrie 3B Ryan Schimpf SS Erick Aybar OF Khris Davis OF Hunter Renfroe OF Allen Cordoba",NA,"","",NA
1311,738342036,"juanshen (3/100)",0,101,"P Ricky Nolasco P Adam Wainwright C Chris Herrmann 1B Paul Goldschmidt 2B Starlin Castro 3B Chase Headley SS Ronald Torreyes OF A.J. Pollock OF Yasmany Tomás OF Matt Holliday",NA,"","",NA
1311,738342062,"juanshen (29/100)",0,101,"P Ricky Nolasco P Adam Wainwright C Chris Herrmann 1B Paul Goldschmidt 2B Yangervis Solarte 3B Jake Lamb SS Chris Owings OF David Peralta OF Hunter Renfroe OF Manuel Margot",NA,"","",NA
1311,738766124,"FeistOfWinterveil (41/80)",0,101,"P Ricky Nolasco P Adam Wainwright C Chris Herrmann 1B Hanley Ramírez 2B Marco Hernández 3B Jake Lamb SS Chris Owings OF Mookie Betts OF Andrew Benintendi OF Yasmany Tomás",NA,"","",NA
1314,738328099,"Clubber62 (2/6)",0,100.85,"P Chris Sale P Adam Wainwright C Josh Phegley 1B Matt Carpenter 2B Jed Lowrie 3B Greg Garcia SS Nick Ahmed OF Kole Calhoun OF A.J. Pollock OF Dexter Fowler",NA,"","",NA
1314,738328115,"Clubber62 (3/6)",0,100.85,"P Chris Sale P Adam Wainwright C Josh Phegley 1B Matt Carpenter 2B Jed Lowrie 3B Greg Garcia SS Nick Ahmed OF A.J. Pollock OF Hunter Renfroe OF Dexter Fowler",NA,"","",NA
1314,738401134,"youdacao (80/120)",0,100.85,"P Chris Sale P Adam Wainwright C Josh Phegley 1B Paul Goldschmidt 2B Cliff Pennington 3B Jake Lamb SS Chris Owings OF Matt Joyce OF Jaff Decker OF A.J. Pollock",NA,"","",NA
1314,738427280,"dandydon",0,100.85,"P Chris Sale P Adam Wainwright C Chris Herrmann 1B Paul Goldschmidt 2B Yangervis Solarte 3B Chris Coghlan SS Greg Garcia OF Jaff Decker OF David Peralta OF A.J. Pollock",NA,"","",NA
1314,738542676,"cashmmillion",0,100.85,"P Chris Sale P Adam Wainwright C Chris Herrmann 1B Yonder Alonso 2B Jed Lowrie 3B Trevor Plouffe SS Chris Owings OF Matt Joyce OF Khris Davis OF Mike Trout",NA,"","",NA
1314,738585719,"yellowsub",0,100.85,"P Chris Sale P Adam Wainwright C Chris Herrmann 1B Paul Goldschmidt 2B Yangervis Solarte 3B Chris Coghlan SS Greg Garcia OF Jaff Decker OF David Peralta OF A.J. Pollock",NA,"","",NA
1314,738702263,"johnnyrats",0,100.85,"P Chris Sale P Adam Wainwright C Sandy León 1B Mitch Moreland 2B Cliff Pennington 3B Ryan Schimpf SS Chris Owings OF David Peralta OF A.J. Pollock OF Manuel Margot",NA,"","",NA
1314,738726734,"moklovin (1/40)",0,100.85,"P Chris Sale P Adam Wainwright C Chris Herrmann 1B Paul Goldschmidt 2B Yangervis Solarte 3B Chris Coghlan SS Greg Garcia OF Jaff Decker OF David Peralta OF A.J. Pollock",NA,"","",NA
1314,738795815,"underjones (20/50)",0,100.85,"P Chris Sale P Adam Wainwright C Eric Fryer 1B Matt Carpenter 2B Kolten Wong 3B Greg Garcia SS Nick Ahmed OF A.J. Pollock OF Yasmany Tomás OF Randal Grichuk",NA,"","",NA
1314,738852989,"saunders1944 (1/2)",0,100.85,"P Chris Sale P Adam Wainwright C Chris Herrmann 1B Mitch Moreland 2B Jed Lowrie 3B Jake Lamb SS Greg Garcia OF David Peralta OF Hunter Renfroe OF Yasmany Tomás",NA,"","",NA
1314,738880700,"REDCOAT85 (56/120)",0,100.85,"P Chris Sale P Adam Wainwright C Josh Phegley 1B Paul Goldschmidt 2B Adam Rosales 3B Ryon Healy SS Greg Garcia OF David Peralta OF Randal Grichuk OF Stephen Piscotty",NA,"","",NA
1314,738887579,"fewfew (13/20)",0,100.85,"P Chris Sale P Adam Wainwright C Chris Herrmann 1B Paul Goldschmidt 2B Adam Rosales 3B Greg Garcia SS Nick Ahmed OF David Peralta OF Manuel Margot OF Yasmany Tomás",NA,"","",NA
1314,738892245,"mmeiselman731 (6/6)",0,100.85,"P Chris Sale P Adam Wainwright C Eric Fryer 1B Paul Goldschmidt 2B Kolten Wong 3B Greg Garcia SS Nick Ahmed OF David Peralta OF A.J. Pollock OF Matt Adams",NA,"","",NA
1314,738897467,"moklovin (3/40)",0,100.85,"P Chris Sale P Adam Wainwright C Chris Herrmann 1B Paul Goldschmidt 2B Yangervis Solarte 3B Chris Coghlan SS Greg Garcia OF Jaff Decker OF David Peralta OF A.J. Pollock",NA,"","",NA
1314,738940276,"knickgilman (2/2)",0,100.85,"P Chris Sale P Adam Wainwright C Josh Phegley 1B Wil Myers 2B Jed Lowrie 3B Greg Garcia SS Andrelton Simmons OF Khris Davis OF Hunter Renfroe OF Dexter Fowler",NA,"","",NA
1329,738962352,"DollarBillW (106/120)",0,100.75,"P Ricky Nolasco P Taijuan Walker C Jarrod Saltalamacchia 1B Kendrys Morales 2B Ryan Goins 3B Jake Lamb SS Xander Bogaerts OF Mike Trout OF Steve Pearce OF Hanley Ramírez",NA,"","",NA
1330,738803755,"Mohmo (2/3)",0,100.7,"P Masahiro Tanaka P Adam Wainwright C Chris Herrmann 1B Ryon Healy 2B Jed Lowrie 3B Jake Lamb SS Erick Aybar OF Mike Trout OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
1330,738969431,"Assani (15/41)",0,100.7,"P Masahiro Tanaka P Adam Wainwright C Chris Herrmann 1B Paul Goldschmidt 2B Yangervis Solarte 3B Jake Lamb SS Andrelton Simmons OF Matt Joyce OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
1332,738668027,"letsgocubs3493 (9/18)",0,100.65,"P Ricky Nolasco P Kendall Graveman C Jarrod Saltalamacchia 1B Paul Goldschmidt 2B Yangervis Solarte 3B Jake Lamb SS Erick Aybar OF David Peralta OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
1332,738946012,"Sleven1 (3/3)",0,100.65,"P Ricky Nolasco P Kendall Graveman C Chris Herrmann 1B Paul Goldschmidt 2B Kolten Wong 3B Jake Lamb SS Chris Owings OF Matt Joyce OF Mike Trout OF A.J. Pollock",NA,"","",NA
1334,738358145,"Pterodactyl",0,100.6,"P Chris Sale P Taijuan Walker C Josh Phegley 1B Paul Goldschmidt 2B Jed Lowrie 3B Jake Lamb SS Adam Rosales OF Khris Davis OF Jaff Decker OF David Peralta",NA,"","",NA
1334,738710721,"hskr54",0,100.6,"P Chris Sale P Taijuan Walker C Josh Phegley 1B Paul Goldschmidt 2B Jed Lowrie 3B Jake Lamb SS Nick Ahmed OF Khris Davis OF Jaff Decker OF David Peralta",NA,"","",NA
1334,738804586,"TeeJayOrTj (29/30)",0,100.6,"P Chris Sale P Taijuan Walker C Josh Phegley 1B Paul Goldschmidt 2B Jed Lowrie 3B Jake Lamb SS Nick Ahmed OF Khris Davis OF Jaff Decker OF David Peralta",NA,"","",NA
1334,738810341,"Xralius (1/2)",0,100.6,"P Chris Sale P Taijuan Walker C Josh Phegley 1B Yonder Alonso 2B Dustin Pedroia 3B Trevor Plouffe SS Xander Bogaerts OF Matt Joyce OF Khris Davis OF Yasmany Tomás",NA,"","",NA
1334,738925533,"AP4Pres (2/2)",0,100.6,"P Chris Sale P Taijuan Walker C Josh Phegley 1B Paul Goldschmidt 2B Jed Lowrie 3B Jake Lamb SS Nick Ahmed OF Khris Davis OF Jaff Decker OF David Peralta",NA,"","",NA
1334,738951558,"Dapokerninja",0,100.6,"P Chris Sale P Taijuan Walker C Sandy León 1B Paul Goldschmidt 2B Jed Lowrie 3B Jake Lamb SS Adam Rosales OF Matt Joyce OF Khris Davis OF David Peralta",NA,"","",NA
1334,738951630,"youngdan721 (1/2)",0,100.6,"P Chris Sale P Taijuan Walker C Josh Phegley 1B Matt Carpenter 2B Kolten Wong 3B Ryon Healy SS Andrelton Simmons OF Ben Revere OF A.J. Pollock OF Matt Adams",NA,"","",NA
1334,738962295,"DollarBillW (49/120)",0,100.6,"P Chris Sale P Taijuan Walker C Jarrod Saltalamacchia 1B Hanley Ramírez 2B Ryan Goins 3B Chris Coghlan SS Andrelton Simmons OF Mike Trout OF Steve Pearce OF Kevin Pillar",NA,"","",NA
1334,738968965,"billcabro",0,100.6,"P Chris Sale P Taijuan Walker C Juan Graterol 1B Paul Goldschmidt 2B Jed Lowrie 3B Jake Lamb SS Andrelton Simmons OF Khris Davis OF Jaff Decker OF David Peralta",NA,"","",NA
1343,738778958,"Jonesy303",0,100.5,"P Chris Sale P Kendall Graveman C Josh Phegley 1B Ryon Healy 2B Yangervis Solarte 3B Jake Lamb SS Marco Hernández OF Andrew Benintendi OF David Peralta OF Chris Owings",NA,"","",NA
1343,738921757,"Jaclon80 (2/2)",0,100.5,"P Chris Sale P Kendall Graveman C Chris Herrmann 1B Ryon Healy 2B Kolten Wong 3B Yunel Escobar SS Chris Owings OF Khris Davis OF A.J. Pollock OF Kevin Pillar",NA,"","",NA
1343,738922531,"chasingcheese (1/10)",0,100.5,"P Chris Sale P Kendall Graveman C Chris Herrmann 1B Yonder Alonso 2B Kolten Wong 3B Ryon Healy SS Chris Owings OF Khris Davis OF David Peralta OF A.J. Pollock",NA,"","",NA
1343,738932621,"jknucklez (10/10)",0,100.5,"P Chris Sale P Kendall Graveman C Josh Phegley 1B Hanley Ramírez 2B Jed Lowrie 3B Ryon Healy SS Chris Owings OF Matt Joyce OF Khris Davis OF A.J. Pollock",NA,"","",NA
1343,738933551,"mjchan89",0,100.5,"P Chris Sale P Kendall Graveman C Eric Fryer 1B Paul Goldschmidt 2B Ryan Goins 3B Greg Garcia SS Erick Aybar OF David Peralta OF A.J. Pollock OF Stephen Piscotty",NA,"","",NA
1343,738940633,"Myerja",0,100.5,"P Chris Sale P Kendall Graveman C Chris Herrmann 1B Wil Myers 2B Jed Lowrie 3B Ryan Schimpf SS Erick Aybar OF Matt Joyce OF Hunter Renfroe OF Yasmany Tomás",NA,"","",NA
1343,738950319,"banshees",0,100.5,"P Chris Sale P Kendall Graveman C Sandy León 1B Wil Myers 2B Jed Lowrie 3B Jake Lamb SS Chris Owings OF Matt Joyce OF Khris Davis OF Hunter Renfroe",NA,"","",NA
1350,738749030,"SoccerMan89 (13/42)",0,100.45,"P Masahiro Tanaka P Taijuan Walker C Juan Graterol 1B Chris Carter 2B Starlin Castro 3B Chase Headley SS Andrelton Simmons OF Mike Trout OF Kole Calhoun OF Matt Holliday",NA,"","",NA
1350,738844454,"Thatbeastmode10",0,100.45,"P Masahiro Tanaka P Taijuan Walker C Austin Romine 1B Ryon Healy 2B Starlin Castro 3B Chase Headley SS Aledmys Díaz OF Khris Davis OF Mike Trout OF David Peralta",NA,"","",NA
1352,738357547,"shawnzhan (91/120)",0,100.35,"P Chris Sale P Ricky Nolasco C Jarrod Saltalamacchia 1B Kendrys Morales 2B Yangervis Solarte 3B Chris Coghlan SS Erick Aybar OF Hunter Renfroe OF Manuel Margot OF Kevin Pillar",NA,"","",NA
1352,738365969,"Gfunkera86 (1/3)",0,100.35,"P Chris Sale P Ricky Nolasco C Chris Herrmann 1B Paul Goldschmidt 2B Jed Lowrie 3B Ryon Healy SS Greg Garcia OF Jaff Decker OF David Peralta OF A.J. Pollock",NA,"","",NA
1352,738717706,"papagates (52/120)",0,100.35,"P Chris Sale P Ricky Nolasco C Luis Torrens 1B Wil Myers 2B Kolten Wong 3B Ryan Schimpf SS Nick Ahmed OF David Peralta OF Hunter Renfroe OF Yasmany Tomás",NA,"","",NA
1352,738895950,"tchure",0,100.35,"P Chris Sale P Ricky Nolasco C Luis Torrens 1B Paul Goldschmidt 2B Yangervis Solarte 3B Chris Coghlan SS Andrelton Simmons OF Andrew Benintendi OF David Peralta OF Stephen Piscotty",NA,"","",NA
1356,738619277,"thegodfava (2/5)",0,100.25,"P Taijuan Walker P Adam Wainwright C Josh Phegley 1B C.J. Cron 2B Kolten Wong 3B Jake Lamb SS Andrelton Simmons OF Mike Trout OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
1356,738861664,"khuffman1122",0,100.25,"P Taijuan Walker P Adam Wainwright C Eric Fryer 1B Paul Goldschmidt 2B Yangervis Solarte 3B Jake Lamb SS Andrelton Simmons OF Aaron Hicks OF Mike Trout OF David Peralta",NA,"","",NA
1356,738869695,"Sbillers (2/2)",0,100.25,"P Taijuan Walker P Adam Wainwright C Jarrod Saltalamacchia 1B Paul Goldschmidt 2B Kolten Wong 3B Jake Lamb SS Andrelton Simmons OF Andrew Benintendi OF A.J. Pollock OF Dexter Fowler",NA,"","",NA
1356,738960075,"SoccerMan89 (41/42)",0,100.25,"P Taijuan Walker P Adam Wainwright C Josh Phegley 1B Albert Pujols 2B Kolten Wong 3B Jake Lamb SS Andrelton Simmons OF Aaron Judge OF Dexter Fowler OF Matt Holliday",NA,"","",NA
1360,738824272,"george411",0,100.15,"P Kendall Graveman P Adam Wainwright C Josh Phegley 1B Paul Goldschmidt 2B Yangervis Solarte 3B Jake Lamb SS Chris Owings OF Khris Davis OF David Peralta OF A.J. Pollock",NA,"","",NA
1360,738830136,"bostoneagle5 (3/12)",0,100.15,"P Kendall Graveman P Adam Wainwright C Chris Herrmann 1B Wil Myers 2B Yangervis Solarte 3B Ryan Schimpf SS Chris Owings OF David Peralta OF A.J. Pollock OF Hunter Renfroe",NA,"","",NA
1360,738936764,"chasingcheese (2/10)",0,100.15,"P Kendall Graveman P Adam Wainwright C Josh Phegley 1B Paul Goldschmidt 2B Yangervis Solarte 3B Jake Lamb SS Chris Owings OF Khris Davis OF David Peralta OF A.J. Pollock",NA,"","",NA
1360,738948092,"bostoneagle5 (11/12)",0,100.15,"P Kendall Graveman P Adam Wainwright C Chris Herrmann 1B Paul Goldschmidt 2B Yangervis Solarte 3B Ryan Schimpf SS Erick Aybar OF David Peralta OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
1364,738357491,"shawnzhan (35/120)",0,100.05,"P Chris Sale P Masahiro Tanaka C Josh Phegley 1B Wil Myers 2B Yangervis Solarte 3B Ryan Schimpf SS Erick Aybar OF Matt Joyce OF Khris Davis OF Jaff Decker",NA,"","",NA
1364,738823835,"jimcon40",0,100.05,"P Chris Sale P Masahiro Tanaka C Josh Phegley 1B Paul Goldschmidt 2B Ryan Goins 3B Chase Headley SS Adam Rosales OF Aaron Hicks OF Khris Davis OF Kevin Pillar",NA,"","",NA
1364,738897829,"Cheeseteam (2/4)",0,100.05,"P Chris Sale P Masahiro Tanaka C Chris Herrmann 1B Wil Myers 2B Yangervis Solarte 3B Ryan Schimpf SS Erick Aybar OF Matt Joyce OF Khris Davis OF Jaff Decker",NA,"","",NA
1364,738919085,"duane-weighed (2/2)",0,100.05,"P Chris Sale P Masahiro Tanaka C Chris Herrmann 1B Paul Goldschmidt 2B Jed Lowrie 3B Jake Lamb SS Erick Aybar OF Matt Joyce OF Jaff Decker OF David Peralta",NA,"","",NA
1364,738926025,"Awesemo (64/120)",0,100.05,"P Chris Sale P Masahiro Tanaka C Josh Phegley 1B Paul Goldschmidt 2B Jed Lowrie 3B Jake Lamb SS Erick Aybar OF Matt Joyce OF Jaff Decker OF David Peralta",NA,"","",NA
1364,738934315,"mjroc",0,100.05,"P Chris Sale P Masahiro Tanaka C Chris Herrmann 1B Paul Goldschmidt 2B Jed Lowrie 3B Jake Lamb SS Erick Aybar OF Matt Joyce OF Jaff Decker OF David Peralta",NA,"","",NA
1364,738937923,"shotdocter",0,100.05,"P Chris Sale P Masahiro Tanaka C Chris Herrmann 1B Paul Goldschmidt 2B Jed Lowrie 3B Jake Lamb SS Erick Aybar OF Matt Joyce OF Jaff Decker OF David Peralta",NA,"","",NA
1371,738849610,"Master2 (3/4)",0,99.9,"P Kendall Graveman P Taijuan Walker C Eric Fryer 1B Chris Carter 2B Starlin Castro 3B Jake Lamb SS Andrelton Simmons OF Mike Trout OF Yasmany Tomás OF Hanley Ramírez",NA,"","",NA
1371,738909425,"stad1234",0,99.9,"P Kendall Graveman P Taijuan Walker C Jarrod Saltalamacchia 1B Paul Goldschmidt 2B Starlin Castro 3B Jake Lamb SS Xander Bogaerts OF Aaron Hicks OF Aaron Judge OF David Peralta",NA,"","",NA
1373,738354935,"rjmart1013 (1/2)",0,99.85,"P Chris Sale P Adam Wainwright C Josh Phegley 1B Yonder Alonso 2B Dustin Pedroia 3B Greg Garcia SS Allen Cordoba OF Khris Davis OF Dexter Fowler OF Hanley Ramírez",NA,"","",NA
1373,738401067,"youdacao (13/120)",0,99.85,"P Chris Sale P Adam Wainwright C Chris Herrmann 1B Paul Goldschmidt 2B Marco Hernández 3B Jake Lamb SS Chris Owings OF Matt Joyce OF Jaff Decker OF David Peralta",NA,"","",NA
1373,738401069,"youdacao (15/120)",0,99.85,"P Chris Sale P Adam Wainwright C Chris Herrmann 1B Paul Goldschmidt 2B Adam Rosales 3B Jake Lamb SS Chris Owings OF Matt Joyce OF Jaff Decker OF David Peralta",NA,"","",NA
1373,738401115,"youdacao (61/120)",0,99.85,"P Chris Sale P Adam Wainwright C Chris Herrmann 1B Paul Goldschmidt 2B Adam Rosales 3B Jake Lamb SS Chris Owings OF Matt Joyce OF Jaff Decker OF David Peralta",NA,"","",NA
1373,738556761,"RealTalkRaph (2/3)",0,99.85,"P Chris Sale P Adam Wainwright C Luis Torrens 1B Yonder Alonso 2B Kolten Wong 3B Jake Lamb SS Chris Owings OF Matt Joyce OF Khris Davis OF Mike Trout",NA,"","",NA
1373,738752243,"carmen23ny",0,99.85,"P Chris Sale P Adam Wainwright C Josh Phegley 1B Yonder Alonso 2B Jed Lowrie 3B Ryan Schimpf SS Allen Cordoba OF A.J. Pollock OF Hunter Renfroe OF Dexter Fowler",NA,"","",NA
1373,738766117,"FeistOfWinterveil (34/80)",0,99.85,"P Chris Sale P Adam Wainwright C Eric Fryer 1B Wil Myers 2B Kolten Wong 3B Ryan Schimpf SS Erick Aybar OF Hunter Renfroe OF Matt Adams OF Stephen Piscotty",NA,"","",NA
1373,738771220,"a_bolton20",0,99.85,"P Chris Sale P Adam Wainwright C Chris Herrmann 1B Paul Goldschmidt 2B Adam Rosales 3B Jake Lamb SS Chris Owings OF Matt Joyce OF Jaff Decker OF David Peralta",NA,"","",NA
1373,738781584,"escotch24 (2/8)",0,99.85,"P Chris Sale P Adam Wainwright C Josh Phegley 1B Matt Carpenter 2B Cliff Pennington 3B Jake Lamb SS Greg Garcia OF Matt Joyce OF A.J. Pollock OF Dexter Fowler",NA,"","",NA
1373,738783584,"devowned",0,99.85,"P Chris Sale P Adam Wainwright C Juan Graterol 1B Paul Goldschmidt 2B Marco Hernández 3B Jake Lamb SS Adam Rosales OF Matt Joyce OF David Peralta OF Chris Owings",NA,"","",NA
1373,738790470,"blucatch (2/6)",0,99.85,"P Chris Sale P Adam Wainwright C Austin Romine 1B Yonder Alonso 2B Jed Lowrie 3B Ryon Healy SS Chris Owings OF Andrew Benintendi OF Khris Davis OF A.J. Pollock",NA,"","",NA
1373,738797200,"aboagye1",0,99.85,"P Chris Sale P Adam Wainwright C Josh Phegley 1B Yonder Alonso 2B Jed Lowrie 3B Ryan Schimpf SS Allen Cordoba OF A.J. Pollock OF Hunter Renfroe OF Dexter Fowler",NA,"","",NA
1373,738804562,"TeeJayOrTj (5/30)",0,99.85,"P Chris Sale P Adam Wainwright C Chris Herrmann 1B Paul Goldschmidt 2B Marco Hernández 3B Jake Lamb SS Chris Owings OF Matt Joyce OF Jaff Decker OF David Peralta",NA,"","",NA
1373,738821352,"Obwon0213 (2/2)",0,99.85,"P Chris Sale P Adam Wainwright C Sandy León 1B C.J. Cron 2B Adam Rosales 3B Jake Lamb SS Chris Owings OF Khris Davis OF Manuel Margot OF Randal Grichuk",NA,"","",NA
1373,738822009,"maineventers (2/8)",0,99.85,"P Chris Sale P Adam Wainwright C Chris Herrmann 1B Yonder Alonso 2B Yangervis Solarte 3B Jake Lamb SS Chris Owings OF Matt Joyce OF Khris Davis OF Jaff Decker",NA,"","",NA
1373,738822338,"NmYADAyadaYaDa",0,99.85,"P Chris Sale P Adam Wainwright C Sandy León 1B Paul Goldschmidt 2B Yangervis Solarte 3B Chris Coghlan SS Andrelton Simmons OF Aaron Judge OF Matt Joyce OF Yasmany Tomás",NA,"","",NA
1373,738834530,"Brett_G",0,99.85,"P Chris Sale P Adam Wainwright C Stephen Vogt 1B Paul Goldschmidt 2B Adam Rosales 3B Ryon Healy SS Chris Owings OF Matt Joyce OF Khris Davis OF David Peralta",NA,"","",NA
1373,738852225,"legosandjoysticks",0,99.85,"P Chris Sale P Adam Wainwright C Josh Phegley 1B Ryon Healy 2B Kolten Wong 3B Jake Lamb SS Greg Garcia OF Khris Davis OF David Peralta OF Yasmany Tomás",NA,"","",NA
1373,738880737,"REDCOAT85 (93/120)",0,99.85,"P Chris Sale P Adam Wainwright C Eric Fryer 1B Yonder Alonso 2B Kolten Wong 3B Jake Lamb SS Chris Owings OF Khris Davis OF Randal Grichuk OF Chris Herrmann",NA,"","",NA
1373,738926011,"Awesemo (50/120)",0,99.85,"P Chris Sale P Adam Wainwright C Chris Herrmann 1B Wil Myers 2B Yangervis Solarte 3B Ryan Schimpf SS Erick Aybar OF Matt Joyce OF Jaff Decker OF Yasmany Tomás",NA,"","",NA
