"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
930,744147346,"bunbuncheri",0,99.7,"OF Ian Desmond P Ian Kennedy OF Charlie Blackmon 1B Tommy Joseph 2B César Hernández OF Odúbel Herrera C Cameron Rupp 3B Maikel Franco SS Trevor Story P Zach Eflin",NA,"","",NA
931,744398754,"footballelliot",0,99.5,"P John Lackey C Miguel Montero OF Carlos González OF Ian Desmond SS Elvis Andrus 1B Anthony Rizzo 2B Yangervis Solarte OF Charlie Blackmon 3B Kris Bryant P Kyle Freeland",NA,"","",NA
931,744440778,"ICUNVTHEE",0,99.5,"P John Lackey C Robinson Chirinos OF Ian Desmond 3B Mike Moustakas OF Charlie Blackmon 1B Wil Myers 2B César Hernández OF George Springer P Kyle Freeland SS Carlos Correa",NA,"","",NA
933,744394506,"LoveMyWife (10/11)",0,99.25,"P John Lackey C Brian McCann OF Ian Desmond SS Elvis Andrus P Derek Holland 1B Anthony Rizzo OF Charlie Blackmon 3B Nolan Arenado 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
933,744426277,"AS23AP",0,99.25,"P John Lackey OF Shin-soo Choo C Brian McCann OF Carlos González SS Elvis Andrus P Derek Holland 1B Anthony Rizzo OF Charlie Blackmon 2B José Altuve 3B Joey Gallo",NA,"","",NA
933,744434966,"rgillett030",0,99.25,"P John Lackey C Brian McCann OF Carlos González OF Ian Desmond SS Elvis Andrus P Derek Holland 2B José Altuve 3B Nolan Arenado 1B Wil Myers OF Nomar Mazara",NA,"","",NA
933,744508622,"treynewman",0,99.25,"P John Lackey C Brian McCann OF Carlos González OF Ian Desmond P Derek Holland OF Charlie Blackmon 1B José Abreu 3B Nolan Arenado 2B DJ LeMahieu SS Addison Russell",NA,"","",NA
933,744516108,"KingAmbrose",0,99.25,"P John Lackey OF Shin-soo Choo C Brian McCann OF Ian Desmond P Derek Holland 3B Todd Frazier OF Charlie Blackmon 2B José Altuve 1B José Abreu SS Addison Russell",NA,"","",NA
938,744182497,"jtm1238",0,99.2,"C Robinson Chirinos OF Lorenzo Cain P Ian Kennedy 3B Marwin González 1B Anthony Rizzo 2B José Altuve OF Alexi Amarista OF Avisaíl García P Kyle Freeland SS Carlos Correa",NA,"","",NA
938,744270598,"KlairVoyant (45/50)",0,99.2,"P John Lackey SS Elvis Andrus P Ian Kennedy OF Josh Reddick OF Charlie Blackmon 1B Wil Myers 2B César Hernández OF Whit Merrifield 3B Kris Bryant C Evan Gattis",NA,"","",NA
938,744372143,"invertedcheese (19/50)",0,99.2,"P John Lackey C Brian McCann OF Carlos Gómez SS Elvis Andrus P Ian Kennedy 1B Anthony Rizzo OF Charlie Blackmon 2B Rougned Odor 3B Joey Gallo OF Nomar Mazara",NA,"","",NA
938,744373590,"uofm4ever (6/50)",0,99.2,"P John Lackey C Brian McCann OF Lorenzo Cain P Ian Kennedy 2B Yangervis Solarte 1B Wil Myers OF Hunter Renfroe OF Manuel Margot SS Carlos Correa 3B Joey Gallo",NA,"","",NA
938,744382508,"12bd00",0,99.2,"C Brian McCann OF Ian Desmond SS Elvis Andrus P Ian Kennedy OF Charlie Blackmon 2B José Altuve OF Avisaíl García 1B Wil Myers 3B Kris Bryant P Kyle Freeland",NA,"","",NA
938,744384793,"steelersmets2015",0,99.2,"OF Carlos Gómez OF Alex Gordon OF Josh Reddick P Derek Holland 1B Anthony Rizzo 2B José Altuve 3B Kris Bryant C Evan Gattis P Joe Musgrove SS Carlos Correa",NA,"","",NA
938,744396777,"gurnee (4/6)",0,99.2,"P John Lackey C Miguel Montero P Ian Kennedy OF Jon Jay OF Josh Reddick OF Marwin González 1B Anthony Rizzo 2B José Altuve SS Carlos Correa 3B Alex Bregman",NA,"","",NA
938,744417851,"ycmmat (25/30)",0,99.2,"P John Lackey OF Lorenzo Cain P Ian Kennedy OF Josh Reddick 1B José Abreu 3B Nolan Arenado OF Delino DeShields C Evan Gattis 2B Rougned Odor SS Carlos Correa",NA,"","",NA
938,744417852,"ycmmat (26/30)",0,99.2,"P John Lackey OF Carlos González OF Lorenzo Cain P Ian Kennedy OF Josh Reddick 1B Anthony Rizzo 2B César Hernández C Evan Gattis SS Carlos Correa 3B Joey Gallo",NA,"","",NA
938,744456940,"geodantz (22/50)",0,99.2,"P John Lackey OF Lorenzo Cain P Ian Kennedy OF Josh Reddick 2B José Altuve 1B José Abreu 3B Kris Bryant C Evan Gattis OF Manuel Margot SS Addison Russell",NA,"","",NA
938,744456944,"geodantz (26/50)",0,99.2,"P John Lackey OF Lorenzo Cain P Ian Kennedy OF Josh Reddick 2B José Altuve 1B Wil Myers C Evan Gattis OF Manuel Margot SS Carlos Correa 3B Joey Gallo",NA,"","",NA
938,744560212,"rdedmd",0,99.2,"C Miguel Montero OF Lorenzo Cain P Ian Kennedy OF Gerardo Parra 1B Anthony Rizzo OF Charlie Blackmon 2B Rougned Odor P Kyle Freeland 3B Joey Gallo SS Addison Russell",NA,"","",NA
938,744569651,"Rahful (1/4)",0,99.2,"P John Lackey C Brian McCann OF Carlos Gómez P Ian Kennedy OF Josh Reddick 3B Marwin González OF Charlie Blackmon 2B José Altuve 1B Wil Myers SS Carlos Correa",NA,"","",NA
938,744569754,"Rahful (2/4)",0,99.2,"P John Lackey C Brian McCann OF Carlos Gómez P Ian Kennedy OF Josh Reddick 3B Marwin González OF Charlie Blackmon 2B José Altuve 1B Wil Myers SS Carlos Correa",NA,"","",NA
938,744573106,"Miller421 (6/50)",0,99.2,"P John Lackey OF Carlos Gómez OF Lorenzo Cain P Ian Kennedy 3B Marwin González 1B Anthony Rizzo 2B José Altuve OF Avisaíl García C Evan Gattis SS Carlos Correa",NA,"","",NA
938,744579536,"Rahful (3/4)",0,99.2,"P John Lackey C Brian McCann OF Carlos Gómez P Ian Kennedy OF Josh Reddick 3B Marwin González OF Charlie Blackmon 2B José Altuve 1B Wil Myers SS Carlos Correa",NA,"","",NA
938,744579556,"Rahful (4/4)",0,99.2,"P John Lackey C Brian McCann OF Carlos Gómez P Ian Kennedy OF Josh Reddick 3B Marwin González OF Charlie Blackmon 2B José Altuve 1B Wil Myers SS Carlos Correa",NA,"","",NA
938,744580498,"gmorp123nice",0,99.2,"P John Lackey C Brian McCann OF Lorenzo Cain P Ian Kennedy 3B Marwin González OF Charlie Blackmon 2B José Altuve OF Avisaíl García 1B Wil Myers SS Carlos Correa",NA,"","",NA
956,744278608,"ycs0910",0,98.95,"OF Ian Desmond SS Elvis Andrus P Ian Kennedy P Derek Holland C Salvador Pérez OF Charlie Blackmon 2B José Altuve 1B José Abreu 3B Nolan Arenado OF Nomar Mazara",NA,"","",NA
956,744318999,"rickrtrav",0,98.95,"P John Lackey OF Shin-soo Choo C Miguel Montero OF Carlos Gómez OF Lorenzo Cain 1B Anthony Rizzo 3B Kris Bryant P Luis Perdomo 2B Javier Báez SS Alex Bregman",NA,"","",NA
956,744327782,"Audiras",0,98.95,"C Brian McCann OF Ian Desmond P Ian Kennedy OF Josh Reddick P Derek Holland 3B Marwin González 1B Anthony Rizzo OF Charlie Blackmon 2B José Altuve SS Carlos Correa",NA,"","",NA
956,744369934,"cooper9070",0,98.95,"OF Ian Desmond P Ian Kennedy P Derek Holland OF Charlie Blackmon 2B DJ LeMahieu 1B Wil Myers 3B Kris Bryant C Austin Hedges OF Manuel Margot SS Carlos Correa",NA,"","",NA
956,744455288,"rsimone (1/4)",0,98.95,"C Robinson Chirinos OF Ian Desmond P Ian Kennedy P Derek Holland OF Charlie Blackmon 2B José Altuve 1B Wil Myers 3B Kris Bryant OF Manuel Margot SS Addison Russell",NA,"","",NA
956,744504092,"kaneb",0,98.95,"OF Shin-soo Choo OF Ian Desmond OF Lorenzo Cain P Ian Kennedy P Derek Holland SS Freddy Galvis 2B José Altuve 1B Wil Myers 3B Kris Bryant C Evan Gattis",NA,"","",NA
956,744510725,"suckerjim11",0,98.95,"C Brian McCann OF Ian Desmond P Ian Kennedy P Derek Holland SS Freddy Galvis 3B Nolan Arenado 1B Wil Myers 2B César Hernández OF Odúbel Herrera OF Manuel Margot",NA,"","",NA
956,744549782,"siggyguns",0,98.95,"C Brian McCann P Ian Kennedy OF Jon Jay OF Josh Reddick P Derek Holland 1B Anthony Rizzo 2B José Altuve 3B Kris Bryant SS Carlos Correa OF Albert Almora Jr.",NA,"","",NA
964,744441379,"handmedamoney",0,98.7,"C Brian McCann OF Ian Desmond SS Elvis Andrus P Ian Kennedy OF Marwin González OF Charlie Blackmon 1B Wil Myers 3B Kris Bryant 2B Javier Báez P Zach Eflin",NA,"","",NA
965,744248882,"2smoove7",0,98.5,"P John Lackey OF Shin-soo Choo OF Lorenzo Cain SS Freddy Galvis OF Charlie Blackmon 2B José Altuve 1B José Abreu 3B Kris Bryant C Evan Gattis P Kyle Freeland",NA,"","",NA
965,744570699,"Mbyars",0,98.5,"P John Lackey C Miguel Montero OF Jon Jay OF Josh Reddick 1B Anthony Rizzo 2B José Altuve OF Delino DeShields 3B Kris Bryant P Kyle Freeland SS Addison Russell",NA,"","",NA
967,744372131,"invertedcheese (7/50)",0,98.45,"P John Lackey OF Josh Reddick OF Marwin González 2B José Altuve 1B Wil Myers 3B Ryan Schimpf C Evan Gattis P Joe Musgrove OF Manuel Margot SS Carlos Correa",NA,"","",NA
967,744503198,"qqbuckshot123",0,98.45,"P John Lackey 1B Mike Napoli OF Lorenzo Cain OF Jon Jay 3B Marwin González C Salvador Pérez OF Avisaíl García 2B Whit Merrifield P Joe Musgrove SS Addison Russell",NA,"","",NA
967,744569650,"mitchnere",0,98.45,"OF Shin-soo Choo OF Lorenzo Cain OF Charlie Blackmon 1B José Abreu 3B Kris Bryant C Evan Gattis 2B Javier Báez P Joe Musgrove P Kyle Freeland SS Addison Russell",NA,"","",NA
970,744568960,"baddi7 (45/50)",0,98.3,"P John Lackey OF Lorenzo Cain OF Josh Reddick 2B José Altuve 3B Nolan Arenado 1B Wil Myers P A.J. Griffin C Evan Gattis OF Manuel Margot SS Carlos Correa",NA,"","",NA
971,744333333,"gnichols35",0,98.25,"P John Lackey C Miguel Montero OF Carlos González OF Lorenzo Cain P Derek Holland 1B Anthony Rizzo SS Freddy Galvis 2B José Altuve OF Odúbel Herrera 3B Kris Bryant",NA,"","",NA
971,744520445,"Alexwin12",0,98.25,"C Brian McCann SS Elvis Andrus OF Josh Reddick P Derek Holland OF Charlie Blackmon 2B José Altuve 3B Nolan Arenado P Kyle Freeland OF Nomar Mazara 1B Yuli Gurriel",NA,"","",NA
971,744553151,"37STITCHES (1/10)",0,98.25,"C Brian McCann OF Ian Desmond 1B Mark Reynolds OF Lorenzo Cain P Derek Holland 3B Todd Frazier OF Charlie Blackmon 2B José Altuve P Kyle Freeland SS Carlos Correa",NA,"","",NA
971,744553882,"37STITCHES (2/10)",0,98.25,"C Brian McCann OF Ian Desmond 1B Mark Reynolds OF Lorenzo Cain P Derek Holland 3B Todd Frazier OF Charlie Blackmon 2B José Altuve P Kyle Freeland SS Carlos Correa",NA,"","",NA
971,744553961,"37STITCHES (3/10)",0,98.25,"C Brian McCann OF Ian Desmond 1B Mark Reynolds OF Lorenzo Cain P Derek Holland 3B Todd Frazier OF Charlie Blackmon 2B José Altuve P Kyle Freeland SS Carlos Correa",NA,"","",NA
971,744559545,"jalen310",0,98.25,"C Brian McCann OF Ian Desmond 1B Anthony Rizzo OF Charlie Blackmon P A.J. Griffin 3B Kris Bryant P Joe Musgrove 2B Rougned Odor OF Manuel Margot SS Carlos Correa",NA,"","",NA
971,744563159,"37STITCHES (4/10)",0,98.25,"C Brian McCann OF Ian Desmond 1B Mark Reynolds OF Lorenzo Cain P Derek Holland 3B Todd Frazier OF Charlie Blackmon 2B José Altuve P Kyle Freeland SS Carlos Correa",NA,"","",NA
971,744563225,"37STITCHES (5/10)",0,98.25,"C Brian McCann OF Ian Desmond 1B Mark Reynolds OF Lorenzo Cain P Derek Holland 3B Todd Frazier OF Charlie Blackmon 2B José Altuve P Kyle Freeland SS Carlos Correa",NA,"","",NA
971,744563310,"37STITCHES (6/10)",0,98.25,"C Brian McCann OF Ian Desmond 1B Mark Reynolds OF Lorenzo Cain P Derek Holland 3B Todd Frazier OF Charlie Blackmon 2B José Altuve P Kyle Freeland SS Carlos Correa",NA,"","",NA
971,744564073,"37STITCHES (7/10)",0,98.25,"C Brian McCann OF Ian Desmond 1B Mark Reynolds OF Lorenzo Cain P Derek Holland 3B Todd Frazier OF Charlie Blackmon 2B José Altuve P Kyle Freeland SS Carlos Correa",NA,"","",NA
971,744564148,"37STITCHES (8/10)",0,98.25,"C Brian McCann OF Ian Desmond 1B Mark Reynolds OF Lorenzo Cain P Derek Holland 3B Todd Frazier OF Charlie Blackmon 2B José Altuve P Kyle Freeland SS Carlos Correa",NA,"","",NA
971,744564228,"37STITCHES (9/10)",0,98.25,"C Brian McCann OF Ian Desmond 1B Mark Reynolds OF Lorenzo Cain P Derek Holland 3B Todd Frazier OF Charlie Blackmon 2B José Altuve P Kyle Freeland SS Carlos Correa",NA,"","",NA
971,744564267,"37STITCHES (10/10)",0,98.25,"C Brian McCann OF Ian Desmond 1B Mark Reynolds OF Lorenzo Cain P Derek Holland 3B Todd Frazier OF Charlie Blackmon 2B José Altuve P Kyle Freeland SS Carlos Correa",NA,"","",NA
971,744580006,"mrbig91 (2/2)",0,98.25,"OF Ian Desmond OF Jon Jay P Derek Holland 1B Anthony Rizzo OF Charlie Blackmon 2B José Altuve 3B Kris Bryant C Evan Gattis P Kyle Freeland SS Alex Bregman",NA,"","",NA
971,744583695,"bkny54",0,98.25,"P John Lackey C Brian McCann OF Melky Cabrera OF Ian Desmond 1B Mark Reynolds P Derek Holland OF Charlie Blackmon 2B José Altuve SS Carlos Correa 3B Alex Bregman",NA,"","",NA
986,744140364,"arweaver2015 (2/2)",0,98.2,"C Miguel Montero OF Ian Desmond SS Elvis Andrus P Ian Kennedy 1B Anthony Rizzo OF Charlie Blackmon 2B José Altuve OF Avisaíl García 3B Kris Bryant P Kyle Freeland",NA,"","",NA
986,744201484,"djdj0102",0,98.2,"SS Elvis Andrus P Ian Kennedy C Salvador Pérez OF Charlie Blackmon OF Avisaíl García 3B Nolan Arenado 1B Wil Myers 2B César Hernández P Kyle Freeland OF Nomar Mazara",NA,"","",NA
986,744242258,"banichar (4/4)",0,98.2,"P John Lackey OF Ian Desmond OF Carlos Gómez P Ian Kennedy 3B Mike Moustakas 1B Wil Myers C Evan Gattis 2B Rougned Odor SS Carlos Correa OF Nomar Mazara",NA,"","",NA
986,744270594,"KlairVoyant (41/50)",0,98.2,"P John Lackey OF Lorenzo Cain SS Elvis Andrus P Ian Kennedy C Salvador Pérez OF Charlie Blackmon 1B Wil Myers 2B César Hernández OF Whit Merrifield 3B Kris Bryant",NA,"","",NA
986,744315169,"Birdman78 (1/2)",0,98.2,"OF Ian Desmond P Derek Holland 3B Todd Frazier OF Charlie Blackmon 2B José Altuve 1B Wil Myers OF Aaron Altherr C Evan Gattis P Joe Musgrove SS Carlos Correa",NA,"","",NA
986,744341581,"madhater28 (3/4)",0,98.2,"P John Lackey C Miguel Montero P Ian Kennedy OF Jon Jay 2B Yangervis Solarte OF Charlie Blackmon 1B Wil Myers 3B Kris Bryant OF Hunter Renfroe SS Carlos Correa",NA,"","",NA
986,744348372,"Satch65 (14/50)",0,98.2,"P John Lackey OF Carlos Gómez P Ian Kennedy C Salvador Pérez OF Charlie Blackmon 1B Wil Myers OF Whit Merrifield 2B Rougned Odor SS Carlos Correa 3B Joey Gallo",NA,"","",NA
986,744373597,"uofm4ever (13/50)",0,98.2,"P John Lackey C Brian McCann OF Lorenzo Cain P Ian Kennedy OF Josh Reddick 2B José Altuve 1B Wil Myers SS Carlos Correa 3B Joey Gallo OF Nomar Mazara",NA,"","",NA
986,744417007,"shel68",0,98.2,"OF Shin-soo Choo C Miguel Montero OF Ben Zobrist SS Elvis Andrus P Derek Holland 1B Eric Hosmer 2B Javier Báez P Joe Musgrove OF David Dahl 3B Alex Bregman",NA,"","",NA
986,744417838,"ycmmat (12/30)",0,98.2,"P John Lackey P Ian Kennedy OF Josh Reddick OF Charlie Blackmon 2B José Altuve 1B José Abreu OF Delino DeShields C Evan Gattis SS Carlos Correa 3B Joey Gallo",NA,"","",NA
986,744432151,"Seahawk10000 (7/10)",0,98.2,"P John Lackey OF Shin-soo Choo OF Carlos Gómez OF Lorenzo Cain P Ian Kennedy C Salvador Pérez 2B José Altuve 1B Wil Myers 3B Joey Gallo SS Addison Russell",NA,"","",NA
986,744440519,"crossbats (1/2)",0,98.2,"C Miguel Montero OF Ian Desmond P Ian Kennedy OF Charlie Blackmon OF Avisaíl García 3B Nolan Arenado 1B Wil Myers 2B César Hernández SS Trevor Story P Kyle Freeland",NA,"","",NA
986,744525940,"iamlee13",0,98.2,"P John Lackey C Brian McCann OF Ian Desmond SS Elvis Andrus P Ian Kennedy 2B Yangervis Solarte OF Charlie Blackmon 1B Wil Myers OF Manuel Margot 3B Joey Gallo",NA,"","",NA
986,744541828,"ken6543a",0,98.2,"C Brian McCann OF Ian Desmond SS Elvis Andrus P Ian Kennedy 1B Eric Hosmer OF Charlie Blackmon 2B José Altuve P Kyle Freeland 3B Joey Gallo OF Nomar Mazara",NA,"","",NA
986,744559526,"Staps02",0,98.2,"OF Shin-soo Choo C Brian McCann OF Ian Desmond P Ian Kennedy SS Freddy Galvis 2B José Altuve 1B José Abreu OF Avisaíl García 3B Kris Bryant P Kyle Freeland",NA,"","",NA
986,744563705,"thehoogs (1/2)",0,98.2,"P John Lackey C Brian McCann OF Lorenzo Cain P Ian Kennedy OF Josh Reddick 2B José Altuve 1B Wil Myers SS Carlos Correa 3B Joey Gallo OF Nomar Mazara",NA,"","",NA
986,744573130,"Miller421 (30/50)",0,98.2,"P John Lackey OF Shin-soo Choo C Brian McCann OF Lorenzo Cain SS Elvis Andrus P Ian Kennedy OF Charlie Blackmon 1B José Abreu 3B Nolan Arenado 2B Rougned Odor",NA,"","",NA
1003,744270569,"KlairVoyant (16/50)",0,98.14999,"OF Lorenzo Cain P Ian Kennedy OF Charlie Blackmon 1B Wil Myers 2B César Hernández 3B Kris Bryant C Evan Gattis P Joe Musgrove OF Manuel Margot SS Carlos Correa",NA,"","",NA
1003,744439666,"josephcanini (4/5)",0,98.14999,"C Robinson Chirinos OF Carlos González OF Ian Desmond SS Elvis Andrus P Ian Kennedy OF Charlie Blackmon 1B Wil Myers 2B César Hernández 3B Kris Bryant P Joe Musgrove",NA,"","",NA
1005,744151688,"ZARTHANIOUS",0,98,"C Robinson Chirinos OF Ian Desmond 1B Mark Reynolds SS Elvis Andrus P Ian Kennedy OF Charlie Blackmon 2B José Altuve P A.J. Griffin 3B Kris Bryant OF Nomar Mazara",NA,"","",NA
1005,744189283,"GuruGreg-K-Zoo (1/2)",0,98,"OF Carlos González OF Ian Desmond SS Elvis Andrus P Ian Kennedy 1B Anthony Rizzo C Salvador Pérez OF Charlie Blackmon P A.J. Griffin 2B César Hernández 3B Kris Bryant",NA,"","",NA
1005,744454020,"Brigri (1/4)",0,98,"OF Ian Desmond OF Lorenzo Cain SS Elvis Andrus P Ian Kennedy C Salvador Pérez 1B Eric Hosmer OF Charlie Blackmon 3B Nolan Arenado P A.J. Griffin 2B Rougned Odor",NA,"","",NA
1005,744454106,"Brigri (2/4)",0,98,"OF Ian Desmond OF Lorenzo Cain SS Elvis Andrus P Ian Kennedy C Salvador Pérez 1B Eric Hosmer OF Charlie Blackmon 3B Nolan Arenado P A.J. Griffin 2B Rougned Odor",NA,"","",NA
1005,744456761,"dofunnies (8/8)",0,98,"OF Shin-soo Choo OF Ian Desmond OF Lorenzo Cain P Ian Kennedy 3B Mike Moustakas C Salvador Pérez 1B José Abreu P A.J. Griffin 2B Whit Merrifield SS Carlos Correa",NA,"","",NA
1005,744460261,"Brigri (3/4)",0,98,"OF Ian Desmond OF Lorenzo Cain SS Elvis Andrus P Ian Kennedy C Salvador Pérez 1B Eric Hosmer OF Charlie Blackmon 3B Nolan Arenado P A.J. Griffin 2B Rougned Odor",NA,"","",NA
1005,744460294,"Brigri (4/4)",0,98,"OF Ian Desmond OF Lorenzo Cain SS Elvis Andrus P Ian Kennedy C Salvador Pérez 1B Eric Hosmer OF Charlie Blackmon 3B Nolan Arenado P A.J. Griffin 2B Rougned Odor",NA,"","",NA
1005,744583650,"Jcan30 (2/2)",0,98,"C Robinson Chirinos OF Carlos Gómez P Ian Kennedy OF Charlie Blackmon 2B José Altuve 1B Wil Myers P A.J. Griffin 3B Kris Bryant SS Addison Russell OF Nomar Mazara",NA,"","",NA
1013,744212591,"sperius (2/2)",0,97.95,"2B Ben Zobrist OF Carlos Gómez SS Elvis Andrus P Ian Kennedy P Derek Holland C Jonathan Lucroy 1B Wil Myers OF George Springer 3B Kris Bryant OF Kyle Schwarber",NA,"","",NA
1013,744441672,"ranger8326",0,97.95,"OF Shin-soo Choo OF Ian Desmond 1B Mark Reynolds P Ian Kennedy P Derek Holland OF Charlie Blackmon 3B Nolan Arenado 2B César Hernández C Evan Gattis SS Addison Russell",NA,"","",NA
1013,744507308,"avih6002 (1/2)",0,97.95,"OF Shin-soo Choo C Robinson Chirinos OF Ian Desmond P Ian Kennedy P Derek Holland OF Charlie Blackmon 2B Tyler Saladino 3B Kris Bryant SS Carlos Correa 1B Yuli Gurriel",NA,"","",NA
1013,744508646,"avih6002 (2/2)",0,97.95,"OF Shin-soo Choo C Robinson Chirinos OF Ian Desmond P Ian Kennedy P Derek Holland OF Charlie Blackmon 2B Tyler Saladino 3B Kris Bryant SS Carlos Correa 1B Yuli Gurriel",NA,"","",NA
1013,744533979,"Tobyhound2 (1/4)",0,97.95,"C Miguel Montero OF Ian Desmond P Ian Kennedy P Derek Holland 1B Anthony Rizzo OF Charlie Blackmon OF Avisaíl García 3B Kris Bryant 2B Javier Báez SS Addison Russell",NA,"","",NA
1013,744566715,"getyousome44",0,97.95,"C Robinson Chirinos OF Carlos Gómez OF Lorenzo Cain P Ian Kennedy OF Josh Reddick P Derek Holland 3B Todd Frazier 1B Wil Myers 2B Whit Merrifield SS Carlos Correa",NA,"","",NA
1019,744407895,"andyh6020",0,97.7,"OF Ian Desmond OF Lorenzo Cain P Ian Kennedy OF Charlie Blackmon 1B Wil Myers 2B César Hernández 3B Kris Bryant C Evan Gattis P Zach Eflin SS Addison Russell",NA,"","",NA
1020,744354875,"molli0707",0,97.64999,"OF Ian Desmond SS Elvis Andrus P Ian Kennedy 1B Eric Hosmer OF Charlie Blackmon OF George Springer 3B Kris Bryant C Evan Gattis P Luis Perdomo 2B Rougned Odor",NA,"","",NA
1021,744428548,"Loupac18 (47/50)",0,97.5,"P John Lackey OF Lorenzo Cain C Salvador Pérez OF Charlie Blackmon 2B José Altuve 1B José Abreu OF Avisaíl García 3B Nolan Arenado P Kyle Freeland SS Carlos Correa",NA,"","",NA
1021,744430354,"tonntonn1 (3/4)",0,97.5,"P John Lackey OF Ian Desmond 3B Mike Moustakas 2B José Altuve 1B José Abreu OF Avisaíl García OF George Springer C Evan Gattis P Kyle Freeland SS Addison Russell",NA,"","",NA
1021,744430384,"tonntonn1 (4/4)",0,97.5,"P John Lackey OF Ian Desmond 3B Mike Moustakas 2B José Altuve 1B José Abreu OF Avisaíl García OF George Springer C Evan Gattis P Kyle Freeland SS Addison Russell",NA,"","",NA
1021,744529513,"jpec73",0,97.5,"P John Lackey C Brian McCann OF Carlos González OF Lorenzo Cain 1B Eric Hosmer OF Charlie Blackmon 2B José Altuve P Kyle Freeland SS Carlos Correa 3B Joey Gallo",NA,"","",NA
1025,744386406,"GUALANDRATHAl (1/7)",0,97.3,"P John Lackey C Robinson Chirinos OF Ian Desmond 1B Anthony Rizzo OF Charlie Blackmon OF Avisaíl García 2B DJ LeMahieu P A.J. Griffin 3B Kris Bryant SS Addison Russell",NA,"","",NA
1025,744390906,"GUALANDRATHAl (2/7)",0,97.3,"P John Lackey C Robinson Chirinos OF Ian Desmond 1B Anthony Rizzo OF Charlie Blackmon OF Avisaíl García 2B DJ LeMahieu P A.J. Griffin 3B Kris Bryant SS Addison Russell",NA,"","",NA
1025,744390932,"GUALANDRATHAl (3/7)",0,97.3,"P John Lackey C Robinson Chirinos OF Ian Desmond 1B Anthony Rizzo OF Charlie Blackmon OF Avisaíl García 2B DJ LeMahieu P A.J. Griffin 3B Kris Bryant SS Addison Russell",NA,"","",NA
1025,744391104,"GUALANDRATHAl (4/7)",0,97.3,"P John Lackey C Robinson Chirinos OF Ian Desmond 1B Anthony Rizzo OF Charlie Blackmon OF Avisaíl García 2B DJ LeMahieu P A.J. Griffin 3B Kris Bryant SS Addison Russell",NA,"","",NA
1025,744568965,"baddi7 (50/50)",0,97.3,"P John Lackey C Brian McCann OF Lorenzo Cain OF Josh Reddick 2B José Altuve 3B Nolan Arenado 1B Wil Myers P A.J. Griffin OF Manuel Margot SS Carlos Correa",NA,"","",NA
1030,744338079,"JM71380",0,97.25,"C Brian McCann OF Carlos González P Derek Holland OF Charlie Blackmon 2B José Altuve OF Avisaíl García 3B Nolan Arenado 1B Wil Myers P Kyle Freeland SS Carlos Correa",NA,"","",NA
1030,744529138,"skippy812",0,97.25,"P John Lackey OF Shin-soo Choo C Brian McCann OF Carlos González OF Ian Desmond SS Elvis Andrus P Derek Holland 3B Todd Frazier 2B José Altuve 1B Wil Myers",NA,"","",NA
1030,744531756,"twobitshis",0,97.25,"OF Carlos González OF Lorenzo Cain P Derek Holland 3B Mike Moustakas 1B Anthony Rizzo C Salvador Pérez OF Charlie Blackmon 2B Rougned Odor P Kyle Freeland SS Carlos Correa",NA,"","",NA
1030,744532729,"mikeray28 (1/4)",0,97.25,"P John Lackey C Brian McCann OF Ian Desmond SS Elvis Andrus P Derek Holland 1B Anthony Rizzo OF Charlie Blackmon 3B Kris Bryant 2B Javier Báez OF Nomar Mazara",NA,"","",NA
1030,744569772,"dinofire (14/21)",0,97.25,"C Brian McCann OF Carlos González OF Carlos Gómez P Derek Holland 1B Anthony Rizzo OF Charlie Blackmon 2B José Altuve 3B Kris Bryant P Kyle Freeland SS Addison Russell",NA,"","",NA
1035,744067539,"mjs1182 (1/2)",0,97.2,"C Brian McCann OF Ian Desmond OF Carlos Gómez P Ian Kennedy OF Josh Reddick 2B José Altuve 3B Kris Bryant P Kyle Freeland SS Carlos Correa 1B Yuli Gurriel",NA,"","",NA
1035,744207632,"aquafinatim (11/50)",0,97.2,"P John Lackey C Brian McCann P Ian Kennedy OF Josh Reddick OF Marwin González 1B Anthony Rizzo SS Freddy Galvis OF Charlie Blackmon 2B Rougned Odor 3B Joey Gallo",NA,"","",NA
1035,744209881,"aquafinatim (31/50)",0,97.2,"P John Lackey C Brian McCann P Ian Kennedy OF Josh Reddick OF Marwin González 1B Anthony Rizzo SS Freddy Galvis OF Charlie Blackmon 2B Rougned Odor 3B Joey Gallo",NA,"","",NA
1035,744270560,"KlairVoyant (7/50)",0,97.2,"P John Lackey SS Elvis Andrus P Ian Kennedy OF Charlie Blackmon 1B Wil Myers 2B César Hernández OF Whit Merrifield 3B Kris Bryant C Evan Gattis OF Manuel Margot",NA,"","",NA
1035,744270577,"KlairVoyant (24/50)",0,97.2,"P John Lackey OF Melky Cabrera OF Lorenzo Cain SS Elvis Andrus P Ian Kennedy OF Charlie Blackmon 3B Nolan Arenado 1B Wil Myers 2B César Hernández C Evan Gattis",NA,"","",NA
1035,744270600,"KlairVoyant (47/50)",0,97.2,"P John Lackey OF Lorenzo Cain SS Elvis Andrus P Ian Kennedy OF Charlie Blackmon 1B Wil Myers OF Aaron Altherr 2B Whit Merrifield 3B Kris Bryant C Evan Gattis",NA,"","",NA
