"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
1,794926461,"bpl21 (3/4)",0,159.85,"P Max Scherzer OF Mike Trout OF Bryce Harper 2B Paul DeJong 3B Mike Moustakas 1B Matt Carpenter SS Zack Cozart OF Gregory Polanco C Martín Maldonado P Tim Adleman",NA,"Max Scherzer","84.33%",25.55
2,795063010,"Flipperbaby (2/2)",0,153.05,"P Jake Arrieta P Carlos Martínez OF Mike Trout OF Andrew McCutchen 3B Manny Machado 1B Matt Carpenter SS Zack Cozart OF Gregory Polanco 2B Sean Rodríguez C Matt Wieters",NA,"Matt Wieters","77.36%",5
3,795152555,"griffinm72",0,150.5,"P Max Scherzer P Trevor Williams OF Mike Trout 3B Anthony Rendon OF Eric Thames 2B Yangervis Solarte 1B Matt Carpenter OF José Pirela SS Eduardo Escobar C Matt Wieters",NA,"Zack Cozart","55.88%",23
4,795118273,"mikeny042181",0,147.55,"P Carlos Martínez P Dylan Bundy OF Bryce Harper 1B Anthony Rizzo OF Andrew McCutchen 3B Anthony Rendon 2B Jonathan Schoop OF José Martínez SS Zack Cozart C James McCann",NA,"Mike Trout","49.49%",21
5,794925435,"TKNation",0,146.5,"P Max Scherzer P Trevor Williams OF Mike Trout 1B Ryan Zimmerman 3B Anthony Rendon 2B Howie Kendrick OF José Pirela SS Zack Cozart OF Albert Almora Jr. C Matt Wieters",NA,"Starling Marte","35.56%",0
5,795167791,"baseballsjk33",0,146.5,"P Max Scherzer P Trevor Williams OF Mike Trout 1B Joey Votto OF Brian Goodwin OF Cameron Maybin 2B Carlos Asuaje SS Zack Cozart 3B Eduardo Escobar C Matt Wieters",NA,"Tim Adleman","30.91%",10.3
7,795092500,"bradhr (2/2)",0,146.35,"P Max Scherzer P Carlos Martínez 1B Joey Votto OF Billy Hamilton 2B Scooter Gennett SS Zack Cozart OF Jesse Winker OF Gregory Polanco C Francisco Cervelli 3B Greg Garcia",NA,"Matt Carpenter","29.46%",23
8,794904584,"raysan1128",0,145.5,"P Ervin Santana P Carlos Martínez OF Mike Trout 1B Joey Votto OF Giancarlo Stanton 2B Dee Gordon OF Seth Smith SS Zack Cozart C Tucker Barnhart 3B Derek Dietrich",NA,"Brian Dozier","29.32%",0
9,795167959,"abaker5200",0,145.35,"P Max Scherzer P Carlos Martínez OF Mike Trout OF Manuel Margot 2B Ben Zobrist OF José Pirela SS Zack Cozart 1B Miguel Cabrera 3B Eduardo Escobar C Matt Wieters",NA,"Anthony Rendon","27.72%",2
10,794693187,"Flipperbaby (1/2)",0,144.85,"P Max Scherzer OF Mike Trout OF Andrew McCutchen 3B Manny Machado 2B Howie Kendrick OF Adam Jones 1B Matt Carpenter SS Zack Cozart C Matt Wieters P Tim Adleman",NA,"Domingo Santana","27.00%",4
10,794926472,"bpl21 (4/4)",0,144.85,"P Max Scherzer OF Mike Trout 2B Brian Dozier 3B Manny Machado OF Ryan Braun OF Domingo Santana 1B Matt Carpenter SS Zack Cozart C Matt Wieters P Tim Adleman",NA,"Carlos Martínez","26.42%",27.8
10,794949080,"Binya313 (1/3)",0,144.85,"P Max Scherzer OF Mike Trout 2B Brian Dozier 3B Manny Machado OF Ryan Braun OF Domingo Santana 1B Matt Carpenter SS Zack Cozart C Matt Wieters P Tim Adleman",NA,"Kole Calhoun","23.22%",2
10,794958943,"Binya313 (2/3)",0,144.85,"P Max Scherzer OF Mike Trout 2B Brian Dozier 3B Manny Machado OF Ryan Braun OF Domingo Santana 1B Matt Carpenter SS Zack Cozart C Matt Wieters P Tim Adleman",NA,"Ryan Zimmerman","22.93%",4
10,794967513,"ehafner (15/20)",0,144.85,"P Max Scherzer OF Mike Trout 1B Joey Votto 3B Manny Machado OF Ryan Braun OF Starling Marte SS Zack Cozart 2B Andrew Romine C Matt Wieters P Tim Adleman",NA,"Eduardo Escobar","21.04%",6
15,795091468,"Arnie2013 (3/5)",0,144,"P Ervin Santana OF Mike Trout OF Bryce Harper 1B Joey Votto OF Howie Kendrick 2B Whit Merrifield 3B Mike Moustakas SS Zack Cozart C Francisco Cervelli P Tim Adleman",NA,"Howie Kendrick","20.46%",0
16,794959780,"Grizzlies604",0,143.35,"P Max Scherzer P Carlos Martínez OF Mike Trout OF Robbie Grossman 2B Yangervis Solarte 1B Matt Carpenter SS Zack Cozart 3B Eduardo Escobar OF Kole Calhoun C Matt Wieters",NA,"Joey Votto","20.03%",25
16,795103715,"THESCHLAGGER",0,143.35,"P Max Scherzer P Carlos Martínez OF Mike Trout OF Starling Marte 3B Travis Shaw 1B Matt Carpenter OF José Pirela SS Eduardo Escobar 2B Sean Rodríguez C Matt Wieters",NA,"Travis Shaw","19.16%",5
18,794967501,"ehafner (3/20)",0,142.85,"P Max Scherzer OF Mike Trout 1B Joey Votto 3B Manny Machado OF Ryan Braun OF Starling Marte SS Zack Cozart 2B Sean Rodríguez C Matt Wieters P Tim Adleman",NA,"Ryan Braun","18.29%",13
