"P","P","C","1B","2B","3B","SS","OF","OF","OF"
"Jon Lester","Drew Pomeranz","Salvador Perez","Adrian Gonzalez","Dee Gordon","Justin Turner","Corey Seager","Mookie Betts","Yasiel Puig","Andrew Toles"
"Justin Verlander","Jacob deGrom","Yasmani Grandal","Freddie Freeman","Chase Utley","Chase Headley","Corey Seager","Yasiel Puig","Josh Reddick","Andrew Toles"
"Jon Lester","Justin Verlander","Yasmani Grandal","Adrian Gonzalez","Brad Miller","Justin Turner","Taylor Motter","Nelson Cruz","Yasiel Puig","Andrew Toles"
"Jon Lester","Tyler Glasnow","Buster Posey","Adrian Gonzalez","Ian Kinsler","Justin Turner","Corey Seager","Yasmany Tomas","Joc Pederson","Josh Reddick"
"Jacob deGrom","Tyler Glasnow","Buster Posey","Adrian Gonzalez","Dee Gordon","Justin Turner","Corey Seager","Carlos Gomez","Yasiel Puig","Jason Heyward"
"Corey Kluber","Alex Meyer","Yasmani Grandal","Adrian Gonzalez","Dee Gordon","Justin Turner","Carlos Correa","Hunter Pence","AJ Pollock","Yasiel Puig"
"Corey Kluber","Jon Lester","Yasmani Grandal","Matt Carpenter","Chase Utley","David Freese","Jordy Mercer","Yasiel Puig","Joc Pederson","Andrew Toles"
"Justin Verlander","Alex Meyer","Yasmani Grandal","Anthony Rizzo","Jonathan Villar","Kris Bryant","Corey Seager","Kyle Schwarber","Albert Almora","Andrew Toles"
"Corey Kluber","Alex Meyer","Salvador Perez","Adrian Gonzalez","Jose Altuve","Justin Turner","Corey Seager","Bryce Harper","Denard Span","Joc Pederson"
"Corey Kluber","Drew Pomeranz","Buster Posey","Matt Carpenter","Jose Altuve","Justin Turner","Carlos Correa","Carlos Beltran","Josh Reddick","Andrew Toles"
"Corey Kluber","Tyler Glasnow","Yasmani Grandal","Adrian Gonzalez","Dee Gordon","Eduardo Nunez","Francisco Lindor","Kyle Schwarber","Yasiel Puig","Andrew Toles"
"Jon Lester","Tyler Glasnow","Yasmani Grandal","Adrian Gonzalez","Jose Altuve","Kris Bryant","Corey Seager","AJ Pollock","Yasiel Puig","Andrew Toles"
"Jacob deGrom","Drew Pomeranz","Yasmani Grandal","Adrian Gonzalez","Jose Altuve","Justin Turner","Brandon Crawford","Denard Span","Yasiel Puig","Joc Pederson"
"Jacob deGrom","Tyler Glasnow","James McCann","Adrian Gonzalez","Rougned Odor","Justin Turner","Corey Seager","Kyle Schwarber","Denard Span","Joc Pederson"
"Corey Kluber","Justin Verlander","Jeff Mathis","Adrian Gonzalez","Ian Kinsler","Justin Turner","Corey Seager","AJ Pollock","Joc Pederson","Jaff Decker"
"Jacob deGrom","Alex Meyer","Buster Posey","Adrian Gonzalez","Ian Kinsler","Eduardo Nunez","Brandon Crawford","Hunter Pence","Josh Reddick","Andrew Toles"
"Corey Kluber","Drew Pomeranz","Buster Posey","Justin Bour","Martin Prado","Justin Turner","Corey Seager","Giancarlo Stanton","Christian Yelich","Andrew Toles"
