"P","P","C","1B","2B","3B","SS","OF","OF","OF"
"Jacob deGrom","Alex Meyer","Buster Posey","Anthony Rizzo","Dee Gordon","Kris Bryant","Jordy Mercer","Kyle Schwarber","Yasiel Puig","Andrew Toles"
"Jacob deGrom","Alex Meyer","Buster Posey","Paul Goldschmidt","Kolten Wong","Justin Turner","Corey Seager","Hunter Pence","Carlos Gomez","Yasiel Puig"
"Jacob deGrom","Alex Meyer","James McCann","Paul Goldschmidt","Dee Gordon","Justin Turner","Corey Seager","Mookie Betts","Kyle Schwarber","Andrew Toles"
"Corey Kluber","Justin Verlander","Yasmani Grandal","Eric Thames","Ian Kinsler","Justin Turner","Corey Seager","Nomar Mazara","Andrew Toles","Jaff Decker"
"Corey Kluber","Justin Verlander","James McCann","Adrian Gonzalez","Kolten Wong","Justin Turner","Corey Seager","Kyle Schwarber","Andrew Toles","Matt Joyce"
"Corey Kluber","Jose Quintana","Buster Posey","Eric Thames","Josh Harrison","Justin Turner","Jordy Mercer","Kyle Schwarber","AJ Pollock","Andrew Toles"
"Corey Kluber","Alex Meyer","James McCann","Anthony Rizzo","Dee Gordon","Justin Turner","Corey Seager","Hunter Pence","Yasiel Puig","Joc Pederson"
"Jon Lester","Alex Meyer","Yasmani Grandal","Brandon Belt","Rougned Odor","Justin Turner","Corey Seager","Hunter Pence","Kyle Schwarber","Andrew Toles"
"Jon Lester","Alex Meyer","Buster Posey","Adrian Gonzalez","Jose Altuve","Justin Turner","Corey Seager","Bryce Harper","Yasiel Puig","Joc Pederson"
"Jon Lester","Drew Pomeranz","Buster Posey","Miguel Cabrera","Josh Harrison","Justin Turner","Corey Seager","Yasiel Puig","Yasmany Tomas","Andrew Toles"
"Justin Verlander","Jacob deGrom","Yasmani Grandal","Anthony Rizzo","Brad Miller","Justin Turner","Corey Seager","Josh Reddick","Andrew Toles","Matt Joyce"
"Corey Kluber","Tyler Glasnow","Yasmani Grandal","Miguel Cabrera","Jonathan Villar","Justin Turner","Corey Seager","Christian Yelich","Yasiel Puig","Andrew Toles"
"Corey Kluber","Alex Meyer","Buster Posey","Adrian Gonzalez","Jonathan Villar","Justin Turner","Corey Seager","Christian Yelich","Nelson Cruz","AJ Pollock"
"Corey Kluber","Tyler Glasnow","Buster Posey","Paul Goldschmidt","Brad Miller","Justin Turner","Corey Seager","Joc Pederson","Josh Reddick","Andrew Toles"
"Corey Kluber","Alex Meyer","Yasmani Grandal","Eric Thames","Brian Dozier","Justin Turner","Corey Seager","Mookie Betts","Mike Trout","Yasiel Puig"
"Corey Kluber","Alex Meyer","Buster Posey","Adrian Gonzalez","Kolten Wong","Eduardo Nunez","Corey Seager","Hunter Pence","Joc Pederson","Andrew Toles"
"Jon Lester","Drew Pomeranz","James McCann","Eric Thames","Ian Kinsler","Justin Turner","Corey Seager","Bryce Harper","Kyle Schwarber","Andrew Toles"
"Justin Verlander","Drew Pomeranz","Yasmani Grandal","Matt Carpenter","Ian Kinsler","Justin Turner","Corey Seager","Kyle Schwarber","Yasmany Tomas","Josh Reddick"
"Corey Kluber","Alex Meyer","Buster Posey","Paul Goldschmidt","Jose Altuve","Eduardo Nunez","Chris Owings","Kyle Schwarber","Josh Reddick","Andrew Toles"
"Corey Kluber","Jose Quintana","Yasmani Grandal","Paul Goldschmidt","Brad Miller","Justin Turner","Chris Owings","Kyle Schwarber","Yasiel Puig","Andrew Toles"
"Justin Verlander","Drew Pomeranz","Buster Posey","Miguel Cabrera","Ian Kinsler","Justin Turner","Jordy Mercer","Kyle Schwarber","Joc Pederson","Andrew Toles"
"Jacob deGrom","Alex Meyer","Buster Posey","Miguel Cabrera","Brad Miller","Justin Turner","Corey Seager","Kyle Schwarber","Nelson Cruz","Yasmany Tomas"
