"P","P","C","1B","2B","3B","SS","OF","OF","OF"
"Corey Kluber","Alex Meyer","Yasmani Grandal","Miguel Cabrera","Rougned Odor","Justin Turner","Corey Seager","Hunter Pence","Christian Yelich","Andrew Toles"
"Jon Lester","Tyler Glasnow","Yasmani Grandal","Eric Thames","Ian Kinsler","Justin Turner","Corey Seager","Kyle Schwarber","Yasiel Puig","Joc Pederson"
"Justin Verlander","Alex Meyer","Buster Posey","Paul Goldschmidt","Chase Utley","Justin Turner","Corey Seager","Kyle Schwarber","AJ Pollock","Joc Pederson"
"Corey Kluber","Drew Pomeranz","James McCann","Adrian Gonzalez","Brad Miller","Kris Bryant","Corey Seager","Kyle Schwarber","Yasiel Puig","Andrew Toles"
"Corey Kluber","Jacob deGrom","Yasmani Grandal","Miguel Cabrera","Andrew Romine","Justin Turner","Chris Owings","AJ Pollock","Yasiel Puig","Andrew Toles"
"Corey Kluber","Jon Lester","James McCann","Matt Carpenter","Kolten Wong","Justin Turner","Jordy Mercer","Yasiel Puig","Joc Pederson","Andrew Toles"
"Jon Lester","Tyler Glasnow","Buster Posey","Anthony Rizzo","Kolten Wong","Justin Turner","Corey Seager","Yasiel Puig","Josh Reddick","Andrew Toles"
"Justin Verlander","Drew Pomeranz","Yasmani Grandal","Adrian Gonzalez","Ian Kinsler","Justin Turner","Corey Seager","Kyle Schwarber","AJ Pollock","Yasmany Tomas"
"Jacob deGrom","Jose Quintana","Buster Posey","Justin Bour","Dee Gordon","Justin Turner","Corey Seager","AJ Pollock","Yasiel Puig","Andrew Toles"
"Jon Lester","Drew Pomeranz","Yasmani Grandal","Matt Carpenter","Jonathan Villar","Justin Turner","Corey Seager","Bryce Harper","Josh Reddick","Andrew Toles"
"Jacob deGrom","Jose Quintana","Yasmani Grandal","Paul Goldschmidt","Jose Altuve","Justin Turner","Chris Owings","Kyle Schwarber","Joc Pederson","Andrew Toles"
"Justin Verlander","Drew Pomeranz","Yasmani Grandal","Brandon Belt","Jose Altuve","Justin Turner","Corey Seager","Yasiel Puig","Joc Pederson","Josh Reddick"
"Corey Kluber","Alex Meyer","James McCann","Brandon Belt","Jose Altuve","Justin Turner","Corey Seager","Mookie Betts","Joc Pederson","Andrew Toles"
"Jon Lester","Alex Meyer","Buster Posey","Adrian Gonzalez","Jonathan Villar","Kris Bryant","Corey Seager","AJ Pollock","Yasiel Puig","Andrew Toles"
"Justin Verlander","Alex Meyer","Yasmani Grandal","Anthony Rizzo","Ian Kinsler","Justin Turner","Corey Seager","Mookie Betts","Nelson Cruz","Joc Pederson"
"Corey Kluber","Drew Pomeranz","Yasmani Grandal","Matt Carpenter","Dee Gordon","Justin Turner","Corey Seager","Christian Yelich","Yasiel Puig","Mitch Haniger"
"Corey Kluber","Justin Verlander","Yasmani Grandal","Adrian Gonzalez","Josh Harrison","Justin Turner","Taylor Motter","Nelson Cruz","Yasiel Puig","Andrew Toles"
"Justin Verlander","Jose Quintana","James McCann","Anthony Rizzo","Jose Peraza","Justin Turner","Corey Seager","Kyle Schwarber","Yasiel Puig","Andrew Toles"
"Corey Kluber","Jon Lester","Yasmani Grandal","Eric Thames","Kolten Wong","David Freese","Corey Seager","Joc Pederson","Josh Reddick","Andrew Toles"
"Corey Kluber","Jon Lester","Yasmani Grandal","Justin Bour","Starlin Castro","Justin Turner","Corey Seager","Yasiel Puig","Corey Dickerson","Andrew Toles"
"Jacob deGrom","Tyler Glasnow","Yasmani Grandal","Brandon Belt","Jonathan Villar","Justin Turner","Corey Seager","Kyle Schwarber","Nomar Mazara","Andrew Toles"
"Corey Kluber","Jose Quintana","Yasmani Grandal","Paul Goldschmidt","Dee Gordon","Justin Turner","Jordy Mercer","Denard Span","Yasiel Puig","Andrew Toles"
