"P","P","C","1B","2B","3B","SS","OF","OF","OF"
"Jon Lester","Alex Meyer","Buster Posey","Paul Goldschmidt","Chase Utley","Justin Turner","Corey Seager","Hunter Pence","Yasiel Puig","Andrew Toles"
"Corey Kluber","Alex Meyer","Yasmani Grandal","Adrian Gonzalez","Dee Gordon","Justin Turner","Corey Seager","Mookie Betts","Hunter Pence","Joc Pederson"
"Jacob deGrom","Alex Meyer","Yasmani Grandal","Matt Carpenter","Jonathan Villar","Kris Bryant","Corey Seager","Yasiel Puig","Joc Pederson","Andrew Toles"
"Justin Verlander","Drew Pomeranz","Yasmani Grandal","Miguel Cabrera","Ian Kinsler","Justin Turner","Corey Seager","AJ Pollock","Yasiel Puig","Joc Pederson"
"Jacob deGrom","Drew Pomeranz","Yasmani Grandal","Adrian Gonzalez","Ian Kinsler","Eduardo Nunez","Corey Seager","Nelson Cruz","Yasiel Puig","Andrew Toles"
"Corey Kluber","Drew Pomeranz","Yasmani Grandal","Anthony Rizzo","Chase Utley","Kris Bryant","Corey Seager","Joc Pederson","Josh Reddick","Andrew Toles"
"Justin Verlander","Jose Quintana","Buster Posey","Adrian Gonzalez","Brad Miller","Justin Turner","Corey Seager","AJ Pollock","Yasiel Puig","Andrew Toles"
"Corey Kluber","Drew Pomeranz","Yasmani Grandal","Matt Carpenter","Chase Utley","Justin Turner","Corey Seager","Christian Yelich","Nelson Cruz","Yasiel Puig"
"Jacob deGrom","Tyler Glasnow","Yasmani Grandal","Anthony Rizzo","Kolten Wong","Justin Turner","Corey Seager","Denard Span","Yasiel Puig","Joc Pederson"
"Corey Kluber","Jacob deGrom","Yasmani Grandal","Justin Bour","Chase Utley","Justin Turner","Corey Seager","Yasmany Tomas","Mitch Haniger","Andrew Toles"
"Corey Kluber","Jose Quintana","Yasmani Grandal","Adrian Gonzalez","Jonathan Villar","David Freese","Corey Seager","Kyle Schwarber","Joc Pederson","Andrew Toles"
"Jon Lester","Jacob deGrom","Yasmani Grandal","Adrian Gonzalez","Brad Miller","Justin Turner","Corey Seager","Christian Yelich","Andrew Toles","Matt Joyce"
"Corey Kluber","Justin Verlander","Yasmani Grandal","Adrian Gonzalez","Jonathan Villar","Justin Turner","Chris Owings","Yasiel Puig","Andrew Toles","Guillermo Heredia"
"Corey Kluber","Tyler Glasnow","Yasmani Grandal","Miguel Cabrera","Josh Harrison","Eduardo Nunez","Corey Seager","Yasiel Puig","Joc Pederson","Andrew Toles"
"Corey Kluber","Alex Meyer","Buster Posey","Brandon Belt","Joe Panik","Justin Turner","Corey Seager","Denard Span","Andrew Toles","Chris Marrero"
"Jacob deGrom","Jose Quintana","Salvador Perez","Brandon Belt","Ian Kinsler","Justin Turner","Corey Seager","Yasiel Puig","Joc Pederson","Andrew Toles"
"Jon Lester","Jacob deGrom","Yasmani Grandal","Justin Bour","Jose Altuve","Justin Turner","Chris Owings","Yasiel Puig","Joc Pederson","Andrew Toles"
"Jacob deGrom","Jose Quintana","Yasmani Grandal","Adrian Gonzalez","Brian Dozier","Justin Turner","Brandon Crawford","Kyle Schwarber","Yasiel Puig","Andrew Toles"
"Justin Verlander","Jacob deGrom","James McCann","Anthony Rizzo","Chase Utley","Justin Turner","Jordy Mercer","Yasiel Puig","Joc Pederson","Andrew Toles"
"Jon Lester","Alex Meyer","Yasmani Grandal","Matt Carpenter","Chase Utley","Justin Turner","Corey Seager","Kyle Schwarber","Denard Span","Joc Pederson"
"Jacob deGrom","Alex Meyer","Yasmani Grandal","Miguel Cabrera","Chase Utley","Justin Turner","Corey Seager","Mookie Betts","Mike Trout","Yasiel Puig"
"Jon Lester","Tyler Glasnow","Yasmani Grandal","Brandon Belt","Dee Gordon","Justin Turner","Corey Seager","Nelson Cruz","Yasiel Puig","Andrew Toles"
"Justin Verlander","Jose Quintana","Yasmani Grandal","Miguel Cabrera","Chase Utley","Justin Turner","Corey Seager","Kyle Schwarber","Nomar Mazara","Andrew Toles"
"Corey Kluber","Jon Lester","Francisco Cervelli","Adrian Gonzalez","Andrew Romine","Justin Turner","Corey Seager","Nelson Cruz","Joc Pederson","Andrew Toles"
"Jacob deGrom","Alex Meyer","Willson Contreras","Anthony Rizzo","Dee Gordon","Kris Bryant","Corey Seager","Kyle Schwarber","Jason Heyward","Andrew Toles"
"Justin Verlander","Tyler Glasnow","Yasmani Grandal","Adrian Gonzalez","Kolten Wong","Kris Bryant","Corey Seager","Kyle Schwarber","Yasiel Puig","Andrew Toles"
"Corey Kluber","Justin Verlander","Brian McCann","Adrian Gonzalez","Josh Harrison","Justin Turner","Corey Seager","Yasiel Puig","Joc Pederson","Matt Joyce"
"Corey Kluber","Drew Pomeranz","James McCann","Adrian Gonzalez","Chase Utley","Eduardo Nunez","Corey Seager","Kyle Schwarber","Yasiel Puig","Joc Pederson"
"Jon Lester","Jacob deGrom","Jeff Mathis","Miguel Cabrera","Chase Utley","Justin Turner","Corey Seager","Joc Pederson","Josh Reddick","Andrew Toles"
"Justin Verlander","Alex Meyer","Yasmani Grandal","Adrian Gonzalez","Rougned Odor","Justin Turner","Corey Seager","Mike Trout","Bryce Harper","Andrew Toles"
"Justin Verlander","Jacob deGrom","Stephen Vogt","Adrian Gonzalez","Jonathan Villar","Justin Turner","Corey Seager","Joc Pederson","Andrew Toles","Chris Marrero"
"Corey Kluber","Alex Meyer","Buster Posey","Paul Goldschmidt","Brandon Drury","Justin Turner","Chris Owings","Kyle Schwarber","AJ Pollock","Yasmany Tomas"
"Jacob deGrom","Jose Quintana","Yasmani Grandal","Adrian Gonzalez","Rougned Odor","Justin Turner","Corey Seager","Nelson Cruz","Yasmany Tomas","Joc Pederson"
"Jon Lester","Justin Verlander","Yasmani Grandal","Adrian Gonzalez","Kolten Wong","Justin Turner","Jordy Mercer","Yasiel Puig","Yasmany Tomas","Joc Pederson"
"Corey Kluber","Jacob deGrom","Yasmani Grandal","Adrian Gonzalez","Brian Dozier","Chase Headley","Corey Seager","Yasiel Puig","Joc Pederson","Jaff Decker"
"Corey Kluber","Tyler Glasnow","Yasmani Grandal","Adrian Gonzalez","Rougned Odor","Justin Turner","Corey Seager","Andrew McCutchen","Carlos Gomez","Yasiel Puig"
