"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
17,774850418,"pianoclub (10/20)",0,170.3,"1B Edwin Encarnacion OF Melky Cabrera P Jeff Samardzija C Roberto Pérez 3B Todd Frazier OF Brandon Guyer P Chris Sale 2B Jason Kipnis OF Bradley Zimmer SS Tim Anderson",NA,"Javier Báez","15.48%",17
18,774730270,"tinderella (1/20)",0,169.3,"3B Adrián Béltre OF Shin-soo Choo P Jeff Samardzija C Roberto Pérez OF Brandon Guyer P Chris Sale SS Francisco Lindor 2B Rougned Odor OF Bradley Zimmer 1B Joey Gallo",NA,"Chase Headley","15.09%",15
18,774850417,"pianoclub (9/20)",0,169.3,"3B Adrián Béltre OF Shin-soo Choo 1B Carlos Santana P Jeff Samardzija C Roberto Pérez OF Brandon Guyer P Chris Sale SS Francisco Lindor 2B Rougned Odor OF Bradley Zimmer",NA,"Justin Turner","14.20%",0
20,774725013,"rikkidee (19/20)",0,168.3,"3B Adrián Béltre OF Shin-soo Choo OF Chris Young SS Elvis Andrus P Jeff Samardzija C Matt Wieters P Chris Sale 2B Rougned Odor 1B Joey Gallo OF Andrew Benintendi",NA,"Ronald Torreyes","14.07%",5
21,774569750,"ChipotleAddict (11/20)",0,166.3,"3B Chase Headley OF Jacoby Ellsbury 1B Carlos Santana P Jeff Samardzija C Roberto Pérez P Chris Sale 2B Jason Kipnis OF Tyler Austin SS Francisco Lindor OF Bradley Zimmer",NA,"José Abreu","13.31%",15
22,774671559,"StngryGbrltr (8/20)",0,166.2,"3B Adrián Béltre P Rich Hill OF Denard Span OF Melky Cabrera 1B Mitch Moreland P Chris Sale SS Brandon Crawford OF Brian Goodwin C Willson Contreras 2B Javier Báez",NA,"Chase Utley","12.76%",5
23,774578535,"shawnzhan (12/20)",0,165.7,"P Ricky Nolasco 3B Chase Headley OF Jacoby Ellsbury 1B Carlos Santana C Roberto Pérez P Chris Sale 2B Jason Kipnis OF Tyler Austin OF Aaron Judge SS Francisco Lindor",NA,"Avisaíl García","12.54%",0
23,774926400,"anbob (2/13)",0,165.7,"1B Edwin Encarnacion OF Shin-soo Choo P Ricky Nolasco SS Elvis Andrus C Jonathan Lucroy OF Brandon Guyer P Chris Sale 2B Jason Kipnis 3B José Ramírez OF Nomar Mazara",NA,"Daniel Murphy","12.33%",7
25,774706913,"moklovin",0,164.3,"2B Chase Utley OF Shin-soo Choo 3B Chase Headley P Jeff Samardzija 1B Mitch Moreland P Chris Sale C Willson Contreras OF Bryce Harper OF Tyler Austin SS Tim Anderson",NA,"Willson Contreras","12.33%",17
26,774755508,"danpardine",0,163.85,"3B Adrián Béltre P Gio González 2B Dustin Pedroia SS Elvis Andrus 1B Mitch Moreland OF Robbie Grossman OF Brian Goodwin C Gary Sánchez OF Aaron Judge P Jordan Montgomery",NA,"Trea Turner","12.24%",5
27,774817978,"darcmaniluk (10/20)",0,163.7,"3B Adrián Béltre 1B Albert Pujols OF Shin-soo Choo P Ricky Nolasco SS Elvis Andrus OF Cameron Maybin P Chris Sale OF Kole Calhoun C Gary Sánchez 2B Rougned Odor",NA,"Shin-soo Choo","11.82%",11
28,774920447,"ChiliD22 (1/2)",0,163.4,"3B Adrián Béltre OF Shin-soo Choo OF Carlos Gómez SS Elvis Andrus C Matt Wieters 2B Brian Dozier OF Bryce Harper P José Berríos 1B Joey Gallo P Jordan Montgomery",NA,"José Berríos","11.78%",14.25
29,774635792,"scout326 (18/20)",0,163.3,"OF Hunter Pence 1B Carlos Santana P Jeff Samardzija OF Lonnie Chisenhall P Chris Sale 2B Jason Kipnis C Willson Contreras 3B Jeimer Candelario SS Javier Báez OF Bradley Zimmer",NA,"Tzu-Wei Lin","11.35%",3
30,774725007,"rikkidee (13/20)",0,161.8,"OF Shin-soo Choo SS Elvis Andrus C Jonathan Lucroy 1B Mitch Moreland P Chris Sale OF Joc Pederson 2B Rougned Odor 3B Joey Gallo OF Andrew Benintendi P Jordan Montgomery",NA,"Kris Bryant","10.93%",4
31,774569752,"ChipotleAddict (13/20)",0,161.7,"1B Edwin Encarnacion P Ricky Nolasco 3B Chase Headley OF Lonnie Chisenhall OF Brandon Guyer P Chris Sale 2B Jason Kipnis OF Tyler Austin C Gary Sánchez SS Francisco Lindor",NA,"Matt Davidson","10.88%",0
32,774819115,"sploush (18/20)",0,161.3,"1B Carlos Santana P Jeff Samardzija C Roberto Pérez OF Brandon Guyer P Chris Sale 2B Jason Kipnis OF Tyler Austin 3B Kris Bryant SS Francisco Lindor OF Albert Almora Jr.",NA,"Carlos Carrasco","10.88%",0.1
33,774929747,"rinkdog57",0,160.85,"P Gio González 1B Mark Reynolds OF Carlos Gómez SS Elvis Andrus OF Lonnie Chisenhall C Matt Wieters 2B Starlin Castro OF Aaron Judge 3B Joey Gallo P Jordan Montgomery",NA,"Ryder Jones","10.63%",0
34,774882676,"stoney12 (7/15)",0,160.3,"OF Melky Cabrera P Jeff Samardzija C Matt Wieters 3B Todd Frazier 1B Mitch Moreland P Chris Sale 2B DJ LeMahieu OF Bryce Harper OF Tyler Austin SS Tim Anderson",NA,"Jeimer Candelario","10.59%",7
35,774847390,"ocdobv (19/20)",0,160.2,"OF Chris Young P Rich Hill OF Melky Cabrera 1B Carlos Santana C Roberto Pérez 3B Todd Frazier OF Brandon Guyer P Chris Sale 2B Jason Kipnis SS Francisco Lindor",NA,"Brandon Crawford","10.46%",7
36,774569756,"ChipotleAddict (17/20)",0,159.35,"P Gio González OF Hunter Pence 1B Carlos Santana P Jeff Samardzija OF Brandon Belt C Buster Posey 2B Jason Kipnis SS Francisco Lindor 3B José Ramírez OF Bradley Zimmer",NA,"Ryan Zimmerman","10.29%",0
37,774592739,"dacoltz (7/20)",0,159.3,"2B Chase Utley 1B Edwin Encarnacion P Jeff Samardzija OF Lonnie Chisenhall C Roberto Pérez OF Brandon Guyer P Chris Sale 3B Jeimer Candelario SS Francisco Lindor OF Albert Almora Jr.",NA,"Joc Pederson","10.16%",2
38,774894941,"rwalkersc (12/20)",0,158.8,"1B Edwin Encarnacion 3B Chase Headley OF Jacoby Ellsbury P Jeff Samardzija OF Lonnie Chisenhall OF Brandon Guyer C Gary Sánchez SS Francisco Lindor 2B José Ramírez P Jordan Montgomery",NA,"Yasmani Grandal","9.78%",2
39,774726719,"cunn87 (3/7)",0,157.9,"3B Adrián Béltre P Jeff Samardzija 1B Brandon Belt C Willson Contreras OF Tyler Austin OF Aaron Judge 2B Javier Báez P José Berríos SS Tim Anderson OF Ian Happ",NA,"Ricky Nolasco","9.27%",24.05
40,774872975,"C007P",0,157.85,"3B Adrián Béltre P Gio González OF Carlos Gómez SS Elvis Andrus 2B Daniel Murphy 1B Mitch Moreland C Sandy Leon OF Michael A. Taylor OF Jackie Bradley Jr. P Jordan Montgomery",NA,"Brian Dozier","8.89%",3
41,774635776,"scout326 (2/20)",0,157.8,"OF Shin-soo Choo 1B Carlos Santana C Jonathan Lucroy OF Brandon Guyer P Chris Sale 2B Jason Kipnis SS Francisco Lindor 3B Joey Gallo OF Nomar Mazara P Jordan Montgomery",NA,"Gio González","8.76%",22.7
41,774635778,"scout326 (4/20)",0,157.8,"1B Carlos Santana P Jeff Samardzija 2B Daniel Murphy C Matt Wieters OF Brandon Guyer OF Bryce Harper SS Francisco Lindor 3B José Ramírez OF Bradley Zimmer P Jordan Montgomery",NA,"Andrew Benintendi","8.12%",10
43,774821345,"TheCommish (20/20)",0,157.4,"3B Adrián Béltre OF Shin-soo Choo SS Elvis Andrus 1B Carlos Santana C Yasmani Grandal OF Bryce Harper 2B Rougned Odor P José Berríos OF Nomar Mazara P Jordan Montgomery",NA,"Rougned Odor","7.99%",0
44,774763493,"anilprao88 (1/20)",0,157.3,"OF Chris Young OF Melky Cabrera 2B Dustin Pedroia P Jeff Samardzija 3B Todd Frazier 1B Mitch Moreland P Chris Sale C Willson Contreras SS Tim Anderson OF Andrew Benintendi",NA,"Brandon Belt","7.99%",14
45,774833855,"PeterLeFleur11",0,156.7,"P Ricky Nolasco SS Elvis Andrus 1B Mitch Moreland P Chris Sale 2B Jason Kipnis OF Avisaíl García 3B Matt Davidson C Willson Contreras OF Mookie Betts OF Andrew Benintendi",NA,"Ian Happ","7.95%",7
46,774614015,"invertedcheese (5/20)",0,155.2,"1B Edwin Encarnacion P Rich Hill OF Denard Span OF Hunter Pence OF Brandon Belt C Roberto Pérez P Chris Sale 2B Jason Kipnis SS Francisco Lindor 3B Ryder Jones",NA,"Buster Posey","7.91%",17
47,774807106,"djpop10",0,154.85,"3B Adrián Béltre OF Melky Cabrera P Gio González 2B Dustin Pedroia 1B Carlos Santana C Matt Wieters SS Francisco Lindor OF Mookie Betts OF Cody Bellinger P Jordan Montgomery",NA,"Albert Almora Jr.","7.70%",11
48,774928405,"gussygus",0,154.8,"OF Melky Cabrera OF Carlos Gómez SS Elvis Andrus 3B Chase Headley C Matt Wieters P Chris Sale OF Aaron Judge 1B Jeimer Candelario 2B Rougned Odor P Jordan Montgomery",NA,"Brett Gardner","7.70%",2
49,774671567,"StngryGbrltr (16/20)",0,154.3,"3B Adrián Béltre 1B Albert Pujols OF Denard Span OF Eric Young Jr. P Jeff Samardzija P Chris Sale SS Brandon Crawford C Willson Contreras OF Kole Calhoun 2B Javier Báez",NA,"Todd Frazier","7.65%",18
49,774817986,"darcmaniluk (18/20)",0,154.3,"1B Carlos Santana P Jeff Samardzija C Roberto Pérez OF Brandon Guyer P Chris Sale 2B Jason Kipnis OF Tyler Austin OF Aaron Judge SS Francisco Lindor 3B Ryder Jones",NA,"Chris Young","7.19%",2
49,774819060,"sploush (17/20)",0,154.3,"1B Carlos Santana P Jeff Samardzija C Roberto Pérez OF Brandon Guyer P Chris Sale 2B Jason Kipnis OF Tyler Austin 3B Jeimer Candelario SS Trea Turner OF Bradley Zimmer",NA,"Kevan Smith","7.14%",5
49,774819135,"sploush (20/20)",0,154.3,"OF Melky Cabrera P Jeff Samardzija C Roberto Pérez 3B Todd Frazier P Chris Sale 2B Starlin Castro 1B José Abreu OF Avisaíl García OF Tyler Austin SS Tim Anderson",NA,"Francisco Lindor","6.85%",16
53,774813214,"billh13",0,154.25,"3B Adrián Béltre 2B Dustin Pedroia 1B Ryan Zimmerman SS Elvis Andrus OF Cameron Maybin P Chris Sale C Buster Posey P David Holmberg OF Michael A. Taylor OF Andrew Benintendi",NA,"Austin Romine","6.80%",6
54,774889297,"DoctorRoBry (16/20)",0,154.2,"P Rich Hill P Jeff Samardzija 3B Todd Frazier 1B José Abreu C Willson Contreras OF Tyler Austin OF Aaron Judge 2B Javier Báez SS Tim Anderson OF Cody Bellinger",NA,"Michael A. Taylor","6.68%",10
55,774671560,"StngryGbrltr (9/20)",0,153.8,"3B Adrián Béltre OF Denard Span OF Eric Young Jr. P Chris Sale 1B Buster Posey SS Brandon Crawford 2B Jason Kipnis OF Brian Goodwin C Willson Contreras P Jordan Montgomery",NA,"Hunter Pence","6.63%",13
55,774875608,"dorkyboy",0,153.8,"3B Adrián Béltre 2B Dustin Pedroia OF Brett Gardner 1B Carlos Santana OF Lonnie Chisenhall C Austin Romine P Chris Sale SS Ronald Torreyes OF Andrew Benintendi P Jordan Montgomery",NA,"Chris Taylor","6.46%",5
57,774826132,"BarOfSoap (9/20)",0,153.7,"1B Edwin Encarnacion P Ricky Nolasco OF Brett Gardner 3B Chase Headley C Roberto Pérez P Chris Sale SS Ronald Torreyes OF Tyler Austin OF Aaron Judge 2B José Ramírez",NA,"Jason Kipnis","6.38%",7
57,774646275,"produceman09 (14/20)",0,153.7,"1B Edwin Encarnacion P Ricky Nolasco OF Melky Cabrera OF Brandon Guyer P Chris Sale 2B Jason Kipnis OF Brian Goodwin C Willson Contreras SS Francisco Lindor 3B José Ramírez",NA,"Mookie Betts","6.16%",10
59,774557412,"MrTuttle05",0,153.3,"2B Chase Utley OF Shin-soo Choo OF Hunter Pence P Jeff Samardzija 1B Mitch Moreland P Chris Sale C Willson Contreras OF Tyler Austin 3B Kris Bryant SS Javier Báez",NA,"Carlos Santana","6.16%",20
59,774763509,"anilprao88 (17/20)",0,153.3,"OF Denard Span OF Hunter Pence P Jeff Samardzija OF Brandon Belt P Chris Sale 1B José Abreu C Gary Sánchez 2B Joe Panik SS Tim Anderson 3B Ryder Jones",NA,"Anthony Rendon","5.99%",3
59,774824110,"Brent0514 (8/10)",0,153.3,"OF Melky Cabrera P Jeff Samardzija C Roberto Pérez 1B Mitch Moreland P Chris Sale OF Brian Goodwin OF Bryce Harper 2B José Ramírez SS Tim Anderson 3B Ryder Jones",NA,"Miguel Sanó","5.99%",0
62,774912407,"RHBAXTER (8/12)",0,153.2,"P Rich Hill OF Denard Span OF Melky Cabrera OF Hunter Pence 3B Todd Frazier C Austin Romine P Chris Sale SS Brandon Crawford 1B José Abreu 2B Joe Panik",NA,"Brandon Guyer","5.91%",14
63,774869782,"scar2015 (12/20)",0,152.9,"SS Elvis Andrus C Matt Wieters P Chris Sale 1B Buster Posey OF Kole Calhoun 3B Jeimer Candelario 2B Rougned Odor P José Berríos OF Albert Almora Jr. OF Adam Engel",NA,"Dustin Pedroia","5.74%",8
64,774655126,"harchibald3 (16/20)",0,152.8,"1B Edwin Encarnacion P Jeff Samardzija C Matt Wieters 2B Jason Kipnis OF Tyler Austin OF Aaron Judge SS Francisco Lindor 3B José Ramírez OF Bradley Zimmer P Jordan Montgomery",NA,"Jacoby Ellsbury","5.70%",7
64,774768845,"Hanner489",0,152.8,"OF Denard Span 3B Chase Headley OF Brandon Belt C Matt Wieters P Chris Sale 2B DJ LeMahieu OF Kole Calhoun SS Andrelton Simmons 1B Cody Bellinger P Jordan Montgomery",NA,"Yasiel Puig","5.44%",6
64,774837904,"Bigjoec0510",0,152.8,"OF Chris Young OF Melky Cabrera OF Jacoby Ellsbury 1B Mitch Moreland P Chris Sale 2B Starlin Castro C Willson Contreras SS Francisco Lindor 3B Joey Gallo P Jordan Montgomery",NA,"Edwin Encarnacion","5.27%",14
64,774926508,"RAIDERS666",0,152.8,"2B Chase Utley OF Melky Cabrera 3B Chase Headley C Matt Wieters P Chris Sale SS Javier Báez 1B Joey Gallo OF Cody Bellinger OF Andrew Benintendi P Jordan Montgomery",NA,"Elvis Andrus","5.06%",39
68,774850424,"pianoclub (16/20)",0,152.3,"1B Albert Pujols OF Denard Span 3B Yunel Escobar P Jeff Samardzija OF Brandon Belt P Chris Sale C Buster Posey SS Brandon Crawford OF Kole Calhoun 2B Joe Panik",NA,"Charlie Blackmon","5.02%",5
69,774889293,"DoctorRoBry (12/20)",0,152.2,"P Rich Hill P Jeff Samardzija 3B Todd Frazier 1B Mitch Moreland C Willson Contreras OF Aaron Judge 2B Javier Báez SS Tim Anderson OF Cody Bellinger OF Andrew Benintendi",NA,"José Ramírez","4.76%",17
70,774822656,"ryan031",0,151.85,"OF Shin-soo Choo P Gio González SS Elvis Andrus 1B Carlos Santana 3B Justin Turner C Yasmani Grandal 2B Brian Dozier OF Tyler Austin OF Aaron Judge P Jordan Montgomery",NA,"DJ LeMahieu","4.68%",3
71,774820993,"TheCommish (14/20)",0,151.8,"1B Edwin Encarnacion C Chris Gimenez P Jeff Samardzija OF Brandon Guyer 2B Jason Kipnis OF Bryce Harper SS Francisco Lindor 3B José Ramírez OF Andrew Benintendi P Jordan Montgomery",NA,"Adam Engel","4.51%",5
71,774876145,"ernieseel (1/5)",0,151.8,"3B Adrián Béltre OF Jacoby Ellsbury C Matt Wieters 1B Mitch Moreland P Chris Sale 2B Starlin Castro OF Brian Goodwin SS Javier Báez OF Andrew Benintendi P Jordan Montgomery",NA,"Kiké Hernández","4.34%",5
71,774889283,"DoctorRoBry (2/20)",0,151.8,"OF Denard Span C Matt Wieters 1B Mitch Moreland P Chris Sale SS Brandon Crawford OF Bryce Harper OF Aaron Judge 2B Javier Báez 3B Ryder Jones P Jordan Montgomery",NA,"Jackie Bradley Jr.","4.17%",0
71,774940824,"vtjeff",0,151.8,"3B Adrián Béltre OF Shin-soo Choo OF Chris Young OF Brett Gardner 1B Carlos Santana P Chris Sale C Sandy Leon 2B Jason Kipnis SS Tim Anderson P Jordan Montgomery",NA,"Roberto Pérez","4.00%",22
75,774520951,"chess_is_ok (3/20)",0,151.7,"P Ricky Nolasco 2B Daniel Murphy C Matt Wieters 1B Mitch Moreland P Chris Sale OF Michael A. Taylor OF Brian Goodwin OF Bryce Harper SS Javier Báez 3B Joey Gallo",NA,"Denard Span","3.95%",19
76,774668278,"madoublet98 (1/20)",0,151.3,"OF Shin-soo Choo OF Melky Cabrera 3B Chase Headley 1B Carlos Santana P Jeff Samardzija P Chris Sale 2B Starlin Castro OF Tyler Austin C Gary Sánchez SS Tim Anderson",NA,"Ian Desmond","3.95%",3
76,774668279,"madoublet98 (2/20)",0,151.3,"OF Shin-soo Choo OF Melky Cabrera 3B Chase Headley 1B Carlos Santana P Jeff Samardzija P Chris Sale 2B Starlin Castro OF Tyler Austin C Gary Sánchez SS Tim Anderson",NA,"Yolmer Sánchez","3.87%",0
76,774668280,"madoublet98 (3/20)",0,151.3,"OF Shin-soo Choo OF Melky Cabrera 3B Chase Headley 1B Carlos Santana P Jeff Samardzija P Chris Sale 2B Starlin Castro OF Tyler Austin C Gary Sánchez SS Tim Anderson",NA,"Albert Pujols","3.74%",3
76,774668281,"madoublet98 (4/20)",0,151.3,"OF Shin-soo Choo OF Melky Cabrera 3B Chase Headley 1B Carlos Santana P Jeff Samardzija P Chris Sale 2B Starlin Castro OF Tyler Austin C Gary Sánchez SS Tim Anderson",NA,"Anthony Rizzo","3.61%",7
76,774668282,"madoublet98 (5/20)",0,151.3,"OF Shin-soo Choo OF Melky Cabrera 3B Chase Headley 1B Carlos Santana P Jeff Samardzija P Chris Sale 2B Starlin Castro OF Tyler Austin C Gary Sánchez SS Tim Anderson",NA,"Adrián Béltre","3.49%",23
76,774668283,"madoublet98 (6/20)",0,151.3,"OF Shin-soo Choo OF Melky Cabrera 3B Chase Headley 1B Carlos Santana P Jeff Samardzija P Chris Sale 2B Starlin Castro OF Tyler Austin C Gary Sánchez SS Tim Anderson",NA,"Cameron Maybin","3.49%",10
76,774668284,"madoublet98 (7/20)",0,151.3,"OF Shin-soo Choo OF Melky Cabrera 3B Chase Headley 1B Carlos Santana P Jeff Samardzija P Chris Sale 2B Starlin Castro OF Tyler Austin C Gary Sánchez SS Tim Anderson",NA,"Nolan Arenado","3.19%",0
76,774668285,"madoublet98 (8/20)",0,151.3,"OF Shin-soo Choo OF Melky Cabrera 3B Chase Headley 1B Carlos Santana P Jeff Samardzija P Chris Sale 2B Starlin Castro OF Tyler Austin C Gary Sánchez SS Tim Anderson",NA,"Andrelton Simmons","3.15%",10
76,774668286,"madoublet98 (9/20)",0,151.3,"OF Shin-soo Choo OF Melky Cabrera 3B Chase Headley 1B Carlos Santana P Jeff Samardzija P Chris Sale 2B Starlin Castro OF Tyler Austin C Gary Sánchez SS Tim Anderson",NA,"Cole Hamels","3.10%",-9.45
76,774668287,"madoublet98 (10/20)",0,151.3,"OF Shin-soo Choo OF Melky Cabrera 3B Chase Headley 1B Carlos Santana P Jeff Samardzija P Chris Sale 2B Starlin Castro OF Tyler Austin C Gary Sánchez SS Tim Anderson",NA,"Jonathan Lucroy","2.93%",0
76,774668288,"madoublet98 (11/20)",0,151.3,"OF Shin-soo Choo OF Melky Cabrera 3B Chase Headley 1B Carlos Santana P Jeff Samardzija P Chris Sale 2B Starlin Castro OF Tyler Austin C Gary Sánchez SS Tim Anderson",NA,"Joey Gallo","2.76%",20
76,774668289,"madoublet98 (12/20)",0,151.3,"OF Shin-soo Choo OF Melky Cabrera 3B Chase Headley 1B Carlos Santana P Jeff Samardzija P Chris Sale 2B Starlin Castro OF Tyler Austin C Gary Sánchez SS Tim Anderson",NA,"Nomar Mazara","2.68%",9
76,774668290,"madoublet98 (13/20)",0,151.3,"OF Shin-soo Choo OF Melky Cabrera 3B Chase Headley 1B Carlos Santana P Jeff Samardzija P Chris Sale 2B Starlin Castro OF Tyler Austin C Gary Sánchez SS Tim Anderson",NA,"Kole Calhoun","2.64%",17
76,774668291,"madoublet98 (14/20)",0,151.3,"OF Shin-soo Choo OF Melky Cabrera 3B Chase Headley 1B Carlos Santana P Jeff Samardzija P Chris Sale 2B Starlin Castro OF Tyler Austin C Gary Sánchez SS Tim Anderson",NA,"Mark Reynolds","2.55%",8
76,774668292,"madoublet98 (15/20)",0,151.3,"OF Shin-soo Choo OF Melky Cabrera 3B Chase Headley 1B Carlos Santana P Jeff Samardzija P Chris Sale 2B Starlin Castro OF Tyler Austin C Gary Sánchez SS Tim Anderson",NA,"Xander Bogaerts","2.47%",2
76,774668293,"madoublet98 (16/20)",0,151.3,"OF Shin-soo Choo OF Melky Cabrera 3B Chase Headley 1B Carlos Santana P Jeff Samardzija P Chris Sale 2B Starlin Castro OF Tyler Austin C Gary Sánchez SS Tim Anderson",NA,"Trevor Story","2.42%",5
76,774668294,"madoublet98 (17/20)",0,151.3,"OF Shin-soo Choo OF Melky Cabrera 3B Chase Headley 1B Carlos Santana P Jeff Samardzija P Chris Sale 2B Starlin Castro OF Tyler Austin C Gary Sánchez SS Tim Anderson",NA,"Carlos Gómez","2.42%",2
76,774668295,"madoublet98 (18/20)",0,151.3,"OF Shin-soo Choo OF Melky Cabrera 3B Chase Headley 1B Carlos Santana P Jeff Samardzija P Chris Sale 2B Starlin Castro OF Tyler Austin C Gary Sánchez SS Tim Anderson",NA,"Tony Wolters","2.34%",8
76,774668296,"madoublet98 (19/20)",0,151.3,"OF Shin-soo Choo OF Melky Cabrera 3B Chase Headley 1B Carlos Santana P Jeff Samardzija P Chris Sale 2B Starlin Castro OF Tyler Austin C Gary Sánchez SS Tim Anderson",NA,"Eduardo Escobar","2.30%",0
76,774668297,"madoublet98 (20/20)",0,151.3,"OF Shin-soo Choo OF Melky Cabrera 3B Chase Headley 1B Carlos Santana P Jeff Samardzija P Chris Sale 2B Starlin Castro OF Tyler Austin C Gary Sánchez SS Tim Anderson",NA,"Bradley Zimmer","2.25%",12
76,774741112,"ehafner (12/20)",0,151.3,"OF Hunter Pence P Jeff Samardzija OF Gorkys Hernández P Chris Sale 1B Buster Posey C Willson Contreras 3B Kris Bryant 2B Joe Panik SS Javier Báez OF Albert Almora Jr.",NA,"Raimel Tapia","2.21%",5
76,774819453,"soupajaff (1/4)",0,151.3,"OF Shin-soo Choo OF Melky Cabrera 3B Chase Headley 1B Carlos Santana P Jeff Samardzija P Chris Sale 2B Starlin Castro OF Tyler Austin C Gary Sánchez SS Tim Anderson",NA,"Sandy Leon","2.13%",5
76,774819454,"soupajaff (2/4)",0,151.3,"OF Shin-soo Choo OF Melky Cabrera 3B Chase Headley 1B Carlos Santana P Jeff Samardzija P Chris Sale 2B Starlin Castro OF Tyler Austin C Gary Sánchez SS Tim Anderson",NA,"Mark Zagunis","2.04%",2
76,774819455,"soupajaff (3/4)",0,151.3,"OF Shin-soo Choo OF Melky Cabrera 3B Chase Headley 1B Carlos Santana P Jeff Samardzija P Chris Sale 2B Starlin Castro OF Tyler Austin C Gary Sánchez SS Tim Anderson",NA,"David Holmberg","2.04%",6.6
