"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
18,785118385,"KCsFinest829 (2/2)",0,200.25,"OF Ian Desmond 1B Mark Reynolds 2B Jed Lowrie C Tyler Flowers OF Gerardo Parra P Sonny Gray 3B Nolan Arenado SS Trevor Story OF Nick Williams P Nick Pivetta",NA,"José Berríos","16.17%",21
20,785127266,"Niromada (8/20)",0,199.65,"C Chris Gimenez 1B Mark Reynolds OF Matt Joyce OF Jon Jay OF Charlie Blackmon P James Paxton 3B Nolan Arenado 2B DJ LeMahieu P Jon Gray SS Trevor Story",NA,"Didi Gregorius","15.75%",5
20,785127275,"Niromada (9/20)",0,199.65,"C Chris Gimenez 1B Mark Reynolds OF Matt Joyce OF Jon Jay OF Charlie Blackmon P James Paxton 3B Nolan Arenado 2B DJ LeMahieu P Jon Gray SS Trevor Story",NA,"Jon Jay","14.90%",3
20,785127300,"Niromada (10/20)",0,199.65,"C Chris Gimenez 1B Mark Reynolds OF Matt Joyce OF Jon Jay OF Charlie Blackmon P James Paxton 3B Nolan Arenado 2B DJ LeMahieu P Jon Gray SS Trevor Story",NA,"Tyler Flowers","14.83%",14
20,785127325,"Niromada (11/20)",0,199.65,"C Chris Gimenez 1B Mark Reynolds OF Matt Joyce OF Jon Jay OF Charlie Blackmon P James Paxton 3B Nolan Arenado 2B DJ LeMahieu P Jon Gray SS Trevor Story",NA,"Dee Gordon","14.41%",0
20,785127338,"Niromada (12/20)",0,199.65,"C Chris Gimenez 1B Mark Reynolds OF Matt Joyce OF Jon Jay OF Charlie Blackmon P James Paxton 3B Nolan Arenado 2B DJ LeMahieu P Jon Gray SS Trevor Story",NA,"Anthony Rizzo","14.05%",0
20,785135222,"Niromada (16/20)",0,199.65,"C Chris Gimenez 1B Mark Reynolds OF Matt Joyce OF Jon Jay OF Charlie Blackmon P James Paxton 3B Nolan Arenado 2B DJ LeMahieu P Jon Gray SS Trevor Story",NA,"Francisco Lindor","13.84%",2
20,785135566,"Niromada (17/20)",0,199.65,"C Chris Gimenez 1B Mark Reynolds OF Matt Joyce OF Jon Jay OF Charlie Blackmon P James Paxton 3B Nolan Arenado 2B DJ LeMahieu P Jon Gray SS Trevor Story",NA,"Matt Kemp","13.42%",0
20,785135598,"Niromada (18/20)",0,199.65,"C Chris Gimenez 1B Mark Reynolds OF Matt Joyce OF Jon Jay OF Charlie Blackmon P James Paxton 3B Nolan Arenado 2B DJ LeMahieu P Jon Gray SS Trevor Story",NA,"José Ramírez","13.14%",12
20,785135606,"Niromada (19/20)",0,199.65,"C Chris Gimenez 1B Mark Reynolds OF Matt Joyce OF Jon Jay OF Charlie Blackmon P James Paxton 3B Nolan Arenado 2B DJ LeMahieu P Jon Gray SS Trevor Story",NA,"Kyle Schwarber","12.78%",8
20,785135694,"Niromada (20/20)",0,199.65,"C Chris Gimenez 1B Mark Reynolds OF Matt Joyce OF Jon Jay OF Charlie Blackmon P James Paxton 3B Nolan Arenado 2B DJ LeMahieu P Jon Gray SS Trevor Story",NA,"Carlos Carrasco","12.22%",16.7
30,785094576,"dmc88dmc",0,199.4,"C A.J. Ellis 1B Danny Valencia OF Giancarlo Stanton OF Charlie Blackmon 2B Dee Gordon P Sonny Gray P James Paxton 3B Nolan Arenado OF Christian Yelich SS Javier Báez",NA,"Javier Báez","12.15%",25
31,785060292,"psualum",0,198.4,"OF Ian Desmond 1B Mark Reynolds C Tyler Flowers OF Jabari Blash 2B Dee Gordon P Sonny Gray P James Paxton 3B Nolan Arenado SS Trevor Story OF Nick Williams",NA,"Gary Sánchez","11.86%",0
32,785004617,"DoctorRoBry (6/20)",0,197.05,"C Ryan Hanigan 1B Ian Desmond OF Michael Brantley OF Giancarlo Stanton 2B Dee Gordon 3B Nolan Arenado P Dan Straily OF Christian Yelich SS Trevor Story P José Berríos",NA,"Jon Gray","11.72%",18.1
33,784998178,"breezeproduction (1/3)",0,196.35,"P R.A. Dickey OF Khris Davis OF Gerardo Parra OF Charlie Blackmon 3B Nolan Arenado 1B Wil Myers 2B Brian Dozier C Mike Zunino SS Trevor Story P José Berríos",NA,"Ian Happ","11.58%",5
33,784998204,"breezeproduction (2/3)",0,196.35,"P R.A. Dickey OF Khris Davis OF Gerardo Parra OF Charlie Blackmon 3B Nolan Arenado 1B Wil Myers 2B Brian Dozier C Mike Zunino SS Trevor Story P José Berríos",NA,"Justin Bour","11.16%",5
35,784961214,"FlashThatUUU",0,195.6,"OF Ian Desmond C Tyler Flowers OF Jon Jay OF Giancarlo Stanton P James Paxton 3B Nolan Arenado 1B Wil Myers P Dan Straily 2B Javier Báez SS Trevor Story",NA,"Miguel Sanó","10.88%",18
36,784897022,"JDUB1010 (2/20)",0,195.55,"1B Ian Desmond OF Matt Joyce OF Charlie Blackmon P James Paxton 3B Nolan Arenado 2B DJ LeMahieu C Gary Sánchez SS Javier Báez OF Manuel Margot P José Berríos",NA,"Kris Bryant","10.66%",5
36,784942436,"moklovin (4/20)",0,195.55,"OF Ian Desmond OF Charlie Blackmon P James Paxton 3B Nolan Arenado 2B DJ LeMahieu 1B Wil Myers C Héctor Sánchez SS Trevor Story OF Franchy Cordero P José Berríos",NA,"Michael Brantley","10.31%",16
38,785101620,"c2thea (2/2)",0,194.95,"C Tyler Flowers OF Jon Jay P Sonny Gray 3B Nolan Arenado 2B DJ LeMahieu 1B Justin Bour OF Corey Dickerson P Jon Gray SS Trevor Story OF Nick Williams",NA,"Manuel Margot","9.39%",5
39,784959105,"tjay24",0,194.9,"P R.A. Dickey OF Ian Desmond OF Charlie Blackmon P James Paxton 3B Nolan Arenado 1B Wil Myers C Héctor Sánchez SS Trevor Story 2B José Ramírez OF Manuel Margot",NA,"Freddie Freeman","9.25%",0
40,784878222,"carey-mahoney (2/2)",0,194.85,"C Ryan Hanigan OF Matt Kemp 1B Mark Reynolds OF Jon Jay OF Charlie Blackmon P Sonny Gray 3B Nolan Arenado 2B Danny Santana SS Trevor Story P José Berríos",NA,"Jabari Blash","9.11%",11
41,784897028,"JDUB1010 (8/20)",0,194.55,"OF Ian Desmond 2B Jed Lowrie OF Gerardo Parra OF Charlie Blackmon P James Paxton 3B Nolan Arenado 1B Wil Myers C Gary Sánchez SS Javier Báez P José Berríos",NA,"Nick Williams","8.19%",26
42,785024056,"DanTos22 (1/2)",0,193.65,"OF Giancarlo Stanton 2B Dee Gordon P James Paxton 3B Nolan Arenado 1B Justin Bour C Mike Zunino OF Marcell Ozuna P Jon Gray SS Trevor Story OF Nick Williams",NA,"George Springer","8.19%",8
42,785027787,"DanTos22 (2/2)",0,193.65,"OF Giancarlo Stanton 2B Dee Gordon P James Paxton 3B Nolan Arenado 1B Justin Bour C Mike Zunino OF Marcell Ozuna P Jon Gray SS Trevor Story OF Nick Williams",NA,"Brian Dozier","7.98%",11
44,785001370,"juice_man_can",0,192.9,"P R.A. Dickey 1B Ian Desmond C Chris Gimenez OF Michael Brantley OF Giancarlo Stanton P James Paxton 3B Nolan Arenado 2B Brian Dozier OF George Springer SS Trevor Story",NA,"Corey Dickerson","7.70%",6
45,785037783,"boscodogs (1/4)",0,192.6,"C Ryan Hanigan OF Ian Desmond P James Paxton 3B Nolan Arenado 1B Wil Myers P Dan Straily OF Corey Dickerson OF Ben Gamel SS Trevor Story 2B José Ramírez",NA,"Ryan Hanigan","7.49%",19
45,785063190,"boscodogs (2/4)",0,192.6,"C Ryan Hanigan OF Ian Desmond P James Paxton 3B Nolan Arenado 1B Wil Myers P Dan Straily OF Corey Dickerson OF Ben Gamel SS Trevor Story 2B José Ramírez",NA,"Miguel Rojas","6.99%",3
45,785063232,"boscodogs (3/4)",0,192.6,"C Ryan Hanigan OF Ian Desmond P James Paxton 3B Nolan Arenado 1B Wil Myers P Dan Straily OF Corey Dickerson OF Ben Gamel SS Trevor Story 2B José Ramírez",NA,"R.A. Dickey","6.85%",12.35
45,785071393,"boscodogs (4/4)",0,192.6,"C Ryan Hanigan OF Ian Desmond P James Paxton 3B Nolan Arenado 1B Wil Myers P Dan Straily OF Corey Dickerson OF Ben Gamel SS Trevor Story 2B José Ramírez",NA,"Jean Segura","6.85%",13
49,785049609,"Raisenu111",0,192.25,"1B Mark Reynolds OF Giancarlo Stanton OF Charlie Blackmon P James Paxton 3B Nolan Arenado 2B DJ LeMahieu OF Christian Yelich SS Trevor Story C Victor Caratini P Jordan Montgomery",NA,"Bradley Zimmer","6.50%",4
50,784987413,"afwx2002 (2/2)",0,191.75,"P R.A. Dickey P Charlie Morton OF Giancarlo Stanton OF Charlie Blackmon 2B Dee Gordon 3B Nolan Arenado 1B Justin Bour C Héctor Sánchez OF Christian Yelich SS Trevor Story",NA,"Evan Gattis","6.14%",3
51,785016493,"labs72 (4/4)",0,191.4,"P Charlie Morton OF Michael Brantley C Tyler Flowers 1B Freddie Freeman 3B Nolan Arenado 2B DJ LeMahieu OF Cory Spangenberg SS Trevor Story OF Bradley Zimmer P José Berríos",NA,"A.J. Ellis","5.86%",3
52,784942449,"moklovin (17/20)",0,190.95,"P Charlie Morton OF Ian Desmond 1B Mark Reynolds OF Charlie Blackmon P James Paxton 3B Nolan Arenado C Héctor Sánchez SS Trevor Story 2B Brad Miller OF Manuel Margot",NA,"Chris Gimenez","5.44%",5
53,784897024,"JDUB1010 (4/20)",0,190.55,"OF Ian Desmond 1B Carlos Santana OF Charlie Blackmon P James Paxton 3B Nolan Arenado 2B DJ LeMahieu OF Corey Dickerson C Gary Sánchez SS Javier Báez P José Berríos",NA,"Gerardo Parra","5.30%",16
54,784923156,"SamENole (1/2)",0,190.25,"OF Giancarlo Stanton OF Charlie Blackmon P James Paxton 3B Nolan Arenado 2B DJ LeMahieu 1B Wil Myers C Héctor Sánchez SS Trevor Story OF Manuel Margot P Jordan Montgomery",NA,"Derek Dietrich","4.80%",3
55,784942438,"moklovin (6/20)",0,189.95,"P Charlie Morton C Ryan Hanigan OF Ian Desmond OF Giancarlo Stanton P James Paxton 3B Nolan Arenado 2B DJ LeMahieu 1B Wil Myers SS Trevor Story OF Manuel Margot",NA,"Nelson Cruz","4.66%",0
56,784972554,"wikingfan",0,189.85,"OF Matt Kemp OF Khris Davis OF Giancarlo Stanton P Sonny Gray 3B Nolan Arenado 1B Wil Myers C Héctor Sánchez 2B Javier Báez SS Trevor Story P José Berríos",NA,"Carlos Santana","4.66%",10
57,784897034,"JDUB1010 (14/20)",0,188.55,"1B Carlos Santana OF Khris Davis OF Charlie Blackmon P James Paxton 3B Nolan Arenado 2B DJ LeMahieu C Gary Sánchez SS Javier Báez OF Manuel Margot P José Berríos",NA,"Starlin Castro","4.24%",6
58,785083180,"Jruhl23 (1/2)",0,188.4,"C A.J. Ellis 1B Mark Reynolds OF Jon Jay OF Giancarlo Stanton P Sonny Gray P James Paxton 3B Nolan Arenado 2B DJ LeMahieu OF Christian Yelich SS Trevor Story",NA,"Johan Camargo","4.24%",0
58,785146577,"Jruhl23 (2/2)",0,188.4,"C A.J. Ellis 1B Mark Reynolds OF Jon Jay OF Giancarlo Stanton P Sonny Gray P James Paxton 3B Nolan Arenado 2B DJ LeMahieu OF Christian Yelich SS Trevor Story",NA,"Brett Gardner","4.03%",8
60,785008193,"breezeproduction (3/3)",0,187.05,"P R.A. Dickey OF Gerardo Parra OF Giancarlo Stanton OF Charlie Blackmon 3B Nolan Arenado 1B Wil Myers 2B Brian Dozier C Mike Zunino SS Trevor Story P Jordan Montgomery",NA,"Cory Spangenberg","4.03%",21
61,785045962,"kngof9ex (1/5)",0,186.55,"OF Ian Desmond OF Giancarlo Stanton P James Paxton 3B Nolan Arenado 2B DJ LeMahieu 1B Wil Myers C Héctor Sánchez SS Trevor Story OF Manuel Margot P José Berríos",NA,"Khris Davis","4.03%",5
62,784897039,"JDUB1010 (19/20)",0,186.4,"P Charlie Morton OF Ian Desmond OF Matt Joyce 1B Carlos Santana OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu C Gary Sánchez SS Javier Báez P José Berríos",NA,"Maikel Franco","3.95%",18
63,785153382,"ronnieb1877",0,185.95,"OF Giancarlo Stanton P Mike Montgomery OF Charlie Blackmon P Sonny Gray SS Didi Gregorius 3B Nolan Arenado OF Jake Marisnick 1B Justin Bour C Mike Zunino 2B Javier Báez",NA,"Jacoby Ellsbury","3.95%",2
64,785018671,"paulyshorts (1/5)",0,185.65,"OF Ian Desmond 1B Carlos Santana C Tyler Flowers OF Giancarlo Stanton 2B Dee Gordon P James Paxton 3B Nolan Arenado OF Marcell Ozuna P Jon Gray SS Trevor Story",NA,"Mike Montgomery","3.95%",23.1
64,785018684,"paulyshorts (2/5)",0,185.65,"OF Ian Desmond 1B Carlos Santana C Tyler Flowers OF Giancarlo Stanton 2B Dee Gordon P James Paxton 3B Nolan Arenado OF Marcell Ozuna P Jon Gray SS Trevor Story",NA,"Yuli Gurriel","3.74%",2
64,785018728,"paulyshorts (3/5)",0,185.65,"OF Ian Desmond 1B Carlos Santana C Tyler Flowers OF Giancarlo Stanton 2B Dee Gordon P James Paxton 3B Nolan Arenado OF Marcell Ozuna P Jon Gray SS Trevor Story",NA,"Jed Lowrie","3.67%",10
64,785018741,"paulyshorts (4/5)",0,185.65,"OF Ian Desmond 1B Carlos Santana C Tyler Flowers OF Giancarlo Stanton 2B Dee Gordon P James Paxton 3B Nolan Arenado OF Marcell Ozuna P Jon Gray SS Trevor Story",NA,"Mike Zunino","3.67%",7
64,785028711,"paulyshorts (5/5)",0,185.65,"OF Ian Desmond 1B Carlos Santana C Tyler Flowers OF Giancarlo Stanton 2B Dee Gordon P James Paxton 3B Nolan Arenado OF Marcell Ozuna P Jon Gray SS Trevor Story",NA,"Dansby Swanson","3.67%",0
69,784942433,"moklovin (1/20)",0,185.6,"1B Ian Desmond OF Jabari Blash P James Paxton 3B Nolan Arenado 2B DJ LeMahieu P Dan Straily C Héctor Sánchez OF Cory Spangenberg SS Trevor Story OF Franchy Cordero",NA,"Marcus Semien","3.46%",9
70,785150498,"BRich11 (3/20)",0,185.4,"P R.A. Dickey OF Matt Joyce OF Giancarlo Stanton 3B Nolan Arenado 2B DJ LeMahieu P Dan Straily 1B Justin Bour C Héctor Sánchez OF Christian Yelich SS Trevor Story",NA,"Victor Caratini","3.39%",0
71,785048443,"Psully8",0,185.1,"OF Carlos Beltrán C Ryan Hanigan 1B Ian Desmond OF Charlie Blackmon 2B Dee Gordon 3B Nolan Arenado P Jon Gray OF Max Kepler SS Trevor Story P José Berríos",NA,"Matt Joyce","3.32%",16
72,785125569,"Niromada (1/20)",0,184.95,"P Charlie Morton OF Ian Desmond OF Giancarlo Stanton 2B Dee Gordon P James Paxton 3B Nolan Arenado 1B Justin Bour C Héctor Sánchez OF Christian Yelich SS Trevor Story",NA,"Matt Chapman","3.32%",3
72,785125621,"Niromada (2/20)",0,184.95,"P Charlie Morton OF Ian Desmond OF Giancarlo Stanton 2B Dee Gordon P James Paxton 3B Nolan Arenado 1B Justin Bour C Héctor Sánchez OF Christian Yelich SS Trevor Story",NA,"Addison Russell","3.18%",20
72,785125634,"Niromada (3/20)",0,184.95,"P Charlie Morton OF Ian Desmond OF Giancarlo Stanton 2B Dee Gordon P James Paxton 3B Nolan Arenado 1B Justin Bour C Héctor Sánchez OF Christian Yelich SS Trevor Story",NA,"Daniel Nava","3.18%",18
72,785125639,"Niromada (4/20)",0,184.95,"P Charlie Morton OF Ian Desmond OF Giancarlo Stanton 2B Dee Gordon P James Paxton 3B Nolan Arenado 1B Justin Bour C Héctor Sánchez OF Christian Yelich SS Trevor Story",NA,"Freddy Galvis","3.11%",21
72,785125651,"Niromada (5/20)",0,184.95,"P Charlie Morton OF Ian Desmond OF Giancarlo Stanton 2B Dee Gordon P James Paxton 3B Nolan Arenado 1B Justin Bour C Héctor Sánchez OF Christian Yelich SS Trevor Story",NA,"José Altuve","3.11%",6
72,785125661,"Niromada (6/20)",0,184.95,"P Charlie Morton OF Ian Desmond OF Giancarlo Stanton 2B Dee Gordon P James Paxton 3B Nolan Arenado 1B Justin Bour C Héctor Sánchez OF Christian Yelich SS Trevor Story",NA,"Robbie Grossman","3.04%",0
72,785125669,"Niromada (7/20)",0,184.95,"P Charlie Morton OF Ian Desmond OF Giancarlo Stanton 2B Dee Gordon P James Paxton 3B Nolan Arenado 1B Justin Bour C Héctor Sánchez OF Christian Yelich SS Trevor Story",NA,"Eduardo Escobar","2.97%",7
72,785133725,"Niromada (13/20)",0,184.95,"P Charlie Morton OF Ian Desmond OF Giancarlo Stanton 2B Dee Gordon P James Paxton 3B Nolan Arenado 1B Justin Bour C Héctor Sánchez OF Christian Yelich SS Trevor Story",NA,"Brandon Belt","2.90%",6
72,785133736,"Niromada (14/20)",0,184.95,"P Charlie Morton OF Ian Desmond OF Giancarlo Stanton 2B Dee Gordon P James Paxton 3B Nolan Arenado 1B Justin Bour C Héctor Sánchez OF Christian Yelich SS Trevor Story",NA,"Brian McCann","2.61%",0
72,785133787,"Niromada (15/20)",0,184.95,"P Charlie Morton OF Ian Desmond OF Giancarlo Stanton 2B Dee Gordon P James Paxton 3B Nolan Arenado 1B Justin Bour C Héctor Sánchez OF Christian Yelich SS Trevor Story",NA,"Ender Inciarte","2.47%",17
82,784898925,"blenderhd (6/6)",0,184.85,"OF Michael Brantley OF Matt Joyce 1B Anthony Rizzo P Sonny Gray 3B Nolan Arenado SS Javier Báez 2B José Ramírez P José Berríos C Bruce Maxwell OF Kyle Schwarber",NA,"Logan Morrison","2.40%",10
83,785106943,"db730 (1/6)",0,184.6,"1B Ian Desmond C Tyler Flowers OF Gorkys Hernández OF Charlie Blackmon 2B Dee Gordon P James Paxton 3B Nolan Arenado P Dan Straily OF Corey Dickerson SS Trevor Story",NA,"Brandon Crawford","2.40%",12
83,785107119,"db730 (2/6)",0,184.6,"1B Ian Desmond C Tyler Flowers OF Gorkys Hernández OF Charlie Blackmon 2B Dee Gordon P James Paxton 3B Nolan Arenado P Dan Straily OF Corey Dickerson SS Trevor Story",NA,"Danny Valencia","2.33%",5
83,785107143,"db730 (3/6)",0,184.6,"1B Ian Desmond C Tyler Flowers OF Gorkys Hernández OF Charlie Blackmon 2B Dee Gordon P James Paxton 3B Nolan Arenado P Dan Straily OF Corey Dickerson SS Trevor Story",NA,"Wilson Ramos","2.26%",5
83,785107159,"db730 (4/6)",0,184.6,"1B Ian Desmond C Tyler Flowers OF Gorkys Hernández OF Charlie Blackmon 2B Dee Gordon P James Paxton 3B Nolan Arenado P Dan Straily OF Corey Dickerson SS Trevor Story",NA,"Roberto Pérez","2.19%",5
83,785115385,"db730 (5/6)",0,184.6,"1B Ian Desmond C Tyler Flowers OF Gorkys Hernández OF Charlie Blackmon 2B Dee Gordon P James Paxton 3B Nolan Arenado P Dan Straily OF Corey Dickerson SS Trevor Story",NA,"Guillermo Heredia","2.19%",7
83,785115456,"db730 (6/6)",0,184.6,"1B Ian Desmond C Tyler Flowers OF Gorkys Hernández OF Charlie Blackmon 2B Dee Gordon P James Paxton 3B Nolan Arenado P Dan Straily OF Corey Dickerson SS Trevor Story",NA,"Bruce Maxwell","2.12%",8
89,785020061,"mj_perk",0,184.5,"P Charlie Morton C A.J. Ellis OF Giancarlo Stanton 3B Nolan Arenado 2B DJ LeMahieu 1B Justin Bour OF Marcell Ozuna P Jon Gray SS Trevor Story OF Nick Williams",NA,"Ehire Adrianza","2.12%",10
90,784917683,"nomoreiloveyous (6/14)",0,184.05,"C Ryan Hanigan 1B Mark Reynolds OF Giancarlo Stanton 3B Nolan Arenado 2B DJ LeMahieu P Dan Straily OF Christian Yelich SS Trevor Story OF Mallex Smith P José Berríos",NA,"Brad Miller","2.05%",10
90,784942443,"moklovin (11/20)",0,184.05,"C Ryan Hanigan OF Ian Desmond 3B Nolan Arenado 2B DJ LeMahieu 1B Wil Myers P Dan Straily OF Christian Yelich SS Trevor Story OF Manuel Margot P José Berríos",NA,"Marwin González","2.05%",5
92,785059203,"Bamametaljesus",0,183.8,"OF Matt Kemp 1B Mark Reynolds OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu C Mike Zunino P Jon Gray SS Trevor Story OF Nick Williams P Jordan Montgomery",NA,"Evan Longoria","1.98%",10
93,785037303,"phersy123 (6/8)",0,183.55,"OF Michael Brantley P Sonny Gray 3B Nolan Arenado 2B DJ LeMahieu 1B Justin Bour C Héctor Sánchez OF Marcell Ozuna SS Trevor Story OF Nick Williams P Jordan Montgomery",NA,"Mallex Smith","1.98%",0
93,785037530,"phersy123 (8/8)",0,183.55,"OF Michael Brantley P Sonny Gray 3B Nolan Arenado 2B DJ LeMahieu 1B Justin Bour C Héctor Sánchez OF Marcell Ozuna SS Trevor Story OF Nick Williams P Jordan Montgomery",NA,"Sean Rodríguez","1.98%",9
93,785088298,"tomjk321 (12/20)",0,183.55,"OF Ian Desmond 1B Mark Reynolds OF Khris Davis OF Giancarlo Stanton P James Paxton 3B Nolan Arenado 2B DJ LeMahieu C Héctor Sánchez SS Trevor Story P José Berríos",NA,"Carlos Beltrán","1.91%",0
96,785069899,"washubeek (3/3)",0,183.35,"OF Giancarlo Stanton P Mike Montgomery 3B Nolan Arenado 2B DJ LeMahieu 1B Justin Bour C Héctor Sánchez OF Christian Yelich SS Trevor Story P Jake Faria OF Kyle Schwarber",NA,"Clint Frazier","1.77%",8
96,785132187,"Kbasch (1/4)",0,183.35,"OF Giancarlo Stanton P Mike Montgomery 3B Nolan Arenado 2B DJ LeMahieu 1B Justin Bour C Héctor Sánchez OF Christian Yelich SS Trevor Story P Jake Faria OF Kyle Schwarber",NA,"Kyle Seager","1.77%",0
98,785047592,"swartzy444",0,182.95,"C Chris Gimenez 1B Mark Reynolds OF Khris Davis P Mike Montgomery P Sonny Gray 3B Nolan Arenado OF George Springer OF Ben Gamel SS Trevor Story 2B José Ramírez",NA,"Steven Souza Jr.","1.69%",2
99,784897027,"JDUB1010 (7/20)",0,182.55,"OF Charlie Blackmon P James Paxton 3B Nolan Arenado 2B DJ LeMahieu 1B Wil Myers OF Corey Dickerson C Gary Sánchez SS Javier Báez OF Manuel Margot P José Berríos",NA,"Abraham Almonte","1.69%",0
99,784917678,"nomoreiloveyous (1/14)",0,182.55,"OF Ian Desmond 1B Mark Reynolds OF Giancarlo Stanton P James Paxton 3B Nolan Arenado 2B DJ LeMahieu C Héctor Sánchez SS Trevor Story OF Bradley Zimmer P José Berríos",NA,"Andrew Knapp","1.69%",14
