P,P,C,1B,2B,3B,SS,OF,OF,OF
Chris Sale,Joe Biagini,Yadier Molina,Eric Hosmer,Daniel Murphy,Mike Moustakas,Aledmys Diaz,Lorenzo Cain,Alex Gordon,Jorge Bonifacio
Chris Sale,Joe Biagini,Yan Gomes,Edwin Encarnacion,Jose Ramirez,Anthony Rendon,Trea Turner,Michael Brantley,Lorenzo Cain,Abraham Almonte
Chris Sale,Jose Quintana,AJ Ellis,Justin Smoak,Dee Gordon,Miguel Rojas,Aledmys Diaz,Giancarlo Stanton,Michael Conforto,Christian Yelich
Chris Sale,Joe Biagini,Sandy Leon,Hanley Ramirez,Dustin Pedroia,Manny Machado,Aledmys Diaz,Mookie Betts,Giancarlo Stanton,Chris Young
Chris Sale,Tanner Roark,Yan Gomes,Carlos Santana,Jose Ramirez,Adonis Garcia,Francisco Lindor,Randal Grichuk,Kevin Pillar,Brandon Guyer
Chris Sale,Joe Biagini,Jose Lobaton,Eric Hosmer,Daniel Murphy,Mike Moustakas,Trea Turner,Mookie Betts,Michael Taylor,Jayson Werth
Chris Sale,Tyler Glasnow,Salvador Perez,Carlos Santana,Jose Ramirez,Mike Moustakas,Aledmys Diaz,Michael Brantley,Abraham Almonte,Brandon Guyer
Chris Sale,Jose Quintana,Salvador Perez,Kendrys Morales,Whit Merrifield,Adonis Garcia,Alcides Escobar,Alex Gordon,Jorge Soler,Randal Grichuk
Chris Sale,Chris Tillman,Salvador Perez,Eric Hosmer,Neil Walker,Mike Moustakas,Adeiny Hechavarria,Mookie Betts,Alex Gordon,Jorge Soler
Chris Sale,Jose Quintana,Russell Martin,Justin Smoak,Ryan Goins,Mike Moustakas,Aledmys Diaz,Jose Bautista,Michael Conforto,Kevin Pillar
Chris Sale,Jose Quintana,Jose Lobaton,Adam Lind,Whit Merrifield,Mike Moustakas,Trea Turner,Jayson Werth,Randal Grichuk,Chris Heisey
Chris Sale,Michael Wacha,AJ Ellis,Edwin Encarnacion,Dee Gordon,Manny Machado,Adeiny Hechavarria,Giancarlo Stanton,Michael Conforto,Marcell Ozuna
Chris Sale,Chris Tillman,Yadier Molina,Eric Hosmer,Whit Merrifield,Mike Moustakas,Alcides Escobar,Jose Bautista,Giancarlo Stanton,Alex Gordon
Chris Sale,Joe Biagini,Salvador Perez,Carlos Santana,Jason Kipnis,Todd Frazier,Francisco Lindor,Michael Brantley,Marcell Ozuna,Abraham Almonte
Chris Sale,Joe Biagini,Salvador Perez,Jay Bruce,Whit Merrifield,Mike Moustakas,Alcides Escobar,Melky Cabrera,Gregory Polanco,Jorge Bonifacio
Chris Sale,Michael Wacha,Salvador Perez,Eric Thames,Brad Miller,Mike Moustakas,Alcides Escobar,Corey Dickerson,Alex Gordon,Jorge Soler
Chris Sale,Tyler Glasnow,Geovany Soto,Eric Hosmer,Whit Merrifield,Mike Moustakas,Alcides Escobar,Andrew Benintendi,Matt Kemp,Lorenzo Cain
Chris Sale,Jose Quintana,Salvador Perez,Eric Hosmer,Ryan Goins,Derek Dietrich,Alcides Escobar,Giancarlo Stanton,Lorenzo Cain,Alex Gordon
Chris Sale,Mike Clevinger,Rene Rivera,Jay Bruce,Neil Walker,Jose Reyes,Francisco Lindor,Mookie Betts,Michael Conforto,Randal Grichuk
Chris Sale,Zach Davies,Salvador Perez,Eric Hosmer,Whit Merrifield,Anthony Rendon,Xander Bogaerts,Giancarlo Stanton,Alex Gordon,Jorge Soler
Chris Sale,Joe Biagini,Salvador Perez,Carlos Santana,Whit Merrifield,Anthony Rendon,Alcides Escobar,Andrew Benintendi,Lorenzo Cain,Alex Gordon
Chris Sale,Jose Quintana,Kurt Suzuki,Adam Lind,Whit Merrifield,Mike Moustakas,Xander Bogaerts,Lorenzo Cain,Alex Gordon,Jorge Bonifacio
Chris Sale,Mike Clevinger,Francisco Pena,Trey Mancini,Jose Ramirez,Manny Machado,Trea Turner,Mookie Betts,Adam Jones,Joey Rickard
Chris Sale,RA Dickey,Yan Gomes,Edwin Encarnacion,Jose Ramirez,Maikel Franco,Francisco Lindor,Michael Conforto,Jorge Soler,Abraham Almonte
Chris Sale,Michael Wacha,Yadier Molina,Matt Carpenter,Kolten Wong,Anthony Rendon,Francisco Lindor,Lorenzo Cain,Randal Grichuk,Tommy Pham
Chris Sale,Mike Clevinger,Geovany Soto,Carlos Santana,Jose Ramirez,Todd Frazier,Trea Turner,Melky Cabrera,Avisail Garcia,Leury Garcia
Chris Sale,Jose Quintana,AJ Ellis,Logan Morrison,Brad Miller,Mike Moustakas,Aledmys Diaz,Corey Dickerson,Kevin Kiermaier,Colby Rasmus
Chris Sale,Mike Clevinger,Russell Martin,Carlos Santana,Jose Ramirez,Todd Frazier,Francisco Lindor,Michael Brantley,Corey Dickerson,Brandon Guyer
Chris Sale,Mike Clevinger,Yan Gomes,Logan Morrison,Brad Miller,Evan Longoria,Trea Turner,Mookie Betts,Corey Dickerson,Steven Souza
Chris Sale,Tanner Roark,Geovany Soto,Eric Hosmer,Jonathan Villar,Mike Moustakas,Dansby Swanson,Lorenzo Cain,Alex Gordon,Jorge Soler
Chris Sale,Mike Clevinger,Yan Gomes,Edwin Encarnacion,Jose Ramirez,Manny Machado,Aledmys Diaz,Michael Brantley,Michael Conforto,Brandon Guyer
Chris Sale,Ervin Santana,AJ Ellis,Eric Hosmer,Whit Merrifield,Mike Moustakas,Jordy Mercer,Michael Conforto,Lorenzo Cain,Alex Gordon
Chris Sale,Joe Biagini,Sandy Leon,Mitch Moreland,Whit Merrifield,Anthony Rendon,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Giancarlo Stanton
Chris Sale,Tanner Roark,AJ Ellis,Carlos Santana,Dee Gordon,Derek Dietrich,Adeiny Hechavarria,Mookie Betts,Giancarlo Stanton,Jorge Soler
Chris Sale,Mike Clevinger,AJ Ellis,Hanley Ramirez,Dustin Pedroia,Hernan Perez,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Giancarlo Stanton
Chris Sale,Jose Quintana,Geovany Soto,Cody Asche,Yolmer Sanchez,Mike Moustakas,Aledmys Diaz,Giancarlo Stanton,Avisail Garcia,Leury Garcia
Chris Sale,Tyler Glasnow,Yadier Molina,Eric Hosmer,Whit Merrifield,Todd Frazier,Xander Bogaerts,Lorenzo Cain,Jorge Soler,Jorge Bonifacio
Chris Sale,Michael Wacha,AJ Ellis,Edwin Encarnacion,Jose Ramirez,Mike Moustakas,Francisco Lindor,Michael Brantley,Abraham Almonte,Joey Rickard
Chris Sale,Tyler Glasnow,Yadier Molina,Matt Carpenter,Jedd Gyorko,Evan Longoria,Aledmys Diaz,Lorenzo Cain,Jorge Soler,Randal Grichuk
Chris Sale,Alex Cobb,Yadier Molina,Jay Bruce,Whit Merrifield,Mike Moustakas,Trea Turner,Alex Gordon,Jorge Soler,Jorge Bonifacio
Chris Sale,Tyler Glasnow,Yan Gomes,Carlos Santana,Jason Kipnis,Adonis Garcia,Francisco Lindor,Giancarlo Stanton,Corey Dickerson,Abraham Almonte
Chris Sale,Tanner Roark,Russell Martin,Edwin Encarnacion,Whit Merrifield,Mike Moustakas,Alcides Escobar,Lorenzo Cain,Alex Gordon,Leury Garcia
Chris Sale,RA Dickey,Salvador Perez,Eric Hosmer,Whit Merrifield,Evan Longoria,Alcides Escobar,Melky Cabrera,Jose Bautista,Lorenzo Cain
Chris Sale,Joe Biagini,Salvador Perez,Eric Thames,Jonathan Villar,Travis Shaw,Trea Turner,Michael Conforto,Keon Broxton,Domingo Santana
Chris Sale,Tanner Roark,AJ Ellis,Matt Carpenter,Dee Gordon,Miguel Rojas,Xander Bogaerts,Giancarlo Stanton,Lorenzo Cain,Marcell Ozuna
Jose Quintana,Tanner Roark,Salvador Perez,Eric Hosmer,Dee Gordon,Mike Moustakas,Trea Turner,Giancarlo Stanton,Lorenzo Cain,Jorge Soler
Jose Quintana,Michael Wacha,Salvador Perez,Carlos Santana,Whit Merrifield,Mike Moustakas,Aledmys Diaz,Mookie Betts,Lorenzo Cain,Jorge Soler
Jose Quintana,Joe Biagini,Salvador Perez,Eric Hosmer,Whit Merrifield,Mike Moustakas,Trea Turner,Jose Bautista,Michael Conforto,Jorge Bonifacio
Jose Quintana,Chris Tillman,Salvador Perez,Eric Thames,Whit Merrifield,Mike Moustakas,Francisco Lindor,Giancarlo Stanton,Alex Gordon,Jorge Soler
Jose Quintana,Tanner Roark,Yan Gomes,Edwin Encarnacion,Jose Ramirez,Mike Moustakas,Francisco Lindor,Giancarlo Stanton,Corey Dickerson,Abraham Almonte
Jose Quintana,Tanner Roark,Salvador Perez,Eric Hosmer,Whit Merrifield,Mike Moustakas,Alcides Escobar,Mookie Betts,Andrew Benintendi,Randal Grichuk
Jose Quintana,Ervin Santana,Russell Martin,Eric Hosmer,Whit Merrifield,Mike Moustakas,Francisco Lindor,Lorenzo Cain,Jorge Soler,Randal Grichuk
Jose Quintana,Tyler Glasnow,Salvador Perez,Eric Hosmer,Jose Ramirez,Mike Moustakas,Francisco Lindor,Mookie Betts,Alex Gordon,Jorge Bonifacio
Jose Quintana,RA Dickey,Salvador Perez,Eric Hosmer,Whit Merrifield,Todd Frazier,Trea Turner,Mookie Betts,Lorenzo Cain,Alex Gordon
Jose Quintana,Tyler Glasnow,Yan Gomes,Carlos Santana,Jose Ramirez,Evan Longoria,Francisco Lindor,Mookie Betts,Giancarlo Stanton,Brandon Guyer
Jose Quintana,Tanner Roark,Yan Gomes,Carlos Santana,Jose Ramirez,Mike Moustakas,Trea Turner,Michael Brantley,Lorenzo Cain,Brandon Guyer
Jose Quintana,Tyler Glasnow,Salvador Perez,Eric Hosmer,Whit Merrifield,Mike Moustakas,Xander Bogaerts,Melky Cabrera,Gregory Polanco,Lorenzo Cain
Jose Quintana,Tanner Roark,Yadier Molina,Matt Carpenter,Kolten Wong,Mike Moustakas,Trea Turner,Michael Conforto,Randal Grichuk,Tommy Pham
Tanner Roark,Chris Tillman,Salvador Perez,Eric Hosmer,Whit Merrifield,Manny Machado,Francisco Lindor,Michael Conforto,Lorenzo Cain,Jorge Soler
Jose Quintana,Joe Biagini,Russell Martin,Edwin Encarnacion,Jose Ramirez,Mike Moustakas,Francisco Lindor,Mookie Betts,Michael Brantley,Brandon Guyer
Jose Quintana,Michael Wacha,Salvador Perez,Carlos Santana,Jose Ramirez,Anthony Rendon,Francisco Lindor,Michael Brantley,Giancarlo Stanton,Abraham Almonte
Jose Quintana,Joe Biagini,Yan Gomes,Carlos Santana,Whit Merrifield,Mike Moustakas,Alcides Escobar,Giancarlo Stanton,Lorenzo Cain,Jorge Bonifacio
Jose Quintana,Joe Biagini,Yadier Molina,Eric Hosmer,Whit Merrifield,Mike Moustakas,Xander Bogaerts,Mookie Betts,Alex Gordon,Jorge Soler
Jose Quintana,Tanner Roark,Salvador Perez,Edwin Encarnacion,Whit Merrifield,Mike Moustakas,Xander Bogaerts,Jorge Soler,Marcell Ozuna,Jorge Bonifacio
Jose Quintana,Joe Biagini,Sandy Leon,Hanley Ramirez,Dustin Pedroia,Mike Moustakas,Trea Turner,Mookie Betts,Andrew Benintendi,Michael Conforto
Jose Quintana,Joe Biagini,Yan Gomes,Carlos Santana,Jose Ramirez,Todd Frazier,Francisco Lindor,Lorenzo Cain,Randal Grichuk,Abraham Almonte
Jose Quintana,Tyler Glasnow,Salvador Perez,Edwin Encarnacion,Jose Ramirez,Mike Moustakas,Alcides Escobar,Lorenzo Cain,Jorge Soler,Randal Grichuk
Ervin Santana,Michael Wacha,Salvador Perez,Eric Thames,Whit Merrifield,Mike Moustakas,Trea Turner,Giancarlo Stanton,Lorenzo Cain,Jorge Bonifacio
Jose Quintana,Michael Wacha,Yan Gomes,Carlos Santana,Jason Kipnis,Mike Moustakas,Francisco Lindor,Mookie Betts,Michael Brantley,Marcell Ozuna
Jose Quintana,Joe Biagini,Salvador Perez,Eric Hosmer,Whit Merrifield,Miguel Sano,Alcides Escobar,Melky Cabrera,Giancarlo Stanton,Jorge Soler
Jose Quintana,Joe Biagini,Salvador Perez,Eric Hosmer,Kolten Wong,Mike Moustakas,Alcides Escobar,Matt Kemp,Lorenzo Cain,Christian Yelich
Jose Quintana,Joe Biagini,Salvador Perez,Eric Thames,Jonathan Villar,Mike Moustakas,Alcides Escobar,Mookie Betts,Jorge Soler,Jorge Bonifacio
Jose Quintana,Ervin Santana,Salvador Perez,Eric Hosmer,Neil Walker,Mike Moustakas,Aledmys Diaz,Lorenzo Cain,Alex Gordon,Marcell Ozuna
Jose Quintana,Michael Wacha,AJ Ellis,Eric Hosmer,Dee Gordon,Derek Dietrich,Trea Turner,Mookie Betts,Giancarlo Stanton,Christian Yelich
Jose Quintana,Tanner Roark,Sandy Leon,Hanley Ramirez,Whit Merrifield,Mike Moustakas,Xander Bogaerts,Mookie Betts,Giancarlo Stanton,Chris Young
