P,P,C,1B,2B,3B,SS,OF,OF,OF
Chris Sale,Joe Biagini,Yadier Molina,Eric Hosmer,Jedd Gyorko,Mike Moustakas,Trea Turner,Mookie Betts,Michael Conforto,Randal Grichuk
Chris Sale,Joe Biagini,Russell Martin,Eric Hosmer,Whit Merrifield,Mike Moustakas,Francisco Lindor,Giancarlo Stanton,Michael Conforto,Randal Grichuk
Chris Sale,Joe Biagini,Salvador Perez,Edwin Encarnacion,Jedd Gyorko,Mike Moustakas,Trea Turner,Mookie Betts,Jorge Soler,Marcell Ozuna
Chris Sale,Joe Biagini,Salvador Perez,Eric Thames,Dee Gordon,Mike Moustakas,Francisco Lindor,Giancarlo Stanton,Michael Conforto,Marcell Ozuna
Chris Sale,Joe Biagini,Yadier Molina,Carlos Santana,Jose Ramirez,Mike Moustakas,Francisco Lindor,Giancarlo Stanton,Jorge Soler,Randal Grichuk
Chris Sale,Joe Biagini,Salvador Perez,Eric Hosmer,Whit Merrifield,Anthony Rendon,Francisco Lindor,Mookie Betts,Michael Conforto,Lorenzo Cain
Chris Sale,Joe Biagini,Salvador Perez,Jay Bruce,Neil Walker,Mike Moustakas,Francisco Lindor,Mookie Betts,Michael Conforto,Randal Grichuk
Chris Sale,Joe Biagini,Yan Gomes,Carlos Santana,Jose Ramirez,Mike Moustakas,Trea Turner,Mookie Betts,Matt Kemp,Jorge Soler
Chris Sale,Mike Clevinger,Yan Gomes,Carlos Santana,Jose Ramirez,Manny Machado,Francisco Lindor,Giancarlo Stanton,Michael Conforto,Randal Grichuk
Chris Sale,Joe Biagini,Yadier Molina,Carlos Santana,Kolten Wong,Manny Machado,Trea Turner,Giancarlo Stanton,Michael Conforto,Randal Grichuk
Chris Sale,Joe Biagini,Yan Gomes,Eric Hosmer,Daniel Murphy,Mike Moustakas,Francisco Lindor,Mookie Betts,Lorenzo Cain,Randal Grichuk
Chris Sale,Joe Biagini,Salvador Perez,Carlos Santana,Jonathan Villar,Mike Moustakas,Trea Turner,Jose Bautista,Michael Conforto,Jorge Soler
Chris Sale,Michael Wacha,Salvador Perez,Carlos Santana,Whit Merrifield,Mike Moustakas,Aledmys Diaz,Giancarlo Stanton,Michael Conforto,Marcell Ozuna
Chris Sale,Joe Biagini,Yan Gomes,Edwin Encarnacion,Jose Ramirez,Mike Moustakas,Trea Turner,Jose Bautista,Giancarlo Stanton,Randal Grichuk
Chris Sale,Joe Biagini,Yan Gomes,Carlos Santana,Whit Merrifield,Manny Machado,Francisco Lindor,Mookie Betts,Randal Grichuk,Marcell Ozuna
Chris Sale,RA Dickey,Salvador Perez,Eric Hosmer,Whit Merrifield,Mike Moustakas,Francisco Lindor,Giancarlo Stanton,Lorenzo Cain,Marcell Ozuna
Chris Sale,Joe Biagini,Yadier Molina,Eric Thames,Whit Merrifield,Mike Moustakas,Trea Turner,Giancarlo Stanton,Michael Conforto,Jorge Soler
Chris Sale,Joe Biagini,Yan Gomes,Freddie Freeman,Whit Merrifield,Mike Moustakas,Aledmys Diaz,Mookie Betts,Giancarlo Stanton,Jorge Soler
Chris Sale,Joe Biagini,Salvador Perez,Eric Hosmer,Kolten Wong,Manny Machado,Francisco Lindor,Giancarlo Stanton,Matt Kemp,Lorenzo Cain
Chris Sale,Joe Biagini,Salvador Perez,Freddie Freeman,Kolten Wong,Mike Moustakas,Trea Turner,Gregory Polanco,Giancarlo Stanton,Jorge Soler
Chris Sale,Joe Biagini,Yan Gomes,Eric Thames,Jose Ramirez,Mike Moustakas,Francisco Lindor,Gregory Polanco,Giancarlo Stanton,Lorenzo Cain
Chris Sale,Joe Biagini,Russell Martin,Edwin Encarnacion,Jose Ramirez,Mike Moustakas,Francisco Lindor,Mookie Betts,Giancarlo Stanton,Joey Rickard
Chris Sale,Tyler Glasnow,Yan Gomes,Eric Hosmer,Whit Merrifield,Mike Moustakas,Trea Turner,Giancarlo Stanton,Jorge Soler,Randal Grichuk
Chris Sale,Joe Biagini,Salvador Perez,Edwin Encarnacion,Whit Merrifield,Manny Machado,Trea Turner,Giancarlo Stanton,Lorenzo Cain,Kevin Pillar
Chris Sale,Joe Biagini,AJ Ellis,Carlos Santana,Daniel Murphy,Mike Moustakas,Trea Turner,Giancarlo Stanton,Michael Conforto,Marcell Ozuna
Chris Sale,Joe Biagini,Salvador Perez,Edwin Encarnacion,Whit Merrifield,Mike Moustakas,Francisco Lindor,Gregory Polanco,Jose Bautista,Giancarlo Stanton
Chris Sale,Joe Biagini,Salvador Perez,Eric Hosmer,Jose Ramirez,Mike Moustakas,Aledmys Diaz,Mookie Betts,Gregory Polanco,Randal Grichuk
Chris Sale,Joe Biagini,Russell Martin,Eric Hosmer,Whit Merrifield,Anthony Rendon,Trea Turner,Mookie Betts,Giancarlo Stanton,Jorge Soler
Chris Sale,Joe Biagini,Salvador Perez,Carlos Santana,Whit Merrifield,Todd Frazier,Trea Turner,Michael Conforto,Lorenzo Cain,Marcell Ozuna
Chris Sale,Joe Biagini,Salvador Perez,Eric Hosmer,Kolten Wong,Mike Moustakas,Trea Turner,Mookie Betts,Jose Bautista,Kevin Pillar
Chris Sale,Joe Biagini,Salvador Perez,Eric Thames,Jonathan Villar,Mike Moustakas,Trea Turner,Lorenzo Cain,Randal Grichuk,Marcell Ozuna
Chris Sale,Joe Biagini,Yan Gomes,John Jaso,Jose Ramirez,Manny Machado,Francisco Lindor,Mookie Betts,Giancarlo Stanton,Jorge Soler
Chris Sale,Joe Biagini,Salvador Perez,Eric Hosmer,Daniel Murphy,Mike Moustakas,Xander Bogaerts,Mookie Betts,Michael Conforto,Marcell Ozuna
Chris Sale,Joe Biagini,AJ Ellis,Carlos Santana,Whit Merrifield,Manny Machado,Trea Turner,Mookie Betts,Lorenzo Cain,Jorge Soler
Chris Sale,Joe Biagini,Salvador Perez,Edwin Encarnacion,Daniel Murphy,Mike Moustakas,Francisco Lindor,Michael Conforto,Lorenzo Cain,Jorge Soler
Chris Sale,Joe Biagini,Russell Martin,Carlos Santana,Whit Merrifield,Mike Moustakas,Francisco Lindor,Mookie Betts,Melky Cabrera,Jorge Soler
Chris Sale,Joe Biagini,Yadier Molina,Matt Carpenter,Jose Ramirez,Mike Moustakas,Aledmys Diaz,Mookie Betts,Giancarlo Stanton,Michael Conforto
Chris Sale,Joe Biagini,Salvador Perez,Matt Carpenter,Kolten Wong,Anthony Rendon,Francisco Lindor,Mookie Betts,Giancarlo Stanton,Randal Grichuk
Chris Sale,Joe Biagini,Salvador Perez,Carlos Santana,Jonathan Villar,Mike Moustakas,Xander Bogaerts,Melky Cabrera,Giancarlo Stanton,Lorenzo Cain
Chris Sale,Joe Biagini,Russell Martin,Carlos Santana,Jose Ramirez,Todd Frazier,Francisco Lindor,Giancarlo Stanton,Michael Conforto,Marcell Ozuna
Chris Sale,Joe Biagini,Salvador Perez,Kendrys Morales,Neil Walker,Mike Moustakas,Trea Turner,Mookie Betts,Gregory Polanco,Lorenzo Cain
Chris Sale,Michael Wacha,AJ Ellis,Carlos Santana,Whit Merrifield,Mike Moustakas,Francisco Lindor,Giancarlo Stanton,Lorenzo Cain,Randal Grichuk
Chris Sale,Joe Biagini,AJ Ellis,Eric Hosmer,Dee Gordon,Manny Machado,Francisco Lindor,Mookie Betts,Giancarlo Stanton,Randal Grichuk
Chris Sale,Tyler Glasnow,Salvador Perez,Eric Hosmer,Brad Miller,Mike Moustakas,Aledmys Diaz,Giancarlo Stanton,Michael Conforto,Randal Grichuk
Chris Sale,Joe Biagini,Yan Gomes,Carlos Santana,Jose Ramirez,Todd Frazier,Aledmys Diaz,Mookie Betts,Giancarlo Stanton,Randal Grichuk
Chris Sale,Joe Biagini,Russell Martin,Eric Hosmer,Neil Walker,Mike Moustakas,Xander Bogaerts,Mookie Betts,Giancarlo Stanton,Lorenzo Cain
Chris Sale,Joe Biagini,Salvador Perez,Edwin Encarnacion,Jose Ramirez,Manny Machado,Francisco Lindor,Michael Conforto,Randal Grichuk,Marcell Ozuna
Chris Sale,Joe Biagini,AJ Ellis,Freddie Freeman,Kolten Wong,Mike Moustakas,Francisco Lindor,Mookie Betts,Giancarlo Stanton,Marcell Ozuna
Chris Sale,Tyler Glasnow,Yan Gomes,Carlos Santana,Brad Miller,Mike Moustakas,Francisco Lindor,Giancarlo Stanton,Randal Grichuk,Marcell Ozuna
Chris Sale,Tyler Glasnow,Salvador Perez,Carlos Santana,Whit Merrifield,Mike Moustakas,Francisco Lindor,Giancarlo Stanton,Corey Dickerson,Joey Rickard
Chris Sale,Joe Biagini,Geovany Soto,Freddie Freeman,Whit Merrifield,Mike Moustakas,Trea Turner,Giancarlo Stanton,Lorenzo Cain,Marcell Ozuna
Chris Sale,Joe Biagini,Yan Gomes,Edwin Encarnacion,Neil Walker,Manny Machado,Francisco Lindor,Giancarlo Stanton,Michael Conforto,Lorenzo Cain
Chris Sale,Joe Biagini,Salvador Perez,Carlos Santana,Kolten Wong,Manny Machado,Aledmys Diaz,Mookie Betts,Jorge Soler,Randal Grichuk
Chris Sale,Michael Wacha,Salvador Perez,Eric Hosmer,Kolten Wong,Mike Moustakas,Trea Turner,Giancarlo Stanton,Marcell Ozuna,Joey Rickard
Chris Sale,Joe Biagini,Salvador Perez,Carlos Santana,Kolten Wong,Mike Moustakas,Francisco Lindor,Michael Brantley,Andrew Benintendi,Giancarlo Stanton
Chris Sale,Joe Biagini,Yadier Molina,Eric Hosmer,Whit Merrifield,Todd Frazier,Trea Turner,Giancarlo Stanton,Lorenzo Cain,Randal Grichuk
Chris Sale,Joe Biagini,Yan Gomes,Jay Bruce,Neil Walker,Mike Moustakas,Trea Turner,Gregory Polanco,Giancarlo Stanton,Michael Conforto
Chris Sale,Joe Biagini,Russell Martin,Eric Thames,Jose Ramirez,Mike Moustakas,Trea Turner,Giancarlo Stanton,Christian Yelich,Marcell Ozuna
Chris Sale,Joe Biagini,Russell Martin,Matt Carpenter,Kolten Wong,Mike Moustakas,Trea Turner,Mookie Betts,Lorenzo Cain,Randal Grichuk
Chris Sale,Joe Biagini,Salvador Perez,Jay Bruce,Jedd Gyorko,Mike Moustakas,Aledmys Diaz,Giancarlo Stanton,Michael Conforto,Jorge Soler
Chris Sale,Joe Biagini,Russell Martin,Hanley Ramirez,Jedd Gyorko,Mike Moustakas,Aledmys Diaz,Mookie Betts,Giancarlo Stanton,Randal Grichuk
Chris Sale,Jose Quintana,Yan Gomes,Eric Hosmer,Whit Merrifield,Mike Moustakas,Adeiny Hechavarria,Giancarlo Stanton,Michael Conforto,Marcell Ozuna
Chris Sale,Michael Wacha,Yan Gomes,Eric Hosmer,Jose Ramirez,Mike Moustakas,Aledmys Diaz,Giancarlo Stanton,Lorenzo Cain,Randal Grichuk
Chris Sale,Joe Biagini,Salvador Perez,Matt Carpenter,Jose Ramirez,Todd Frazier,Francisco Lindor,Giancarlo Stanton,Lorenzo Cain,Jorge Soler
Chris Sale,Michael Wacha,Salvador Perez,Eric Hosmer,Whit Merrifield,Mike Moustakas,Trea Turner,Lorenzo Cain,Randal Grichuk,Kevin Pillar
Chris Sale,Joe Biagini,Salvador Perez,Adam Lind,Jose Ramirez,Anthony Rendon,Trea Turner,Mookie Betts,Giancarlo Stanton,Marcell Ozuna
Chris Sale,Joe Biagini,Salvador Perez,Eric Hosmer,Whit Merrifield,Mike Moustakas,Trea Turner,Melky Cabrera,Gregory Polanco,Marcell Ozuna
Chris Sale,Joe Biagini,Yan Gomes,Eric Hosmer,Whit Merrifield,Manny Machado,Trea Turner,Giancarlo Stanton,Michael Conforto,Jorge Bonifacio
Chris Sale,Joe Biagini,Yan Gomes,Freddie Freeman,Jose Ramirez,Mike Moustakas,Francisco Lindor,Michael Conforto,Jorge Soler,Marcell Ozuna
Chris Sale,Joe Biagini,Russell Martin,Carlos Santana,Neil Walker,Mike Moustakas,Trea Turner,Mookie Betts,Michael Conforto,Curtis Granderson
Chris Sale,Joe Biagini,AJ Ellis,Jay Bruce,Jedd Gyorko,Mike Moustakas,Trea Turner,Mookie Betts,Giancarlo Stanton,Christian Yelich
Chris Sale,Joe Biagini,Yadier Molina,Carlos Santana,Jonathan Villar,Mike Moustakas,Trea Turner,Mookie Betts,Lorenzo Cain,Jorge Bonifacio
Chris Sale,Tyler Glasnow,Salvador Perez,Carlos Santana,Kolten Wong,Mike Moustakas,Trea Turner,Jorge Soler,Randal Grichuk,Marcell Ozuna
Chris Sale,RA Dickey,Yan Gomes,Carlos Santana,Whit Merrifield,Mike Moustakas,Trea Turner,Giancarlo Stanton,Lorenzo Cain,Kevin Pillar
Chris Sale,Joe Biagini,Salvador Perez,Carlos Santana,Kolten Wong,Mike Moustakas,Trea Turner,Matt Kemp,Lorenzo Cain,Christian Yelich
Jose Quintana,Tyler Glasnow,Salvador Perez,Eric Hosmer,Whit Merrifield,Mike Moustakas,Trea Turner,Mookie Betts,Giancarlo Stanton,Michael Conforto
Jose Quintana,Tanner Roark,Salvador Perez,Carlos Santana,Whit Merrifield,Mike Moustakas,Francisco Lindor,Giancarlo Stanton,Michael Conforto,Lorenzo Cain
Jose Quintana,Joe Biagini,Salvador Perez,Carlos Santana,Jedd Gyorko,Mike Moustakas,Trea Turner,Mookie Betts,Michael Conforto,Lorenzo Cain
Jose Quintana,Joe Biagini,Salvador Perez,Eric Thames,Jose Ramirez,Mike Moustakas,Trea Turner,Mookie Betts,Giancarlo Stanton,Jorge Soler
Jose Quintana,Michael Wacha,Salvador Perez,Carlos Santana,Jose Ramirez,Mike Moustakas,Trea Turner,Giancarlo Stanton,Lorenzo Cain,Randal Grichuk
Jose Quintana,Joe Biagini,Salvador Perez,Carlos Santana,Jose Ramirez,Anthony Rendon,Francisco Lindor,Mookie Betts,Giancarlo Stanton,Michael Conforto
Jose Quintana,Michael Wacha,Salvador Perez,Eric Hosmer,Brad Miller,Mike Moustakas,Francisco Lindor,Mookie Betts,Giancarlo Stanton,Lorenzo Cain
Jose Quintana,Joe Biagini,Yan Gomes,Freddie Freeman,Jose Ramirez,Mike Moustakas,Francisco Lindor,Mookie Betts,Giancarlo Stanton,Randal Grichuk
Jose Quintana,Tyler Glasnow,Salvador Perez,Carlos Santana,Jedd Gyorko,Mike Moustakas,Francisco Lindor,Mookie Betts,Giancarlo Stanton,Jorge Soler
Jose Quintana,RA Dickey,Yan Gomes,Carlos Santana,Jose Ramirez,Mike Moustakas,Trea Turner,Mookie Betts,Giancarlo Stanton,Michael Conforto
Jose Quintana,Tanner Roark,Salvador Perez,Eric Hosmer,Jedd Gyorko,Mike Moustakas,Trea Turner,Giancarlo Stanton,Lorenzo Cain,Marcell Ozuna
Jose Quintana,Joe Biagini,Salvador Perez,Hanley Ramirez,Whit Merrifield,Mike Moustakas,Francisco Lindor,Mookie Betts,Giancarlo Stanton,Marcell Ozuna
Jose Quintana,Joe Biagini,Yadier Molina,Eric Hosmer,Daniel Murphy,Mike Moustakas,Trea Turner,Mookie Betts,Giancarlo Stanton,Lorenzo Cain
Jose Quintana,Tanner Roark,Yan Gomes,Eric Hosmer,Whit Merrifield,Mike Moustakas,Francisco Lindor,Mookie Betts,Giancarlo Stanton,Jorge Soler
Jose Quintana,Michael Wacha,Russell Martin,Carlos Santana,Whit Merrifield,Mike Moustakas,Trea Turner,Mookie Betts,Giancarlo Stanton,Jorge Soler
Jose Quintana,Tanner Roark,Salvador Perez,Carlos Santana,Kolten Wong,Mike Moustakas,Aledmys Diaz,Mookie Betts,Giancarlo Stanton,Randal Grichuk
Jose Quintana,Tanner Roark,Yan Gomes,Carlos Santana,Whit Merrifield,Mike Moustakas,Trea Turner,Mookie Betts,Lorenzo Cain,Marcell Ozuna
Jose Quintana,Tanner Roark,Yadier Molina,Carlos Santana,Jedd Gyorko,Mike Moustakas,Trea Turner,Giancarlo Stanton,Michael Conforto,Randal Grichuk
Jose Quintana,Michael Wacha,Yadier Molina,Carlos Santana,Jose Ramirez,Mike Moustakas,Francisco Lindor,Mookie Betts,Giancarlo Stanton,Marcell Ozuna
Jose Quintana,Tanner Roark,Salvador Perez,Eric Hosmer,Jose Ramirez,Mike Moustakas,Francisco Lindor,Giancarlo Stanton,Corey Dickerson,Randal Grichuk
Jose Quintana,Tanner Roark,Salvador Perez,Carlos Santana,Brad Miller,Mike Moustakas,Trea Turner,Giancarlo Stanton,Corey Dickerson,Jorge Soler
Jose Quintana,Joe Biagini,Salvador Perez,Freddie Freeman,Whit Merrifield,Todd Frazier,Trea Turner,Mookie Betts,Giancarlo Stanton,Lorenzo Cain
Jose Quintana,Joe Biagini,Salvador Perez,Eric Hosmer,Jedd Gyorko,Mike Moustakas,Francisco Lindor,Gregory Polanco,Giancarlo Stanton,Michael Conforto
Jose Quintana,Joe Biagini,Salvador Perez,Eric Hosmer,Jonathan Villar,Mike Moustakas,Trea Turner,Jose Bautista,Giancarlo Stanton,Randal Grichuk
Jose Quintana,Joe Biagini,Russell Martin,Eric Hosmer,Jose Ramirez,Mike Moustakas,Francisco Lindor,Mookie Betts,Michael Conforto,Lorenzo Cain
Jose Quintana,Joe Biagini,Salvador Perez,Edwin Encarnacion,Jose Ramirez,Mike Moustakas,Francisco Lindor,Melky Cabrera,Giancarlo Stanton,Lorenzo Cain
Jose Quintana,Michael Wacha,Salvador Perez,Eric Hosmer,Jedd Gyorko,Mike Moustakas,Trea Turner,Mookie Betts,Jorge Soler,Randal Grichuk
Jose Quintana,Joe Biagini,Salvador Perez,Eric Hosmer,Jose Ramirez,Anthony Rendon,Trea Turner,Mookie Betts,Lorenzo Cain,Randal Grichuk
Tanner Roark,Joe Biagini,Salvador Perez,Eric Hosmer,Jonathan Villar,Manny Machado,Trea Turner,Mookie Betts,Giancarlo Stanton,Lorenzo Cain
Jose Quintana,Joe Biagini,Yan Gomes,Carlos Santana,Jonathan Villar,Todd Frazier,Francisco Lindor,Mookie Betts,Giancarlo Stanton,Lorenzo Cain
Jose Quintana,Michael Wacha,Yan Gomes,Eric Hosmer,Whit Merrifield,Anthony Rendon,Trea Turner,Mookie Betts,Giancarlo Stanton,Lorenzo Cain
Jose Quintana,Mike Clevinger,Russell Martin,Carlos Santana,Jose Ramirez,Todd Frazier,Francisco Lindor,Mookie Betts,Giancarlo Stanton,Randal Grichuk
Jose Quintana,Michael Wacha,Salvador Perez,Eric Hosmer,Kolten Wong,Todd Frazier,Trea Turner,Giancarlo Stanton,Michael Conforto,Lorenzo Cain
Jose Quintana,Michael Wacha,Yan Gomes,Carlos Santana,Whit Merrifield,Evan Longoria,Francisco Lindor,Mookie Betts,Giancarlo Stanton,Michael Conforto
Jose Quintana,Michael Wacha,Salvador Perez,Carlos Santana,Whit Merrifield,Anthony Rendon,Francisco Lindor,Mookie Betts,Lorenzo Cain,Randal Grichuk
Jose Quintana,Michael Wacha,Salvador Perez,Eric Hosmer,Whit Merrifield,Todd Frazier,Francisco Lindor,Mookie Betts,Michael Conforto,Marcell Ozuna
Jose Quintana,Tyler Glasnow,Salvador Perez,Carlos Santana,Whit Merrifield,Evan Longoria,Trea Turner,Mookie Betts,Lorenzo Cain,Jorge Soler
Jose Quintana,Tanner Roark,Salvador Perez,Eric Hosmer,Whit Merrifield,Evan Longoria,Trea Turner,Michael Conforto,Lorenzo Cain,Randal Grichuk
Jose Quintana,Tyler Glasnow,Salvador Perez,Carlos Santana,Jose Ramirez,Todd Frazier,Francisco Lindor,Michael Conforto,Lorenzo Cain,Randal Grichuk
Tanner Roark,RA Dickey,Salvador Perez,Carlos Santana,Whit Merrifield,Manny Machado,Trea Turner,Mookie Betts,Michael Conforto,Lorenzo Cain
Jose Quintana,Tanner Roark,Salvador Perez,Carlos Santana,Jose Ramirez,Hernan Perez,Trea Turner,Michael Conforto,Lorenzo Cain,Jorge Soler
Jose Quintana,Tanner Roark,Salvador Perez,Carlos Santana,Whit Merrifield,Anthony Rendon,Aledmys Diaz,Mookie Betts,Michael Conforto,Jorge Soler
Jose Quintana,Tyler Glasnow,Salvador Perez,Eric Hosmer,Kolten Wong,Evan Longoria,Francisco Lindor,Mookie Betts,Michael Conforto,Lorenzo Cain
Jose Quintana,Michael Wacha,Salvador Perez,Carlos Santana,Whit Merrifield,Todd Frazier,Trea Turner,Michael Conforto,Jorge Soler,Randal Grichuk
Jose Quintana,Tanner Roark,Salvador Perez,Eric Hosmer,Jose Ramirez,Anthony Rendon,Francisco Lindor,Michael Conforto,Lorenzo Cain,Marcell Ozuna
Michael Wacha,Tyler Glasnow,Salvador Perez,Eric Hosmer,Jose Ramirez,Manny Machado,Trea Turner,Mookie Betts,Michael Conforto,Lorenzo Cain
Tanner Roark,Michael Wacha,Salvador Perez,Carlos Santana,Jose Ramirez,Manny Machado,Francisco Lindor,Mookie Betts,Randal Grichuk,Marcell Ozuna
Jose Quintana,Tanner Roark,Salvador Perez,Eric Hosmer,Jose Ramirez,Todd Frazier,Trea Turner,Jorge Soler,Randal Grichuk,Marcell Ozuna
Jose Quintana,Tanner Roark,Salvador Perez,Eric Hosmer,Whit Merrifield,Anthony Rendon,Trea Turner,Mookie Betts,Marcell Ozuna,Kevin Pillar
Jose Quintana,Michael Wacha,Yan Gomes,Carlos Santana,Jose Ramirez,Anthony Rendon,Trea Turner,Mookie Betts,Randal Grichuk,Marcell Ozuna
Jose Quintana,Tanner Roark,Salvador Perez,Eric Hosmer,Whit Merrifield,Hernan Perez,Francisco Lindor,Mookie Betts,Lorenzo Cain,Corey Dickerson
Jose Quintana,Tyler Glasnow,Yan Gomes,Carlos Santana,Jedd Gyorko,Anthony Rendon,Francisco Lindor,Mookie Betts,Michael Conforto,Lorenzo Cain
Jose Quintana,Tanner Roark,Salvador Perez,Carlos Santana,Jedd Gyorko,Todd Frazier,Francisco Lindor,Lorenzo Cain,Jorge Soler,Marcell Ozuna
Jose Quintana,Mike Clevinger,Yan Gomes,Edwin Encarnacion,Jose Ramirez,Todd Frazier,Trea Turner,Mookie Betts,Michael Conforto,Randal Grichuk
Tanner Roark,Tyler Glasnow,Salvador Perez,Eric Hosmer,Whit Merrifield,Manny Machado,Francisco Lindor,Mookie Betts,Michael Conforto,Randal Grichuk
Jose Quintana,RA Dickey,Salvador Perez,Eric Hosmer,Brad Miller,Todd Frazier,Trea Turner,Mookie Betts,Lorenzo Cain,Marcell Ozuna
Jose Quintana,Tyler Glasnow,Salvador Perez,Carlos Santana,Jose Ramirez,Evan Longoria,Francisco Lindor,Mookie Betts,Corey Dickerson,Marcell Ozuna
Jose Quintana,Tanner Roark,Yan Gomes,Carlos Santana,Brad Miller,Anthony Rendon,Francisco Lindor,Mookie Betts,Jorge Soler,Randal Grichuk
Jose Quintana,Tyler Glasnow,Salvador Perez,Eric Hosmer,Brad Miller,Todd Frazier,Francisco Lindor,Mookie Betts,Jorge Soler,Randal Grichuk
Jose Quintana,Michael Wacha,Salvador Perez,Eric Hosmer,Jose Ramirez,Anthony Rendon,Francisco Lindor,Mookie Betts,Corey Dickerson,Jorge Soler
