P,P,C,1B,2B,3B,SS,OF,OF,OF
Chris Sale,Tanner Roark,Salvador Perez,Carlos Santana,Whit Merrifield,Mike Moustakas,Alcides Escobar,Michael Conforto,Lorenzo Cain,Kevin Pillar
Chris Sale,Joe Biagini,Yan Gomes,Carlos Santana,Daniel Murphy,Anthony Rendon,Trea Turner,Giancarlo Stanton,Lorenzo Cain,Jayson Werth
Chris Sale,Joe Biagini,Salvador Perez,Carlos Santana,Whit Merrifield,Manny Machado,Trea Turner,Mark Trumbo,Adam Jones,Joey Rickard
Chris Sale,Joe Biagini,Salvador Perez,Eric Hosmer,Jedd Gyorko,Todd Frazier,Francisco Lindor,Michael Conforto,Jorge Soler,Jorge Bonifacio
Chris Sale,Mike Clevinger,Yan Gomes,Logan Morrison,Brad Miller,Evan Longoria,Trea Turner,Mookie Betts,Giancarlo Stanton,Corey Dickerson
Chris Sale,Jose Quintana,Yan Gomes,Carlos Santana,Whit Merrifield,Mike Moustakas,Aledmys Diaz,Marcell Ozuna,Abraham Almonte,Brandon Guyer
Chris Sale,Joe Biagini,Salvador Perez,Carlos Santana,Kolten Wong,Manny Machado,Francisco Lindor,Michael Brantley,Lorenzo Cain,Abraham Almonte
Chris Sale,Joe Biagini,Salvador Perez,Jay Bruce,Neil Walker,Jose Reyes,Trea Turner,Giancarlo Stanton,Michael Conforto,Curtis Granderson
Chris Sale,Joe Biagini,Salvador Perez,Jose Abreu,Whit Merrifield,Todd Frazier,Trea Turner,Giancarlo Stanton,Avisail Garcia,Leury Garcia
Chris Sale,Tyler Glasnow,Salvador Perez,Eric Hosmer,Jose Ramirez,Mike Moustakas,Xander Bogaerts,Lorenzo Cain,Corey Dickerson,Joey Rickard
Chris Sale,Mike Clevinger,Yadier Molina,Matt Carpenter,Jedd Gyorko,Manny Machado,Aledmys Diaz,Mookie Betts,Michael Conforto,Marcell Ozuna
Chris Sale,Tyler Glasnow,Salvador Perez,Eric Hosmer,Neil Walker,Maikel Franco,Aledmys Diaz,Giancarlo Stanton,Lorenzo Cain,Jorge Soler
Chris Sale,Joe Biagini,Salvador Perez,Freddie Freeman,Jose Ramirez,Adonis Garcia,Francisco Lindor,Giancarlo Stanton,Matt Kemp,Ender Inciarte
Chris Sale,Tanner Roark,Kurt Suzuki,Eric Hosmer,Whit Merrifield,Mike Moustakas,Xander Bogaerts,Lorenzo Cain,Jorge Soler,Randal Grichuk
Chris Sale,Joe Biagini,Salvador Perez,Carlos Santana,Jose Ramirez,Mike Moustakas,Aledmys Diaz,Alex Gordon,Jorge Soler,Jorge Bonifacio
Chris Sale,Michael Wacha,Salvador Perez,Eric Hosmer,Brad Miller,Miguel Rojas,Francisco Lindor,Giancarlo Stanton,Christian Yelich,Marcell Ozuna
Chris Sale,Joe Biagini,Yan Gomes,Freddie Freeman,Whit Merrifield,Mike Moustakas,Alcides Escobar,Mookie Betts,Michael Conforto,Alex Gordon
Chris Sale,Joe Biagini,Yan Gomes,Carlos Santana,Jonathan Villar,Todd Frazier,Trea Turner,Mookie Betts,Abraham Almonte,Brandon Guyer
Chris Sale,Jose Quintana,Salvador Perez,Eric Hosmer,Whit Merrifield,Derek Dietrich,Aledmys Diaz,Jorge Soler,Randal Grichuk,Jorge Bonifacio
Chris Sale,Joe Biagini,Geovany Soto,Carlos Santana,Yolmer Sanchez,Mike Moustakas,Trea Turner,Mookie Betts,Melky Cabrera,Leury Garcia
Chris Sale,Tanner Roark,Salvador Perez,Eric Hosmer,Yolmer Sanchez,Mike Moustakas,Trea Turner,Lorenzo Cain,Leury Garcia,Brandon Guyer
Chris Sale,Mike Clevinger,Russell Martin,Kendrys Morales,Kolten Wong,Manny Machado,Francisco Lindor,Mookie Betts,Jose Bautista,Kevin Pillar
Chris Sale,Joe Biagini,Kurt Suzuki,Freddie Freeman,Whit Merrifield,Mike Moustakas,Trea Turner,Giancarlo Stanton,Matt Kemp,Nick Markakis
Chris Sale,Michael Wacha,Salvador Perez,Eric Hosmer,Jonathan Villar,Hernan Perez,Francisco Lindor,Lorenzo Cain,Jorge Soler,Kevin Pillar
Chris Sale,Joe Biagini,Salvador Perez,Adam Lind,Daniel Murphy,Anthony Rendon,Trea Turner,Mookie Betts,Michael Conforto,Chris Heisey
Chris Sale,Mike Clevinger,AJ Ellis,Edwin Encarnacion,Jose Ramirez,Evan Longoria,Francisco Lindor,Michael Brantley,Giancarlo Stanton,Michael Conforto
Chris Sale,Jose Quintana,Salvador Perez,Kendrys Morales,Whit Merrifield,Mike Moustakas,Alcides Escobar,Corey Dickerson,Alex Gordon,Marcell Ozuna
Chris Sale,Michael Wacha,Yadier Molina,Matt Carpenter,Whit Merrifield,Mike Moustakas,Alcides Escobar,Mookie Betts,Lorenzo Cain,Marcell Ozuna
Chris Sale,Michael Wacha,Yan Gomes,Carlos Santana,Whit Merrifield,Evan Longoria,Francisco Lindor,Lorenzo Cain,Jorge Soler,Abraham Almonte
Chris Sale,Mike Clevinger,Russell Martin,Carlos Santana,Brad Miller,Todd Frazier,Francisco Lindor,Michael Brantley,Giancarlo Stanton,Abraham Almonte
Chris Sale,Michael Wacha,Yan Gomes,Eric Hosmer,Jason Kipnis,Mike Moustakas,Trea Turner,Giancarlo Stanton,Abraham Almonte,Brandon Guyer
Chris Sale,Mike Clevinger,Russell Martin,Eric Thames,Jose Ramirez,Miguel Rojas,Trea Turner,Giancarlo Stanton,Christian Yelich,Marcell Ozuna
Chris Sale,Joe Biagini,Yan Gomes,Chris Davis,Jedd Gyorko,Manny Machado,Aledmys Diaz,Mark Trumbo,Adam Jones,Giancarlo Stanton
Chris Sale,Jose Quintana,Yan Gomes,Carlos Santana,Kolten Wong,Miguel Rojas,Jordy Mercer,Giancarlo Stanton,Christian Yelich,Marcell Ozuna
Chris Sale,Joe Biagini,Yan Gomes,Hanley Ramirez,Dustin Pedroia,Manny Machado,Xander Bogaerts,Andrew Benintendi,Giancarlo Stanton,Marcell Ozuna
Chris Sale,Michael Wacha,Russell Martin,Carlos Santana,Whit Merrifield,Mike Moustakas,Alcides Escobar,Giancarlo Stanton,Alex Gordon,Jorge Soler
Chris Sale,Joe Biagini,Russell Martin,Jose Abreu,Jose Ramirez,Mike Moustakas,Francisco Lindor,Melky Cabrera,Avisail Garcia,Leury Garcia
Chris Sale,Jose Quintana,Salvador Perez,Josh Bell,Whit Merrifield,Mike Moustakas,Jordy Mercer,Gregory Polanco,Michael Conforto,Jose Osuna
Chris Sale,Tanner Roark,Yadier Molina,Matt Carpenter,Jedd Gyorko,Mike Moustakas,Aledmys Diaz,Lorenzo Cain,Jorge Soler,Joey Rickard
Chris Sale,Tanner Roark,Salvador Perez,Eric Hosmer,Brad Miller,Adonis Garcia,Jordy Mercer,Michael Conforto,Lorenzo Cain,Jorge Soler
Chris Sale,Tyler Glasnow,Geovany Soto,Carlos Santana,Whit Merrifield,Mike Moustakas,Francisco Lindor,Michael Brantley,Randal Grichuk,Abraham Almonte
Chris Sale,RA Dickey,Salvador Perez,Eric Hosmer,Jonathan Villar,Mike Moustakas,Jordy Mercer,Melky Cabrera,Gregory Polanco,Lorenzo Cain
Chris Sale,Tyler Glasnow,Salvador Perez,Logan Morrison,Brad Miller,Evan Longoria,Francisco Lindor,Corey Dickerson,Randal Grichuk,Marcell Ozuna
Chris Sale,Joe Biagini,Geovany Soto,Cody Asche,Tyler Saladino,Todd Frazier,Francisco Lindor,Mookie Betts,Giancarlo Stanton,Randal Grichuk
Chris Sale,Mike Clevinger,Yan Gomes,Freddie Freeman,Kolten Wong,Adonis Garcia,Trea Turner,Mookie Betts,Matt Kemp,Ender Inciarte
Chris Sale,Joe Biagini,Russell Martin,Eric Thames,Whit Merrifield,Mike Moustakas,Alcides Escobar,Andrew Benintendi,Gregory Polanco,Lorenzo Cain
Chris Sale,Joe Biagini,Salvador Perez,Carlos Santana,Cesar Hernandez,Maikel Franco,Trea Turner,Mookie Betts,Odubel Herrera,Daniel Nava
Chris Sale,Mike Clevinger,Yadier Molina,Matt Carpenter,Jedd Gyorko,Todd Frazier,Francisco Lindor,Gregory Polanco,Corey Dickerson,Randal Grichuk
Chris Sale,Tyler Glasnow,Russell Martin,Eric Hosmer,Dee Gordon,Anthony Rendon,Aledmys Diaz,Giancarlo Stanton,Christian Yelich,Marcell Ozuna
Chris Sale,Mike Clevinger,Yan Gomes,Edwin Encarnacion,Jose Ramirez,Manny Machado,Francisco Lindor,Mark Trumbo,Adam Jones,Joey Rickard
Chris Sale,Michael Wacha,Salvador Perez,Eric Hosmer,Jose Ramirez,Evan Longoria,Xander Bogaerts,Jorge Soler,Marcell Ozuna,Jorge Bonifacio
Chris Sale,Tyler Glasnow,Jesus Sucre,Carlos Santana,Brad Miller,Mike Moustakas,Francisco Lindor,Giancarlo Stanton,Corey Dickerson,Kevin Kiermaier
Chris Sale,Tyler Glasnow,Yan Gomes,Carlos Santana,Kolten Wong,Todd Frazier,Francisco Lindor,Corey Dickerson,Marcell Ozuna,Abraham Almonte
Chris Sale,Mike Clevinger,Geovany Soto,Adam Lind,Daniel Murphy,Anthony Rendon,Francisco Lindor,Mookie Betts,Giancarlo Stanton,Jayson Werth
Chris Sale,Michael Wacha,Russell Martin,Eric Hosmer,Whit Merrifield,Mike Moustakas,Jordy Mercer,Jose Bautista,Lorenzo Cain,Christian Yelich
Chris Sale,Mike Clevinger,Yan Gomes,Jose Abreu,Yolmer Sanchez,Manny Machado,Trea Turner,Melky Cabrera,Giancarlo Stanton,Leury Garcia
Chris Sale,Mike Clevinger,Russell Martin,Edwin Encarnacion,Daniel Murphy,Anthony Rendon,Trea Turner,Michael Conforto,Jayson Werth,Randal Grichuk
Chris Sale,Joe Biagini,Salvador Perez,Eric Thames,Whit Merrifield,Manny Machado,Alcides Escobar,Giancarlo Stanton,Alex Gordon,Jorge Bonifacio
Chris Sale,Jose Quintana,Yan Gomes,Carlos Santana,Brad Miller,Derek Dietrich,Francisco Lindor,Abraham Almonte,Leury Garcia,Kevin Pillar
Chris Sale,Mike Clevinger,Russell Martin,Jay Bruce,Neil Walker,Jose Reyes,Francisco Lindor,Mookie Betts,Curtis Granderson,Randal Grichuk
Chris Sale,Joe Biagini,Sandy Leon,Carlos Santana,Dustin Pedroia,Deven Marrero,Trea Turner,Mookie Betts,Giancarlo Stanton,Michael Conforto
Chris Sale,Mike Clevinger,Russell Martin,John Jaso,Dustin Pedroia,Anthony Rendon,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Giancarlo Stanton
Chris Sale,RA Dickey,Yan Gomes,Carlos Santana,Brad Miller,Manny Machado,Xander Bogaerts,Giancarlo Stanton,Abraham Almonte,Brandon Guyer
Chris Sale,Chris Tillman,Salvador Perez,Eric Hosmer,Brad Miller,Mike Moustakas,Dansby Swanson,Jose Bautista,Lorenzo Cain,Kevin Pillar
Chris Sale,Jose Quintana,Yan Gomes,Edwin Encarnacion,Kolten Wong,Mike Moustakas,Alcides Escobar,Alex Gordon,Jorge Soler,Jorge Bonifacio
Chris Sale,Jose Quintana,Yadier Molina,Matt Carpenter,Jedd Gyorko,Hernan Perez,Jordy Mercer,Jorge Soler,Randal Grichuk,Marcell Ozuna
Chris Sale,Michael Wacha,Salvador Perez,John Jaso,Brad Miller,Manny Machado,Francisco Lindor,Alex Gordon,Jorge Soler,Jorge Bonifacio
Chris Sale,Joe Biagini,Yadier Molina,Edwin Encarnacion,Whit Merrifield,Miguel Rojas,Aledmys Diaz,Giancarlo Stanton,Christian Yelich,Marcell Ozuna
Chris Sale,Tyler Glasnow,Salvador Perez,Eric Hosmer,Kolten Wong,Anthony Rendon,Jordy Mercer,Mookie Betts,Jorge Soler,Jorge Bonifacio
Chris Sale,Jose Quintana,Russell Martin,John Jaso,Darwin Barney,Mike Moustakas,Francisco Lindor,Jose Bautista,Randal Grichuk,Kevin Pillar
Chris Sale,RA Dickey,Salvador Perez,Eric Hosmer,Whit Merrifield,Todd Frazier,Dansby Swanson,Lorenzo Cain,Corey Dickerson,Jorge Soler
Chris Sale,Mike Clevinger,Yan Gomes,Jose Abreu,Jedd Gyorko,Todd Frazier,Francisco Lindor,Michael Conforto,Avisail Garcia,Leury Garcia
Chris Sale,Michael Wacha,Salvador Perez,Logan Morrison,Brad Miller,Evan Longoria,Aledmys Diaz,Giancarlo Stanton,Steven Souza,Jorge Soler
Chris Sale,Mike Clevinger,AJ Ellis,Chris Davis,Kolten Wong,Manny Machado,Trea Turner,Mark Trumbo,Adam Jones,Randal Grichuk
Jose Quintana,RA Dickey,Salvador Perez,Eric Hosmer,Jose Ramirez,Mike Moustakas,Trea Turner,Mookie Betts,Michael Conforto,Lorenzo Cain
Jose Quintana,Tanner Roark,Russell Martin,Eric Hosmer,Whit Merrifield,Mike Moustakas,Trea Turner,Gregory Polanco,Giancarlo Stanton,Lorenzo Cain
Jose Quintana,Tanner Roark,Salvador Perez,Eric Hosmer,Brad Miller,Mike Moustakas,Francisco Lindor,Lorenzo Cain,Corey Dickerson,Randal Grichuk
Jose Quintana,Michael Wacha,Salvador Perez,Eric Hosmer,Jedd Gyorko,Todd Frazier,Trea Turner,Giancarlo Stanton,Lorenzo Cain,Jorge Soler
Jose Quintana,Tanner Roark,Yan Gomes,Carlos Santana,Jonathan Villar,Mike Moustakas,Francisco Lindor,Mookie Betts,Lorenzo Cain,Abraham Almonte
Jose Quintana,Michael Wacha,Yadier Molina,Eric Hosmer,Whit Merrifield,Mike Moustakas,Francisco Lindor,Michael Conforto,Lorenzo Cain,Jorge Soler
Jose Quintana,Michael Wacha,Yan Gomes,Edwin Encarnacion,Jose Ramirez,Mike Moustakas,Francisco Lindor,Michael Brantley,Giancarlo Stanton,Lorenzo Cain
Jose Quintana,Tanner Roark,Yadier Molina,Eric Hosmer,Dee Gordon,Mike Moustakas,Francisco Lindor,Giancarlo Stanton,Christian Yelich,Marcell Ozuna
Jose Quintana,Chris Tillman,Salvador Perez,Eric Hosmer,Jonathan Villar,Mike Moustakas,Aledmys Diaz,Andrew Benintendi,Giancarlo Stanton,Lorenzo Cain
Jose Quintana,Joe Biagini,Salvador Perez,Eric Hosmer,Daniel Murphy,Anthony Rendon,Aledmys Diaz,Mookie Betts,Lorenzo Cain,Jorge Soler
Tanner Roark,Tyler Glasnow,Salvador Perez,Eric Hosmer,Jedd Gyorko,Manny Machado,Francisco Lindor,Mookie Betts,Lorenzo Cain,Jorge Soler
Jose Quintana,Tanner Roark,Salvador Perez,Eric Hosmer,Jose Ramirez,Anthony Rendon,Francisco Lindor,Giancarlo Stanton,Jorge Soler,Jorge Bonifacio
Ervin Santana,Tyler Glasnow,Salvador Perez,Eric Hosmer,Daniel Murphy,Mike Moustakas,Trea Turner,Giancarlo Stanton,Lorenzo Cain,Randal Grichuk
Jose Quintana,Michael Wacha,Yan Gomes,Eric Hosmer,Dustin Pedroia,Mike Moustakas,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Giancarlo Stanton
Jose Quintana,Tanner Roark,Yadier Molina,Matt Carpenter,Jedd Gyorko,Evan Longoria,Francisco Lindor,Giancarlo Stanton,Michael Conforto,Randal Grichuk
Jose Quintana,Joe Biagini,Salvador Perez,Eric Hosmer,Jedd Gyorko,Mike Moustakas,Xander Bogaerts,Gregory Polanco,Jose Bautista,Lorenzo Cain
Tanner Roark,Joe Biagini,Russell Martin,Edwin Encarnacion,Jose Ramirez,Manny Machado,Francisco Lindor,Mookie Betts,Michael Brantley,Giancarlo Stanton
Jose Quintana,Chris Tillman,Salvador Perez,Carlos Santana,Jedd Gyorko,Mike Moustakas,Francisco Lindor,Michael Brantley,Giancarlo Stanton,Abraham Almonte
Jose Quintana,Tyler Glasnow,Yadier Molina,Matt Carpenter,Jedd Gyorko,Todd Frazier,Aledmys Diaz,Mookie Betts,Giancarlo Stanton,Lorenzo Cain
Tanner Roark,Michael Wacha,Salvador Perez,Eric Hosmer,Jonathan Villar,Mike Moustakas,Xander Bogaerts,Mookie Betts,Lorenzo Cain,Marcell Ozuna
Jose Quintana,Tyler Glasnow,Salvador Perez,Edwin Encarnacion,Whit Merrifield,Mike Moustakas,Alcides Escobar,Mookie Betts,Gregory Polanco,Lorenzo Cain
Jose Quintana,Michael Wacha,Yan Gomes,Carlos Santana,Daniel Murphy,Todd Frazier,Francisco Lindor,Giancarlo Stanton,Randal Grichuk,Abraham Almonte
Jose Quintana,Tanner Roark,Salvador Perez,Freddie Freeman,Whit Merrifield,Miguel Rojas,Trea Turner,Giancarlo Stanton,Christian Yelich,Marcell Ozuna
Michael Wacha,Joe Biagini,Salvador Perez,Eric Hosmer,Kolten Wong,Mike Moustakas,Trea Turner,Melky Cabrera,Andrew Benintendi,Lorenzo Cain
Jose Quintana,Tanner Roark,Salvador Perez,Eric Thames,Jedd Gyorko,Mike Moustakas,Trea Turner,Alex Gordon,Jorge Soler,Jorge Bonifacio
Jose Quintana,Michael Wacha,Yan Gomes,Edwin Encarnacion,Dee Gordon,Todd Frazier,Trea Turner,Giancarlo Stanton,Christian Yelich,Marcell Ozuna
Jose Quintana,Tanner Roark,Yan Gomes,Carlos Santana,Jose Ramirez,Evan Longoria,Trea Turner,Giancarlo Stanton,Abraham Almonte,Brandon Guyer
Jose Quintana,Tanner Roark,Yadier Molina,Eric Thames,Whit Merrifield,Mike Moustakas,Alcides Escobar,Mookie Betts,Giancarlo Stanton,Alex Gordon
Jose Quintana,Tanner Roark,Salvador Perez,Logan Morrison,Brad Miller,Evan Longoria,Trea Turner,Michael Conforto,Corey Dickerson,Jorge Soler
Jose Quintana,Michael Wacha,Salvador Perez,Carlos Santana,Daniel Murphy,Anthony Rendon,Trea Turner,Michael Conforto,Jayson Werth,Marcell Ozuna
Jose Quintana,Mike Clevinger,Yadier Molina,Edwin Encarnacion,Jose Ramirez,Todd Frazier,Francisco Lindor,Mookie Betts,Michael Brantley,Randal Grichuk
Jose Quintana,Tanner Roark,Salvador Perez,Jose Abreu,Yolmer Sanchez,Mike Moustakas,Francisco Lindor,Melky Cabrera,Giancarlo Stanton,Leury Garcia
Jose Quintana,Tyler Glasnow,Yan Gomes,Eric Hosmer,Daniel Murphy,Anthony Rendon,Trea Turner,Mookie Betts,Jayson Werth,Randal Grichuk
Jose Quintana,Chris Tillman,Yan Gomes,Eric Hosmer,Whit Merrifield,Mike Moustakas,Jorge Polanco,Mookie Betts,Jose Bautista,Lorenzo Cain
Jose Quintana,Tyler Glasnow,Salvador Perez,Eric Hosmer,Daniel Murphy,Mike Moustakas,Xander Bogaerts,Michael Conforto,Jorge Soler,Jorge Bonifacio
Jose Quintana,Tanner Roark,Salvador Perez,Hanley Ramirez,Dustin Pedroia,Mike Moustakas,Xander Bogaerts,Andrew Benintendi,Michael Conforto,Marcell Ozuna
Jose Quintana,Tanner Roark,Russell Martin,Kendrys Morales,Whit Merrifield,Mike Moustakas,Aledmys Diaz,Mookie Betts,Jose Bautista,Kevin Pillar
Jose Quintana,Chris Tillman,Salvador Perez,Eric Hosmer,Neil Walker,Evan Longoria,Trea Turner,Mookie Betts,Jorge Soler,Jorge Bonifacio
Jose Quintana,Joe Biagini,Russell Martin,Carlos Santana,Whit Merrifield,Anthony Rendon,Francisco Lindor,Mookie Betts,Michael Brantley,Abraham Almonte
Tanner Roark,Michael Wacha,Salvador Perez,Eric Hosmer,Whit Merrifield,Manny Machado,Trea Turner,Michael Conforto,Jorge Soler,Jorge Bonifacio
Tanner Roark,Joe Biagini,Salvador Perez,Eric Hosmer,Jose Ramirez,Mike Moustakas,Aledmys Diaz,Matt Kemp,Lorenzo Cain,Christian Yelich
Jose Quintana,RA Dickey,Salvador Perez,Eric Hosmer,Dee Gordon,Evan Longoria,Francisco Lindor,Gregory Polanco,Lorenzo Cain,Jorge Soler
Chris Tillman,Tyler Glasnow,Salvador Perez,Eric Hosmer,Kolten Wong,Mike Moustakas,Francisco Lindor,Gregory Polanco,Michael Conforto,Lorenzo Cain
Tanner Roark,Tyler Glasnow,Yadier Molina,Eric Hosmer,Whit Merrifield,Mike Moustakas,Aledmys Diaz,Mookie Betts,Melky Cabrera,Lorenzo Cain
Alex Cobb,Michael Wacha,Geovany Soto,Eric Hosmer,Whit Merrifield,Mike Moustakas,Trea Turner,Mookie Betts,Lorenzo Cain,Randal Grichuk
Jose Quintana,Michael Wacha,Russell Martin,Logan Morrison,Brad Miller,Evan Longoria,Francisco Lindor,Giancarlo Stanton,Lorenzo Cain,Corey Dickerson
Tanner Roark,Joe Biagini,Salvador Perez,Chris Davis,Jonathan Villar,Manny Machado,Francisco Lindor,Mookie Betts,Mark Trumbo,Adam Jones
Jose Quintana,Tyler Glasnow,Salvador Perez,Edwin Encarnacion,Jose Ramirez,Maikel Franco,Francisco Lindor,Michael Brantley,Michael Conforto,Jorge Soler
Jose Quintana,Joe Biagini,Yadier Molina,Matt Carpenter,Jedd Gyorko,Mike Moustakas,Aledmys Diaz,Melky Cabrera,Gregory Polanco,Michael Conforto
Jose Quintana,Joe Biagini,Geovany Soto,Carlos Santana,Whit Merrifield,Mike Moustakas,Alcides Escobar,Lorenzo Cain,Jorge Soler,Marcell Ozuna
Jose Quintana,Tanner Roark,Yan Gomes,Jay Bruce,Neil Walker,Jose Reyes,Francisco Lindor,Giancarlo Stanton,Lorenzo Cain,Curtis Granderson
Tanner Roark,Tyler Glasnow,Yan Gomes,Carlos Santana,Whit Merrifield,Manny Machado,Francisco Lindor,Melky Cabrera,Giancarlo Stanton,Abraham Almonte
Jose Quintana,Tanner Roark,Salvador Perez,Eric Hosmer,Neil Walker,Miguel Sano,Xander Bogaerts,Melky Cabrera,Lorenzo Cain,Jorge Soler
Ervin Santana,Michael Wacha,Salvador Perez,Eric Hosmer,Jose Ramirez,Mike Moustakas,Francisco Lindor,Adam Jones,Jose Bautista,Lorenzo Cain
Jose Quintana,Michael Wacha,Yadier Molina,Matt Carpenter,Jedd Gyorko,Mike Moustakas,Xander Bogaerts,Lorenzo Cain,Corey Dickerson,Randal Grichuk
Jose Quintana,Tanner Roark,Jesus Sucre,Carlos Santana,Brad Miller,Evan Longoria,Aledmys Diaz,Mookie Betts,Giancarlo Stanton,Corey Dickerson
Tanner Roark,Alex Cobb,Salvador Perez,Eric Hosmer,Neil Walker,Mike Moustakas,Jorge Polanco,Giancarlo Stanton,Michael Conforto,Lorenzo Cain
Jose Quintana,Joe Biagini,Russell Martin,Eric Thames,Dustin Pedroia,Todd Frazier,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Michael Conforto
Jose Quintana,Joe Biagini,Salvador Perez,Freddie Freeman,Jedd Gyorko,Adonis Garcia,Trea Turner,Mookie Betts,Matt Kemp,Nick Markakis
Ervin Santana,Joe Biagini,Yadier Molina,Eric Hosmer,Whit Merrifield,Mike Moustakas,Trea Turner,Jose Bautista,Matt Kemp,Lorenzo Cain
