P,P,C,1B,2B,3B,SS,OF,OF,OF
Chris Sale,Joe Biagini,Yan Gomes,Edwin Encarnacion,Jason Kipnis,Anthony Rendon,Francisco Lindor,Mookie Betts,Michael Conforto,Abraham Almonte
Chris Sale,Joe Biagini,Jose Lobaton,Eric Thames,Daniel Murphy,Mike Moustakas,Trea Turner,Giancarlo Stanton,Michael Taylor,Jayson Werth
Chris Sale,Tyler Glasnow,Salvador Perez,Eric Hosmer,Whit Merrifield,Manny Machado,Aledmys Diaz,Michael Conforto,Jorge Soler,Jorge Bonifacio
Chris Sale,Jose Quintana,Yan Gomes,Matt Carpenter,Kolten Wong,Mike Moustakas,Aledmys Diaz,Jorge Soler,Randal Grichuk,Tommy Pham
Chris Sale,Joe Biagini,Salvador Perez,Eric Hosmer,Jose Ramirez,Mike Moustakas,Xander Bogaerts,Gregory Polanco,Alex Gordon,Jorge Bonifacio
Chris Sale,Jose Quintana,Russell Martin,Kendrys Morales,Whit Merrifield,Mike Moustakas,Alcides Escobar,Lorenzo Cain,Jorge Soler,Marcell Ozuna
Chris Sale,Jose Quintana,Yan Gomes,Carlos Santana,Whit Merrifield,Miguel Rojas,Francisco Lindor,Corey Dickerson,Abraham Almonte,Brandon Guyer
Chris Sale,Michael Wacha,Yan Gomes,Eric Hosmer,Whit Merrifield,Mike Moustakas,Alcides Escobar,Mookie Betts,Michael Taylor,Alex Gordon
Chris Sale,Joe Biagini,Salvador Perez,Carlos Santana,Whit Merrifield,Manny Machado,Alcides Escobar,Mookie Betts,Alex Gordon,Jorge Bonifacio
Chris Sale,Mike Clevinger,Yan Gomes,Carlos Santana,Jose Ramirez,Todd Frazier,Trea Turner,Michael Brantley,Marcell Ozuna,Brandon Guyer
Chris Sale,Michael Wacha,Yan Gomes,Carlos Santana,Jedd Gyorko,Mike Moustakas,Francisco Lindor,Michael Brantley,Abraham Almonte,Leury Garcia
Chris Sale,Joe Biagini,Geovany Soto,Jose Abreu,Jedd Gyorko,Todd Frazier,Trea Turner,Giancarlo Stanton,Avisail Garcia,Leury Garcia
Chris Sale,Tyler Glasnow,Salvador Perez,Carlos Santana,Jason Kipnis,Mike Moustakas,Francisco Lindor,Michael Conforto,Abraham Almonte,Brandon Guyer
Chris Sale,Joe Biagini,Sandy Leon,Hanley Ramirez,Jedd Gyorko,Anthony Rendon,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Randal Grichuk
Chris Sale,Michael Wacha,Yadier Molina,Eric Hosmer,Kolten Wong,Mike Moustakas,Trea Turner,Lorenzo Cain,Alex Gordon,Jorge Bonifacio
Chris Sale,Mike Clevinger,AJ Ellis,Chris Davis,Dee Gordon,Manny Machado,Adeiny Hechavarria,Mookie Betts,Giancarlo Stanton,Marcell Ozuna
Chris Sale,RA Dickey,Salvador Perez,Eric Hosmer,Whit Merrifield,Todd Frazier,Xander Bogaerts,Lorenzo Cain,Jorge Soler,Marcell Ozuna
Chris Sale,Joe Biagini,Russell Martin,Carlos Santana,Jose Ramirez,Todd Frazier,Francisco Lindor,Michael Brantley,Jorge Soler,Abraham Almonte
Chris Sale,Jose Quintana,AJ Ellis,Eric Hosmer,Dee Gordon,Miguel Rojas,Aledmys Diaz,Giancarlo Stanton,Randal Grichuk,Marcell Ozuna
Chris Sale,Jose Quintana,Yan Gomes,Carlos Santana,Jedd Gyorko,Derek Dietrich,Adeiny Hechavarria,Giancarlo Stanton,Christian Yelich,Marcell Ozuna
Chris Sale,Tanner Roark,Yan Gomes,Edwin Encarnacion,Neil Walker,Mike Moustakas,Francisco Lindor,Randal Grichuk,Abraham Almonte,Brandon Guyer
Chris Sale,Mike Clevinger,Francisco Pena,Chris Davis,Jedd Gyorko,Manny Machado,Trea Turner,Mark Trumbo,Giancarlo Stanton,Joey Rickard
Chris Sale,RA Dickey,Yan Gomes,Freddie Freeman,Jose Ramirez,Anthony Rendon,Francisco Lindor,Lorenzo Cain,Abraham Almonte,Brandon Guyer
Chris Sale,Tanner Roark,Salvador Perez,Kendrys Morales,Jose Ramirez,Mike Moustakas,Alcides Escobar,Michael Conforto,Lorenzo Cain,Jorge Bonifacio
Chris Sale,Jose Quintana,AJ Ellis,Eric Hosmer,Whit Merrifield,Mike Moustakas,Aledmys Diaz,Lorenzo Cain,Alex Gordon,Leury Garcia
Chris Sale,Mike Clevinger,Yan Gomes,Freddie Freeman,Daniel Murphy,Anthony Rendon,Trea Turner,Giancarlo Stanton,Jayson Werth,Chris Heisey
Chris Sale,Tanner Roark,Salvador Perez,Hanley Ramirez,Whit Merrifield,Mike Moustakas,Gift Ngoepe,Lorenzo Cain,Michael Taylor,Jorge Soler
Chris Sale,Mike Clevinger,Yadier Molina,Matt Carpenter,Jedd Gyorko,Todd Frazier,Francisco Lindor,Michael Conforto,Randal Grichuk,Tommy Pham
Chris Sale,Joe Biagini,Jett Bandy,Eric Thames,Jonathan Villar,Mike Moustakas,Trea Turner,Mookie Betts,Keon Broxton,Domingo Santana
Chris Sale,Joe Biagini,Yan Gomes,Freddie Freeman,Jace Peterson,Adonis Garcia,Francisco Lindor,Mookie Betts,Matt Kemp,Ender Inciarte
Chris Sale,Tanner Roark,Yadier Molina,Eric Hosmer,Whit Merrifield,Mike Moustakas,Alcides Escobar,Gregory Polanco,Lorenzo Cain,Joey Rickard
Chris Sale,Tyler Glasnow,Yan Gomes,Edwin Encarnacion,Jose Ramirez,Adonis Garcia,Francisco Lindor,Giancarlo Stanton,Marcell Ozuna,Abraham Almonte
Chris Sale,Joe Biagini,Yan Gomes,Freddie Freeman,Tyler Saladino,Todd Frazier,Francisco Lindor,Melky Cabrera,Avisail Garcia,Leury Garcia
Chris Sale,Joe Biagini,Geovany Soto,Jose Abreu,Yolmer Sanchez,Mike Moustakas,Francisco Lindor,Mookie Betts,Melky Cabrera,Avisail Garcia
Chris Sale,Mike Clevinger,Yan Gomes,Hanley Ramirez,Dustin Pedroia,Anthony Rendon,Francisco Lindor,Mookie Betts,Andrew Benintendi,Chris Young
Chris Sale,Michael Wacha,Salvador Perez,Kendrys Morales,Whit Merrifield,Evan Longoria,Trea Turner,Lorenzo Cain,Jorge Soler,Jorge Bonifacio
Chris Sale,Tanner Roark,Yan Gomes,Carlos Santana,Jonathan Villar,Mike Moustakas,Alcides Escobar,Lorenzo Cain,Alex Gordon,Jorge Soler
Chris Sale,Michael Wacha,Salvador Perez,Matt Carpenter,Jedd Gyorko,Manny Machado,Aledmys Diaz,Randal Grichuk,Marcell Ozuna,Tommy Pham
Chris Sale,Jose Quintana,Yadier Molina,Eric Hosmer,Jedd Gyorko,Hernan Perez,Aledmys Diaz,Randal Grichuk,Leury Garcia,Tommy Pham
Chris Sale,Mike Clevinger,Sandy Leon,Carlos Santana,Dustin Pedroia,Manny Machado,Xander Bogaerts,Mookie Betts,Michael Conforto,Chris Young
Chris Sale,Mike Clevinger,Yan Gomes,Freddie Freeman,Brad Miller,Evan Longoria,Trea Turner,Corey Dickerson,Steven Souza,Colby Rasmus
Chris Sale,Joe Biagini,Salvador Perez,Trey Mancini,Jose Ramirez,Manny Machado,Trea Turner,Mark Trumbo,Adam Jones,Joey Rickard
Chris Sale,Michael Wacha,Salvador Perez,Eric Hosmer,Whit Merrifield,Anthony Rendon,Francisco Lindor,Lorenzo Cain,Alex Gordon,Kevin Pillar
Chris Sale,RA Dickey,Salvador Perez,Eric Thames,Brad Miller,Mike Moustakas,Alcides Escobar,Gregory Polanco,Lorenzo Cain,Jorge Soler
Chris Sale,RA Dickey,Salvador Perez,Eric Hosmer,Jonathan Villar,Anthony Rendon,Alcides Escobar,Mookie Betts,Lorenzo Cain,Jorge Bonifacio
Chris Sale,Joe Biagini,Russell Martin,Eric Hosmer,Whit Merrifield,Mike Moustakas,Alcides Escobar,Melky Cabrera,Giancarlo Stanton,Jorge Bonifacio
Chris Sale,Jose Quintana,Salvador Perez,Eric Hosmer,Jose Ramirez,Miguel Rojas,Alcides Escobar,Corey Dickerson,Jorge Soler,Jorge Bonifacio
Chris Sale,Michael Wacha,Jose Lobaton,Adam Lind,Jedd Gyorko,Mike Moustakas,Trea Turner,Mookie Betts,Michael Taylor,Chris Heisey
Chris Sale,Jose Quintana,Salvador Perez,Justin Smoak,Neil Walker,Mike Moustakas,Dansby Swanson,Lorenzo Cain,Alex Gordon,Jorge Soler
Chris Sale,Tyler Glasnow,Geovany Soto,Hanley Ramirez,Whit Merrifield,Mike Moustakas,Alcides Escobar,Mookie Betts,Lorenzo Cain,Jorge Bonifacio
Chris Sale,Mike Clevinger,Geovany Soto,Carlos Santana,Yolmer Sanchez,Todd Frazier,Trea Turner,Mookie Betts,Melky Cabrera,Leury Garcia
Chris Sale,Joe Biagini,Sandy Leon,Mitch Moreland,Jose Ramirez,Mike Moustakas,Trea Turner,Mookie Betts,Andrew Benintendi,Chris Young
Chris Sale,Joe Biagini,Rene Rivera,TJ Rivera,Neil Walker,Manny Machado,Francisco Lindor,Mookie Betts,Michael Conforto,Curtis Granderson
Chris Sale,Michael Wacha,Yadier Molina,Carlos Santana,Jose Ramirez,Evan Longoria,Francisco Lindor,Marcell Ozuna,Abraham Almonte,Brandon Guyer
Chris Sale,Tyler Glasnow,Yadier Molina,Matt Carpenter,Kolten Wong,Evan Longoria,Aledmys Diaz,Michael Conforto,Lorenzo Cain,Randal Grichuk
Chris Sale,Joe Biagini,Salvador Perez,Eric Hosmer,Dee Gordon,Miguel Rojas,Adeiny Hechavarria,Mookie Betts,Giancarlo Stanton,Christian Yelich
Chris Sale,Joe Biagini,Salvador Perez,Adam Lind,Daniel Murphy,Manny Machado,Trea Turner,Michael Conforto,Jayson Werth,Chris Heisey
Chris Sale,Chris Tillman,Yadier Molina,Eric Hosmer,Whit Merrifield,Mike Moustakas,Jordy Mercer,Mookie Betts,Jorge Soler,Jorge Bonifacio
Chris Sale,Tyler Glasnow,Salvador Perez,Eric Hosmer,Brad Miller,Derek Dietrich,Trea Turner,Lorenzo Cain,Alex Gordon,Jorge Soler
Chris Sale,Tanner Roark,AJ Ellis,Eric Hosmer,Brad Miller,Mike Moustakas,Xander Bogaerts,Lorenzo Cain,Jorge Soler,Jorge Bonifacio
Chris Sale,Michael Wacha,Yan Gomes,Edwin Encarnacion,Jose Ramirez,Miguel Rojas,Francisco Lindor,Michael Conforto,Jorge Soler,Brandon Guyer
Chris Sale,Michael Wacha,AJ Ellis,Eric Hosmer,Jose Ramirez,Derek Dietrich,Francisco Lindor,Giancarlo Stanton,Christian Yelich,Marcell Ozuna
Chris Sale,Tyler Glasnow,Salvador Perez,Eric Hosmer,Daniel Murphy,Mike Moustakas,Dansby Swanson,Lorenzo Cain,Corey Dickerson,Jorge Bonifacio
Chris Sale,Mike Clevinger,Yan Gomes,Edwin Encarnacion,Jose Ramirez,Evan Longoria,Aledmys Diaz,Mookie Betts,Abraham Almonte,Brandon Guyer
Chris Sale,Jose Quintana,Salvador Perez,Eric Hosmer,Yolmer Sanchez,Mike Moustakas,Alcides Escobar,Michael Conforto,Alex Gordon,Brandon Guyer
Chris Sale,RA Dickey,Yan Gomes,Carlos Santana,Jose Ramirez,Evan Longoria,Francisco Lindor,Michael Brantley,Kevin Pillar,Joey Rickard
Chris Sale,Tyler Glasnow,Yan Gomes,Carlos Santana,Kolten Wong,Maikel Franco,Francisco Lindor,Michael Brantley,Randal Grichuk,Brandon Guyer
Chris Sale,Tanner Roark,Yan Gomes,Eric Hosmer,Whit Merrifield,Manny Machado,Jordy Mercer,Lorenzo Cain,Alex Gordon,Jorge Bonifacio
Chris Sale,Joe Biagini,Salvador Perez,Freddie Freeman,Kolten Wong,Mike Moustakas,Alcides Escobar,Lorenzo Cain,Alex Gordon,Marcell Ozuna
Chris Sale,Mike Clevinger,Russell Martin,Justin Smoak,Devon Travis,Manny Machado,Francisco Lindor,Mookie Betts,Jose Bautista,Steve Pearce
Chris Sale,Joe Biagini,Yan Gomes,Mitch Moreland,Dustin Pedroia,Manny Machado,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Kevin Pillar
Chris Sale,Joe Biagini,Salvador Perez,Eric Thames,Whit Merrifield,Maikel Franco,Aledmys Diaz,Lorenzo Cain,Alex Gordon,Jorge Soler
Chris Sale,Mike Clevinger,Yan Gomes,Carlos Santana,Jason Kipnis,Evan Longoria,Francisco Lindor,Melky Cabrera,Gregory Polanco,Brandon Guyer
Chris Sale,Mike Clevinger,Geovany Soto,Jose Abreu,Tyler Saladino,Evan Longoria,Francisco Lindor,Melky Cabrera,Giancarlo Stanton,Leury Garcia
Chris Sale,Chris Tillman,Salvador Perez,Eric Hosmer,Whit Merrifield,Evan Longoria,Alcides Escobar,Lorenzo Cain,Corey Dickerson,Randal Grichuk
Chris Sale,Joe Biagini,Russell Martin,Eric Hosmer,Dee Gordon,Mike Moustakas,Jordy Mercer,Lorenzo Cain,Alex Gordon,Jorge Soler
Chris Sale,Joe Biagini,Yan Gomes,Chris Davis,Jonathan Villar,Manny Machado,JJ Hardy,Mark Trumbo,Adam Jones,Giancarlo Stanton
Chris Sale,Michael Wacha,Yadier Molina,Matt Carpenter,Kolten Wong,Hernan Perez,Trea Turner,Giancarlo Stanton,Randal Grichuk,Tommy Pham
Chris Sale,Mike Clevinger,Jesus Sucre,Logan Morrison,Brad Miller,Evan Longoria,Francisco Lindor,Mookie Betts,Giancarlo Stanton,Corey Dickerson
Chris Sale,RA Dickey,Yan Gomes,Carlos Santana,Jason Kipnis,Maikel Franco,Francisco Lindor,Giancarlo Stanton,Jorge Soler,Abraham Almonte
Chris Sale,Joe Biagini,Jose Lobaton,Hanley Ramirez,Daniel Murphy,Anthony Rendon,Francisco Lindor,Mookie Betts,Jayson Werth,Chris Heisey
Chris Sale,Mike Clevinger,Yan Gomes,Freddie Freeman,Jason Kipnis,Todd Frazier,Francisco Lindor,Michael Brantley,Corey Dickerson,Abraham Almonte
Chris Sale,Jose Quintana,Geovany Soto,Eric Hosmer,Whit Merrifield,Anthony Rendon,Dansby Swanson,Lorenzo Cain,Jorge Soler,Jorge Bonifacio
Chris Sale,Mike Clevinger,Jett Bandy,Eric Thames,Jonathan Villar,Hernan Perez,Francisco Lindor,Giancarlo Stanton,Michael Conforto,Keon Broxton
Chris Sale,Alex Cobb,Salvador Perez,Edwin Encarnacion,Whit Merrifield,Mike Moustakas,Xander Bogaerts,Corey Dickerson,Jorge Soler,Jorge Bonifacio
Chris Sale,RA Dickey,Salvador Perez,Adam Lind,Whit Merrifield,Anthony Rendon,Trea Turner,Giancarlo Stanton,Michael Taylor,Jayson Werth
Chris Sale,Alex Cobb,Salvador Perez,Eric Hosmer,Neil Walker,Mike Moustakas,Alcides Escobar,Melky Cabrera,Lorenzo Cain,Ender Inciarte
Chris Sale,Tanner Roark,Salvador Perez,Jay Bruce,Kolten Wong,Mike Moustakas,Aledmys Diaz,Alex Gordon,Jorge Soler,Jorge Bonifacio
Jose Quintana,Tanner Roark,Salvador Perez,Carlos Santana,Whit Merrifield,Mike Moustakas,Trea Turner,Mookie Betts,Jorge Soler,Jorge Bonifacio
Jose Quintana,Tanner Roark,Salvador Perez,Eric Hosmer,Jonathan Villar,Mike Moustakas,Francisco Lindor,Michael Conforto,Lorenzo Cain,Jorge Soler
Jose Quintana,Tanner Roark,Yan Gomes,Carlos Santana,Jose Ramirez,Mike Moustakas,Francisco Lindor,Michael Brantley,Lorenzo Cain,Randal Grichuk
Jose Quintana,Michael Wacha,Yan Gomes,Carlos Santana,Jose Ramirez,Anthony Rendon,Francisco Lindor,Mookie Betts,Michael Taylor,Abraham Almonte
Jose Quintana,Michael Wacha,Salvador Perez,Eric Hosmer,Whit Merrifield,Mike Moustakas,Trea Turner,Giancarlo Stanton,Alex Gordon,Randal Grichuk
Jose Quintana,Chris Tillman,Salvador Perez,Eric Hosmer,Jose Ramirez,Mike Moustakas,Alcides Escobar,Mookie Betts,Giancarlo Stanton,Lorenzo Cain
Jose Quintana,Tyler Glasnow,Salvador Perez,Carlos Santana,Daniel Murphy,Anthony Rendon,Trea Turner,Mookie Betts,Michael Taylor,Chris Heisey
Jose Quintana,Michael Wacha,Russell Martin,Eric Hosmer,Whit Merrifield,Mike Moustakas,Francisco Lindor,Mookie Betts,Lorenzo Cain,Jorge Bonifacio
Jose Quintana,Joe Biagini,Yan Gomes,Edwin Encarnacion,Jose Ramirez,Todd Frazier,Francisco Lindor,Mookie Betts,Michael Brantley,Gregory Polanco
Jose Quintana,Tanner Roark,Salvador Perez,Carlos Santana,Jose Ramirez,Todd Frazier,Francisco Lindor,Giancarlo Stanton,Abraham Almonte,Brandon Guyer
Jose Quintana,Ervin Santana,Yan Gomes,Eric Hosmer,Jose Ramirez,Mike Moustakas,Trea Turner,Lorenzo Cain,Alex Gordon,Jorge Soler
Jose Quintana,Joe Biagini,Salvador Perez,Edwin Encarnacion,Whit Merrifield,Mike Moustakas,Francisco Lindor,Gregory Polanco,Lorenzo Cain,Alex Gordon
Jose Quintana,Joe Biagini,Salvador Perez,Eric Hosmer,Daniel Murphy,Mike Moustakas,Aledmys Diaz,Mookie Betts,Alex Gordon,Jorge Soler
Jose Quintana,Joe Biagini,Salvador Perez,Eric Hosmer,Whit Merrifield,Todd Frazier,Francisco Lindor,Giancarlo Stanton,Jorge Soler,Jorge Bonifacio
Tanner Roark,Tyler Glasnow,Yan Gomes,Edwin Encarnacion,Jose Ramirez,Manny Machado,Francisco Lindor,Mookie Betts,Lorenzo Cain,Brandon Guyer
Tanner Roark,Joe Biagini,Yan Gomes,Freddie Freeman,Jose Ramirez,Manny Machado,Francisco Lindor,Michael Brantley,Giancarlo Stanton,Abraham Almonte
Jose Quintana,Joe Biagini,Salvador Perez,Hanley Ramirez,Whit Merrifield,Anthony Rendon,Alcides Escobar,Mookie Betts,Lorenzo Cain,Jorge Soler
Jose Quintana,Alex Cobb,Salvador Perez,Eric Hosmer,Brad Miller,Mike Moustakas,Trea Turner,Gregory Polanco,Lorenzo Cain,Jorge Bonifacio
Jose Quintana,Tanner Roark,Yadier Molina,Matt Carpenter,Jedd Gyorko,Mike Moustakas,Trea Turner,Lorenzo Cain,Randal Grichuk,Tommy Pham
Jose Quintana,Chris Tillman,Yan Gomes,Carlos Santana,Jose Ramirez,Mike Moustakas,Trea Turner,Michael Conforto,Abraham Almonte,Brandon Guyer
Jose Quintana,Tanner Roark,Yadier Molina,Matt Carpenter,Kolten Wong,Anthony Rendon,Aledmys Diaz,Mookie Betts,Michael Taylor,Randal Grichuk
Ervin Santana,Tanner Roark,Salvador Perez,Eric Hosmer,Whit Merrifield,Manny Machado,Trea Turner,Lorenzo Cain,Jorge Soler,Randal Grichuk
Jose Quintana,Tanner Roark,Jose Lobaton,Adam Lind,Neil Walker,Anthony Rendon,Trea Turner,Mookie Betts,Giancarlo Stanton,Michael Taylor
Jose Quintana,Joe Biagini,Yadier Molina,Eric Hosmer,Whit Merrifield,Mike Moustakas,Xander Bogaerts,Lorenzo Cain,Jorge Soler,Randal Grichuk
Jose Quintana,Mike Clevinger,Yan Gomes,Carlos Santana,Jason Kipnis,Miguel Sano,Francisco Lindor,Mookie Betts,Michael Brantley,Giancarlo Stanton
Jose Quintana,Michael Wacha,Yan Gomes,Hanley Ramirez,Dustin Pedroia,Mike Moustakas,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Michael Taylor
Jose Quintana,Tanner Roark,AJ Ellis,Carlos Santana,Dee Gordon,Derek Dietrich,Francisco Lindor,Mookie Betts,Giancarlo Stanton,Marcell Ozuna
Jose Quintana,Tyler Glasnow,Salvador Perez,Freddie Freeman,Whit Merrifield,Mike Moustakas,Aledmys Diaz,Lorenzo Cain,Corey Dickerson,Jorge Soler
Michael Wacha,RA Dickey,Salvador Perez,Carlos Santana,Jose Ramirez,Manny Machado,Francisco Lindor,Mookie Betts,Michael Brantley,Brandon Guyer
Jose Quintana,Michael Wacha,Salvador Perez,Edwin Encarnacion,Jose Ramirez,Mike Moustakas,Francisco Lindor,Michael Brantley,Michael Conforto,Abraham Almonte
