P,P,C,1B,2B,3B,SS,OF,OF,OF
Chris Sale,Michael Wacha,Yadier Molina,Matt Carpenter,Kolten Wong,Anthony Rendon,Aledmys Diaz,Michael Conforto,Lorenzo Cain,Randal Grichuk
Chris Sale,RA Dickey,Salvador Perez,Logan Morrison,Brad Miller,Evan Longoria,Francisco Lindor,Giancarlo Stanton,Corey Dickerson,Colby Rasmus
Chris Sale,Jose Quintana,Yan Gomes,Justin Smoak,Dee Gordon,Miguel Rojas,Aledmys Diaz,Giancarlo Stanton,Christian Yelich,Marcell Ozuna
Chris Sale,Jose Quintana,Rene Rivera,TJ Rivera,Neil Walker,Mike Moustakas,Aledmys Diaz,Michael Conforto,Lorenzo Cain,Curtis Granderson
Chris Sale,Joe Biagini,Francisco Pena,Trey Mancini,Jose Ramirez,Manny Machado,Francisco Lindor,Mookie Betts,Adam Jones,Joey Rickard
Chris Sale,Mike Clevinger,Russell Martin,Carlos Santana,Jose Ramirez,Todd Frazier,Francisco Lindor,Michael Brantley,Randal Grichuk,Brandon Guyer
Chris Sale,Jose Quintana,Yan Gomes,Carlos Santana,Jose Ramirez,Derek Dietrich,Francisco Lindor,Kevin Pillar,Brandon Guyer,Tommy Pham
Chris Sale,Alex Cobb,Salvador Perez,Carlos Santana,Brad Miller,Mike Moustakas,Alcides Escobar,Lorenzo Cain,Alex Gordon,Marcell Ozuna
Chris Sale,Jose Quintana,Geovany Soto,Eric Hosmer,Jonathan Villar,Mike Moustakas,Alcides Escobar,Alex Gordon,Randal Grichuk,Jorge Bonifacio
Chris Sale,RA Dickey,Salvador Perez,Eric Hosmer,Whit Merrifield,Mike Moustakas,Alcides Escobar,Andrew Benintendi,Gregory Polanco,Matt Kemp
Chris Sale,Tyler Glasnow,Salvador Perez,Eric Hosmer,Whit Merrifield,Anthony Rendon,Alcides Escobar,Mookie Betts,Alex Gordon,Marcell Ozuna
Chris Sale,Jose Quintana,Salvador Perez,Kendrys Morales,Whit Merrifield,Hernan Perez,Alcides Escobar,Giancarlo Stanton,Alex Gordon,Jorge Bonifacio
Chris Sale,Tyler Glasnow,AJ Ellis,Eric Hosmer,Dee Gordon,Derek Dietrich,Aledmys Diaz,Mookie Betts,Giancarlo Stanton,Christian Yelich
Chris Sale,Jose Quintana,Jose Lobaton,Adam Lind,Whit Merrifield,Mike Moustakas,Trea Turner,Jayson Werth,Randal Grichuk,Chris Heisey
Chris Sale,Joe Biagini,Geovany Soto,Freddie Freeman,Whit Merrifield,Mike Moustakas,Alcides Escobar,Michael Conforto,Lorenzo Cain,Alex Gordon
Chris Sale,Alex Cobb,Salvador Perez,Eric Hosmer,Whit Merrifield,Todd Frazier,Aledmys Diaz,Lorenzo Cain,Corey Dickerson,Jorge Bonifacio
Chris Sale,Jose Quintana,Russell Martin,Justin Smoak,Ryan Goins,Mike Moustakas,Aledmys Diaz,Jose Bautista,Michael Conforto,Kevin Pillar
Chris Sale,Tyler Glasnow,Salvador Perez,Logan Morrison,Brad Miller,Mike Moustakas,Trea Turner,Corey Dickerson,Steven Souza,Kevin Kiermaier
Chris Sale,Mike Clevinger,Rene Rivera,Jay Bruce,Neil Walker,Jose Reyes,Francisco Lindor,Mookie Betts,Michael Conforto,Randal Grichuk
Chris Sale,Alex Cobb,Salvador Perez,Edwin Encarnacion,Whit Merrifield,Mike Moustakas,JJ Hardy,Mookie Betts,Jorge Soler,Jorge Bonifacio
Chris Sale,Joe Biagini,Yan Gomes,Eric Hosmer,Daniel Murphy,Mike Moustakas,Xander Bogaerts,Alex Gordon,Jorge Soler,Jorge Bonifacio
Chris Sale,Joe Biagini,Salvador Perez,Edwin Encarnacion,Dee Gordon,Miguel Rojas,Adeiny Hechavarria,Mookie Betts,Giancarlo Stanton,Christian Yelich
Chris Sale,Joe Biagini,Sandy Leon,Hanley Ramirez,Whit Merrifield,Anthony Rendon,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Lorenzo Cain
Chris Sale,RA Dickey,Yan Gomes,Edwin Encarnacion,Jose Ramirez,Maikel Franco,Francisco Lindor,Michael Conforto,Jorge Soler,Abraham Almonte
Chris Sale,Mike Clevinger,Geovany Soto,Carlos Santana,Jose Ramirez,Todd Frazier,Trea Turner,Melky Cabrera,Avisail Garcia,Leury Garcia
Chris Sale,Joe Biagini,Yan Gomes,Edwin Encarnacion,Jose Ramirez,Anthony Rendon,Aledmys Diaz,Mookie Betts,Michael Brantley,Brandon Guyer
Chris Sale,Jose Quintana,Kurt Suzuki,Edwin Encarnacion,Whit Merrifield,Mike Moustakas,Alcides Escobar,Alex Gordon,Jorge Soler,Leury Garcia
Chris Sale,Jose Quintana,Russell Martin,Logan Morrison,Whit Merrifield,Mike Moustakas,Dansby Swanson,Lorenzo Cain,Alex Gordon,Jorge Bonifacio
Chris Sale,Tanner Roark,Salvador Perez,Eric Hosmer,Whit Merrifield,Evan Longoria,Alcides Escobar,Lorenzo Cain,Leury Garcia,Kevin Pillar
Chris Sale,Jose Quintana,AJ Ellis,Kendrys Morales,Dee Gordon,Evan Longoria,Adeiny Hechavarria,Giancarlo Stanton,Christian Yelich,Randal Grichuk
Chris Sale,Joe Biagini,Salvador Perez,Chris Davis,Jose Ramirez,Manny Machado,JJ Hardy,Mark Trumbo,Adam Jones,Michael Conforto
Chris Sale,Alex Cobb,Salvador Perez,Eric Hosmer,Dee Gordon,Mike Moustakas,Alcides Escobar,Christian Yelich,Corey Dickerson,Jorge Soler
Chris Sale,Tyler Glasnow,Yadier Molina,Matt Carpenter,Jedd Gyorko,Evan Longoria,Francisco Lindor,Lorenzo Cain,Randal Grichuk,Tommy Pham
Chris Sale,Joe Biagini,Salvador Perez,Eric Hosmer,Jose Ramirez,Maikel Franco,Alcides Escobar,Melky Cabrera,Lorenzo Cain,Alex Gordon
Chris Sale,Mike Clevinger,Yan Gomes,Hanley Ramirez,Dustin Pedroia,Derek Dietrich,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Giancarlo Stanton
Chris Sale,Michael Wacha,AJ Ellis,Edwin Encarnacion,Dee Gordon,Derek Dietrich,Xander Bogaerts,Giancarlo Stanton,Michael Conforto,Marcell Ozuna
Chris Sale,Jose Quintana,Geovany Soto,Cody Asche,Yolmer Sanchez,Mike Moustakas,Trea Turner,Avisail Garcia,Marcell Ozuna,Leury Garcia
Chris Sale,Joe Biagini,Salvador Perez,Eric Thames,Jonathan Villar,Travis Shaw,Trea Turner,Michael Conforto,Keon Broxton,Domingo Santana
Chris Sale,Jose Quintana,Jesus Sucre,Logan Morrison,Brad Miller,Mike Moustakas,Aledmys Diaz,Corey Dickerson,Randal Grichuk,Colby Rasmus
Chris Sale,Michael Wacha,AJ Ellis,Edwin Encarnacion,Jose Ramirez,Mike Moustakas,Francisco Lindor,Michael Brantley,Abraham Almonte,Joey Rickard
Chris Sale,Mike Clevinger,Russell Martin,Justin Smoak,Devon Travis,Manny Machado,Francisco Lindor,Mookie Betts,Jose Bautista,Kevin Pillar
Chris Sale,Mike Clevinger,Jesus Sucre,Logan Morrison,Brad Miller,Evan Longoria,Trea Turner,Mookie Betts,Michael Conforto,Corey Dickerson
Chris Sale,Chris Tillman,Francisco Pena,Edwin Encarnacion,Whit Merrifield,Mike Moustakas,Alcides Escobar,Giancarlo Stanton,Lorenzo Cain,Jorge Bonifacio
Chris Sale,RA Dickey,Sandy Leon,Mitch Moreland,Whit Merrifield,Mike Moustakas,Xander Bogaerts,Mookie Betts,Giancarlo Stanton,Chris Young
Chris Sale,Tyler Glasnow,Salvador Perez,Eric Hosmer,Jose Ramirez,Evan Longoria,Aledmys Diaz,Alex Gordon,Jorge Soler,Jorge Bonifacio
Jose Quintana,Tanner Roark,Salvador Perez,Matt Carpenter,Whit Merrifield,Mike Moustakas,Trea Turner,Giancarlo Stanton,Lorenzo Cain,Jorge Soler
Jose Quintana,Michael Wacha,Salvador Perez,Eric Hosmer,Jose Ramirez,Mike Moustakas,Xander Bogaerts,Mookie Betts,Lorenzo Cain,Jorge Soler
Jose Quintana,Joe Biagini,Salvador Perez,Eric Hosmer,Jonathan Villar,Mike Moustakas,Trea Turner,Lorenzo Cain,Alex Gordon,Marcell Ozuna
Jose Quintana,Ervin Santana,Salvador Perez,Carlos Santana,Whit Merrifield,Mike Moustakas,Francisco Lindor,Michael Conforto,Lorenzo Cain,Jorge Bonifacio
Jose Quintana,Chris Tillman,Salvador Perez,Eric Hosmer,Whit Merrifield,Mike Moustakas,Trea Turner,Mookie Betts,Corey Dickerson,Jorge Bonifacio
Jose Quintana,Tyler Glasnow,Russell Martin,Eric Hosmer,Whit Merrifield,Mike Moustakas,Francisco Lindor,Lorenzo Cain,Jorge Soler,Randal Grichuk
Jose Quintana,Tanner Roark,Yan Gomes,Edwin Encarnacion,Jose Ramirez,Mike Moustakas,Francisco Lindor,Giancarlo Stanton,Corey Dickerson,Abraham Almonte
Jose Quintana,Joe Biagini,Salvador Perez,Eric Hosmer,Daniel Murphy,Mike Moustakas,Alcides Escobar,Giancarlo Stanton,Jorge Soler,Randal Grichuk
Jose Quintana,Michael Wacha,Yan Gomes,Carlos Santana,Jason Kipnis,Mike Moustakas,Francisco Lindor,Mookie Betts,Giancarlo Stanton,Brandon Guyer
Jose Quintana,RA Dickey,Salvador Perez,Freddie Freeman,Whit Merrifield,Mike Moustakas,Francisco Lindor,Mookie Betts,Alex Gordon,Jorge Soler
Jose Quintana,Michael Wacha,Salvador Perez,Eric Hosmer,Kolten Wong,Mike Moustakas,Francisco Lindor,Giancarlo Stanton,Alex Gordon,Jorge Bonifacio
Jose Quintana,Joe Biagini,Salvador Perez,Carlos Santana,Jose Ramirez,Todd Frazier,Francisco Lindor,Mookie Betts,Michael Brantley,Abraham Almonte
Jose Quintana,Tanner Roark,Yadier Molina,Matt Carpenter,Jedd Gyorko,Mike Moustakas,Trea Turner,Michael Conforto,Randal Grichuk,Tommy Pham
Jose Quintana,Tanner Roark,Yadier Molina,Carlos Santana,Jose Ramirez,Mike Moustakas,Francisco Lindor,Michael Brantley,Lorenzo Cain,Brandon Guyer
Jose Quintana,Joe Biagini,Sandy Leon,Hanley Ramirez,Dustin Pedroia,Mike Moustakas,Trea Turner,Mookie Betts,Andrew Benintendi,Michael Conforto
Jose Quintana,Tyler Glasnow,Salvador Perez,Edwin Encarnacion,Jose Ramirez,Mike Moustakas,Alcides Escobar,Giancarlo Stanton,Lorenzo Cain,Alex Gordon
Jose Quintana,Tanner Roark,AJ Ellis,Jay Bruce,Dee Gordon,Derek Dietrich,Trea Turner,Mookie Betts,Giancarlo Stanton,Marcell Ozuna
Jose Quintana,Michael Wacha,Yan Gomes,Carlos Santana,Jose Ramirez,Evan Longoria,Francisco Lindor,Michael Conforto,Lorenzo Cain,Abraham Almonte
Jose Quintana,Joe Biagini,Salvador Perez,Jay Bruce,Whit Merrifield,Mike Moustakas,Xander Bogaerts,Jorge Soler,Marcell Ozuna,Jorge Bonifacio
Jose Quintana,Mike Clevinger,Yan Gomes,Edwin Encarnacion,Jose Ramirez,Miguel Sano,Francisco Lindor,Mookie Betts,Michael Brantley,Michael Conforto
Jose Quintana,Tanner Roark,Yadier Molina,Matt Carpenter,Kolten Wong,Todd Frazier,Aledmys Diaz,Giancarlo Stanton,Randal Grichuk,Marcell Ozuna
Jose Quintana,Michael Wacha,Salvador Perez,Jay Bruce,Whit Merrifield,Mike Moustakas,Aledmys Diaz,Melky Cabrera,Lorenzo Cain,Alex Gordon
Jose Quintana,Tyler Glasnow,Yan Gomes,Carlos Santana,Jose Ramirez,Todd Frazier,Trea Turner,Michael Brantley,Giancarlo Stanton,Brandon Guyer
Tanner Roark,Joe Biagini,Salvador Perez,Edwin Encarnacion,Jedd Gyorko,Mike Moustakas,Francisco Lindor,Lorenzo Cain,Alex Gordon,Jorge Soler
Jose Quintana,Michael Wacha,Russell Martin,Hanley Ramirez,Dustin Pedroia,Mike Moustakas,Xander Bogaerts,Mookie Betts,Giancarlo Stanton,Chris Young
Jose Quintana,Tyler Glasnow,Salvador Perez,Freddie Freeman,Kolten Wong,Mike Moustakas,Aledmys Diaz,Lorenzo Cain,Jorge Soler,Jorge Bonifacio
Jose Quintana,Chris Tillman,Salvador Perez,Eric Thames,Jedd Gyorko,Mike Moustakas,Alcides Escobar,Michael Conforto,Lorenzo Cain,Jorge Soler
Jose Quintana,Joe Biagini,Yan Gomes,Eric Thames,Whit Merrifield,Mike Moustakas,Alcides Escobar,Mookie Betts,Lorenzo Cain,Jorge Bonifacio
Jose Quintana,Tanner Roark,Salvador Perez,Carlos Santana,Whit Merrifield,Miguel Sano,Alcides Escobar,Mookie Betts,Lorenzo Cain,Alex Gordon
Jose Quintana,Mike Clevinger,AJ Ellis,Carlos Santana,Dee Gordon,Miguel Rojas,Francisco Lindor,Mookie Betts,Giancarlo Stanton,Christian Yelich
