P,P,C,1B,2B,3B,SS,OF,OF,OF
Chris Sale,Jose Quintana,Yan Gomes,Carlos Santana,Kolten Wong,Miguel Rojas,Jordy Mercer,Giancarlo Stanton,Christian Yelich,Marcell Ozuna
Chris Sale,Jose Quintana,Salvador Perez,Josh Bell,Whit Merrifield,Mike Moustakas,Jordy Mercer,Gregory Polanco,Michael Conforto,Jose Osuna
Chris Sale,Tanner Roark,Yadier Molina,Matt Carpenter,Jedd Gyorko,Mike Moustakas,Aledmys Diaz,Lorenzo Cain,Jorge Soler,Joey Rickard
Chris Sale,Tanner Roark,Salvador Perez,Eric Hosmer,Brad Miller,Adonis Garcia,Jordy Mercer,Michael Conforto,Lorenzo Cain,Jorge Soler
Chris Sale,Joe Biagini,Russell Martin,Jose Abreu,Jose Ramirez,Mike Moustakas,Francisco Lindor,Melky Cabrera,Avisail Garcia,Leury Garcia
Chris Sale,Joe Biagini,Yan Gomes,Chris Davis,Jedd Gyorko,Manny Machado,Aledmys Diaz,Mark Trumbo,Adam Jones,Giancarlo Stanton
Chris Sale,Tyler Glasnow,Geovany Soto,Carlos Santana,Whit Merrifield,Mike Moustakas,Francisco Lindor,Michael Brantley,Randal Grichuk,Abraham Almonte
Chris Sale,Tyler Glasnow,Salvador Perez,Logan Morrison,Brad Miller,Evan Longoria,Francisco Lindor,Corey Dickerson,Randal Grichuk,Marcell Ozuna
Chris Sale,Joe Biagini,Russell Martin,Eric Hosmer,Whit Merrifield,Mike Moustakas,Alcides Escobar,Michael Conforto,Alex Gordon,Randal Grichuk
Chris Sale,Joe Biagini,Geovany Soto,Cody Asche,Tyler Saladino,Todd Frazier,Trea Turner,Mookie Betts,Giancarlo Stanton,Marcell Ozuna
Chris Sale,Joe Biagini,Yadier Molina,Eric Thames,Whit Merrifield,Mike Moustakas,Alcides Escobar,Andrew Benintendi,Lorenzo Cain,Jorge Soler
Chris Sale,RA Dickey,Salvador Perez,Eric Hosmer,Jonathan Villar,Mike Moustakas,Alcides Escobar,Gregory Polanco,Jose Bautista,Lorenzo Cain
Chris Sale,Michael Wacha,Yadier Molina,Matt Carpenter,Jedd Gyorko,Hernan Perez,Francisco Lindor,Lorenzo Cain,Randal Grichuk,Marcell Ozuna
Chris Sale,Joe Biagini,Salvador Perez,Carlos Santana,Cesar Hernandez,Maikel Franco,Trea Turner,Mookie Betts,Odubel Herrera,Daniel Nava
Chris Sale,Jose Quintana,AJ Ellis,John Jaso,Dee Gordon,Hernan Perez,Aledmys Diaz,Giancarlo Stanton,Christian Yelich,Marcell Ozuna
Chris Sale,Michael Wacha,Russell Martin,Eric Hosmer,Whit Merrifield,Mike Moustakas,Jordy Mercer,Melky Cabrera,Gregory Polanco,Lorenzo Cain
Chris Sale,Tyler Glasnow,Jesus Sucre,Carlos Santana,Brad Miller,Mike Moustakas,Francisco Lindor,Giancarlo Stanton,Corey Dickerson,Kevin Kiermaier
Chris Sale,Joe Biagini,Salvador Perez,Eric Thames,Whit Merrifield,Anthony Rendon,Trea Turner,Alex Gordon,Jorge Soler,Jorge Bonifacio
Chris Sale,Mike Clevinger,Yan Gomes,Freddie Freeman,Kolten Wong,Adonis Garcia,Trea Turner,Mookie Betts,Matt Kemp,Ender Inciarte
Chris Sale,Mike Clevinger,Yan Gomes,Edwin Encarnacion,Jose Ramirez,Manny Machado,Francisco Lindor,Mark Trumbo,Adam Jones,Joey Rickard
Chris Sale,Tanner Roark,Yan Gomes,Carlos Santana,Brad Miller,Hernan Perez,Francisco Lindor,Corey Dickerson,Marcell Ozuna,Abraham Almonte
Chris Sale,Michael Wacha,Salvador Perez,Eric Hosmer,Jose Ramirez,Evan Longoria,Xander Bogaerts,Jorge Soler,Marcell Ozuna,Jorge Bonifacio
Chris Sale,Jose Quintana,Yan Gomes,Carlos Santana,Kolten Wong,Adonis Garcia,Francisco Lindor,Abraham Almonte,Kevin Pillar,Jorge Bonifacio
Chris Sale,Mike Clevinger,Russell Martin,Edwin Encarnacion,Daniel Murphy,Anthony Rendon,Trea Turner,Michael Conforto,Jayson Werth,Randal Grichuk
Chris Sale,Mike Clevinger,Yan Gomes,Jose Abreu,Yolmer Sanchez,Manny Machado,Trea Turner,Melky Cabrera,Giancarlo Stanton,Leury Garcia
Chris Sale,Mike Clevinger,Geovany Soto,Adam Lind,Daniel Murphy,Anthony Rendon,Francisco Lindor,Mookie Betts,Giancarlo Stanton,Jayson Werth
Chris Sale,Joe Biagini,Sandy Leon,Carlos Santana,Dustin Pedroia,Deven Marrero,Trea Turner,Mookie Betts,Giancarlo Stanton,Michael Conforto
Chris Sale,Mike Clevinger,Russell Martin,Jay Bruce,Neil Walker,Jose Reyes,Francisco Lindor,Mookie Betts,Curtis Granderson,Randal Grichuk
Chris Sale,Chris Tillman,Salvador Perez,Eric Hosmer,Brad Miller,Mike Moustakas,Dansby Swanson,Andrew Benintendi,Lorenzo Cain,Kevin Pillar
Chris Sale,Mike Clevinger,Russell Martin,John Jaso,Dustin Pedroia,Anthony Rendon,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Giancarlo Stanton
Chris Sale,Joe Biagini,Yadier Molina,Edwin Encarnacion,Whit Merrifield,Miguel Rojas,Aledmys Diaz,Giancarlo Stanton,Christian Yelich,Marcell Ozuna
Chris Sale,RA Dickey,Yan Gomes,Carlos Santana,Brad Miller,Manny Machado,Xander Bogaerts,Giancarlo Stanton,Abraham Almonte,Brandon Guyer
Chris Sale,Tyler Glasnow,Russell Martin,Eric Hosmer,Dee Gordon,Adonis Garcia,Xander Bogaerts,Giancarlo Stanton,Christian Yelich,Marcell Ozuna
Chris Sale,Michael Wacha,Salvador Perez,Logan Morrison,Brad Miller,Evan Longoria,Aledmys Diaz,Giancarlo Stanton,Steven Souza,Jorge Soler
Chris Sale,Jose Quintana,Russell Martin,John Jaso,Darwin Barney,Mike Moustakas,Francisco Lindor,Jose Bautista,Randal Grichuk,Kevin Pillar
Chris Sale,RA Dickey,Salvador Perez,Eric Hosmer,Whit Merrifield,Todd Frazier,Dansby Swanson,Lorenzo Cain,Corey Dickerson,Jorge Soler
Chris Sale,Jose Quintana,Yadier Molina,Matt Carpenter,Jedd Gyorko,Adonis Garcia,Adeiny Hechavarria,Michael Conforto,Jorge Soler,Randal Grichuk
Chris Sale,Tyler Glasnow,Salvador Perez,Eric Hosmer,Kolten Wong,Anthony Rendon,Alcides Escobar,Mookie Betts,Jorge Soler,Jorge Bonifacio
Chris Sale,Jose Quintana,Yan Gomes,Matt Carpenter,Brad Miller,Mike Moustakas,Alcides Escobar,Alex Gordon,Jorge Soler,Jorge Bonifacio
Chris Sale,Joe Biagini,Francisco Pena,Eric Hosmer,Jose Ramirez,Ryan Flaherty,Trea Turner,Adam Jones,Giancarlo Stanton,Joey Rickard
Chris Sale,Jose Quintana,Jose Lobaton,Adam Lind,Whit Merrifield,Mike Moustakas,Francisco Lindor,Michael Conforto,Michael Taylor,Chris Heisey
Jose Quintana,RA Dickey,Salvador Perez,Eric Hosmer,Jose Ramirez,Mike Moustakas,Trea Turner,Mookie Betts,Michael Conforto,Lorenzo Cain
Jose Quintana,Tanner Roark,Russell Martin,Eric Hosmer,Whit Merrifield,Mike Moustakas,Trea Turner,Jose Bautista,Giancarlo Stanton,Lorenzo Cain
Jose Quintana,Tanner Roark,Salvador Perez,Eric Hosmer,Brad Miller,Mike Moustakas,Francisco Lindor,Lorenzo Cain,Corey Dickerson,Randal Grichuk
Jose Quintana,Michael Wacha,Salvador Perez,Eric Hosmer,Jedd Gyorko,Todd Frazier,Trea Turner,Giancarlo Stanton,Lorenzo Cain,Jorge Soler
Jose Quintana,Tanner Roark,Yan Gomes,Carlos Santana,Jonathan Villar,Mike Moustakas,Francisco Lindor,Mookie Betts,Lorenzo Cain,Abraham Almonte
Jose Quintana,Michael Wacha,Yadier Molina,Eric Hosmer,Whit Merrifield,Mike Moustakas,Francisco Lindor,Michael Conforto,Lorenzo Cain,Jorge Soler
Jose Quintana,Tanner Roark,Yadier Molina,Eric Hosmer,Dee Gordon,Mike Moustakas,Francisco Lindor,Giancarlo Stanton,Christian Yelich,Marcell Ozuna
Jose Quintana,Michael Wacha,Yan Gomes,Edwin Encarnacion,Jose Ramirez,Mike Moustakas,Francisco Lindor,Michael Brantley,Giancarlo Stanton,Lorenzo Cain
Jose Quintana,Chris Tillman,Salvador Perez,Eric Hosmer,Daniel Murphy,Mike Moustakas,Aledmys Diaz,Gregory Polanco,Giancarlo Stanton,Lorenzo Cain
Jose Quintana,Tanner Roark,Salvador Perez,Eric Hosmer,Jose Ramirez,Anthony Rendon,Francisco Lindor,Giancarlo Stanton,Jorge Soler,Jorge Bonifacio
Jose Quintana,Joe Biagini,Salvador Perez,Eric Hosmer,Jonathan Villar,Anthony Rendon,Aledmys Diaz,Mookie Betts,Lorenzo Cain,Jorge Soler
Tanner Roark,Tyler Glasnow,Salvador Perez,Eric Hosmer,Jedd Gyorko,Manny Machado,Francisco Lindor,Mookie Betts,Lorenzo Cain,Jorge Soler
Ervin Santana,Tyler Glasnow,Salvador Perez,Eric Hosmer,Kolten Wong,Mike Moustakas,Trea Turner,Giancarlo Stanton,Lorenzo Cain,Randal Grichuk
Jose Quintana,Michael Wacha,Yan Gomes,Eric Hosmer,Dustin Pedroia,Mike Moustakas,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Giancarlo Stanton
Jose Quintana,Joe Biagini,Salvador Perez,Eric Hosmer,Jedd Gyorko,Mike Moustakas,Xander Bogaerts,Melky Cabrera,Jose Bautista,Lorenzo Cain
Jose Quintana,Tyler Glasnow,Salvador Perez,Eric Hosmer,Daniel Murphy,Anthony Rendon,Trea Turner,Giancarlo Stanton,Michael Conforto,Jayson Werth
Jose Quintana,Chris Tillman,Salvador Perez,Carlos Santana,Jedd Gyorko,Mike Moustakas,Francisco Lindor,Michael Brantley,Giancarlo Stanton,Abraham Almonte
Jose Quintana,Joe Biagini,Russell Martin,Edwin Encarnacion,Jose Ramirez,Todd Frazier,Francisco Lindor,Mookie Betts,Michael Brantley,Michael Conforto
Tanner Roark,Michael Wacha,Salvador Perez,Eric Hosmer,Jonathan Villar,Mike Moustakas,Xander Bogaerts,Giancarlo Stanton,Lorenzo Cain,Marcell Ozuna
Jose Quintana,Michael Wacha,Salvador Perez,Eric Thames,Whit Merrifield,Mike Moustakas,Alcides Escobar,Mookie Betts,Gregory Polanco,Lorenzo Cain
Jose Quintana,Tanner Roark,Salvador Perez,Freddie Freeman,Whit Merrifield,Miguel Rojas,Trea Turner,Giancarlo Stanton,Christian Yelich,Marcell Ozuna
Jose Quintana,Tyler Glasnow,Yadier Molina,Matt Carpenter,Jedd Gyorko,Todd Frazier,Aledmys Diaz,Mookie Betts,Giancarlo Stanton,Lorenzo Cain
Jose Quintana,Tyler Glasnow,Geovany Soto,Eric Hosmer,Whit Merrifield,Mike Moustakas,Xander Bogaerts,Mookie Betts,Matt Kemp,Lorenzo Cain
Jose Quintana,Michael Wacha,Yan Gomes,Carlos Santana,Daniel Murphy,Todd Frazier,Francisco Lindor,Giancarlo Stanton,Randal Grichuk,Abraham Almonte
Jose Quintana,Tanner Roark,Yadier Molina,Matt Carpenter,Jedd Gyorko,Evan Longoria,Francisco Lindor,Giancarlo Stanton,Corey Dickerson,Randal Grichuk
Jose Quintana,Tanner Roark,Salvador Perez,Edwin Encarnacion,Jedd Gyorko,Mike Moustakas,Trea Turner,Alex Gordon,Jorge Soler,Jorge Bonifacio
Jose Quintana,Tanner Roark,Salvador Perez,Logan Morrison,Brad Miller,Evan Longoria,Trea Turner,Michael Conforto,Corey Dickerson,Jorge Soler
Jose Quintana,Michael Wacha,Yan Gomes,Edwin Encarnacion,Dee Gordon,Todd Frazier,Trea Turner,Giancarlo Stanton,Christian Yelich,Marcell Ozuna
Jose Quintana,Tanner Roark,Salvador Perez,Jose Abreu,Yolmer Sanchez,Mike Moustakas,Francisco Lindor,Melky Cabrera,Giancarlo Stanton,Leury Garcia
Michael Wacha,Joe Biagini,Salvador Perez,Eric Hosmer,Daniel Murphy,Mike Moustakas,Trea Turner,Andrew Benintendi,Lorenzo Cain,Christian Yelich
Jose Quintana,Tanner Roark,Yan Gomes,Carlos Santana,Jose Ramirez,Evan Longoria,Trea Turner,Giancarlo Stanton,Abraham Almonte,Brandon Guyer
Jose Quintana,Tanner Roark,Salvador Perez,Hanley Ramirez,Dustin Pedroia,Mike Moustakas,Xander Bogaerts,Andrew Benintendi,Michael Conforto,Marcell Ozuna
Jose Quintana,RA Dickey,Salvador Perez,Eric Hosmer,Daniel Murphy,Evan Longoria,Francisco Lindor,Melky Cabrera,Lorenzo Cain,Jorge Soler
Chris Tillman,Michael Wacha,AJ Ellis,Eric Hosmer,Whit Merrifield,Mike Moustakas,Trea Turner,Mookie Betts,Lorenzo Cain,Randal Grichuk
Jose Quintana,Chris Tillman,Salvador Perez,Eric Hosmer,Dee Gordon,Mike Moustakas,Xander Bogaerts,Mookie Betts,Jorge Soler,Jorge Bonifacio
Jose Quintana,Joe Biagini,Salvador Perez,Eric Hosmer,Daniel Murphy,Miguel Sano,Trea Turner,Jorge Soler,Marcell Ozuna,Jorge Bonifacio
Tanner Roark,Michael Wacha,Salvador Perez,Eric Hosmer,Whit Merrifield,Manny Machado,Trea Turner,Michael Conforto,Jorge Soler,Jorge Bonifacio
Jose Quintana,Tanner Roark,Yan Gomes,Freddie Freeman,Whit Merrifield,Mike Moustakas,Alcides Escobar,Mookie Betts,Michael Conforto,Alex Gordon
Tanner Roark,Joe Biagini,Salvador Perez,Chris Davis,Jose Ramirez,Manny Machado,Francisco Lindor,Mookie Betts,Mark Trumbo,Adam Jones
Jose Quintana,Joe Biagini,Yadier Molina,Eric Thames,Daniel Murphy,Anthony Rendon,Trea Turner,Mookie Betts,Jayson Werth,Randal Grichuk
Tanner Roark,Joe Biagini,Salvador Perez,Eric Hosmer,Jose Ramirez,Mike Moustakas,Aledmys Diaz,Mark Trumbo,Matt Kemp,Lorenzo Cain
Jose Quintana,Michael Wacha,Russell Martin,Logan Morrison,Brad Miller,Evan Longoria,Francisco Lindor,Giancarlo Stanton,Lorenzo Cain,Corey Dickerson
Jose Quintana,Tanner Roark,Russell Martin,Kendrys Morales,Brad Miller,Mike Moustakas,Aledmys Diaz,Mookie Betts,Jose Bautista,Kevin Pillar
Jose Quintana,Joe Biagini,Yadier Molina,Carlos Santana,Whit Merrifield,Anthony Rendon,Francisco Lindor,Mookie Betts,Michael Brantley,Abraham Almonte
Jose Quintana,Joe Biagini,Yan Gomes,Eric Hosmer,Whit Merrifield,Mike Moustakas,Jorge Polanco,Andrew Benintendi,Gregory Polanco,Lorenzo Cain
Tanner Roark,Joe Biagini,Yadier Molina,Edwin Encarnacion,Jose Ramirez,Manny Machado,Francisco Lindor,Michael Brantley,Giancarlo Stanton,Jorge Soler
Jose Quintana,Joe Biagini,Yadier Molina,Matt Carpenter,Jedd Gyorko,Mike Moustakas,Aledmys Diaz,Melky Cabrera,Gregory Polanco,Michael Conforto
Jose Quintana,Tanner Roark,Yan Gomes,Jay Bruce,Neil Walker,Jose Reyes,Francisco Lindor,Giancarlo Stanton,Lorenzo Cain,Curtis Granderson
Jose Quintana,Tanner Roark,Salvador Perez,Eric Hosmer,Neil Walker,Miguel Sano,Xander Bogaerts,Gregory Polanco,Lorenzo Cain,Jorge Soler
Jose Quintana,Joe Biagini,Russell Martin,Carlos Santana,Whit Merrifield,Mike Moustakas,Alcides Escobar,Melky Cabrera,Matt Kemp,Lorenzo Cain
Alex Cobb,Tyler Glasnow,Salvador Perez,Eric Hosmer,Brad Miller,Mike Moustakas,Aledmys Diaz,Mookie Betts,Lorenzo Cain,Marcell Ozuna
Jose Quintana,Tanner Roark,Jesus Sucre,Carlos Santana,Brad Miller,Evan Longoria,Aledmys Diaz,Mookie Betts,Giancarlo Stanton,Corey Dickerson
Tanner Roark,Michael Wacha,Salvador Perez,Carlos Santana,Daniel Murphy,Anthony Rendon,Trea Turner,Mookie Betts,Jayson Werth,Marcell Ozuna
Tanner Roark,Tyler Glasnow,Yadier Molina,Jay Bruce,Whit Merrifield,Mike Moustakas,Alcides Escobar,Mookie Betts,Giancarlo Stanton,Lorenzo Cain
Tanner Roark,Tyler Glasnow,Yadier Molina,Matt Carpenter,Jedd Gyorko,Manny Machado,Trea Turner,Michael Conforto,Lorenzo Cain,Randal Grichuk
Jose Quintana,Joe Biagini,Salvador Perez,Freddie Freeman,Jedd Gyorko,Adonis Garcia,Trea Turner,Mookie Betts,Matt Kemp,Nick Markakis
Jose Quintana,Mike Clevinger,Yadier Molina,Carlos Santana,Dustin Pedroia,Todd Frazier,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Michael Conforto
Jose Quintana,Mike Clevinger,Yan Gomes,Jose Abreu,Jose Ramirez,Todd Frazier,Trea Turner,Mookie Betts,Avisail Garcia,Leury Garcia
Ervin Santana,Michael Wacha,Yan Gomes,Eric Hosmer,Whit Merrifield,Mike Moustakas,Aledmys Diaz,Giancarlo Stanton,Lorenzo Cain,Christian Yelich
Jose Quintana,Ervin Santana,Salvador Perez,Eric Hosmer,Jonathan Villar,Mike Moustakas,Jorge Polanco,Matt Kemp,Lorenzo Cain,Christian Yelich
