P,P,C,1B,2B,3B,SS,OF,OF,OF
Chris Sale,Mike Clevinger,Yadier Molina,Carlos Santana,Jedd Gyorko,Manny Machado,Aledmys Diaz,Mookie Betts,Randal Grichuk,Marcell Ozuna
Chris Sale,Tyler Glasnow,Yan Gomes,Carlos Santana,Jedd Gyorko,Mike Moustakas,Francisco Lindor,Giancarlo Stanton,Corey Dickerson,Abraham Almonte
Chris Sale,Jose Quintana,Salvador Perez,Justin Smoak,Whit Merrifield,Mike Moustakas,Francisco Lindor,Jorge Soler,Leury Garcia,Kevin Pillar
Chris Sale,Joe Biagini,Yadier Molina,Carlos Santana,Kolten Wong,Todd Frazier,Aledmys Diaz,Giancarlo Stanton,Lorenzo Cain,Randal Grichuk
Chris Sale,Joe Biagini,Yan Gomes,Edwin Encarnacion,Jose Ramirez,Todd Frazier,Trea Turner,Giancarlo Stanton,Lorenzo Cain,Brandon Guyer
Chris Sale,Joe Biagini,Jose Lobaton,Carlos Santana,Daniel Murphy,Anthony Rendon,Trea Turner,Giancarlo Stanton,Michael Conforto,Lorenzo Cain
Chris Sale,Jose Quintana,Yan Gomes,John Jaso,Kolten Wong,Mike Moustakas,Alcides Escobar,Giancarlo Stanton,Lorenzo Cain,Jorge Soler
Chris Sale,Joe Biagini,Yan Gomes,Edwin Encarnacion,Whit Merrifield,Manny Machado,Francisco Lindor,Mookie Betts,Jorge Soler,Abraham Almonte
Chris Sale,Tyler Glasnow,AJ Ellis,Eric Hosmer,Whit Merrifield,Mike Moustakas,Trea Turner,Mookie Betts,Jorge Soler,Joey Rickard
Chris Sale,Tanner Roark,Yan Gomes,Matt Carpenter,Kolten Wong,Mike Moustakas,Aledmys Diaz,Giancarlo Stanton,Randal Grichuk,Marcell Ozuna
Chris Sale,Tyler Glasnow,Salvador Perez,Matt Carpenter,Brad Miller,Mike Moustakas,Francisco Lindor,Giancarlo Stanton,Jorge Soler,Jorge Bonifacio
Chris Sale,Joe Biagini,Yadier Molina,Eric Hosmer,Whit Merrifield,Mike Moustakas,Aledmys Diaz,Mookie Betts,Michael Conforto,Alex Gordon
Chris Sale,Jose Quintana,Yan Gomes,Carlos Santana,Jedd Gyorko,Mike Moustakas,Aledmys Diaz,Randal Grichuk,Kevin Pillar,Tommy Pham
Chris Sale,Jose Quintana,Yan Gomes,Carlos Santana,Whit Merrifield,Mike Moustakas,Francisco Lindor,Marcell Ozuna,Brandon Guyer,Chris Heisey
Chris Sale,Tyler Glasnow,Salvador Perez,Carlos Santana,Jose Ramirez,Mike Moustakas,Francisco Lindor,Randal Grichuk,Kevin Pillar,Brandon Guyer
Chris Sale,Mike Clevinger,Yan Gomes,Edwin Encarnacion,Jose Ramirez,Anthony Rendon,Francisco Lindor,Mookie Betts,Randal Grichuk,Marcell Ozuna
Chris Sale,Joe Biagini,Salvador Perez,Eric Hosmer,Jonathan Villar,Todd Frazier,Francisco Lindor,Michael Conforto,Lorenzo Cain,Alex Gordon
Chris Sale,Joe Biagini,Salvador Perez,Adam Lind,Kolten Wong,Anthony Rendon,Trea Turner,Mookie Betts,Giancarlo Stanton,Michael Taylor
Chris Sale,RA Dickey,Geovany Soto,Eric Hosmer,Jose Ramirez,Mike Moustakas,Francisco Lindor,Giancarlo Stanton,Lorenzo Cain,Jorge Bonifacio
Chris Sale,Tanner Roark,Salvador Perez,Eric Hosmer,Whit Merrifield,Mike Moustakas,Xander Bogaerts,Giancarlo Stanton,Brandon Guyer,Joey Rickard
Chris Sale,Tanner Roark,Russell Martin,Carlos Santana,Whit Merrifield,Mike Moustakas,Alcides Escobar,Giancarlo Stanton,Jorge Soler,Marcell Ozuna
Chris Sale,Joe Biagini,Salvador Perez,Matt Carpenter,Whit Merrifield,Todd Frazier,Trea Turner,Mookie Betts,Jorge Soler,Jorge Bonifacio
Chris Sale,Joe Biagini,Russell Martin,Eric Hosmer,Whit Merrifield,Todd Frazier,Xander Bogaerts,Giancarlo Stanton,Lorenzo Cain,Jorge Soler
Chris Sale,Michael Wacha,Salvador Perez,Kendrys Morales,Jedd Gyorko,Mike Moustakas,Francisco Lindor,Michael Conforto,Lorenzo Cain,Jorge Bonifacio
Chris Sale,Tyler Glasnow,Salvador Perez,Logan Morrison,Kolten Wong,Mike Moustakas,Trea Turner,Lorenzo Cain,Corey Dickerson,Jorge Soler
Chris Sale,Tyler Glasnow,AJ Ellis,Kendrys Morales,Dee Gordon,Mike Moustakas,Trea Turner,Giancarlo Stanton,Michael Conforto,Marcell Ozuna
Chris Sale,Mike Clevinger,AJ Ellis,Edwin Encarnacion,Jose Ramirez,Manny Machado,Trea Turner,Giancarlo Stanton,Christian Yelich,Marcell Ozuna
Chris Sale,Joe Biagini,Salvador Perez,Eric Thames,Whit Merrifield,Manny Machado,Aledmys Diaz,Giancarlo Stanton,Alex Gordon,Jorge Soler
Chris Sale,Mike Clevinger,Yan Gomes,Jay Bruce,Neil Walker,Manny Machado,Trea Turner,Giancarlo Stanton,Michael Conforto,Curtis Granderson
Chris Sale,Mike Clevinger,Yadier Molina,Matt Carpenter,Kolten Wong,Manny Machado,Francisco Lindor,Gregory Polanco,Giancarlo Stanton,Randal Grichuk
Chris Sale,Michael Wacha,Salvador Perez,John Jaso,Whit Merrifield,Hernan Perez,Trea Turner,Giancarlo Stanton,Lorenzo Cain,Jorge Soler
Chris Sale,Mike Clevinger,Yan Gomes,Freddie Freeman,Dee Gordon,Derek Dietrich,Trea Turner,Mookie Betts,Giancarlo Stanton,Marcell Ozuna
Chris Sale,Joe Biagini,Francisco Pena,Carlos Santana,Whit Merrifield,Manny Machado,Trea Turner,Mookie Betts,Adam Jones,Joey Rickard
Chris Sale,Joe Biagini,Salvador Perez,Eric Hosmer,Daniel Murphy,Mike Moustakas,Francisco Lindor,Melky Cabrera,Gregory Polanco,Jorge Bonifacio
Chris Sale,Joe Biagini,Yan Gomes,Eric Hosmer,Jose Ramirez,Hernan Perez,Francisco Lindor,Mookie Betts,Michael Brantley,Lorenzo Cain
Chris Sale,Tyler Glasnow,Yadier Molina,Carlos Santana,Kolten Wong,Mike Moustakas,Trea Turner,Michael Conforto,Randal Grichuk,Tommy Pham
Chris Sale,Joe Biagini,Salvador Perez,Chris Davis,Kolten Wong,Manny Machado,Francisco Lindor,Mark Trumbo,Giancarlo Stanton,Joey Rickard
Chris Sale,Joe Biagini,Salvador Perez,Edwin Encarnacion,Jose Ramirez,Anthony Rendon,Francisco Lindor,Gregory Polanco,Giancarlo Stanton,Abraham Almonte
Chris Sale,Tanner Roark,Yan Gomes,Eric Hosmer,Neil Walker,Mike Moustakas,Trea Turner,Jorge Soler,Marcell Ozuna,Jorge Bonifacio
Chris Sale,Jose Quintana,Salvador Perez,Carlos Santana,Neil Walker,Mike Moustakas,Adeiny Hechavarria,Michael Conforto,Jorge Soler,Jorge Bonifacio
Chris Sale,Jose Quintana,Yan Gomes,Eric Hosmer,Brad Miller,Mike Moustakas,Alcides Escobar,Michael Conforto,Randal Grichuk,Jorge Bonifacio
Chris Sale,Mike Clevinger,AJ Ellis,Carlos Santana,Jose Ramirez,Manny Machado,Francisco Lindor,Mookie Betts,Corey Dickerson,Abraham Almonte
Chris Sale,Tyler Glasnow,Kurt Suzuki,Edwin Encarnacion,Whit Merrifield,Mike Moustakas,Trea Turner,Giancarlo Stanton,Lorenzo Cain,Jorge Bonifacio
Chris Sale,Jose Quintana,AJ Ellis,Kendrys Morales,Whit Merrifield,Derek Dietrich,Francisco Lindor,Giancarlo Stanton,Randal Grichuk,Marcell Ozuna
Chris Sale,Tanner Roark,Yan Gomes,Eric Hosmer,Whit Merrifield,Mike Moustakas,Aledmys Diaz,Gregory Polanco,Lorenzo Cain,Kevin Pillar
Chris Sale,Tyler Glasnow,Yan Gomes,Edwin Encarnacion,Jose Ramirez,Mike Moustakas,Francisco Lindor,Lorenzo Cain,Jorge Soler,Joey Rickard
Chris Sale,Joe Biagini,Geovany Soto,Jose Abreu,Jonathan Villar,Mike Moustakas,Trea Turner,Melky Cabrera,Giancarlo Stanton,Leury Garcia
Chris Sale,Jose Quintana,Kurt Suzuki,Carlos Santana,Dee Gordon,Mike Moustakas,Adeiny Hechavarria,Giancarlo Stanton,Randal Grichuk,Marcell Ozuna
Chris Sale,Joe Biagini,Rene Rivera,Jay Bruce,Whit Merrifield,Jose Reyes,Trea Turner,Mookie Betts,Giancarlo Stanton,Michael Conforto
Chris Sale,Michael Wacha,Salvador Perez,Eric Thames,Whit Merrifield,Mike Moustakas,Alcides Escobar,Giancarlo Stanton,Michael Conforto,Kevin Pillar
Chris Sale,Mike Clevinger,Russell Martin,Carlos Santana,Jose Ramirez,Evan Longoria,Francisco Lindor,Michael Brantley,Giancarlo Stanton,Marcell Ozuna
Chris Sale,Joe Biagini,Jett Bandy,Eric Thames,Jonathan Villar,Hernan Perez,Francisco Lindor,Mookie Betts,Giancarlo Stanton,Randal Grichuk
Chris Sale,Joe Biagini,Yadier Molina,Carlos Santana,Jose Ramirez,Mike Moustakas,Francisco Lindor,Michael Brantley,Gregory Polanco,Matt Kemp
Chris Sale,Tanner Roark,Salvador Perez,Carlos Santana,Kolten Wong,Mike Moustakas,Alcides Escobar,Michael Conforto,Lorenzo Cain,Joey Rickard
Chris Sale,Joe Biagini,Salvador Perez,Carlos Santana,Jedd Gyorko,Manny Machado,Francisco Lindor,Michael Brantley,Marcell Ozuna,Brandon Guyer
Jose Quintana,Tanner Roark,Salvador Perez,Carlos Santana,Brad Miller,Mike Moustakas,Trea Turner,Giancarlo Stanton,Lorenzo Cain,Jorge Soler
Jose Quintana,Tyler Glasnow,Salvador Perez,Eric Hosmer,Jose Ramirez,Mike Moustakas,Trea Turner,Mookie Betts,Lorenzo Cain,Marcell Ozuna
Jose Quintana,Michael Wacha,Yan Gomes,Carlos Santana,Jose Ramirez,Mike Moustakas,Francisco Lindor,Mookie Betts,Michael Conforto,Lorenzo Cain
Jose Quintana,Tanner Roark,Salvador Perez,Eric Hosmer,Kolten Wong,Mike Moustakas,Francisco Lindor,Mookie Betts,Giancarlo Stanton,Jorge Bonifacio
Jose Quintana,Michael Wacha,Salvador Perez,Jay Bruce,Whit Merrifield,Mike Moustakas,Trea Turner,Mookie Betts,Michael Conforto,Jorge Soler
Jose Quintana,Chris Tillman,Salvador Perez,Eric Hosmer,Whit Merrifield,Mike Moustakas,Trea Turner,Gregory Polanco,Giancarlo Stanton,Randal Grichuk
Jose Quintana,Tanner Roark,Salvador Perez,Freddie Freeman,Whit Merrifield,Mike Moustakas,Francisco Lindor,Lorenzo Cain,Randal Grichuk,Marcell Ozuna
Jose Quintana,Tanner Roark,Yan Gomes,Edwin Encarnacion,Jose Ramirez,Mike Moustakas,Francisco Lindor,Giancarlo Stanton,Corey Dickerson,Randal Grichuk
Jose Quintana,Joe Biagini,Salvador Perez,Edwin Encarnacion,Daniel Murphy,Mike Moustakas,Francisco Lindor,Michael Conforto,Lorenzo Cain,Jorge Soler
Jose Quintana,Michael Wacha,Salvador Perez,Eric Hosmer,Whit Merrifield,Todd Frazier,Aledmys Diaz,Mookie Betts,Giancarlo Stanton,Lorenzo Cain
Jose Quintana,Joe Biagini,Yan Gomes,Freddie Freeman,Whit Merrifield,Mike Moustakas,Trea Turner,Giancarlo Stanton,Lorenzo Cain,Alex Gordon
Jose Quintana,Joe Biagini,Russell Martin,Eric Hosmer,Whit Merrifield,Mike Moustakas,Francisco Lindor,Mookie Betts,Gregory Polanco,Jorge Soler
Jose Quintana,Joe Biagini,Salvador Perez,Carlos Santana,Jose Ramirez,Todd Frazier,Francisco Lindor,Mookie Betts,Michael Brantley,Randal Grichuk
Jose Quintana,Tanner Roark,Salvador Perez,Carlos Santana,Jose Ramirez,Anthony Rendon,Francisco Lindor,Giancarlo Stanton,Michael Conforto,Brandon Guyer
Jose Quintana,Joe Biagini,Salvador Perez,Hanley Ramirez,Dustin Pedroia,Mike Moustakas,Trea Turner,Mookie Betts,Andrew Benintendi,Randal Grichuk
Jose Quintana,Tanner Roark,Russell Martin,Eric Hosmer,Dee Gordon,Mike Moustakas,Trea Turner,Giancarlo Stanton,Christian Yelich,Marcell Ozuna
Tanner Roark,RA Dickey,Salvador Perez,Eric Hosmer,Whit Merrifield,Manny Machado,Trea Turner,Mookie Betts,Giancarlo Stanton,Jorge Soler
Jose Quintana,Joe Biagini,Salvador Perez,Eric Hosmer,Neil Walker,Mike Moustakas,Xander Bogaerts,Melky Cabrera,Giancarlo Stanton,Lorenzo Cain
Jose Quintana,Tyler Glasnow,Salvador Perez,Carlos Santana,Jedd Gyorko,Mike Moustakas,Francisco Lindor,Mookie Betts,Alex Gordon,Jorge Soler
Jose Quintana,Mike Clevinger,Yan Gomes,Carlos Santana,Jose Ramirez,Anthony Rendon,Trea Turner,Mookie Betts,Michael Brantley,Giancarlo Stanton
Jose Quintana,Tanner Roark,Salvador Perez,Eric Hosmer,Whit Merrifield,Evan Longoria,Trea Turner,Michael Conforto,Lorenzo Cain,Corey Dickerson
Jose Quintana,Michael Wacha,Salvador Perez,Eric Thames,Jonathan Villar,Mike Moustakas,Francisco Lindor,Giancarlo Stanton,Lorenzo Cain,Alex Gordon
Jose Quintana,Tanner Roark,Yan Gomes,Eric Hosmer,Jedd Gyorko,Mike Moustakas,Xander Bogaerts,Mookie Betts,Lorenzo Cain,Jorge Soler
Jose Quintana,Joe Biagini,Russell Martin,Carlos Santana,Jose Ramirez,Mike Moustakas,Francisco Lindor,Melky Cabrera,Giancarlo Stanton,Abraham Almonte
Jose Quintana,Tanner Roark,Yadier Molina,Eric Thames,Jedd Gyorko,Mike Moustakas,Aledmys Diaz,Giancarlo Stanton,Michael Conforto,Randal Grichuk
Jose Quintana,Tyler Glasnow,Salvador Perez,Carlos Santana,Whit Merrifield,Mike Moustakas,Aledmys Diaz,Melky Cabrera,Michael Conforto,Lorenzo Cain
Jose Quintana,Tyler Glasnow,Yadier Molina,Jay Bruce,Whit Merrifield,Mike Moustakas,Francisco Lindor,Giancarlo Stanton,Lorenzo Cain,Jorge Soler
Jose Quintana,Michael Wacha,Yadier Molina,Eric Hosmer,Jedd Gyorko,Mike Moustakas,Trea Turner,Giancarlo Stanton,Lorenzo Cain,Jorge Bonifacio
Jose Quintana,Joe Biagini,Salvador Perez,Freddie Freeman,Jonathan Villar,Mike Moustakas,Alcides Escobar,Mookie Betts,Giancarlo Stanton,Jorge Soler
Jose Quintana,Chris Tillman,Salvador Perez,Eric Hosmer,Jose Ramirez,Evan Longoria,Francisco Lindor,Giancarlo Stanton,Lorenzo Cain,Jorge Soler
Jose Quintana,Joe Biagini,Jose Lobaton,Eric Hosmer,Daniel Murphy,Mike Moustakas,Trea Turner,Mookie Betts,Giancarlo Stanton,Michael Taylor
Jose Quintana,Joe Biagini,Salvador Perez,Eric Hosmer,Jedd Gyorko,Todd Frazier,Trea Turner,Gregory Polanco,Lorenzo Cain,Jorge Soler
Jose Quintana,Tyler Glasnow,Yan Gomes,Carlos Santana,Jose Ramirez,Todd Frazier,Francisco Lindor,Giancarlo Stanton,Jorge Soler,Marcell Ozuna
Jose Quintana,Michael Wacha,Salvador Perez,Carlos Santana,Dee Gordon,Derek Dietrich,Francisco Lindor,Mookie Betts,Giancarlo Stanton,Marcell Ozuna
Jose Quintana,Joe Biagini,Yan Gomes,Freddie Freeman,Jose Ramirez,Miguel Sano,Francisco Lindor,Mookie Betts,Giancarlo Stanton,Brandon Guyer
Jose Quintana,Michael Wacha,Salvador Perez,Edwin Encarnacion,Jose Ramirez,Mike Moustakas,Trea Turner,Michael Brantley,Giancarlo Stanton,Brandon Guyer
Jose Quintana,Michael Wacha,Salvador Perez,Matt Carpenter,Jedd Gyorko,Mike Moustakas,Aledmys Diaz,Mookie Betts,Randal Grichuk,Marcell Ozuna
Jose Quintana,Tanner Roark,Yan Gomes,Carlos Santana,Whit Merrifield,Hernan Perez,Francisco Lindor,Mookie Betts,Giancarlo Stanton,Abraham Almonte
Jose Quintana,Joe Biagini,AJ Ellis,Carlos Santana,Dee Gordon,Mike Moustakas,Aledmys Diaz,Mookie Betts,Giancarlo Stanton,Christian Yelich
Jose Quintana,Tanner Roark,AJ Ellis,Eric Thames,Whit Merrifield,Mike Moustakas,Trea Turner,Mookie Betts,Lorenzo Cain,Jorge Bonifacio
Jose Quintana,Tanner Roark,Salvador Perez,Carlos Santana,Whit Merrifield,Mike Moustakas,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Chris Young
Jose Quintana,Chris Tillman,Russell Martin,Eric Hosmer,Kolten Wong,Mike Moustakas,Trea Turner,Michael Conforto,Lorenzo Cain,Jorge Soler
Jose Quintana,Joe Biagini,Salvador Perez,Carlos Santana,Daniel Murphy,Anthony Rendon,Trea Turner,Mookie Betts,Jayson Werth,Marcell Ozuna
Jose Quintana,RA Dickey,Salvador Perez,Eric Thames,Whit Merrifield,Anthony Rendon,Francisco Lindor,Mookie Betts,Lorenzo Cain,Jorge Soler
Jose Quintana,Joe Biagini,Salvador Perez,Carlos Santana,Neil Walker,Jose Reyes,Trea Turner,Giancarlo Stanton,Michael Conforto,Curtis Granderson
Jose Quintana,Tanner Roark,Salvador Perez,Eric Hosmer,Jose Ramirez,Mike Moustakas,Aledmys Diaz,Gregory Polanco,Corey Dickerson,Jorge Soler
Tanner Roark,Michael Wacha,Salvador Perez,Carlos Santana,Whit Merrifield,Manny Machado,Francisco Lindor,Michael Conforto,Lorenzo Cain,Jorge Soler
Jose Quintana,Tanner Roark,Yadier Molina,Eric Hosmer,Whit Merrifield,Mike Moustakas,Trea Turner,Melky Cabrera,Jose Bautista,Jorge Soler
Jose Quintana,Tyler Glasnow,Salvador Perez,Logan Morrison,Brad Miller,Evan Longoria,Trea Turner,Mookie Betts,Giancarlo Stanton,Corey Dickerson
Jose Quintana,Joe Biagini,Geovany Soto,Jose Abreu,Whit Merrifield,Todd Frazier,Francisco Lindor,Mookie Betts,Melky Cabrera,Giancarlo Stanton
Jose Quintana,Tanner Roark,Yan Gomes,Carlos Santana,Jason Kipnis,Mike Moustakas,Trea Turner,Mookie Betts,Randal Grichuk,Brandon Guyer
Jose Quintana,Chris Tillman,Yadier Molina,Matt Carpenter,Kolten Wong,Mike Moustakas,Francisco Lindor,Mookie Betts,Michael Conforto,Randal Grichuk
Jose Quintana,Tanner Roark,AJ Ellis,Carlos Santana,Jedd Gyorko,Miguel Rojas,Trea Turner,Mookie Betts,Giancarlo Stanton,Marcell Ozuna
Jose Quintana,Tanner Roark,Salvador Perez,Matt Carpenter,Jedd Gyorko,Todd Frazier,Trea Turner,Giancarlo Stanton,Randal Grichuk,Tommy Pham
Tanner Roark,Joe Biagini,Salvador Perez,Hanley Ramirez,Jose Ramirez,Manny Machado,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Giancarlo Stanton
Jose Quintana,Joe Biagini,Salvador Perez,Eric Hosmer,Whit Merrifield,Anthony Rendon,Francisco Lindor,Giancarlo Stanton,Alex Gordon,Marcell Ozuna
Jose Quintana,Mike Clevinger,Yadier Molina,Edwin Encarnacion,Jose Ramirez,Todd Frazier,Francisco Lindor,Mookie Betts,Giancarlo Stanton,Abraham Almonte
Jose Quintana,Tyler Glasnow,Salvador Perez,Eric Hosmer,Whit Merrifield,Miguel Sano,Xander Bogaerts,Giancarlo Stanton,Michael Conforto,Jorge Soler
Jose Quintana,Mike Clevinger,Russell Martin,Jay Bruce,Neil Walker,Jose Reyes,Francisco Lindor,Mookie Betts,Giancarlo Stanton,Michael Conforto
Jose Quintana,Tyler Glasnow,Yadier Molina,Eric Hosmer,Kolten Wong,Anthony Rendon,Aledmys Diaz,Mookie Betts,Giancarlo Stanton,Randal Grichuk
