P,P,C,1B,2B,3B,SS,OF,OF,OF
Chris Sale,Tanner Roark,Salvador Perez,Eric Hosmer,Jose Ramirez,Mike Moustakas,Alcides Escobar,Jorge Soler,Randal Grichuk,Marcell Ozuna
Chris Sale,Joe Biagini,Francisco Pena,Chris Davis,Whit Merrifield,Manny Machado,Francisco Lindor,Mookie Betts,Adam Jones,Joey Rickard
Chris Sale,Tyler Glasnow,Russell Martin,Eric Hosmer,Whit Merrifield,Mike Moustakas,Trea Turner,Giancarlo Stanton,Alex Gordon,Jorge Bonifacio
Chris Sale,Joe Biagini,Yan Gomes,Freddie Freeman,Whit Merrifield,Mike Moustakas,Francisco Lindor,Alex Gordon,Jorge Soler,Jorge Bonifacio
Chris Sale,Joe Biagini,Salvador Perez,Jay Bruce,Neil Walker,Jose Reyes,Trea Turner,Giancarlo Stanton,Michael Conforto,Curtis Granderson
Chris Sale,Joe Biagini,Yan Gomes,Carlos Santana,Jason Kipnis,Manny Machado,Francisco Lindor,Michael Brantley,Lorenzo Cain,Marcell Ozuna
Chris Sale,Mike Clevinger,Jose Lobaton,Carlos Santana,Daniel Murphy,Anthony Rendon,Trea Turner,Mookie Betts,Giancarlo Stanton,Chris Heisey
Chris Sale,Joe Biagini,Russell Martin,Kendrys Morales,Devon Travis,Mike Moustakas,Trea Turner,Mookie Betts,Jose Bautista,Kevin Pillar
Chris Sale,Jose Quintana,Salvador Perez,John Jaso,Neil Walker,Mike Moustakas,Alcides Escobar,Michael Conforto,Lorenzo Cain,Jorge Bonifacio
Chris Sale,Jose Quintana,Yan Gomes,Matt Carpenter,Kolten Wong,Mike Moustakas,Aledmys Diaz,Randal Grichuk,Marcell Ozuna,Tommy Pham
Chris Sale,Mike Clevinger,Yan Gomes,Edwin Encarnacion,Jason Kipnis,Anthony Rendon,Francisco Lindor,Mookie Betts,Giancarlo Stanton,Brandon Guyer
Chris Sale,Tanner Roark,Yan Gomes,Eric Hosmer,Jose Ramirez,Mike Moustakas,Aledmys Diaz,Lorenzo Cain,Alex Gordon,Jorge Bonifacio
Chris Sale,Tyler Glasnow,Salvador Perez,John Jaso,Whit Merrifield,Manny Machado,Francisco Lindor,Lorenzo Cain,Jorge Soler,Jorge Bonifacio
Chris Sale,Joe Biagini,Salvador Perez,Eric Hosmer,Jedd Gyorko,Manny Machado,Alcides Escobar,Lorenzo Cain,Randal Grichuk,Jorge Bonifacio
Chris Sale,Mike Clevinger,Yan Gomes,Freddie Freeman,Dee Gordon,Derek Dietrich,Francisco Lindor,Giancarlo Stanton,Christian Yelich,Marcell Ozuna
Chris Sale,RA Dickey,Yan Gomes,Carlos Santana,Whit Merrifield,Mike Moustakas,Alcides Escobar,Mookie Betts,Lorenzo Cain,Jorge Bonifacio
Chris Sale,Jose Quintana,Geovany Soto,Eric Hosmer,Whit Merrifield,Mike Moustakas,Alcides Escobar,Lorenzo Cain,Corey Dickerson,Leury Garcia
Chris Sale,Joe Biagini,Jose Lobaton,Eric Hosmer,Daniel Murphy,Mike Moustakas,Trea Turner,Giancarlo Stanton,Michael Taylor,Jayson Werth
Chris Sale,Jose Quintana,Salvador Perez,Eric Hosmer,Dee Gordon,Derek Dietrich,Adeiny Hechavarria,Giancarlo Stanton,Lorenzo Cain,Marcell Ozuna
Chris Sale,RA Dickey,Salvador Perez,Eric Hosmer,Whit Merrifield,Mike Moustakas,Xander Bogaerts,Melky Cabrera,Corey Dickerson,Jorge Soler
Chris Sale,Tanner Roark,Yan Gomes,Edwin Encarnacion,Whit Merrifield,Mike Moustakas,Francisco Lindor,Randal Grichuk,Abraham Almonte,Brandon Guyer
Chris Sale,Tyler Glasnow,Yadier Molina,Eric Hosmer,Whit Merrifield,Mike Moustakas,Alcides Escobar,Mookie Betts,Michael Taylor,Jorge Soler
Chris Sale,RA Dickey,Russell Martin,Eric Hosmer,Whit Merrifield,Manny Machado,Alcides Escobar,Giancarlo Stanton,Lorenzo Cain,Jorge Soler
Chris Sale,Joe Biagini,Salvador Perez,Eric Thames,Daniel Murphy,Mike Moustakas,Alcides Escobar,Mookie Betts,Alex Gordon,Jorge Soler
Chris Sale,Joe Biagini,Sandy Leon,Hanley Ramirez,Dustin Pedroia,Anthony Rendon,Francisco Lindor,Mookie Betts,Giancarlo Stanton,Chris Young
Chris Sale,RA Dickey,Salvador Perez,Carlos Santana,Jason Kipnis,Mike Moustakas,Francisco Lindor,Giancarlo Stanton,Abraham Almonte,Brandon Guyer
Chris Sale,Joe Biagini,Geovany Soto,Jose Abreu,Tyler Saladino,Mike Moustakas,Trea Turner,Melky Cabrera,Giancarlo Stanton,Leury Garcia
Chris Sale,Jose Quintana,Yan Gomes,Carlos Santana,Jedd Gyorko,Derek Dietrich,Francisco Lindor,Marcell Ozuna,Abraham Almonte,Brandon Guyer
Chris Sale,Mike Clevinger,Yan Gomes,Carlos Santana,Jose Ramirez,Todd Frazier,Trea Turner,Michael Brantley,Marcell Ozuna,Brandon Guyer
Chris Sale,Jose Quintana,AJ Ellis,John Jaso,Dee Gordon,Miguel Rojas,Francisco Lindor,Giancarlo Stanton,Randal Grichuk,Marcell Ozuna
Chris Sale,Michael Wacha,Salvador Perez,Eric Hosmer,Whit Merrifield,Anthony Rendon,Xander Bogaerts,Michael Conforto,Lorenzo Cain,Jorge Bonifacio
Chris Sale,Michael Wacha,Yadier Molina,Eric Hosmer,Jedd Gyorko,Mike Moustakas,Alcides Escobar,Giancarlo Stanton,Lorenzo Cain,Alex Gordon
Chris Sale,Joe Biagini,Russell Martin,Carlos Santana,Jose Ramirez,Todd Frazier,Francisco Lindor,Michael Brantley,Jorge Soler,Abraham Almonte
Chris Sale,Joe Biagini,Russell Martin,Eric Hosmer,Jonathan Villar,Mike Moustakas,Xander Bogaerts,Lorenzo Cain,Alex Gordon,Jorge Soler
Chris Sale,Mike Clevinger,Francisco Pena,Chris Davis,Jedd Gyorko,Manny Machado,Trea Turner,Mark Trumbo,Giancarlo Stanton,Joey Rickard
Chris Sale,Jose Quintana,Yan Gomes,Carlos Santana,Whit Merrifield,Miguel Rojas,Adeiny Hechavarria,Giancarlo Stanton,Christian Yelich,Marcell Ozuna
Chris Sale,Mike Clevinger,Yan Gomes,Edwin Encarnacion,Jose Ramirez,Evan Longoria,Francisco Lindor,Michael Brantley,Michael Conforto,Corey Dickerson
Chris Sale,Mike Clevinger,AJ Ellis,Chris Davis,Dee Gordon,Manny Machado,Adeiny Hechavarria,Mookie Betts,Giancarlo Stanton,Marcell Ozuna
Chris Sale,Mike Clevinger,Yadier Molina,Matt Carpenter,Jedd Gyorko,Todd Frazier,Trea Turner,Michael Conforto,Randal Grichuk,Tommy Pham
Chris Sale,Joe Biagini,Salvador Perez,Freddie Freeman,Whit Merrifield,Todd Frazier,Alcides Escobar,Gregory Polanco,Lorenzo Cain,Jorge Soler
Chris Sale,Mike Clevinger,Yan Gomes,Hanley Ramirez,Dustin Pedroia,Manny Machado,Xander Bogaerts,Mookie Betts,Randal Grichuk,Chris Young
Chris Sale,Michael Wacha,Salvador Perez,Matt Carpenter,Jedd Gyorko,Manny Machado,Aledmys Diaz,Jorge Soler,Randal Grichuk,Tommy Pham
Chris Sale,Jose Quintana,AJ Ellis,Eric Hosmer,Whit Merrifield,Mike Moustakas,Dansby Swanson,Gregory Polanco,Alex Gordon,Jorge Soler
Chris Sale,Michael Wacha,Yan Gomes,Carlos Santana,Jonathan Villar,Mike Moustakas,Francisco Lindor,Michael Brantley,Abraham Almonte,Joey Rickard
Chris Sale,Joe Biagini,Jett Bandy,Eric Thames,Jonathan Villar,Mike Moustakas,Trea Turner,Mookie Betts,Keon Broxton,Domingo Santana
Chris Sale,Jose Quintana,Yadier Molina,Eric Hosmer,Jedd Gyorko,Miguel Rojas,Aledmys Diaz,Corey Dickerson,Randal Grichuk,Tommy Pham
Chris Sale,Tanner Roark,Salvador Perez,Eric Hosmer,Whit Merrifield,Evan Longoria,Jordy Mercer,Giancarlo Stanton,Jorge Soler,Jorge Bonifacio
Chris Sale,Tanner Roark,Salvador Perez,Eric Thames,Whit Merrifield,Mike Moustakas,Alcides Escobar,Lorenzo Cain,Kevin Pillar,Joey Rickard
Chris Sale,Joe Biagini,Salvador Perez,Trey Mancini,Jose Ramirez,Manny Machado,Trea Turner,Mark Trumbo,Adam Jones,Joey Rickard
Chris Sale,Mike Clevinger,Geovany Soto,Jose Abreu,Jose Ramirez,Todd Frazier,Francisco Lindor,Giancarlo Stanton,Avisail Garcia,Leury Garcia
Chris Sale,Joe Biagini,Yan Gomes,Edwin Encarnacion,Jedd Gyorko,Todd Frazier,Francisco Lindor,Michael Brantley,Gregory Polanco,Brandon Guyer
Chris Sale,Joe Biagini,Geovany Soto,Carlos Santana,Yolmer Sanchez,Todd Frazier,Francisco Lindor,Mookie Betts,Melky Cabrera,Leury Garcia
Chris Sale,Tyler Glasnow,Yan Gomes,Freddie Freeman,Jose Ramirez,Anthony Rendon,Francisco Lindor,Jorge Soler,Abraham Almonte,Brandon Guyer
Chris Sale,Chris Tillman,Salvador Perez,Justin Smoak,Kolten Wong,Mike Moustakas,Francisco Lindor,Lorenzo Cain,Alex Gordon,Jorge Soler
Chris Sale,Mike Clevinger,Yan Gomes,Logan Morrison,Brad Miller,Evan Longoria,Trea Turner,Mookie Betts,Corey Dickerson,Colby Rasmus
Chris Sale,Joe Biagini,Salvador Perez,Eric Thames,Daniel Murphy,Anthony Rendon,Trea Turner,Michael Conforto,Jayson Werth,Chris Heisey
Chris Sale,Tyler Glasnow,Yadier Molina,Matt Carpenter,Kolten Wong,Evan Longoria,Francisco Lindor,Giancarlo Stanton,Randal Grichuk,Tommy Pham
Chris Sale,Joe Biagini,Kurt Suzuki,Freddie Freeman,Jose Ramirez,Adonis Garcia,Francisco Lindor,Mookie Betts,Matt Kemp,Ender Inciarte
Chris Sale,Mike Clevinger,Jose Lobaton,Adam Lind,Jose Ramirez,Manny Machado,Trea Turner,Mookie Betts,Michael Taylor,Jayson Werth
Chris Sale,Michael Wacha,Salvador Perez,Eric Hosmer,Brad Miller,Derek Dietrich,Alcides Escobar,Mookie Betts,Lorenzo Cain,Jorge Soler
Chris Sale,Tanner Roark,Salvador Perez,Edwin Encarnacion,Whit Merrifield,Mike Moustakas,Aledmys Diaz,Alex Gordon,Jorge Soler,Chris Young
Chris Sale,Joe Biagini,Sandy Leon,Mitch Moreland,Dustin Pedroia,Mike Moustakas,Trea Turner,Mookie Betts,Andrew Benintendi,Randal Grichuk
Chris Sale,Michael Wacha,Yadier Molina,Matt Carpenter,Kolten Wong,Anthony Rendon,Aledmys Diaz,Michael Conforto,Lorenzo Cain,Randal Grichuk
Chris Sale,Alex Cobb,Salvador Perez,Eric Hosmer,Kolten Wong,Mike Moustakas,Alcides Escobar,Gregory Polanco,Lorenzo Cain,Avisail Garcia
Chris Sale,Jose Quintana,AJ Ellis,Kendrys Morales,Jedd Gyorko,Derek Dietrich,Aledmys Diaz,Giancarlo Stanton,Christian Yelich,Marcell Ozuna
Chris Sale,Joe Biagini,Rene Rivera,TJ Rivera,Neil Walker,Manny Machado,Francisco Lindor,Mookie Betts,Michael Conforto,Curtis Granderson
Chris Sale,RA Dickey,Salvador Perez,Edwin Encarnacion,Jonathan Villar,Mike Moustakas,Alcides Escobar,Jose Bautista,Lorenzo Cain,Jorge Soler
Chris Sale,Tyler Glasnow,Yan Gomes,Carlos Santana,Brad Miller,Miguel Rojas,Francisco Lindor,Michael Brantley,Giancarlo Stanton,Brandon Guyer
Chris Sale,Tyler Glasnow,Salvador Perez,Eric Hosmer,Whit Merrifield,Evan Longoria,Alcides Escobar,Melky Cabrera,Lorenzo Cain,Marcell Ozuna
Chris Sale,Chris Tillman,Salvador Perez,Hanley Ramirez,Whit Merrifield,Mike Moustakas,Adeiny Hechavarria,Mookie Betts,Jorge Soler,Jorge Bonifacio
Chris Sale,Jose Quintana,Salvador Perez,Eric Hosmer,Whit Merrifield,Hernan Perez,Alcides Escobar,Christian Yelich,Jorge Soler,Brandon Guyer
Chris Sale,Chris Tillman,Salvador Perez,Eric Hosmer,Daniel Murphy,Mike Moustakas,Jordy Mercer,Lorenzo Cain,Corey Dickerson,Jorge Bonifacio
Chris Sale,Michael Wacha,Yan Gomes,Carlos Santana,Jose Ramirez,Evan Longoria,Aledmys Diaz,Lorenzo Cain,Abraham Almonte,Brandon Guyer
Chris Sale,Joe Biagini,Salvador Perez,Cody Asche,Tyler Saladino,Todd Frazier,Francisco Lindor,Melky Cabrera,Giancarlo Stanton,Avisail Garcia
Chris Sale,Tanner Roark,Geovany Soto,Matt Carpenter,Whit Merrifield,Mike Moustakas,Xander Bogaerts,Lorenzo Cain,Jorge Soler,Jorge Bonifacio
Chris Sale,Jose Quintana,Jose Lobaton,Adam Lind,Whit Merrifield,Mike Moustakas,Trea Turner,Michael Taylor,Randal Grichuk,Chris Heisey
Chris Sale,Tyler Glasnow,AJ Ellis,Eric Hosmer,Dee Gordon,Miguel Rojas,Aledmys Diaz,Mookie Betts,Giancarlo Stanton,Christian Yelich
Chris Sale,Tanner Roark,Salvador Perez,Carlos Santana,Jedd Gyorko,Mike Moustakas,Alcides Escobar,Corey Dickerson,Alex Gordon,Jorge Bonifacio
Chris Sale,Joe Biagini,Sandy Leon,Mitch Moreland,Jose Ramirez,Manny Machado,Xander Bogaerts,Mookie Betts,Michael Conforto,Chris Young
Chris Sale,Jose Quintana,Salvador Perez,Eric Hosmer,Jonathan Villar,Miguel Rojas,Dansby Swanson,Lorenzo Cain,Jorge Soler,Jorge Bonifacio
Chris Sale,Joe Biagini,Yan Gomes,Jose Abreu,Yolmer Sanchez,Todd Frazier,Trea Turner,Melky Cabrera,Lorenzo Cain,Avisail Garcia
Chris Sale,Mike Clevinger,Russell Martin,Kendrys Morales,Devon Travis,Manny Machado,Francisco Lindor,Jose Bautista,Giancarlo Stanton,Steve Pearce
Chris Sale,Tyler Glasnow,Salvador Perez,Eric Hosmer,Neil Walker,Todd Frazier,Alcides Escobar,Giancarlo Stanton,Alex Gordon,Jorge Soler
Chris Sale,Joe Biagini,Yadier Molina,Eric Hosmer,Whit Merrifield,Maikel Franco,Aledmys Diaz,Lorenzo Cain,Jorge Soler,Jorge Bonifacio
Chris Sale,Jose Quintana,Yadier Molina,Edwin Encarnacion,Whit Merrifield,Mike Moustakas,Adeiny Hechavarria,Lorenzo Cain,Alex Gordon,Jorge Bonifacio
Chris Sale,Tanner Roark,Russell Martin,Justin Smoak,Ryan Goins,Mike Moustakas,Francisco Lindor,Jose Bautista,Giancarlo Stanton,Kevin Pillar
Chris Sale,Joe Biagini,Yan Gomes,Freddie Freeman,Dustin Pedroia,Deven Marrero,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Giancarlo Stanton
Chris Sale,Joe Biagini,Yan Gomes,Chris Davis,Jonathan Villar,Manny Machado,JJ Hardy,Mark Trumbo,Adam Jones,Giancarlo Stanton
Chris Sale,Mike Clevinger,Sandy Leon,Hanley Ramirez,Kolten Wong,Anthony Rendon,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Michael Taylor
Chris Sale,Mike Clevinger,Yan Gomes,Freddie Freeman,Jace Peterson,Adonis Garcia,Trea Turner,Giancarlo Stanton,Matt Kemp,Ender Inciarte
Chris Sale,Mike Clevinger,Jett Bandy,Eric Thames,Jonathan Villar,Hernan Perez,Francisco Lindor,Giancarlo Stanton,Michael Conforto,Keon Broxton
Chris Sale,Ervin Santana,Yan Gomes,Eric Hosmer,Whit Merrifield,Mike Moustakas,Alcides Escobar,Michael Conforto,Alex Gordon,Marcell Ozuna
Chris Sale,Jose Quintana,Salvador Perez,Eric Hosmer,Jonathan Villar,Mike Moustakas,Alcides Escobar,Alex Gordon,Abraham Almonte,Tommy Pham
Chris Sale,RA Dickey,Yan Gomes,Eric Hosmer,Jose Ramirez,Hernan Perez,Francisco Lindor,Michael Brantley,Lorenzo Cain,Brandon Guyer
Chris Sale,RA Dickey,Yan Gomes,Edwin Encarnacion,Jose Ramirez,Miguel Rojas,Francisco Lindor,Mookie Betts,Abraham Almonte,Kevin Pillar
Chris Sale,Michael Wacha,Yan Gomes,Carlos Santana,Jason Kipnis,Maikel Franco,Francisco Lindor,Jorge Soler,Randal Grichuk,Brandon Guyer
Chris Sale,Mike Clevinger,Geovany Soto,Carlos Santana,Tyler Saladino,Todd Frazier,Trea Turner,Melky Cabrera,Avisail Garcia,Randal Grichuk
Chris Sale,RA Dickey,Salvador Perez,Eric Hosmer,Jose Ramirez,Anthony Rendon,Alcides Escobar,Mookie Betts,Alex Gordon,Jorge Bonifacio
Chris Sale,Joe Biagini,Salvador Perez,Edwin Encarnacion,Whit Merrifield,Mike Moustakas,Alcides Escobar,Matt Kemp,Marcell Ozuna,Jorge Bonifacio
Jose Quintana,Tanner Roark,Salvador Perez,Eric Hosmer,Neil Walker,Mike Moustakas,Trea Turner,Giancarlo Stanton,Lorenzo Cain,Jorge Soler
Jose Quintana,Tanner Roark,Yan Gomes,Carlos Santana,Jose Ramirez,Mike Moustakas,Francisco Lindor,Michael Brantley,Giancarlo Stanton,Marcell Ozuna
Jose Quintana,Michael Wacha,Salvador Perez,Eric Thames,Whit Merrifield,Mike Moustakas,Trea Turner,Mookie Betts,Lorenzo Cain,Jorge Bonifacio
Jose Quintana,Tyler Glasnow,Salvador Perez,Eric Hosmer,Jose Ramirez,Mike Moustakas,Francisco Lindor,Mookie Betts,Alex Gordon,Jorge Soler
Jose Quintana,Tanner Roark,Salvador Perez,Freddie Freeman,Whit Merrifield,Mike Moustakas,Francisco Lindor,Michael Conforto,Lorenzo Cain,Alex Gordon
Jose Quintana,Tyler Glasnow,Yan Gomes,Carlos Santana,Jose Ramirez,Todd Frazier,Francisco Lindor,Mookie Betts,Lorenzo Cain,Abraham Almonte
Jose Quintana,Joe Biagini,Yan Gomes,Edwin Encarnacion,Jose Ramirez,Anthony Rendon,Francisco Lindor,Mookie Betts,Michael Brantley,Randal Grichuk
Jose Quintana,Tanner Roark,Salvador Perez,Carlos Santana,Whit Merrifield,Anthony Rendon,Alcides Escobar,Mookie Betts,Lorenzo Cain,Jorge Soler
Jose Quintana,Chris Tillman,Russell Martin,Eric Hosmer,Whit Merrifield,Mike Moustakas,Aledmys Diaz,Mookie Betts,Lorenzo Cain,Jorge Soler
Jose Quintana,Ervin Santana,Salvador Perez,Edwin Encarnacion,Whit Merrifield,Mike Moustakas,Francisco Lindor,Giancarlo Stanton,Jorge Soler,Jorge Bonifacio
Jose Quintana,Michael Wacha,Salvador Perez,Eric Hosmer,Whit Merrifield,Todd Frazier,Francisco Lindor,Lorenzo Cain,Corey Dickerson,Jorge Soler
Jose Quintana,RA Dickey,Salvador Perez,Eric Hosmer,Whit Merrifield,Mike Moustakas,Alcides Escobar,Mookie Betts,Gregory Polanco,Michael Conforto
Jose Quintana,Michael Wacha,Yan Gomes,Edwin Encarnacion,Jose Ramirez,Todd Frazier,Francisco Lindor,Giancarlo Stanton,Michael Conforto,Brandon Guyer
Jose Quintana,Joe Biagini,Salvador Perez,Eric Hosmer,Jedd Gyorko,Mike Moustakas,Trea Turner,Gregory Polanco,Alex Gordon,Jorge Bonifacio
Jose Quintana,RA Dickey,Salvador Perez,Carlos Santana,Whit Merrifield,Mike Moustakas,Trea Turner,Jose Bautista,Alex Gordon,Jorge Soler
Jose Quintana,Tyler Glasnow,Yan Gomes,Eric Hosmer,Whit Merrifield,Mike Moustakas,Francisco Lindor,Gregory Polanco,Lorenzo Cain,Jorge Bonifacio
Jose Quintana,Michael Wacha,Salvador Perez,Eric Hosmer,Daniel Murphy,Anthony Rendon,Trea Turner,Mookie Betts,Michael Taylor,Chris Heisey
Jose Quintana,Tanner Roark,Salvador Perez,Carlos Santana,Jose Ramirez,Evan Longoria,Francisco Lindor,Michael Conforto,Abraham Almonte,Brandon Guyer
Jose Quintana,Tanner Roark,Yan Gomes,Carlos Santana,Jason Kipnis,Mike Moustakas,Trea Turner,Mookie Betts,Abraham Almonte,Brandon Guyer
Tanner Roark,Chris Tillman,Salvador Perez,Eric Hosmer,Whit Merrifield,Mike Moustakas,Trea Turner,Mookie Betts,Alex Gordon,Randal Grichuk
Jose Quintana,Michael Wacha,Salvador Perez,Eric Hosmer,Whit Merrifield,Mike Moustakas,Xander Bogaerts,Giancarlo Stanton,Alex Gordon,Marcell Ozuna
Jose Quintana,Tanner Roark,Yadier Molina,Matt Carpenter,Jedd Gyorko,Anthony Rendon,Francisco Lindor,Mookie Betts,Randal Grichuk,Tommy Pham
Tanner Roark,Mike Clevinger,Yan Gomes,Freddie Freeman,Jose Ramirez,Manny Machado,Francisco Lindor,Mookie Betts,Michael Brantley,Brandon Guyer
Jose Quintana,Joe Biagini,Salvador Perez,Carlos Santana,Kolten Wong,Mike Moustakas,Alcides Escobar,Giancarlo Stanton,Lorenzo Cain,Alex Gordon
Jose Quintana,Joe Biagini,Yadier Molina,Eric Hosmer,Jose Ramirez,Mike Moustakas,Alcides Escobar,Mookie Betts,Lorenzo Cain,Jorge Bonifacio
Jose Quintana,Joe Biagini,Jose Lobaton,Carlos Santana,Jedd Gyorko,Anthony Rendon,Trea Turner,Mookie Betts,Michael Taylor,Jayson Werth
Jose Quintana,Tanner Roark,Chris Gimenez,Hanley Ramirez,Dustin Pedroia,Mike Moustakas,Xander Bogaerts,Mookie Betts,Giancarlo Stanton,Chris Young
Jose Quintana,Tanner Roark,AJ Ellis,Hanley Ramirez,Dee Gordon,Derek Dietrich,Trea Turner,Mookie Betts,Giancarlo Stanton,Marcell Ozuna
Jose Quintana,Joe Biagini,Salvador Perez,Carlos Santana,Jason Kipnis,Todd Frazier,Francisco Lindor,Mookie Betts,Michael Brantley,Brandon Guyer
Jose Quintana,Michael Wacha,Salvador Perez,Edwin Encarnacion,Jose Ramirez,Mike Moustakas,Francisco Lindor,Michael Brantley,Gregory Polanco,Abraham Almonte
