P,P,C,1B,2B,3B,SS,OF,OF,OF
Chris Sale,Mike Clevinger,Yan Gomes,Carlos Santana,Kolten Wong,Anthony Rendon,Francisco Lindor,Mookie Betts,Giancarlo Stanton,Michael Conforto
Chris Sale,Joe Biagini,Russell Martin,Edwin Encarnacion,Dee Gordon,Mike Moustakas,Trea Turner,Giancarlo Stanton,Michael Conforto,Christian Yelich
Chris Sale,Joe Biagini,Salvador Perez,Jay Bruce,Neil Walker,Todd Frazier,Trea Turner,Giancarlo Stanton,Michael Conforto,Marcell Ozuna
Chris Sale,Michael Wacha,Salvador Perez,Eric Hosmer,Brad Miller,Mike Moustakas,Aledmys Diaz,Giancarlo Stanton,Corey Dickerson,Randal Grichuk
Chris Sale,Joe Biagini,Yan Gomes,Eric Hosmer,Whit Merrifield,Todd Frazier,Aledmys Diaz,Mookie Betts,Giancarlo Stanton,Lorenzo Cain
Chris Sale,Joe Biagini,Salvador Perez,Edwin Encarnacion,Kolten Wong,Manny Machado,Aledmys Diaz,Giancarlo Stanton,Lorenzo Cain,Randal Grichuk
Chris Sale,Jose Quintana,AJ Ellis,John Jaso,Whit Merrifield,Mike Moustakas,Francisco Lindor,Lorenzo Cain,Randal Grichuk,Marcell Ozuna
Chris Sale,Joe Biagini,Salvador Perez,Eric Hosmer,Jonathan Villar,Manny Machado,Trea Turner,Adam Jones,Giancarlo Stanton,Joey Rickard
Chris Sale,Joe Biagini,Yadier Molina,Eric Hosmer,Dee Gordon,Anthony Rendon,Trea Turner,Mookie Betts,Giancarlo Stanton,Marcell Ozuna
Chris Sale,Jose Quintana,Salvador Perez,Eric Hosmer,Kolten Wong,Mike Moustakas,Adeiny Hechavarria,Michael Conforto,Randal Grichuk,Marcell Ozuna
Chris Sale,Joe Biagini,Yan Gomes,Carlos Santana,Whit Merrifield,Mike Moustakas,Francisco Lindor,Melky Cabrera,Jose Bautista,Michael Conforto
Chris Sale,Joe Biagini,Yadier Molina,Matt Carpenter,Jose Ramirez,Mike Moustakas,Francisco Lindor,Mookie Betts,Jose Bautista,Randal Grichuk
Chris Sale,Joe Biagini,Salvador Perez,Eric Hosmer,Kolten Wong,Hernan Perez,Trea Turner,Mookie Betts,Jose Bautista,Lorenzo Cain
Chris Sale,Tyler Glasnow,Salvador Perez,Carlos Santana,Jedd Gyorko,Mike Moustakas,Francisco Lindor,Lorenzo Cain,Randal Grichuk,Joey Rickard
Chris Sale,Joe Biagini,Russell Martin,Eric Hosmer,Neil Walker,Mike Moustakas,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Giancarlo Stanton
Chris Sale,Joe Biagini,AJ Ellis,Carlos Santana,Jose Ramirez,Todd Frazier,Francisco Lindor,Mookie Betts,Giancarlo Stanton,Kevin Pillar
Chris Sale,Joe Biagini,Salvador Perez,Freddie Freeman,Jonathan Villar,Mike Moustakas,Francisco Lindor,Melky Cabrera,Jorge Soler,Randal Grichuk
Chris Sale,Tyler Glasnow,Yadier Molina,Carlos Santana,Jose Ramirez,Mike Moustakas,Aledmys Diaz,Giancarlo Stanton,Randal Grichuk,Marcell Ozuna
Chris Sale,Jose Quintana,Yan Gomes,Carlos Santana,Whit Merrifield,Mike Moustakas,Adeiny Hechavarria,Giancarlo Stanton,Lorenzo Cain,Leury Garcia
Chris Sale,RA Dickey,Yan Gomes,Eric Hosmer,Brad Miller,Mike Moustakas,Trea Turner,Giancarlo Stanton,Lorenzo Cain,Kevin Pillar
Chris Sale,Joe Biagini,Salvador Perez,Carlos Santana,Kolten Wong,Manny Machado,Trea Turner,Michael Conforto,Jorge Soler,Jorge Bonifacio
Chris Sale,Tyler Glasnow,Salvador Perez,Matt Carpenter,Whit Merrifield,Mike Moustakas,Francisco Lindor,Michael Conforto,Corey Dickerson,Marcell Ozuna
Chris Sale,Jose Quintana,AJ Ellis,Eric Hosmer,Kolten Wong,Mike Moustakas,Aledmys Diaz,Giancarlo Stanton,Jorge Soler,Tommy Pham
Chris Sale,Joe Biagini,Salvador Perez,Carlos Santana,Jedd Gyorko,Todd Frazier,Xander Bogaerts,Giancarlo Stanton,Lorenzo Cain,Jorge Soler
Chris Sale,Joe Biagini,Salvador Perez,Jay Bruce,Daniel Murphy,Mike Moustakas,Aledmys Diaz,Andrew Benintendi,Giancarlo Stanton,Jorge Soler
Chris Sale,Mike Clevinger,AJ Ellis,Carlos Santana,Brad Miller,Manny Machado,Trea Turner,Giancarlo Stanton,Michael Conforto,Christian Yelich
Chris Sale,Michael Wacha,Salvador Perez,Edwin Encarnacion,Whit Merrifield,Mike Moustakas,Francisco Lindor,Giancarlo Stanton,Leury Garcia,Joey Rickard
Chris Sale,Tanner Roark,Yan Gomes,Carlos Santana,Whit Merrifield,Mike Moustakas,Trea Turner,Jorge Soler,Marcell Ozuna,Joey Rickard
Chris Sale,Mike Clevinger,Yan Gomes,Edwin Encarnacion,Jose Ramirez,Manny Machado,Francisco Lindor,Giancarlo Stanton,Corey Dickerson,Randal Grichuk
Chris Sale,Joe Biagini,Salvador Perez,Jay Bruce,Dee Gordon,Mike Moustakas,Trea Turner,Melky Cabrera,Matt Kemp,Lorenzo Cain
Chris Sale,Michael Wacha,AJ Ellis,Carlos Santana,Kolten Wong,Mike Moustakas,Francisco Lindor,Giancarlo Stanton,Christian Yelich,Randal Grichuk
Chris Sale,Joe Biagini,Geovany Soto,Edwin Encarnacion,Whit Merrifield,Mike Moustakas,Xander Bogaerts,Mookie Betts,Michael Conforto,Lorenzo Cain
Chris Sale,Joe Biagini,Yan Gomes,Carlos Santana,Jose Ramirez,Mike Moustakas,Aledmys Diaz,Mookie Betts,Andrew Benintendi,Matt Kemp
Chris Sale,Joe Biagini,AJ Ellis,Eric Thames,Whit Merrifield,Manny Machado,Francisco Lindor,Giancarlo Stanton,Lorenzo Cain,Christian Yelich
Chris Sale,Tyler Glasnow,Salvador Perez,Josh Bell,Brad Miller,Mike Moustakas,Trea Turner,Michael Conforto,Jorge Soler,Randal Grichuk
Chris Sale,Mike Clevinger,AJ Ellis,Matt Carpenter,Jedd Gyorko,Manny Machado,Francisco Lindor,Mookie Betts,Giancarlo Stanton,Marcell Ozuna
Chris Sale,Joe Biagini,Salvador Perez,Hanley Ramirez,Dee Gordon,Mike Moustakas,Francisco Lindor,Mookie Betts,Andrew Benintendi,Joey Rickard
Chris Sale,Joe Biagini,AJ Ellis,Freddie Freeman,Jose Ramirez,Mike Moustakas,Trea Turner,Mookie Betts,Lorenzo Cain,Jorge Bonifacio
Chris Sale,Joe Biagini,Salvador Perez,Eric Thames,Dee Gordon,Maikel Franco,Francisco Lindor,Giancarlo Stanton,Randal Grichuk,Marcell Ozuna
Chris Sale,RA Dickey,Salvador Perez,Eric Hosmer,Whit Merrifield,Mike Moustakas,Trea Turner,Matt Kemp,Corey Dickerson,Jorge Soler
Chris Sale,Joe Biagini,Salvador Perez,Carlos Santana,Jonathan Villar,Maikel Franco,Francisco Lindor,Mookie Betts,Michael Conforto,Brandon Guyer
Chris Sale,Joe Biagini,Geovany Soto,Eric Hosmer,Kolten Wong,Mike Moustakas,Trea Turner,Melky Cabrera,Giancarlo Stanton,Leury Garcia
Chris Sale,Jose Quintana,Yan Gomes,John Jaso,Jedd Gyorko,Mike Moustakas,Aledmys Diaz,Giancarlo Stanton,Randal Grichuk,Jorge Bonifacio
Chris Sale,Mike Clevinger,Yadier Molina,Jay Bruce,Kolten Wong,Manny Machado,Trea Turner,Giancarlo Stanton,Randal Grichuk,Marcell Ozuna
Chris Sale,Michael Wacha,Salvador Perez,Logan Morrison,Neil Walker,Mike Moustakas,Trea Turner,Giancarlo Stanton,Jorge Soler,Kevin Pillar
Chris Sale,Joe Biagini,Salvador Perez,Matt Carpenter,Jedd Gyorko,Manny Machado,Trea Turner,Melky Cabrera,Randal Grichuk,Marcell Ozuna
Chris Sale,Joe Biagini,Yadier Molina,Carlos Santana,Jose Ramirez,Mike Moustakas,Trea Turner,Gregory Polanco,Michael Conforto,Abraham Almonte
Chris Sale,Joe Biagini,Russell Martin,Eric Thames,Jedd Gyorko,Mike Moustakas,Francisco Lindor,Jose Bautista,Giancarlo Stanton,Kevin Pillar
Chris Sale,Tanner Roark,Yan Gomes,Eric Hosmer,Jonathan Villar,Mike Moustakas,Aledmys Diaz,Lorenzo Cain,Randal Grichuk,Marcell Ozuna
Chris Sale,Mike Clevinger,Russell Martin,Carlos Santana,Jose Ramirez,Evan Longoria,Francisco Lindor,Mookie Betts,Randal Grichuk,Marcell Ozuna
Chris Sale,Michael Wacha,Yadier Molina,Eric Hosmer,Jedd Gyorko,Mike Moustakas,Francisco Lindor,Lorenzo Cain,Jorge Soler,Marcell Ozuna
Chris Sale,Joe Biagini,Yan Gomes,Kendrys Morales,Jose Ramirez,Manny Machado,Francisco Lindor,Mookie Betts,Michael Conforto,Joey Rickard
Chris Sale,Joe Biagini,Yan Gomes,Matt Carpenter,Daniel Murphy,Anthony Rendon,Trea Turner,Giancarlo Stanton,Michael Conforto,Randal Grichuk
Chris Sale,Joe Biagini,Russell Martin,Justin Smoak,Kolten Wong,Manny Machado,Trea Turner,Mookie Betts,Giancarlo Stanton,Kevin Pillar
Chris Sale,Joe Biagini,Salvador Perez,Jay Bruce,Whit Merrifield,Todd Frazier,Francisco Lindor,Jose Bautista,Lorenzo Cain,Randal Grichuk
Chris Sale,Joe Biagini,AJ Ellis,Jay Bruce,Neil Walker,Mike Moustakas,Francisco Lindor,Mookie Betts,Gregory Polanco,Michael Conforto
Chris Sale,Joe Biagini,AJ Ellis,Freddie Freeman,Dee Gordon,Manny Machado,Trea Turner,Giancarlo Stanton,Jorge Soler,Randal Grichuk
Chris Sale,Joe Biagini,Salvador Perez,Eric Hosmer,Daniel Murphy,Mike Moustakas,Trea Turner,Gregory Polanco,Christian Yelich,Kevin Pillar
Chris Sale,Joe Biagini,Salvador Perez,John Jaso,Jose Ramirez,Manny Machado,Xander Bogaerts,Mookie Betts,Giancarlo Stanton,Chris Young
Chris Sale,Joe Biagini,AJ Ellis,Carlos Santana,Dee Gordon,Mike Moustakas,Aledmys Diaz,Jose Bautista,Giancarlo Stanton,Lorenzo Cain
Chris Sale,Tanner Roark,Salvador Perez,Carlos Santana,Kolten Wong,Mike Moustakas,Aledmys Diaz,Giancarlo Stanton,Leury Garcia,Jorge Bonifacio
Chris Sale,Joe Biagini,Salvador Perez,Jay Bruce,Jedd Gyorko,Derek Dietrich,Francisco Lindor,Mookie Betts,Giancarlo Stanton,Christian Yelich
Chris Sale,RA Dickey,Russell Martin,Kendrys Morales,Whit Merrifield,Mike Moustakas,Francisco Lindor,Giancarlo Stanton,Lorenzo Cain,Corey Dickerson
Chris Sale,Joe Biagini,Salvador Perez,Eric Thames,Whit Merrifield,Mike Moustakas,Francisco Lindor,Mark Trumbo,Gregory Polanco,Matt Kemp
Chris Sale,Joe Biagini,Salvador Perez,Matt Carpenter,Jonathan Villar,Mike Moustakas,Trea Turner,Andrew Benintendi,Michael Conforto,Alex Gordon
Chris Sale,Joe Biagini,Kurt Suzuki,Freddie Freeman,Jedd Gyorko,Mike Moustakas,Trea Turner,Giancarlo Stanton,Matt Kemp,Marcell Ozuna
Chris Sale,Jose Quintana,Geovany Soto,John Jaso,Whit Merrifield,Mike Moustakas,Jordy Mercer,Giancarlo Stanton,Michael Conforto,Jorge Soler
Chris Sale,Tanner Roark,Salvador Perez,John Jaso,Kolten Wong,Mike Moustakas,Francisco Lindor,Michael Conforto,Jorge Soler,Kevin Pillar
Chris Sale,Joe Biagini,Russell Martin,Eric Hosmer,Jose Ramirez,Todd Frazier,Trea Turner,Giancarlo Stanton,Jorge Soler,Jorge Bonifacio
Chris Sale,Joe Biagini,Salvador Perez,Carlos Santana,Jose Ramirez,Manny Machado,Francisco Lindor,Jose Bautista,Christian Yelich,Leury Garcia
Chris Sale,Tyler Glasnow,Russell Martin,Carlos Santana,Brad Miller,Mike Moustakas,Alcides Escobar,Giancarlo Stanton,Michael Conforto,Lorenzo Cain
Jose Quintana,Tanner Roark,Salvador Perez,Eric Hosmer,Jose Ramirez,Mike Moustakas,Trea Turner,Giancarlo Stanton,Jorge Soler,Randal Grichuk
Jose Quintana,Tanner Roark,Salvador Perez,Carlos Santana,Whit Merrifield,Mike Moustakas,Francisco Lindor,Giancarlo Stanton,Michael Conforto,Matt Kemp
Jose Quintana,Tyler Glasnow,Salvador Perez,Eric Hosmer,Whit Merrifield,Mike Moustakas,Trea Turner,Mookie Betts,Michael Conforto,Lorenzo Cain
Jose Quintana,RA Dickey,Yan Gomes,Carlos Santana,Jose Ramirez,Mike Moustakas,Trea Turner,Mookie Betts,Giancarlo Stanton,Michael Conforto
Jose Quintana,Michael Wacha,Salvador Perez,Carlos Santana,Jose Ramirez,Mike Moustakas,Francisco Lindor,Mookie Betts,Lorenzo Cain,Marcell Ozuna
Jose Quintana,Joe Biagini,Salvador Perez,Eric Thames,Neil Walker,Mike Moustakas,Francisco Lindor,Mookie Betts,Giancarlo Stanton,Jorge Soler
Jose Quintana,Tanner Roark,AJ Ellis,Eric Hosmer,Brad Miller,Mike Moustakas,Francisco Lindor,Mookie Betts,Giancarlo Stanton,Lorenzo Cain
Jose Quintana,Joe Biagini,Salvador Perez,Edwin Encarnacion,Jedd Gyorko,Mike Moustakas,Trea Turner,Andrew Benintendi,Giancarlo Stanton,Lorenzo Cain
Jose Quintana,Tanner Roark,Russell Martin,Carlos Santana,Dee Gordon,Mike Moustakas,Trea Turner,Giancarlo Stanton,Lorenzo Cain,Marcell Ozuna
Jose Quintana,Michael Wacha,Salvador Perez,Eric Hosmer,Whit Merrifield,Anthony Rendon,Francisco Lindor,Mookie Betts,Giancarlo Stanton,Randal Grichuk
Jose Quintana,Joe Biagini,Russell Martin,Carlos Santana,Jose Ramirez,Mike Moustakas,Francisco Lindor,Melky Cabrera,Giancarlo Stanton,Randal Grichuk
Jose Quintana,Michael Wacha,Yadier Molina,Jay Bruce,Whit Merrifield,Mike Moustakas,Trea Turner,Mookie Betts,Giancarlo Stanton,Jorge Soler
Jose Quintana,Michael Wacha,Salvador Perez,Matt Carpenter,Jedd Gyorko,Mike Moustakas,Aledmys Diaz,Mookie Betts,Giancarlo Stanton,Michael Conforto
Jose Quintana,Tanner Roark,Yan Gomes,Carlos Santana,Jonathan Villar,Mike Moustakas,Francisco Lindor,Mookie Betts,Jorge Soler,Randal Grichuk
Jose Quintana,Joe Biagini,Salvador Perez,Edwin Encarnacion,Jose Ramirez,Todd Frazier,Francisco Lindor,Mookie Betts,Michael Conforto,Randal Grichuk
Jose Quintana,Michael Wacha,Salvador Perez,Carlos Santana,Whit Merrifield,Todd Frazier,Trea Turner,Giancarlo Stanton,Lorenzo Cain,Corey Dickerson
Jose Quintana,Joe Biagini,Salvador Perez,Carlos Santana,Daniel Murphy,Anthony Rendon,Trea Turner,Mookie Betts,Michael Conforto,Marcell Ozuna
Jose Quintana,Tyler Glasnow,Salvador Perez,Eric Hosmer,Jedd Gyorko,Mike Moustakas,Francisco Lindor,Melky Cabrera,Giancarlo Stanton,Marcell Ozuna
Jose Quintana,Michael Wacha,Russell Martin,Eric Hosmer,Jonathan Villar,Mike Moustakas,Francisco Lindor,Giancarlo Stanton,Michael Conforto,Jorge Soler
Jose Quintana,Michael Wacha,Salvador Perez,Eric Thames,Brad Miller,Mike Moustakas,Trea Turner,Giancarlo Stanton,Christian Yelich,Marcell Ozuna
Jose Quintana,Joe Biagini,Yan Gomes,Eric Hosmer,Whit Merrifield,Mike Moustakas,Trea Turner,Gregory Polanco,Jose Bautista,Giancarlo Stanton
Jose Quintana,Tyler Glasnow,Salvador Perez,Carlos Santana,Kolten Wong,Mike Moustakas,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Giancarlo Stanton
Jose Quintana,Tanner Roark,Yan Gomes,Freddie Freeman,Jose Ramirez,Mike Moustakas,Francisco Lindor,Giancarlo Stanton,Corey Dickerson,Marcell Ozuna
Jose Quintana,Joe Biagini,AJ Ellis,Hanley Ramirez,Kolten Wong,Mike Moustakas,Trea Turner,Mookie Betts,Giancarlo Stanton,Marcell Ozuna
Jose Quintana,Chris Tillman,Salvador Perez,Freddie Freeman,Kolten Wong,Mike Moustakas,Francisco Lindor,Giancarlo Stanton,Lorenzo Cain,Randal Grichuk
Jose Quintana,Joe Biagini,Yan Gomes,Carlos Santana,Jedd Gyorko,Miguel Sano,Francisco Lindor,Mookie Betts,Giancarlo Stanton,Lorenzo Cain
Jose Quintana,Tanner Roark,Salvador Perez,Eric Thames,Jonathan Villar,Mike Moustakas,Aledmys Diaz,Giancarlo Stanton,Lorenzo Cain,Corey Dickerson
Jose Quintana,Tyler Glasnow,Yan Gomes,Edwin Encarnacion,Daniel Murphy,Mike Moustakas,Francisco Lindor,Giancarlo Stanton,Michael Conforto,Lorenzo Cain
Jose Quintana,Joe Biagini,Salvador Perez,Carlos Santana,Jonathan Villar,Mike Moustakas,Xander Bogaerts,Michael Conforto,Lorenzo Cain,Randal Grichuk
Jose Quintana,Joe Biagini,Salvador Perez,Freddie Freeman,Whit Merrifield,Miguel Sano,Trea Turner,Giancarlo Stanton,Michael Conforto,Jorge Soler
Jose Quintana,Joe Biagini,Russell Martin,Jay Bruce,Jose Ramirez,Mike Moustakas,Trea Turner,Michael Conforto,Lorenzo Cain,Jorge Soler
Jose Quintana,Tanner Roark,Salvador Perez,Edwin Encarnacion,Whit Merrifield,Mike Moustakas,Xander Bogaerts,Mookie Betts,Randal Grichuk,Marcell Ozuna
Jose Quintana,Mike Clevinger,Yadier Molina,Carlos Santana,Jedd Gyorko,Todd Frazier,Trea Turner,Mookie Betts,Giancarlo Stanton,Randal Grichuk
Jose Quintana,Alex Cobb,Salvador Perez,Carlos Santana,Brad Miller,Mike Moustakas,Trea Turner,Mookie Betts,Corey Dickerson,Jorge Soler
Jose Quintana,Tanner Roark,Yadier Molina,Matt Carpenter,Kolten Wong,Mike Moustakas,Trea Turner,Giancarlo Stanton,Michael Conforto,Corey Dickerson
Jose Quintana,Joe Biagini,Salvador Perez,Eric Hosmer,Jose Ramirez,Mike Moustakas,Aledmys Diaz,Mookie Betts,Melky Cabrera,Jose Bautista
Tanner Roark,Michael Wacha,Salvador Perez,Eric Hosmer,Brad Miller,Manny Machado,Trea Turner,Giancarlo Stanton,Michael Conforto,Lorenzo Cain
Jose Quintana,Tanner Roark,Russell Martin,Jay Bruce,Kolten Wong,Mike Moustakas,Aledmys Diaz,Mookie Betts,Giancarlo Stanton,Randal Grichuk
Jose Quintana,Joe Biagini,Yadier Molina,Jay Bruce,Dee Gordon,Mike Moustakas,Francisco Lindor,Giancarlo Stanton,Michael Conforto,Marcell Ozuna
Jose Quintana,Joe Biagini,Yadier Molina,Freddie Freeman,Whit Merrifield,Mike Moustakas,Francisco Lindor,Mookie Betts,Melky Cabrera,Lorenzo Cain
Jose Quintana,Joe Biagini,Salvador Perez,Carlos Santana,Jonathan Villar,Todd Frazier,Francisco Lindor,Giancarlo Stanton,Christian Yelich,Marcell Ozuna
Jose Quintana,Joe Biagini,Salvador Perez,Eric Hosmer,Jonathan Villar,Todd Frazier,Trea Turner,Mookie Betts,Andrew Benintendi,Jorge Soler
Jose Quintana,Joe Biagini,Russell Martin,Eric Thames,Jonathan Villar,Hernan Perez,Trea Turner,Mookie Betts,Giancarlo Stanton,Michael Conforto
Jose Quintana,Joe Biagini,Geovany Soto,Jose Abreu,Jose Ramirez,Todd Frazier,Trea Turner,Mookie Betts,Giancarlo Stanton,Lorenzo Cain
Jose Quintana,Michael Wacha,Yan Gomes,Carlos Santana,Brad Miller,Todd Frazier,Francisco Lindor,Giancarlo Stanton,Michael Conforto,Randal Grichuk
Tanner Roark,Tyler Glasnow,Salvador Perez,Matt Carpenter,Whit Merrifield,Manny Machado,Francisco Lindor,Mookie Betts,Giancarlo Stanton,Lorenzo Cain
Jose Quintana,Tanner Roark,Salvador Perez,Eric Hosmer,Jedd Gyorko,Evan Longoria,Francisco Lindor,Michael Conforto,Lorenzo Cain,Randal Grichuk
Tanner Roark,Joe Biagini,Salvador Perez,Eric Thames,Jose Ramirez,Manny Machado,Trea Turner,Mookie Betts,Lorenzo Cain,Jorge Soler
Jose Quintana,Joe Biagini,Salvador Perez,Eric Hosmer,Daniel Murphy,Maikel Franco,Xander Bogaerts,Mookie Betts,Giancarlo Stanton,Lorenzo Cain
Jose Quintana,Tyler Glasnow,Salvador Perez,Logan Morrison,Brad Miller,Evan Longoria,Francisco Lindor,Mookie Betts,Giancarlo Stanton,Michael Conforto
Jose Quintana,Tyler Glasnow,Salvador Perez,Carlos Santana,Neil Walker,Jose Reyes,Trea Turner,Giancarlo Stanton,Michael Conforto,Randal Grichuk
Jose Quintana,Tyler Glasnow,Salvador Perez,Carlos Santana,Jose Ramirez,Anthony Rendon,Francisco Lindor,Giancarlo Stanton,Corey Dickerson,Jorge Soler
Jose Quintana,Tanner Roark,Salvador Perez,Eric Hosmer,Brad Miller,Anthony Rendon,Aledmys Diaz,Mookie Betts,Michael Conforto,Jorge Soler
Jose Quintana,Michael Wacha,Yan Gomes,Eric Hosmer,Jose Ramirez,Anthony Rendon,Trea Turner,Mookie Betts,Lorenzo Cain,Jorge Soler
Jose Quintana,Joe Biagini,Yadier Molina,Eric Hosmer,Kolten Wong,Miguel Sano,Trea Turner,Mookie Betts,Michael Conforto,Randal Grichuk
Jose Quintana,Joe Biagini,Salvador Perez,Eric Hosmer,Jose Ramirez,Miguel Sano,Trea Turner,Gregory Polanco,Lorenzo Cain,Marcell Ozuna
Jose Quintana,Tanner Roark,Yadier Molina,Carlos Santana,Whit Merrifield,Evan Longoria,Trea Turner,Michael Conforto,Lorenzo Cain,Jorge Soler
Jose Quintana,Joe Biagini,Salvador Perez,Eric Thames,Whit Merrifield,Hernan Perez,Francisco Lindor,Michael Conforto,Lorenzo Cain,Marcell Ozuna
Jose Quintana,RA Dickey,Salvador Perez,Carlos Santana,Whit Merrifield,Todd Frazier,Francisco Lindor,Mookie Betts,Jose Bautista,Jorge Soler
Tanner Roark,RA Dickey,Salvador Perez,Carlos Santana,Jose Ramirez,Manny Machado,Francisco Lindor,Mookie Betts,Michael Conforto,Corey Dickerson
