P,P,C,1B,2B,3B,SS,OF,OF,OF
Chris Sale,Tyler Glasnow,Salvador Perez,Matt Carpenter,Jedd Gyorko,Manny Machado,Aledmys Diaz,Corey Dickerson,Randal Grichuk,Tommy Pham
Chris Sale,Michael Wacha,Yadier Molina,Matt Carpenter,Kolten Wong,Anthony Rendon,Aledmys Diaz,Michael Conforto,Lorenzo Cain,Randal Grichuk
Chris Sale,Joe Biagini,Kurt Suzuki,Freddie Freeman,Jose Ramirez,Adonis Garcia,Trea Turner,Giancarlo Stanton,Matt Kemp,Ender Inciarte
Chris Sale,Jose Quintana,Kurt Suzuki,Edwin Encarnacion,Neil Walker,Mike Moustakas,Alcides Escobar,Lorenzo Cain,Jorge Soler,Jorge Bonifacio
Chris Sale,Joe Biagini,Salvador Perez,Eric Hosmer,Daniel Murphy,Todd Frazier,Aledmys Diaz,Lorenzo Cain,Alex Gordon,Jorge Bonifacio
Chris Sale,Joe Biagini,Yan Gomes,Edwin Encarnacion,Jose Ramirez,Anthony Rendon,Aledmys Diaz,Mookie Betts,Michael Brantley,Brandon Guyer
Chris Sale,Mike Clevinger,Jose Lobaton,Adam Lind,Daniel Murphy,Manny Machado,Trea Turner,Giancarlo Stanton,Michael Conforto,Jayson Werth
Chris Sale,Joe Biagini,Sandy Leon,Hanley Ramirez,Whit Merrifield,Anthony Rendon,Trea Turner,Mookie Betts,Andrew Benintendi,Chris Young
Chris Sale,Mike Clevinger,Russell Martin,Carlos Santana,Jose Ramirez,Evan Longoria,Francisco Lindor,Michael Brantley,Randal Grichuk,Brandon Guyer
Chris Sale,Joe Biagini,Rene Rivera,TJ Rivera,Neil Walker,Mike Moustakas,Francisco Lindor,Mookie Betts,Michael Conforto,Curtis Granderson
Chris Sale,Mike Clevinger,Jesus Sucre,Logan Morrison,Brad Miller,Evan Longoria,Trea Turner,Mookie Betts,Giancarlo Stanton,Corey Dickerson
Chris Sale,Joe Biagini,Salvador Perez,Eric Hosmer,Jonathan Villar,Mike Moustakas,Alcides Escobar,Melky Cabrera,Jose Bautista,Alex Gordon
Chris Sale,Michael Wacha,Salvador Perez,Logan Morrison,Brad Miller,Mike Moustakas,Trea Turner,Corey Dickerson,Steven Souza,Colby Rasmus
Chris Sale,Joe Biagini,Salvador Perez,Carlos Santana,Jason Kipnis,Todd Frazier,Francisco Lindor,Michael Brantley,Marcell Ozuna,Abraham Almonte
Chris Sale,Mike Clevinger,Yan Gomes,Mitch Moreland,Dustin Pedroia,Manny Machado,Xander Bogaerts,Mookie Betts,Giancarlo Stanton,Chris Young
Jose Quintana,Tanner Roark,Salvador Perez,Eric Hosmer,Jonathan Villar,Mike Moustakas,Trea Turner,Giancarlo Stanton,Lorenzo Cain,Jorge Soler
Jose Quintana,Michael Wacha,Salvador Perez,Eric Thames,Whit Merrifield,Mike Moustakas,Trea Turner,Mookie Betts,Lorenzo Cain,Jorge Bonifacio
Jose Quintana,Tanner Roark,Salvador Perez,Eric Hosmer,Whit Merrifield,Mike Moustakas,Aledmys Diaz,Mookie Betts,Michael Conforto,Alex Gordon
Jose Quintana,Tanner Roark,Yan Gomes,Edwin Encarnacion,Jose Ramirez,Mike Moustakas,Francisco Lindor,Giancarlo Stanton,Jorge Soler,Abraham Almonte
Jose Quintana,Tyler Glasnow,Yan Gomes,Carlos Santana,Jose Ramirez,Anthony Rendon,Francisco Lindor,Mookie Betts,Giancarlo Stanton,Brandon Guyer
Jose Quintana,Michael Wacha,Salvador Perez,Carlos Santana,Daniel Murphy,Mike Moustakas,Francisco Lindor,Lorenzo Cain,Alex Gordon,Jorge Soler
Jose Quintana,Tyler Glasnow,Salvador Perez,Eric Hosmer,Jose Ramirez,Mike Moustakas,Francisco Lindor,Gregory Polanco,Lorenzo Cain,Jorge Bonifacio
Jose Quintana,Joe Biagini,Salvador Perez,Freddie Freeman,Whit Merrifield,Mike Moustakas,Xander Bogaerts,Lorenzo Cain,Jorge Soler,Marcell Ozuna
Jose Quintana,Tanner Roark,Yan Gomes,Carlos Santana,Jose Ramirez,Mike Moustakas,Trea Turner,Michael Brantley,Lorenzo Cain,Brandon Guyer
Jose Quintana,Chris Tillman,Salvador Perez,Edwin Encarnacion,Whit Merrifield,Mike Moustakas,Alcides Escobar,Mookie Betts,Giancarlo Stanton,Jorge Soler
Jose Quintana,Joe Biagini,Salvador Perez,Eric Hosmer,Whit Merrifield,Anthony Rendon,Trea Turner,Michael Conforto,Jorge Soler,Jorge Bonifacio
Ervin Santana,Tanner Roark,Salvador Perez,Eric Thames,Whit Merrifield,Mike Moustakas,Francisco Lindor,Michael Conforto,Lorenzo Cain,Jorge Soler
Jose Quintana,Joe Biagini,Russell Martin,Eric Hosmer,Whit Merrifield,Mike Moustakas,Francisco Lindor,Alex Gordon,Jorge Soler,Randal Grichuk
Jose Quintana,Tyler Glasnow,Salvador Perez,Eric Hosmer,Whit Merrifield,Todd Frazier,Trea Turner,Lorenzo Cain,Alex Gordon,Randal Grichuk
Jose Quintana,RA Dickey,Salvador Perez,Edwin Encarnacion,Jose Ramirez,Mike Moustakas,Francisco Lindor,Mookie Betts,Michael Brantley,Brandon Guyer
Jose Quintana,Joe Biagini,Salvador Perez,Eric Hosmer,Kolten Wong,Mike Moustakas,Alcides Escobar,Andrew Benintendi,Michael Conforto,Lorenzo Cain
Jose Quintana,Tanner Roark,Salvador Perez,Carlos Santana,Jose Ramirez,Todd Frazier,Francisco Lindor,Michael Conforto,Abraham Almonte,Brandon Guyer
Jose Quintana,Tanner Roark,Yadier Molina,Matt Carpenter,Jedd Gyorko,Mike Moustakas,Trea Turner,Michael Conforto,Randal Grichuk,Tommy Pham
Jose Quintana,Michael Wacha,Yadier Molina,Eric Hosmer,Whit Merrifield,Mike Moustakas,Xander Bogaerts,Giancarlo Stanton,Lorenzo Cain,Alex Gordon
Jose Quintana,Michael Wacha,Yan Gomes,Carlos Santana,Jason Kipnis,Mike Moustakas,Francisco Lindor,Mookie Betts,Michael Brantley,Marcell Ozuna
Jose Quintana,Tanner Roark,AJ Ellis,Edwin Encarnacion,Dee Gordon,Derek Dietrich,Trea Turner,Mookie Betts,Giancarlo Stanton,Marcell Ozuna
Jose Quintana,Joe Biagini,Yan Gomes,Edwin Encarnacion,Jose Ramirez,Todd Frazier,Francisco Lindor,Michael Brantley,Lorenzo Cain,Randal Grichuk
Jose Quintana,Ervin Santana,Salvador Perez,Carlos Santana,Jedd Gyorko,Mike Moustakas,Alcides Escobar,Giancarlo Stanton,Lorenzo Cain,Jorge Bonifacio
Jose Quintana,Tyler Glasnow,Russell Martin,Eric Hosmer,Whit Merrifield,Mike Moustakas,Alcides Escobar,Mookie Betts,Melky Cabrera,Lorenzo Cain
Jose Quintana,RA Dickey,Yan Gomes,Hanley Ramirez,Dustin Pedroia,Mike Moustakas,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Giancarlo Stanton
Jose Quintana,Tanner Roark,Yadier Molina,Carlos Santana,Whit Merrifield,Mike Moustakas,Trea Turner,Alex Gordon,Jorge Soler,Jorge Bonifacio
Chris Tillman,Joe Biagini,Salvador Perez,Eric Hosmer,Daniel Murphy,Mike Moustakas,Trea Turner,Mookie Betts,Alex Gordon,Jorge Soler
Jose Quintana,Michael Wacha,Salvador Perez,Carlos Santana,Dee Gordon,Miguel Rojas,Francisco Lindor,Giancarlo Stanton,Christian Yelich,Marcell Ozuna
Tanner Roark,Joe Biagini,Salvador Perez,Jay Bruce,Whit Merrifield,Mike Moustakas,Trea Turner,Jose Bautista,Lorenzo Cain,Alex Gordon
Tanner Roark,Michael Wacha,Salvador Perez,Eric Hosmer,Whit Merrifield,Todd Frazier,Xander Bogaerts,Mookie Betts,Lorenzo Cain,Jorge Soler
Jose Quintana,Joe Biagini,Salvador Perez,Carlos Santana,Whit Merrifield,Anthony Rendon,Alcides Escobar,Mookie Betts,Lorenzo Cain,Alex Gordon
Jose Quintana,Tyler Glasnow,Yadier Molina,Carlos Santana,Jose Ramirez,Mike Moustakas,Francisco Lindor,Michael Brantley,Randal Grichuk,Abraham Almonte
Jose Quintana,Tanner Roark,Yadier Molina,Matt Carpenter,Kolten Wong,Todd Frazier,Aledmys Diaz,Mookie Betts,Randal Grichuk,Marcell Ozuna
Chris Tillman,Alex Cobb,Salvador Perez,Eric Hosmer,Whit Merrifield,Mike Moustakas,Trea Turner,Gregory Polanco,Michael Conforto,Lorenzo Cain
Jose Quintana,Ervin Santana,Salvador Perez,Eric Hosmer,Whit Merrifield,Mike Moustakas,Jorge Polanco,Jose Bautista,Lorenzo Cain,Corey Dickerson
Jose Quintana,Joe Biagini,Geovany Soto,Jose Abreu,Jose Ramirez,Todd Frazier,Trea Turner,Mookie Betts,Melky Cabrera,Avisail Garcia
Jose Quintana,Mike Clevinger,Yan Gomes,Carlos Santana,Jedd Gyorko,Todd Frazier,Francisco Lindor,Michael Brantley,Giancarlo Stanton,Abraham Almonte
Jose Quintana,Michael Wacha,Salvador Perez,Eric Hosmer,Kolten Wong,Mike Moustakas,Aledmys Diaz,Corey Dickerson,Jorge Soler,Jorge Bonifacio
Michael Wacha,Tyler Glasnow,Salvador Perez,Eric Hosmer,Whit Merrifield,Manny Machado,Francisco Lindor,Giancarlo Stanton,Alex Gordon,Jorge Soler
Jose Quintana,Michael Wacha,Yan Gomes,Carlos Santana,Jose Ramirez,Evan Longoria,Francisco Lindor,Melky Cabrera,Lorenzo Cain,Abraham Almonte
Jose Quintana,Mike Clevinger,Jose Lobaton,Eric Thames,Daniel Murphy,Anthony Rendon,Trea Turner,Mookie Betts,Giancarlo Stanton,Michael Taylor
Tanner Roark,Michael Wacha,Yan Gomes,Edwin Encarnacion,Jose Ramirez,Manny Machado,Francisco Lindor,Mookie Betts,Randal Grichuk,Brandon Guyer
Jose Quintana,Ervin Santana,Salvador Perez,Eric Hosmer,Jose Ramirez,Mike Moustakas,Alcides Escobar,Melky Cabrera,Jorge Soler,Randal Grichuk
Jose Quintana,Joe Biagini,AJ Ellis,Eric Hosmer,Jedd Gyorko,Mike Moustakas,Trea Turner,Lorenzo Cain,Alex Gordon,Jorge Bonifacio
Jose Quintana,Tanner Roark,Salvador Perez,Logan Morrison,Brad Miller,Evan Longoria,Francisco Lindor,Giancarlo Stanton,Corey Dickerson,Colby Rasmus
Jose Quintana,Joe Biagini,Sandy Leon,Carlos Santana,Dustin Pedroia,Mike Moustakas,Francisco Lindor,Mookie Betts,Andrew Benintendi,Chris Young
Jose Quintana,Michael Wacha,Rene Rivera,Jay Bruce,Neil Walker,Jose Reyes,Francisco Lindor,Mookie Betts,Giancarlo Stanton,Michael Conforto
Tanner Roark,Chris Tillman,Salvador Perez,Eric Hosmer,Jedd Gyorko,Mike Moustakas,Francisco Lindor,Lorenzo Cain,Alex Gordon,Randal Grichuk
Tanner Roark,Joe Biagini,Salvador Perez,Eric Hosmer,Neil Walker,Mike Moustakas,Francisco Lindor,Jorge Soler,Marcell Ozuna,Jorge Bonifacio
Tyler Glasnow,RA Dickey,Salvador Perez,Edwin Encarnacion,Whit Merrifield,Mike Moustakas,Trea Turner,Melky Cabrera,Lorenzo Cain,Jorge Soler
Tanner Roark,Tyler Glasnow,Salvador Perez,Eric Hosmer,Whit Merrifield,Mike Moustakas,Alcides Escobar,Gregory Polanco,Giancarlo Stanton,Randal Grichuk
Jose Quintana,Michael Wacha,Salvador Perez,Adam Lind,Daniel Murphy,Mike Moustakas,Trea Turner,Giancarlo Stanton,Michael Taylor,Jayson Werth
Jose Quintana,Tanner Roark,Rene Rivera,Jay Bruce,Neil Walker,Mike Moustakas,Trea Turner,Michael Conforto,Lorenzo Cain,Curtis Granderson
Jose Quintana,Joe Biagini,Yan Gomes,Eric Hosmer,Dee Gordon,Mike Moustakas,Alcides Escobar,Giancarlo Stanton,Jorge Soler,Jorge Bonifacio
Jose Quintana,Tanner Roark,Salvador Perez,Mitch Moreland,Brad Miller,Mike Moustakas,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Chris Young
Jose Quintana,Joe Biagini,Yadier Molina,Matt Carpenter,Kolten Wong,Anthony Rendon,Francisco Lindor,Giancarlo Stanton,Randal Grichuk,Tommy Pham
Jose Quintana,Tanner Roark,Salvador Perez,Eric Hosmer,Daniel Murphy,Evan Longoria,Alcides Escobar,Mookie Betts,Lorenzo Cain,Jorge Bonifacio
Jose Quintana,Michael Wacha,AJ Ellis,Eric Hosmer,Dee Gordon,Mike Moustakas,Adeiny Hechavarria,Mookie Betts,Giancarlo Stanton,Christian Yelich
Jose Quintana,Tanner Roark,Salvador Perez,Eric Thames,Jose Ramirez,Mike Moustakas,Alcides Escobar,Matt Kemp,Lorenzo Cain,Alex Gordon
Tanner Roark,Michael Wacha,Salvador Perez,Eric Hosmer,Jose Ramirez,Manny Machado,Trea Turner,Lorenzo Cain,Alex Gordon,Jorge Bonifacio
