P,P,C,1B,2B,3B,SS,OF,OF,OF
Chris Sale,Jose Quintana,Salvador Perez,John Jaso,Whit Merrifield,Mike Moustakas,Aledmys Diaz,Giancarlo Stanton,Marcell Ozuna,Jorge Bonifacio
Chris Sale,Joe Biagini,Salvador Perez,Freddie Freeman,Jose Ramirez,Mike Moustakas,Trea Turner,Jose Bautista,Jorge Soler,Marcell Ozuna
Chris Sale,Jose Quintana,Salvador Perez,Eric Hosmer,Whit Merrifield,Mike Moustakas,Adeiny Hechavarria,Michael Conforto,Jorge Soler,Randal Grichuk
Chris Sale,Joe Biagini,Salvador Perez,Carlos Santana,Neil Walker,Todd Frazier,Trea Turner,Michael Conforto,Lorenzo Cain,Jorge Soler
Chris Sale,Joe Biagini,Yadier Molina,Jay Bruce,Neil Walker,Mike Moustakas,Aledmys Diaz,Mookie Betts,Giancarlo Stanton,Michael Conforto
Chris Sale,Tyler Glasnow,Yan Gomes,Carlos Santana,Jose Ramirez,Mike Moustakas,Francisco Lindor,Giancarlo Stanton,Randal Grichuk,Joey Rickard
Chris Sale,Joe Biagini,Salvador Perez,Eric Hosmer,Jedd Gyorko,Manny Machado,Trea Turner,Jose Bautista,Giancarlo Stanton,Jorge Bonifacio
Chris Sale,Joe Biagini,Salvador Perez,Edwin Encarnacion,Whit Merrifield,Manny Machado,Aledmys Diaz,Gregory Polanco,Giancarlo Stanton,Lorenzo Cain
Chris Sale,Joe Biagini,AJ Ellis,Eric Hosmer,Dee Gordon,Anthony Rendon,Trea Turner,Mookie Betts,Giancarlo Stanton,Lorenzo Cain
Chris Sale,Joe Biagini,Yan Gomes,Freddie Freeman,Whit Merrifield,Todd Frazier,Francisco Lindor,Giancarlo Stanton,Lorenzo Cain,Jorge Soler
Chris Sale,Tyler Glasnow,Salvador Perez,Carlos Santana,Whit Merrifield,Mike Moustakas,Francisco Lindor,Michael Conforto,Corey Dickerson,Kevin Pillar
Chris Sale,Michael Wacha,Salvador Perez,Eric Hosmer,Whit Merrifield,Mike Moustakas,Trea Turner,Lorenzo Cain,Corey Dickerson,Joey Rickard
Chris Sale,Joe Biagini,Yadier Molina,Matt Carpenter,Jose Ramirez,Mike Moustakas,Francisco Lindor,Mookie Betts,Gregory Polanco,Randal Grichuk
Chris Sale,Joe Biagini,AJ Ellis,Carlos Santana,Jose Ramirez,Todd Frazier,Francisco Lindor,Mookie Betts,Giancarlo Stanton,Kevin Pillar
Chris Sale,Joe Biagini,Salvador Perez,Eric Thames,Jonathan Villar,Mike Moustakas,Francisco Lindor,Andrew Benintendi,Jorge Soler,Randal Grichuk
Chris Sale,Tyler Glasnow,Salvador Perez,Matt Carpenter,Brad Miller,Mike Moustakas,Aledmys Diaz,Giancarlo Stanton,Lorenzo Cain,Randal Grichuk
Chris Sale,Joe Biagini,Salvador Perez,Jay Bruce,Kolten Wong,Mike Moustakas,Trea Turner,Melky Cabrera,Gregory Polanco,Lorenzo Cain
Chris Sale,Jose Quintana,Yan Gomes,Eric Hosmer,Neil Walker,Mike Moustakas,Adeiny Hechavarria,Giancarlo Stanton,Lorenzo Cain,Marcell Ozuna
Chris Sale,Jose Quintana,AJ Ellis,Carlos Santana,Kolten Wong,Mike Moustakas,Aledmys Diaz,Jorge Soler,Randal Grichuk,Marcell Ozuna
Chris Sale,Tyler Glasnow,AJ Ellis,Eric Hosmer,Whit Merrifield,Mike Moustakas,Aledmys Diaz,Mookie Betts,Giancarlo Stanton,Jorge Soler
Chris Sale,Tanner Roark,Yan Gomes,Justin Smoak,Whit Merrifield,Mike Moustakas,Trea Turner,Giancarlo Stanton,Jorge Soler,Marcell Ozuna
Chris Sale,Joe Biagini,Salvador Perez,Matt Carpenter,Kolten Wong,Todd Frazier,Francisco Lindor,Giancarlo Stanton,Randal Grichuk,Marcell Ozuna
Chris Sale,Mike Clevinger,Yan Gomes,Jay Bruce,Neil Walker,Manny Machado,Trea Turner,Giancarlo Stanton,Michael Conforto,Randal Grichuk
Chris Sale,Joe Biagini,Yan Gomes,Carlos Santana,Jose Ramirez,Mike Moustakas,Aledmys Diaz,Mookie Betts,Melky Cabrera,Jose Bautista
Chris Sale,Joe Biagini,AJ Ellis,Hanley Ramirez,Whit Merrifield,Mike Moustakas,Francisco Lindor,Mookie Betts,Andrew Benintendi,Michael Conforto
Chris Sale,Mike Clevinger,AJ Ellis,Carlos Santana,Brad Miller,Evan Longoria,Trea Turner,Mookie Betts,Giancarlo Stanton,Marcell Ozuna
Chris Sale,Mike Clevinger,AJ Ellis,Freddie Freeman,Jose Ramirez,Manny Machado,Francisco Lindor,Giancarlo Stanton,Michael Conforto,Marcell Ozuna
Chris Sale,Joe Biagini,Yan Gomes,Eric Thames,Whit Merrifield,Mike Moustakas,Trea Turner,Andrew Benintendi,Jose Bautista,Lorenzo Cain
Chris Sale,Joe Biagini,Yadier Molina,Eric Hosmer,Whit Merrifield,Mike Moustakas,Xander Bogaerts,Mookie Betts,Melky Cabrera,Lorenzo Cain
Chris Sale,Michael Wacha,Salvador Perez,Carlos Santana,Neil Walker,Mike Moustakas,Francisco Lindor,Lorenzo Cain,Randal Grichuk,Chris Young
Chris Sale,Joe Biagini,Russell Martin,Hanley Ramirez,Jose Ramirez,Mike Moustakas,Xander Bogaerts,Mookie Betts,Giancarlo Stanton,Joey Rickard
Chris Sale,Joe Biagini,Salvador Perez,John Jaso,Daniel Murphy,Anthony Rendon,Trea Turner,Mookie Betts,Michael Conforto,Marcell Ozuna
Chris Sale,Joe Biagini,Salvador Perez,Carlos Santana,Jonathan Villar,Maikel Franco,Francisco Lindor,Mookie Betts,Michael Conforto,Brandon Guyer
Chris Sale,Jose Quintana,AJ Ellis,John Jaso,Whit Merrifield,Mike Moustakas,Francisco Lindor,Lorenzo Cain,Randal Grichuk,Kevin Pillar
Chris Sale,Michael Wacha,Salvador Perez,John Jaso,Jedd Gyorko,Mike Moustakas,Trea Turner,Giancarlo Stanton,Jorge Soler,Leury Garcia
Chris Sale,Jose Quintana,Yan Gomes,Justin Smoak,Jedd Gyorko,Mike Moustakas,Aledmys Diaz,Giancarlo Stanton,Randal Grichuk,Kevin Pillar
Chris Sale,Tanner Roark,Salvador Perez,Kendrys Morales,Whit Merrifield,Mike Moustakas,Francisco Lindor,Giancarlo Stanton,Leury Garcia,Joey Rickard
Chris Sale,Joe Biagini,Yan Gomes,Carlos Santana,Daniel Murphy,Mike Moustakas,Francisco Lindor,Gregory Polanco,Michael Conforto,Matt Kemp
Chris Sale,RA Dickey,Geovany Soto,Eric Hosmer,Whit Merrifield,Mike Moustakas,Trea Turner,Giancarlo Stanton,Michael Conforto,Leury Garcia
Chris Sale,Joe Biagini,Yan Gomes,Freddie Freeman,Kolten Wong,Mike Moustakas,Trea Turner,Giancarlo Stanton,Matt Kemp,Ender Inciarte
Chris Sale,Joe Biagini,Salvador Perez,Kendrys Morales,Daniel Murphy,Mike Moustakas,Francisco Lindor,Mookie Betts,Jose Bautista,Kevin Pillar
Chris Sale,Joe Biagini,Russell Martin,Edwin Encarnacion,Jose Ramirez,Manny Machado,Francisco Lindor,Giancarlo Stanton,Jorge Soler,Leury Garcia
Chris Sale,Mike Clevinger,Yadier Molina,Carlos Santana,Jose Ramirez,Manny Machado,Aledmys Diaz,Mookie Betts,Randal Grichuk,Marcell Ozuna
Chris Sale,Joe Biagini,Yadier Molina,Eric Hosmer,Whit Merrifield,Todd Frazier,Trea Turner,Giancarlo Stanton,Christian Yelich,Marcell Ozuna
Chris Sale,Joe Biagini,AJ Ellis,Edwin Encarnacion,Kolten Wong,Manny Machado,Trea Turner,Giancarlo Stanton,Michael Conforto,Christian Yelich
Chris Sale,Tyler Glasnow,AJ Ellis,Carlos Santana,Jedd Gyorko,Mike Moustakas,Trea Turner,Giancarlo Stanton,Lorenzo Cain,Jorge Bonifacio
Chris Sale,Joe Biagini,Yadier Molina,Carlos Santana,Jose Ramirez,Mike Moustakas,Trea Turner,Andrew Benintendi,Michael Conforto,Brandon Guyer
Chris Sale,Tanner Roark,Salvador Perez,Eric Hosmer,Jose Ramirez,Mike Moustakas,Aledmys Diaz,Randal Grichuk,Marcell Ozuna,Leury Garcia
Chris Sale,Joe Biagini,Yan Gomes,Kendrys Morales,Jose Ramirez,Manny Machado,Francisco Lindor,Mookie Betts,Michael Conforto,Joey Rickard
Chris Sale,Joe Biagini,Salvador Perez,Carlos Santana,Dee Gordon,Manny Machado,Xander Bogaerts,Giancarlo Stanton,Christian Yelich,Jorge Soler
Chris Sale,Joe Biagini,Salvador Perez,Edwin Encarnacion,Jonathan Villar,Mike Moustakas,Trea Turner,Michael Conforto,Matt Kemp,Jorge Bonifacio
Chris Sale,Jose Quintana,Yan Gomes,Carlos Santana,Whit Merrifield,Mike Moustakas,Francisco Lindor,Marcell Ozuna,Leury Garcia,Chris Heisey
Chris Sale,Joe Biagini,Salvador Perez,Matt Carpenter,Jose Ramirez,Manny Machado,Aledmys Diaz,Michael Conforto,Jorge Soler,Randal Grichuk
Chris Sale,RA Dickey,Salvador Perez,Carlos Santana,Jose Ramirez,Mike Moustakas,Trea Turner,Lorenzo Cain,Leury Garcia,Kevin Pillar
Chris Sale,Tyler Glasnow,Yadier Molina,Eric Hosmer,Jedd Gyorko,Mike Moustakas,Francisco Lindor,Lorenzo Cain,Jorge Soler,Randal Grichuk
Chris Sale,Joe Biagini,Salvador Perez,Eric Thames,Jonathan Villar,Hernan Perez,Trea Turner,Giancarlo Stanton,Lorenzo Cain,Kevin Pillar
Chris Sale,Joe Biagini,AJ Ellis,Freddie Freeman,Daniel Murphy,Mike Moustakas,Francisco Lindor,Giancarlo Stanton,Christian Yelich,Randal Grichuk
Chris Sale,Joe Biagini,Salvador Perez,Edwin Encarnacion,Neil Walker,Mike Moustakas,Xander Bogaerts,Mookie Betts,Gregory Polanco,Jorge Soler
Chris Sale,Joe Biagini,Salvador Perez,Hanley Ramirez,Kolten Wong,Mike Moustakas,Aledmys Diaz,Mark Trumbo,Giancarlo Stanton,Jorge Soler
Chris Sale,Joe Biagini,AJ Ellis,Matt Carpenter,Jedd Gyorko,Manny Machado,Trea Turner,Mookie Betts,Randal Grichuk,Marcell Ozuna
Chris Sale,Mike Clevinger,Yadier Molina,Carlos Santana,Kolten Wong,Todd Frazier,Trea Turner,Giancarlo Stanton,Corey Dickerson,Randal Grichuk
Chris Sale,Joe Biagini,Salvador Perez,Jay Bruce,Jedd Gyorko,Derek Dietrich,Francisco Lindor,Mookie Betts,Giancarlo Stanton,Christian Yelich
Chris Sale,Tyler Glasnow,Yadier Molina,Kendrys Morales,Whit Merrifield,Mike Moustakas,Trea Turner,Michael Conforto,Lorenzo Cain,Marcell Ozuna
Chris Sale,Joe Biagini,Salvador Perez,Carlos Santana,Whit Merrifield,Anthony Rendon,Francisco Lindor,Melky Cabrera,Jose Bautista,Lorenzo Cain
Chris Sale,Michael Wacha,Yan Gomes,Matt Carpenter,Kolten Wong,Mike Moustakas,Trea Turner,Michael Conforto,Randal Grichuk,Marcell Ozuna
Chris Sale,RA Dickey,Russell Martin,Eric Hosmer,Jonathan Villar,Mike Moustakas,Trea Turner,Lorenzo Cain,Jorge Soler,Marcell Ozuna
Chris Sale,Joe Biagini,Geovany Soto,Kendrys Morales,Jose Ramirez,Mike Moustakas,Trea Turner,Mookie Betts,Lorenzo Cain,Jorge Bonifacio
Chris Sale,Joe Biagini,Salvador Perez,Eric Hosmer,Dee Gordon,Mike Moustakas,Trea Turner,Andrew Benintendi,Mark Trumbo,Christian Yelich
Chris Sale,Joe Biagini,Geovany Soto,Jose Abreu,Whit Merrifield,Mike Moustakas,Francisco Lindor,Melky Cabrera,Gregory Polanco,Giancarlo Stanton
Chris Sale,Michael Wacha,Yan Gomes,Eric Hosmer,Jose Ramirez,Mike Moustakas,Trea Turner,Giancarlo Stanton,Abraham Almonte,Jorge Bonifacio
Chris Sale,Jose Quintana,AJ Ellis,Carlos Santana,Brad Miller,Mike Moustakas,Adeiny Hechavarria,Giancarlo Stanton,Michael Conforto,Kevin Pillar
Chris Sale,Jose Quintana,Salvador Perez,Justin Smoak,Kolten Wong,Mike Moustakas,Jordy Mercer,Michael Conforto,Lorenzo Cain,Marcell Ozuna
Jose Quintana,Tanner Roark,Salvador Perez,Carlos Santana,Kolten Wong,Mike Moustakas,Trea Turner,Giancarlo Stanton,Michael Conforto,Jorge Soler
Jose Quintana,RA Dickey,Salvador Perez,Eric Hosmer,Brad Miller,Mike Moustakas,Trea Turner,Mookie Betts,Giancarlo Stanton,Lorenzo Cain
Jose Quintana,Michael Wacha,Salvador Perez,Matt Carpenter,Whit Merrifield,Mike Moustakas,Francisco Lindor,Mookie Betts,Giancarlo Stanton,Michael Conforto
Jose Quintana,Tyler Glasnow,Salvador Perez,Carlos Santana,Jose Ramirez,Mike Moustakas,Francisco Lindor,Mookie Betts,Lorenzo Cain,Marcell Ozuna
Jose Quintana,Tanner Roark,Salvador Perez,Edwin Encarnacion,Jedd Gyorko,Mike Moustakas,Francisco Lindor,Giancarlo Stanton,Lorenzo Cain,Randal Grichuk
Jose Quintana,Joe Biagini,Yan Gomes,Edwin Encarnacion,Jose Ramirez,Mike Moustakas,Trea Turner,Giancarlo Stanton,Michael Conforto,Randal Grichuk
Jose Quintana,Michael Wacha,Yan Gomes,Carlos Santana,Dee Gordon,Mike Moustakas,Trea Turner,Mookie Betts,Giancarlo Stanton,Marcell Ozuna
Jose Quintana,Tanner Roark,Yan Gomes,Eric Hosmer,Whit Merrifield,Mike Moustakas,Francisco Lindor,Mookie Betts,Lorenzo Cain,Jorge Soler
Jose Quintana,Joe Biagini,Salvador Perez,Eric Hosmer,Kolten Wong,Mike Moustakas,Francisco Lindor,Mookie Betts,Melky Cabrera,Randal Grichuk
Jose Quintana,Tanner Roark,Yadier Molina,Carlos Santana,Brad Miller,Mike Moustakas,Aledmys Diaz,Mookie Betts,Giancarlo Stanton,Randal Grichuk
Jose Quintana,Joe Biagini,Yadier Molina,Carlos Santana,Whit Merrifield,Mike Moustakas,Francisco Lindor,Andrew Benintendi,Giancarlo Stanton,Lorenzo Cain
Jose Quintana,Joe Biagini,Russell Martin,Edwin Encarnacion,Whit Merrifield,Mike Moustakas,Trea Turner,Mookie Betts,Lorenzo Cain,Marcell Ozuna
Jose Quintana,Joe Biagini,Salvador Perez,Eric Hosmer,Whit Merrifield,Todd Frazier,Trea Turner,Mookie Betts,Jose Bautista,Michael Conforto
Jose Quintana,Tanner Roark,Russell Martin,Eric Hosmer,Jose Ramirez,Mike Moustakas,Trea Turner,Giancarlo Stanton,Christian Yelich,Marcell Ozuna
Jose Quintana,Joe Biagini,Salvador Perez,Edwin Encarnacion,Jose Ramirez,Anthony Rendon,Francisco Lindor,Mookie Betts,Gregory Polanco,Giancarlo Stanton
Jose Quintana,Tyler Glasnow,Salvador Perez,Jay Bruce,Neil Walker,Mike Moustakas,Trea Turner,Mookie Betts,Michael Conforto,Randal Grichuk
Jose Quintana,Tanner Roark,Salvador Perez,Eric Hosmer,Jedd Gyorko,Mike Moustakas,Aledmys Diaz,Mookie Betts,Michael Conforto,Corey Dickerson
Jose Quintana,Joe Biagini,Yadier Molina,Matt Carpenter,Jedd Gyorko,Mike Moustakas,Trea Turner,Mookie Betts,Jose Bautista,Giancarlo Stanton
Jose Quintana,Joe Biagini,Salvador Perez,Eric Thames,Daniel Murphy,Mike Moustakas,Trea Turner,Mookie Betts,Matt Kemp,Jorge Soler
Jose Quintana,Tanner Roark,Yan Gomes,Carlos Santana,Whit Merrifield,Todd Frazier,Francisco Lindor,Giancarlo Stanton,Michael Conforto,Randal Grichuk
Jose Quintana,RA Dickey,Yan Gomes,Freddie Freeman,Jose Ramirez,Mike Moustakas,Francisco Lindor,Mookie Betts,Giancarlo Stanton,Corey Dickerson
Jose Quintana,Michael Wacha,Salvador Perez,Eric Hosmer,Jose Ramirez,Todd Frazier,Trea Turner,Giancarlo Stanton,Jorge Soler,Randal Grichuk
Jose Quintana,Michael Wacha,Salvador Perez,Carlos Santana,Whit Merrifield,Anthony Rendon,Trea Turner,Mookie Betts,Lorenzo Cain,Jorge Soler
Jose Quintana,Tyler Glasnow,Salvador Perez,Edwin Encarnacion,Whit Merrifield,Mike Moustakas,Trea Turner,Jose Bautista,Giancarlo Stanton,Corey Dickerson
Jose Quintana,Tanner Roark,Yadier Molina,Eric Hosmer,Jonathan Villar,Mike Moustakas,Trea Turner,Michael Conforto,Lorenzo Cain,Randal Grichuk
Jose Quintana,Joe Biagini,Salvador Perez,Freddie Freeman,Jedd Gyorko,Mike Moustakas,Trea Turner,Andrew Benintendi,Michael Conforto,Lorenzo Cain
Tanner Roark,RA Dickey,Salvador Perez,Carlos Santana,Whit Merrifield,Manny Machado,Francisco Lindor,Mookie Betts,Giancarlo Stanton,Lorenzo Cain
Jose Quintana,Tyler Glasnow,Salvador Perez,Eric Hosmer,Daniel Murphy,Mike Moustakas,Francisco Lindor,Gregory Polanco,Giancarlo Stanton,Jorge Soler
Jose Quintana,Michael Wacha,Russell Martin,Eric Thames,Jose Ramirez,Mike Moustakas,Francisco Lindor,Giancarlo Stanton,Lorenzo Cain,Jorge Soler
Jose Quintana,Tanner Roark,AJ Ellis,Jay Bruce,Kolten Wong,Mike Moustakas,Francisco Lindor,Mookie Betts,Giancarlo Stanton,Marcell Ozuna
Jose Quintana,Mike Clevinger,Russell Martin,Carlos Santana,Jose Ramirez,Evan Longoria,Francisco Lindor,Mookie Betts,Giancarlo Stanton,Randal Grichuk
Jose Quintana,Joe Biagini,Salvador Perez,Jay Bruce,Jonathan Villar,Mike Moustakas,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Giancarlo Stanton
Jose Quintana,Tanner Roark,Salvador Perez,Eric Thames,Whit Merrifield,Mike Moustakas,Trea Turner,Andrew Benintendi,Randal Grichuk,Marcell Ozuna
Jose Quintana,Joe Biagini,Salvador Perez,Freddie Freeman,Dee Gordon,Mike Moustakas,Francisco Lindor,Giancarlo Stanton,Matt Kemp,Marcell Ozuna
Jose Quintana,Joe Biagini,Russell Martin,Carlos Santana,Daniel Murphy,Anthony Rendon,Trea Turner,Mookie Betts,Melky Cabrera,Giancarlo Stanton
Jose Quintana,Michael Wacha,Salvador Perez,Eric Hosmer,Daniel Murphy,Mike Moustakas,Trea Turner,Melky Cabrera,Michael Conforto,Marcell Ozuna
Jose Quintana,Joe Biagini,Yan Gomes,Carlos Santana,Jedd Gyorko,Miguel Sano,Francisco Lindor,Mookie Betts,Giancarlo Stanton,Jorge Soler
Jose Quintana,Tanner Roark,Yan Gomes,Carlos Santana,Jose Ramirez,Mike Moustakas,Xander Bogaerts,Jose Bautista,Giancarlo Stanton,Lorenzo Cain
Tanner Roark,Joe Biagini,Salvador Perez,Hanley Ramirez,Jose Ramirez,Manny Machado,Trea Turner,Mookie Betts,Andrew Benintendi,Giancarlo Stanton
Jose Quintana,Tanner Roark,AJ Ellis,Freddie Freeman,Whit Merrifield,Mike Moustakas,Trea Turner,Gregory Polanco,Giancarlo Stanton,Lorenzo Cain
Jose Quintana,Joe Biagini,Salvador Perez,Freddie Freeman,Jedd Gyorko,Todd Frazier,Aledmys Diaz,Mookie Betts,Giancarlo Stanton,Randal Grichuk
Jose Quintana,Tanner Roark,Salvador Perez,Eric Hosmer,Brad Miller,Todd Frazier,Francisco Lindor,Michael Conforto,Lorenzo Cain,Marcell Ozuna
Jose Quintana,Michael Wacha,Salvador Perez,Carlos Santana,Brad Miller,Evan Longoria,Francisco Lindor,Giancarlo Stanton,Lorenzo Cain,Corey Dickerson
Jose Quintana,Tyler Glasnow,Yan Gomes,Eric Hosmer,Whit Merrifield,Evan Longoria,Trea Turner,Giancarlo Stanton,Michael Conforto,Lorenzo Cain
Jose Quintana,Tanner Roark,Salvador Perez,Eric Hosmer,Whit Merrifield,Hernan Perez,Xander Bogaerts,Mookie Betts,Giancarlo Stanton,Randal Grichuk
Jose Quintana,Mike Clevinger,Yan Gomes,Carlos Santana,Jose Ramirez,Todd Frazier,Trea Turner,Mookie Betts,Michael Conforto,Corey Dickerson
Tanner Roark,Michael Wacha,Salvador Perez,Eric Hosmer,Dee Gordon,Manny Machado,Trea Turner,Giancarlo Stanton,Michael Conforto,Lorenzo Cain
Jose Quintana,Joe Biagini,Salvador Perez,Hanley Ramirez,Jonathan Villar,Todd Frazier,Francisco Lindor,Mookie Betts,Lorenzo Cain,Jorge Soler
Jose Quintana,Michael Wacha,Yadier Molina,Eric Hosmer,Jedd Gyorko,Anthony Rendon,Francisco Lindor,Mookie Betts,Giancarlo Stanton,Randal Grichuk
Jose Quintana,Joe Biagini,Russell Martin,Eric Thames,Jonathan Villar,Hernan Perez,Francisco Lindor,Mookie Betts,Giancarlo Stanton,Michael Conforto
Jose Quintana,Joe Biagini,Salvador Perez,Carlos Santana,Jonathan Villar,Miguel Sano,Trea Turner,Giancarlo Stanton,Christian Yelich,Marcell Ozuna
Jose Quintana,Tanner Roark,Salvador Perez,Eric Thames,Whit Merrifield,Anthony Rendon,Aledmys Diaz,Giancarlo Stanton,Michael Conforto,Lorenzo Cain
Jose Quintana,Joe Biagini,Salvador Perez,Carlos Santana,Jose Ramirez,Maikel Franco,Aledmys Diaz,Giancarlo Stanton,Lorenzo Cain,Jorge Soler
Tanner Roark,Michael Wacha,Yan Gomes,Eric Hosmer,Jose Ramirez,Manny Machado,Francisco Lindor,Mookie Betts,Giancarlo Stanton,Marcell Ozuna
Jose Quintana,Joe Biagini,Salvador Perez,Carlos Santana,Neil Walker,Jose Reyes,Francisco Lindor,Melky Cabrera,Giancarlo Stanton,Michael Conforto
Jose Quintana,RA Dickey,Salvador Perez,Eric Hosmer,Jose Ramirez,Evan Longoria,Francisco Lindor,Mookie Betts,Michael Conforto,Jorge Soler
Jose Quintana,Joe Biagini,Geovany Soto,Jose Abreu,Jose Ramirez,Todd Frazier,Trea Turner,Mookie Betts,Giancarlo Stanton,Marcell Ozuna
Jose Quintana,Michael Wacha,Russell Martin,Eric Hosmer,Whit Merrifield,Todd Frazier,Aledmys Diaz,Mookie Betts,Giancarlo Stanton,Lorenzo Cain
Jose Quintana,Joe Biagini,Yadier Molina,Carlos Santana,Kolten Wong,Miguel Sano,Trea Turner,Mookie Betts,Michael Conforto,Randal Grichuk
Jose Quintana,Tanner Roark,Salvador Perez,Hanley Ramirez,Whit Merrifield,Evan Longoria,Francisco Lindor,Giancarlo Stanton,Jorge Soler,Marcell Ozuna
