P,P,C,1B,2B,3B,SS,OF,OF,OF
Chris Sale,Jose Quintana,Salvador Perez,Eric Hosmer,Neil Walker,Adonis Garcia,Alcides Escobar,Lorenzo Cain,Jorge Soler,Tommy Pham
Chris Sale,Jose Quintana,Russell Martin,John Jaso,Whit Merrifield,Mike Moustakas,Alcides Escobar,Alex Gordon,Jorge Soler,Randal Grichuk
Chris Sale,Jose Quintana,Yan Gomes,John Jaso,Jose Ramirez,Derek Dietrich,Francisco Lindor,Michael Conforto,Abraham Almonte,Brandon Guyer
Chris Sale,Michael Wacha,Yadier Molina,Matt Carpenter,Kolten Wong,Anthony Rendon,Aledmys Diaz,Michael Conforto,Lorenzo Cain,Randal Grichuk
Chris Sale,Mike Clevinger,Yan Gomes,Logan Morrison,Brad Miller,Evan Longoria,Trea Turner,Mookie Betts,Corey Dickerson,Colby Rasmus
Chris Sale,Joe Biagini,Kurt Suzuki,Freddie Freeman,Jose Ramirez,Adonis Garcia,Francisco Lindor,Mookie Betts,Matt Kemp,Ender Inciarte
Chris Sale,Alex Cobb,AJ Ellis,Eric Hosmer,Whit Merrifield,Mike Moustakas,Aledmys Diaz,Mookie Betts,Alex Gordon,Jorge Soler
Chris Sale,Tanner Roark,Salvador Perez,Matt Carpenter,Jedd Gyorko,Hernan Perez,Aledmys Diaz,Michael Conforto,Randal Grichuk,Tommy Pham
Chris Sale,Jose Quintana,Geovany Soto,Eric Hosmer,Neil Walker,Mike Moustakas,Jordy Mercer,Lorenzo Cain,Alex Gordon,Jorge Bonifacio
Chris Sale,Mike Clevinger,Sandy Leon,Hanley Ramirez,Jedd Gyorko,Manny Machado,Xander Bogaerts,Mookie Betts,Randal Grichuk,Chris Young
Chris Sale,Mike Clevinger,Yan Gomes,Hanley Ramirez,Dustin Pedroia,Anthony Rendon,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Marcell Ozuna
Chris Sale,Tyler Glasnow,Yadier Molina,Matt Carpenter,Jedd Gyorko,Evan Longoria,Francisco Lindor,Lorenzo Cain,Randal Grichuk,Tommy Pham
Chris Sale,Joe Biagini,Rene Rivera,TJ Rivera,Neil Walker,Mike Moustakas,Francisco Lindor,Mookie Betts,Michael Conforto,Curtis Granderson
Chris Sale,Chris Tillman,Salvador Perez,Edwin Encarnacion,Whit Merrifield,Mike Moustakas,Adeiny Hechavarria,Mookie Betts,Jorge Soler,Jorge Bonifacio
Chris Sale,RA Dickey,Yan Gomes,Carlos Santana,Jose Ramirez,Maikel Franco,Francisco Lindor,Gregory Polanco,Jorge Soler,Abraham Almonte
Chris Sale,RA Dickey,Salvador Perez,Edwin Encarnacion,Dee Gordon,Mike Moustakas,Alcides Escobar,Jose Bautista,Lorenzo Cain,Jorge Soler
Chris Sale,Joe Biagini,Yan Gomes,Carlos Santana,Jason Kipnis,Todd Frazier,Trea Turner,Michael Brantley,Randal Grichuk,Brandon Guyer
Chris Sale,Mike Clevinger,Geovany Soto,Carlos Santana,Yolmer Sanchez,Todd Frazier,Trea Turner,Mookie Betts,Melky Cabrera,Leury Garcia
Chris Sale,Tanner Roark,Salvador Perez,Eric Hosmer,Whit Merrifield,Mike Moustakas,Jordy Mercer,Matt Kemp,Christian Yelich,Alex Gordon
Chris Sale,Mike Clevinger,Jose Lobaton,Hanley Ramirez,Jose Ramirez,Anthony Rendon,Trea Turner,Mookie Betts,Michael Taylor,Chris Heisey
Chris Sale,Zach Davies,Geovany Soto,Eric Hosmer,Brad Miller,Mike Moustakas,Alcides Escobar,Mookie Betts,Lorenzo Cain,Jorge Soler
Chris Sale,Jose Quintana,Salvador Perez,Eric Hosmer,Whit Merrifield,Hernan Perez,Dansby Swanson,Lorenzo Cain,Alex Gordon,Brandon Guyer
Chris Sale,Joe Biagini,Geovany Soto,Cody Asche,Tyler Saladino,Todd Frazier,Francisco Lindor,Mookie Betts,Giancarlo Stanton,Avisail Garcia
Chris Sale,Jose Quintana,Kurt Suzuki,Carlos Santana,Whit Merrifield,Evan Longoria,Alcides Escobar,Lorenzo Cain,Jorge Soler,Jorge Bonifacio
Chris Sale,Joe Biagini,Yan Gomes,Eric Hosmer,Whit Merrifield,Todd Frazier,Aledmys Diaz,Lorenzo Cain,Alex Gordon,Jorge Bonifacio
Chris Sale,Jose Quintana,Jose Lobaton,Adam Lind,Whit Merrifield,Mike Moustakas,Trea Turner,Jayson Werth,Randal Grichuk,Chris Heisey
Chris Sale,Joe Biagini,Salvador Perez,Jay Bruce,Whit Merrifield,Mike Moustakas,Alcides Escobar,Melky Cabrera,Marcell Ozuna,Jorge Bonifacio
Chris Sale,Tanner Roark,Russell Martin,Justin Smoak,Ryan Goins,Mike Moustakas,Francisco Lindor,Jose Bautista,Giancarlo Stanton,Kevin Pillar
Chris Sale,RA Dickey,Yan Gomes,Edwin Encarnacion,Jason Kipnis,Mike Moustakas,Francisco Lindor,Michael Conforto,Corey Dickerson,Abraham Almonte
Chris Sale,Alex Cobb,Salvador Perez,Eric Hosmer,Kolten Wong,Mike Moustakas,Alcides Escobar,Andrew Benintendi,Matt Kemp,Lorenzo Cain
Chris Sale,Joe Biagini,Sandy Leon,Mitch Moreland,Dustin Pedroia,Manny Machado,Francisco Lindor,Mookie Betts,Lorenzo Cain,Chris Young
Chris Sale,Michael Wacha,AJ Ellis,Eric Hosmer,Dee Gordon,Anthony Rendon,Adeiny Hechavarria,Mookie Betts,Giancarlo Stanton,Christian Yelich
Chris Sale,Mike Clevinger,Russell Martin,Kendrys Morales,Devon Travis,Manny Machado,Francisco Lindor,Jose Bautista,Giancarlo Stanton,Steve Pearce
Chris Sale,Chris Tillman,Salvador Perez,Eric Hosmer,Whit Merrifield,Evan Longoria,Alcides Escobar,Giancarlo Stanton,Alex Gordon,Randal Grichuk
Chris Sale,Tanner Roark,Salvador Perez,Eric Hosmer,Jonathan Villar,Anthony Rendon,Jordy Mercer,Lorenzo Cain,Jorge Soler,Jorge Bonifacio
Chris Sale,Joe Biagini,Salvador Perez,Eric Thames,Jonathan Villar,Travis Shaw,Trea Turner,Michael Conforto,Keon Broxton,Domingo Santana
Chris Sale,Michael Wacha,Salvador Perez,Logan Morrison,Brad Miller,Mike Moustakas,Francisco Lindor,Corey Dickerson,Steven Souza,Colby Rasmus
Chris Sale,RA Dickey,Geovany Soto,Eric Hosmer,Whit Merrifield,Evan Longoria,Francisco Lindor,Lorenzo Cain,Alex Gordon,Jorge Soler
Chris Sale,Tyler Glasnow,Yan Gomes,Eric Hosmer,Jose Ramirez,Adonis Garcia,Francisco Lindor,Michael Brantley,Randal Grichuk,Brandon Guyer
Chris Sale,Chris Tillman,Salvador Perez,Eric Hosmer,Jose Ramirez,Mike Moustakas,Xander Bogaerts,Alex Gordon,Jorge Bonifacio,Joey Rickard
Chris Sale,Tyler Glasnow,AJ Ellis,Edwin Encarnacion,Dee Gordon,Manny Machado,Adeiny Hechavarria,Giancarlo Stanton,Michael Conforto,Marcell Ozuna
Chris Sale,RA Dickey,Salvador Perez,Eric Thames,Whit Merrifield,Mike Moustakas,Dansby Swanson,Andrew Benintendi,Lorenzo Cain,Jorge Bonifacio
Chris Sale,Tyler Glasnow,Salvador Perez,Eric Hosmer,Dee Gordon,Mike Moustakas,Alcides Escobar,Gregory Polanco,Corey Dickerson,Alex Gordon
Chris Sale,Michael Wacha,Yan Gomes,Carlos Santana,Jason Kipnis,Hernan Perez,Francisco Lindor,Michael Conforto,Jorge Soler,Brandon Guyer
Chris Sale,Tanner Roark,Salvador Perez,Kendrys Morales,Neil Walker,Mike Moustakas,Alcides Escobar,Giancarlo Stanton,Alex Gordon,Jorge Bonifacio
Jose Quintana,Tanner Roark,Salvador Perez,Eric Hosmer,Whit Merrifield,Mike Moustakas,Trea Turner,Gregory Polanco,Giancarlo Stanton,Jorge Soler
Jose Quintana,Tanner Roark,Salvador Perez,Eric Hosmer,Jose Ramirez,Mike Moustakas,Francisco Lindor,Michael Conforto,Lorenzo Cain,Jorge Bonifacio
Jose Quintana,Michael Wacha,Salvador Perez,Hanley Ramirez,Whit Merrifield,Mike Moustakas,Trea Turner,Mookie Betts,Lorenzo Cain,Jorge Bonifacio
Jose Quintana,Tanner Roark,Yan Gomes,Carlos Santana,Jose Ramirez,Mike Moustakas,Francisco Lindor,Mookie Betts,Corey Dickerson,Abraham Almonte
Jose Quintana,Tanner Roark,Salvador Perez,Carlos Santana,Jonathan Villar,Mike Moustakas,Alcides Escobar,Mookie Betts,Lorenzo Cain,Jorge Soler
Jose Quintana,Tyler Glasnow,Salvador Perez,Freddie Freeman,Whit Merrifield,Mike Moustakas,Francisco Lindor,Mookie Betts,Alex Gordon,Jorge Soler
Jose Quintana,Tyler Glasnow,Yan Gomes,Edwin Encarnacion,Jose Ramirez,Mike Moustakas,Francisco Lindor,Giancarlo Stanton,Lorenzo Cain,Brandon Guyer
Jose Quintana,Michael Wacha,Salvador Perez,Eric Hosmer,Whit Merrifield,Todd Frazier,Francisco Lindor,Melky Cabrera,Lorenzo Cain,Jorge Soler
Jose Quintana,Joe Biagini,Salvador Perez,Eric Hosmer,Dee Gordon,Mike Moustakas,Xander Bogaerts,Mookie Betts,Jorge Soler,Jorge Bonifacio
Jose Quintana,Joe Biagini,Yadier Molina,Eric Hosmer,Whit Merrifield,Mike Moustakas,Trea Turner,Melky Cabrera,Lorenzo Cain,Alex Gordon
Jose Quintana,Joe Biagini,Yan Gomes,Edwin Encarnacion,Jose Ramirez,Todd Frazier,Francisco Lindor,Mookie Betts,Michael Brantley,Gregory Polanco
Jose Quintana,Ervin Santana,Salvador Perez,Eric Hosmer,Daniel Murphy,Mike Moustakas,Alcides Escobar,Giancarlo Stanton,Lorenzo Cain,Randal Grichuk
Jose Quintana,Joe Biagini,Salvador Perez,Carlos Santana,Jason Kipnis,Mike Moustakas,Francisco Lindor,Mookie Betts,Michael Brantley,Brandon Guyer
Jose Quintana,Joe Biagini,Russell Martin,Eric Thames,Whit Merrifield,Mike Moustakas,Francisco Lindor,Lorenzo Cain,Jorge Soler,Jorge Bonifacio
Tanner Roark,Chris Tillman,Salvador Perez,Eric Hosmer,Whit Merrifield,Manny Machado,Aledmys Diaz,Mookie Betts,Lorenzo Cain,Jorge Soler
Jose Quintana,Chris Tillman,Salvador Perez,Eric Thames,Whit Merrifield,Mike Moustakas,Aledmys Diaz,Giancarlo Stanton,Lorenzo Cain,Alex Gordon
Jose Quintana,Michael Wacha,Yan Gomes,Carlos Santana,Jose Ramirez,Mike Moustakas,Trea Turner,Michael Brantley,Jorge Soler,Brandon Guyer
Jose Quintana,Alex Cobb,Salvador Perez,Edwin Encarnacion,Jedd Gyorko,Mike Moustakas,Trea Turner,Lorenzo Cain,Alex Gordon,Jorge Soler
Jose Quintana,RA Dickey,Salvador Perez,Carlos Santana,Jose Ramirez,Todd Frazier,Francisco Lindor,Michael Brantley,Giancarlo Stanton,Abraham Almonte
Jose Quintana,Tanner Roark,Yadier Molina,Matt Carpenter,Jedd Gyorko,Todd Frazier,Trea Turner,Giancarlo Stanton,Randal Grichuk,Tommy Pham
Tanner Roark,Joe Biagini,Salvador Perez,Edwin Encarnacion,Whit Merrifield,Mike Moustakas,Xander Bogaerts,Michael Conforto,Lorenzo Cain,Jorge Soler
Jose Quintana,Michael Wacha,Salvador Perez,Eric Hosmer,Whit Merrifield,Mike Moustakas,Xander Bogaerts,Michael Conforto,Alex Gordon,Marcell Ozuna
Ervin Santana,Chris Tillman,Salvador Perez,Eric Hosmer,Whit Merrifield,Mike Moustakas,Trea Turner,Jose Bautista,Michael Conforto,Lorenzo Cain
Jose Quintana,Tyler Glasnow,Salvador Perez,Adam Lind,Daniel Murphy,Anthony Rendon,Trea Turner,Mookie Betts,Michael Taylor,Randal Grichuk
Jose Quintana,Tanner Roark,Yan Gomes,Eric Hosmer,Brad Miller,Mike Moustakas,Aledmys Diaz,Lorenzo Cain,Alex Gordon,Jorge Soler
Jose Quintana,Tanner Roark,Yan Gomes,Freddie Freeman,Dee Gordon,Derek Dietrich,Trea Turner,Giancarlo Stanton,Christian Yelich,Marcell Ozuna
Jose Quintana,Joe Biagini,Salvador Perez,Eric Hosmer,Jose Ramirez,Todd Frazier,Alcides Escobar,Mookie Betts,Lorenzo Cain,Alex Gordon
Jose Quintana,Tanner Roark,Sandy Leon,Hanley Ramirez,Whit Merrifield,Mike Moustakas,Xander Bogaerts,Mookie Betts,Giancarlo Stanton,Chris Young
Tanner Roark,Michael Wacha,Yan Gomes,Carlos Santana,Jose Ramirez,Manny Machado,Francisco Lindor,Michael Brantley,Lorenzo Cain,Randal Grichuk
Jose Quintana,Tanner Roark,Yan Gomes,Carlos Santana,Jedd Gyorko,Anthony Rendon,Francisco Lindor,Michael Brantley,Giancarlo Stanton,Brandon Guyer
