P,P,C,1B,2B,3B,SS,OF,OF,OF
Chris Sale,Joe Biagini,Salvador Perez,Freddie Freeman,Jonathan Villar,Mike Moustakas,Xander Bogaerts,Lorenzo Cain,Jorge Soler,Randal Grichuk
Chris Sale,Tanner Roark,Yan Gomes,Matt Carpenter,Kolten Wong,Mike Moustakas,Aledmys Diaz,Giancarlo Stanton,Randal Grichuk,Marcell Ozuna
Chris Sale,Joe Biagini,Salvador Perez,Eric Hosmer,Daniel Murphy,Mike Moustakas,Francisco Lindor,Melky Cabrera,Randal Grichuk,Jorge Bonifacio
Chris Sale,Jose Quintana,AJ Ellis,Carlos Santana,Kolten Wong,Mike Moustakas,Aledmys Diaz,Lorenzo Cain,Randal Grichuk,Tommy Pham
Chris Sale,Joe Biagini,Yan Gomes,Edwin Encarnacion,Jose Ramirez,Todd Frazier,Trea Turner,Giancarlo Stanton,Lorenzo Cain,Abraham Almonte
Chris Sale,Tyler Glasnow,Yan Gomes,Carlos Santana,Jedd Gyorko,Mike Moustakas,Francisco Lindor,Giancarlo Stanton,Corey Dickerson,Brandon Guyer
Chris Sale,Tyler Glasnow,Yadier Molina,Eric Hosmer,Neil Walker,Mike Moustakas,Trea Turner,Lorenzo Cain,Jorge Soler,Marcell Ozuna
Chris Sale,Joe Biagini,Salvador Perez,Eric Hosmer,Jonathan Villar,Todd Frazier,Francisco Lindor,Michael Conforto,Lorenzo Cain,Alex Gordon
Chris Sale,Joe Biagini,Russell Martin,Kendrys Morales,Jonathan Villar,Mike Moustakas,Trea Turner,Jose Bautista,Giancarlo Stanton,Kevin Pillar
Chris Sale,Tanner Roark,Salvador Perez,Eric Hosmer,Whit Merrifield,Mike Moustakas,Xander Bogaerts,Giancarlo Stanton,Brandon Guyer,Joey Rickard
Chris Sale,Mike Clevinger,Yan Gomes,Carlos Santana,Brad Miller,Manny Machado,Francisco Lindor,Mookie Betts,Marcell Ozuna,Abraham Almonte
Chris Sale,Joe Biagini,AJ Ellis,Carlos Santana,Jose Ramirez,Mike Moustakas,Trea Turner,Mookie Betts,Michael Brantley,Abraham Almonte
Chris Sale,RA Dickey,Salvador Perez,Kendrys Morales,Dee Gordon,Mike Moustakas,Trea Turner,Giancarlo Stanton,Lorenzo Cain,Jorge Bonifacio
Chris Sale,Joe Biagini,Rene Rivera,Carlos Santana,Neil Walker,Jose Reyes,Trea Turner,Mookie Betts,Giancarlo Stanton,Michael Conforto
Chris Sale,Michael Wacha,Salvador Perez,John Jaso,Whit Merrifield,Hernan Perez,Trea Turner,Giancarlo Stanton,Lorenzo Cain,Jorge Soler
Chris Sale,Joe Biagini,Salvador Perez,Edwin Encarnacion,Whit Merrifield,Manny Machado,Aledmys Diaz,Giancarlo Stanton,Alex Gordon,Jorge Soler
Chris Sale,Mike Clevinger,AJ Ellis,Edwin Encarnacion,Jose Ramirez,Manny Machado,Trea Turner,Giancarlo Stanton,Christian Yelich,Marcell Ozuna
Chris Sale,Joe Biagini,Geovany Soto,Jose Abreu,Whit Merrifield,Mike Moustakas,Trea Turner,Melky Cabrera,Giancarlo Stanton,Leury Garcia
Chris Sale,Michael Wacha,Salvador Perez,Matt Carpenter,Jedd Gyorko,Mike Moustakas,Francisco Lindor,Michael Conforto,Randal Grichuk,Tommy Pham
Chris Sale,Tanner Roark,Yadier Molina,Carlos Santana,Whit Merrifield,Mike Moustakas,Alcides Escobar,Giancarlo Stanton,Jorge Soler,Marcell Ozuna
Chris Sale,Joe Biagini,Yan Gomes,Eric Hosmer,Whit Merrifield,Manny Machado,Alcides Escobar,Mookie Betts,Michael Conforto,Jorge Soler
Chris Sale,Michael Wacha,Salvador Perez,Carlos Santana,Dee Gordon,Derek Dietrich,Francisco Lindor,Giancarlo Stanton,Randal Grichuk,Marcell Ozuna
Chris Sale,Joe Biagini,Salvador Perez,Eric Hosmer,Whit Merrifield,Mike Moustakas,Aledmys Diaz,Andrew Benintendi,Gregory Polanco,Jose Bautista
Chris Sale,Joe Biagini,Sandy Leon,Eric Hosmer,Kolten Wong,Mike Moustakas,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Giancarlo Stanton
Chris Sale,Jose Quintana,Salvador Perez,Carlos Santana,Whit Merrifield,Mike Moustakas,Alcides Escobar,Michael Conforto,Brandon Guyer,Tommy Pham
Chris Sale,Joe Biagini,Yadier Molina,Eric Hosmer,Whit Merrifield,Todd Frazier,Xander Bogaerts,Giancarlo Stanton,Lorenzo Cain,Jorge Soler
Chris Sale,Joe Biagini,Francisco Pena,Carlos Santana,Whit Merrifield,Manny Machado,Trea Turner,Mark Trumbo,Giancarlo Stanton,Joey Rickard
Chris Sale,Tyler Glasnow,Russell Martin,Eric Hosmer,Whit Merrifield,Mike Moustakas,Trea Turner,Giancarlo Stanton,Curtis Granderson,Jorge Bonifacio
Chris Sale,Joe Biagini,Yan Gomes,Freddie Freeman,Jonathan Villar,Mike Moustakas,Francisco Lindor,Michael Brantley,Giancarlo Stanton,Abraham Almonte
Chris Sale,Jose Quintana,Russell Martin,Kendrys Morales,Whit Merrifield,Mike Moustakas,Alcides Escobar,Lorenzo Cain,Randal Grichuk,Marcell Ozuna
Chris Sale,Joe Biagini,Salvador Perez,Edwin Encarnacion,Jose Ramirez,Anthony Rendon,Francisco Lindor,Gregory Polanco,Giancarlo Stanton,Brandon Guyer
Chris Sale,RA Dickey,Salvador Perez,Eric Hosmer,Jose Ramirez,Mike Moustakas,Francisco Lindor,Lorenzo Cain,Christian Yelich,Brandon Guyer
Chris Sale,Joe Biagini,Yadier Molina,Carlos Santana,Jedd Gyorko,Manny Machado,Aledmys Diaz,Lorenzo Cain,Jorge Soler,Randal Grichuk
Chris Sale,Tyler Glasnow,Salvador Perez,Carlos Santana,Kolten Wong,Mike Moustakas,Xander Bogaerts,Michael Conforto,Lorenzo Cain,Jorge Bonifacio
Chris Sale,Jose Quintana,Yan Gomes,Eric Hosmer,Brad Miller,Mike Moustakas,Alcides Escobar,Michael Conforto,Randal Grichuk,Jorge Bonifacio
Chris Sale,Joe Biagini,Salvador Perez,Chris Davis,Kolten Wong,Manny Machado,Francisco Lindor,Adam Jones,Giancarlo Stanton,Joey Rickard
Chris Sale,Jose Quintana,Yan Gomes,Eric Hosmer,Jose Ramirez,Mike Moustakas,Aledmys Diaz,Marcell Ozuna,Abraham Almonte,Brandon Guyer
Chris Sale,Michael Wacha,Salvador Perez,Logan Morrison,Jonathan Villar,Mike Moustakas,Alcides Escobar,Giancarlo Stanton,Michael Conforto,Lorenzo Cain
Chris Sale,Tanner Roark,AJ Ellis,Eric Hosmer,Whit Merrifield,Mike Moustakas,Trea Turner,Corey Dickerson,Jorge Soler,Kevin Pillar
Chris Sale,Tanner Roark,Salvador Perez,Josh Bell,Kolten Wong,Mike Moustakas,Francisco Lindor,Lorenzo Cain,Jorge Soler,Joey Rickard
Chris Sale,Tyler Glasnow,Yadier Molina,Edwin Encarnacion,Kolten Wong,Mike Moustakas,Francisco Lindor,Giancarlo Stanton,Randal Grichuk,Tommy Pham
Chris Sale,Jose Quintana,AJ Ellis,Kendrys Morales,Whit Merrifield,Derek Dietrich,Francisco Lindor,Giancarlo Stanton,Jorge Soler,Marcell Ozuna
Chris Sale,Michael Wacha,AJ Ellis,Jay Bruce,Kolten Wong,Mike Moustakas,Francisco Lindor,Giancarlo Stanton,Christian Yelich,Marcell Ozuna
Chris Sale,Joe Biagini,Salvador Perez,Eric Thames,Jedd Gyorko,Mike Moustakas,Alcides Escobar,Mookie Betts,Andrew Benintendi,Jorge Soler
Chris Sale,Joe Biagini,Jose Lobaton,Adam Lind,Daniel Murphy,Manny Machado,Trea Turner,Giancarlo Stanton,Michael Conforto,Lorenzo Cain
Chris Sale,Michael Wacha,Geovany Soto,Eric Hosmer,Whit Merrifield,Mike Moustakas,Aledmys Diaz,Mookie Betts,Lorenzo Cain,Leury Garcia
Chris Sale,Jose Quintana,Yan Gomes,Logan Morrison,Whit Merrifield,Mike Moustakas,Francisco Lindor,Lorenzo Cain,Jorge Bonifacio,Tommy Pham
Chris Sale,Joe Biagini,Jett Bandy,Eric Thames,Jonathan Villar,Hernan Perez,Francisco Lindor,Mookie Betts,Giancarlo Stanton,Randal Grichuk
Chris Sale,Jose Quintana,Salvador Perez,Kendrys Morales,Brad Miller,Mike Moustakas,Adeiny Hechavarria,Lorenzo Cain,Corey Dickerson,Jorge Soler
Chris Sale,Tyler Glasnow,Salvador Perez,Logan Morrison,Whit Merrifield,Mike Moustakas,Trea Turner,Gregory Polanco,Lorenzo Cain,Leury Garcia
Chris Sale,Joe Biagini,Jose Lobaton,Eric Hosmer,Whit Merrifield,Anthony Rendon,Trea Turner,Mookie Betts,Giancarlo Stanton,Michael Taylor
Chris Sale,Jose Quintana,Salvador Perez,Carlos Santana,Kolten Wong,Miguel Rojas,Adeiny Hechavarria,Giancarlo Stanton,Lorenzo Cain,Marcell Ozuna
Chris Sale,Alex Cobb,Salvador Perez,Edwin Encarnacion,Whit Merrifield,Mike Moustakas,Trea Turner,Jorge Soler,Marcell Ozuna,Joey Rickard
Chris Sale,Jose Quintana,Yan Gomes,Eric Hosmer,Whit Merrifield,Hernan Perez,Aledmys Diaz,Lorenzo Cain,Jorge Soler,Kevin Pillar
Chris Sale,Joe Biagini,Salvador Perez,Carlos Santana,Jonathan Villar,Manny Machado,Francisco Lindor,Michael Brantley,Marcell Ozuna,Brandon Guyer
Chris Sale,Joe Biagini,Salvador Perez,Eric Thames,Dee Gordon,Miguel Rojas,Francisco Lindor,Giancarlo Stanton,Michael Conforto,Christian Yelich
Chris Sale,Mike Clevinger,Yadier Molina,Matt Carpenter,Jedd Gyorko,Manny Machado,Aledmys Diaz,Giancarlo Stanton,Michael Conforto,Marcell Ozuna
Chris Sale,Jose Quintana,Salvador Perez,Justin Smoak,Dee Gordon,Mike Moustakas,Adeiny Hechavarria,Giancarlo Stanton,Christian Yelich,Randal Grichuk
Chris Sale,Jose Quintana,Salvador Perez,Eric Hosmer,Whit Merrifield,Derek Dietrich,Alcides Escobar,Giancarlo Stanton,Randal Grichuk,Kevin Pillar
Chris Sale,Jose Quintana,AJ Ellis,Eric Hosmer,Brad Miller,Miguel Rojas,Aledmys Diaz,Giancarlo Stanton,Randal Grichuk,Marcell Ozuna
Chris Sale,Tanner Roark,Geovany Soto,Eric Hosmer,Brad Miller,Mike Moustakas,Jordy Mercer,Giancarlo Stanton,Lorenzo Cain,Jorge Soler
Chris Sale,Joe Biagini,Yadier Molina,Carlos Santana,Jose Ramirez,Mike Moustakas,Francisco Lindor,Melky Cabrera,Jose Bautista,Brandon Guyer
Chris Sale,Jose Quintana,Yadier Molina,Logan Morrison,Jedd Gyorko,Mike Moustakas,Aledmys Diaz,Randal Grichuk,Marcell Ozuna,Kevin Pillar
Chris Sale,Michael Wacha,Yan Gomes,Kendrys Morales,Jose Ramirez,Mike Moustakas,Francisco Lindor,Michael Conforto,Lorenzo Cain,Abraham Almonte
Chris Sale,Joe Biagini,Salvador Perez,Freddie Freeman,Whit Merrifield,Adonis Garcia,Trea Turner,Giancarlo Stanton,Matt Kemp,Ender Inciarte
Chris Sale,Tanner Roark,Salvador Perez,Carlos Santana,Brad Miller,Mike Moustakas,Alcides Escobar,Lorenzo Cain,Randal Grichuk,Leury Garcia
Chris Sale,Joe Biagini,Salvador Perez,Eric Thames,Jonathan Villar,Travis Shaw,Trea Turner,Giancarlo Stanton,Lorenzo Cain,Domingo Santana
Chris Sale,RA Dickey,Salvador Perez,Eric Hosmer,Whit Merrifield,Manny Machado,Francisco Lindor,Giancarlo Stanton,Jorge Bonifacio,Chris Young
Chris Sale,Mike Clevinger,Russell Martin,Logan Morrison,Brad Miller,Evan Longoria,Francisco Lindor,Mookie Betts,Giancarlo Stanton,Corey Dickerson
Chris Sale,Joe Biagini,Salvador Perez,Jay Bruce,Jose Ramirez,Mike Moustakas,Aledmys Diaz,Mookie Betts,Alex Gordon,Jorge Bonifacio
Chris Sale,Tyler Glasnow,Salvador Perez,Eric Hosmer,Kolten Wong,Derek Dietrich,Trea Turner,Giancarlo Stanton,Christian Yelich,Marcell Ozuna
Chris Sale,Tyler Glasnow,AJ Ellis,Edwin Encarnacion,Dee Gordon,Mike Moustakas,Aledmys Diaz,Giancarlo Stanton,Michael Conforto,Marcell Ozuna
Chris Sale,Michael Wacha,Yadier Molina,Eric Hosmer,Kolten Wong,Mike Moustakas,Aledmys Diaz,Michael Conforto,Corey Dickerson,Randal Grichuk
Chris Sale,RA Dickey,Salvador Perez,Carlos Santana,Neil Walker,Mike Moustakas,Xander Bogaerts,Giancarlo Stanton,Alex Gordon,Jorge Soler
Chris Sale,Michael Wacha,AJ Ellis,Carlos Santana,Whit Merrifield,Miguel Rojas,Trea Turner,Giancarlo Stanton,Michael Conforto,Marcell Ozuna
Chris Sale,Joe Biagini,Yadier Molina,Hanley Ramirez,Whit Merrifield,Mike Moustakas,Francisco Lindor,Michael Conforto,Jorge Soler,Jorge Bonifacio
Chris Sale,Joe Biagini,Russell Martin,Hanley Ramirez,Dee Gordon,Mike Moustakas,Francisco Lindor,Mookie Betts,Andrew Benintendi,Chris Young
Chris Sale,Joe Biagini,Salvador Perez,Adam Lind,Daniel Murphy,Mike Moustakas,Trea Turner,Mookie Betts,Michael Taylor,Kevin Pillar
Chris Sale,Tyler Glasnow,AJ Ellis,Edwin Encarnacion,Whit Merrifield,Mike Moustakas,Francisco Lindor,Jose Bautista,Lorenzo Cain,Jorge Soler
Chris Sale,Jose Quintana,Yan Gomes,Carlos Santana,Whit Merrifield,Miguel Rojas,Francisco Lindor,Randal Grichuk,Marcell Ozuna,Brandon Guyer
Chris Sale,Tanner Roark,Salvador Perez,Eric Hosmer,Jedd Gyorko,Mike Moustakas,Trea Turner,Marcell Ozuna,Jorge Bonifacio,Chris Heisey
Chris Sale,Joe Biagini,Salvador Perez,Carlos Santana,Dustin Pedroia,Manny Machado,Xander Bogaerts,Andrew Benintendi,Giancarlo Stanton,Chris Young
Chris Sale,Mike Clevinger,AJ Ellis,Eric Thames,Dee Gordon,Derek Dietrich,Trea Turner,Mookie Betts,Giancarlo Stanton,Michael Conforto
Chris Sale,Mike Clevinger,Yadier Molina,Edwin Encarnacion,Jose Ramirez,Hernan Perez,Francisco Lindor,Mookie Betts,Giancarlo Stanton,Abraham Almonte
Jose Quintana,Tanner Roark,Salvador Perez,Edwin Encarnacion,Whit Merrifield,Mike Moustakas,Trea Turner,Giancarlo Stanton,Lorenzo Cain,Randal Grichuk
Jose Quintana,Michael Wacha,Salvador Perez,Eric Hosmer,Kolten Wong,Mike Moustakas,Francisco Lindor,Mookie Betts,Michael Conforto,Lorenzo Cain
Jose Quintana,Tyler Glasnow,Salvador Perez,Carlos Santana,Jedd Gyorko,Mike Moustakas,Trea Turner,Mookie Betts,Lorenzo Cain,Jorge Soler
Jose Quintana,Tanner Roark,Yan Gomes,Carlos Santana,Jose Ramirez,Mike Moustakas,Francisco Lindor,Giancarlo Stanton,Matt Kemp,Lorenzo Cain
Jose Quintana,Tanner Roark,Salvador Perez,Eric Hosmer,Dee Gordon,Mike Moustakas,Aledmys Diaz,Mookie Betts,Giancarlo Stanton,Jorge Soler
Jose Quintana,Joe Biagini,Salvador Perez,Eric Hosmer,Whit Merrifield,Mike Moustakas,Trea Turner,Mookie Betts,Melky Cabrera,Matt Kemp
Jose Quintana,Michael Wacha,Russell Martin,Eric Hosmer,Jonathan Villar,Mike Moustakas,Trea Turner,Giancarlo Stanton,Lorenzo Cain,Jorge Soler
Jose Quintana,Joe Biagini,Salvador Perez,Eric Hosmer,Daniel Murphy,Mike Moustakas,Xander Bogaerts,Giancarlo Stanton,Lorenzo Cain,Marcell Ozuna
Jose Quintana,Tyler Glasnow,Salvador Perez,Eric Hosmer,Jose Ramirez,Todd Frazier,Francisco Lindor,Giancarlo Stanton,Lorenzo Cain,Jorge Soler
Jose Quintana,Joe Biagini,Salvador Perez,Carlos Santana,Jose Ramirez,Todd Frazier,Francisco Lindor,Mookie Betts,Michael Brantley,Michael Conforto
Jose Quintana,Joe Biagini,Yan Gomes,Hanley Ramirez,Dustin Pedroia,Mike Moustakas,Trea Turner,Mookie Betts,Andrew Benintendi,Giancarlo Stanton
Jose Quintana,Tanner Roark,Salvador Perez,Carlos Santana,Whit Merrifield,Evan Longoria,Francisco Lindor,Michael Conforto,Lorenzo Cain,Jorge Soler
Jose Quintana,Michael Wacha,Salvador Perez,Eric Thames,Whit Merrifield,Mike Moustakas,Trea Turner,Jose Bautista,Michael Conforto,Jorge Soler
Jose Quintana,Michael Wacha,Salvador Perez,Edwin Encarnacion,Jose Ramirez,Mike Moustakas,Francisco Lindor,Michael Brantley,Giancarlo Stanton,Marcell Ozuna
Jose Quintana,Tyler Glasnow,Salvador Perez,Eric Hosmer,Brad Miller,Mike Moustakas,Trea Turner,Giancarlo Stanton,Corey Dickerson,Alex Gordon
Jose Quintana,Joe Biagini,Salvador Perez,Carlos Santana,Whit Merrifield,Todd Frazier,Trea Turner,Giancarlo Stanton,Jorge Soler,Jorge Bonifacio
Jose Quintana,Tanner Roark,Yadier Molina,Eric Hosmer,Jose Ramirez,Mike Moustakas,Trea Turner,Michael Conforto,Lorenzo Cain,Jorge Bonifacio
Jose Quintana,Tanner Roark,Yan Gomes,Eric Hosmer,Whit Merrifield,Mike Moustakas,Xander Bogaerts,Mookie Betts,Lorenzo Cain,Corey Dickerson
Jose Quintana,Joe Biagini,Salvador Perez,Edwin Encarnacion,Dee Gordon,Derek Dietrich,Trea Turner,Mookie Betts,Giancarlo Stanton,Marcell Ozuna
Jose Quintana,Michael Wacha,Salvador Perez,Matt Carpenter,Jedd Gyorko,Todd Frazier,Aledmys Diaz,Mookie Betts,Giancarlo Stanton,Randal Grichuk
Tanner Roark,Michael Wacha,Salvador Perez,Eric Hosmer,Whit Merrifield,Manny Machado,Aledmys Diaz,Giancarlo Stanton,Michael Conforto,Lorenzo Cain
Jose Quintana,Tyler Glasnow,Salvador Perez,Eric Hosmer,Whit Merrifield,Anthony Rendon,Xander Bogaerts,Mookie Betts,Michael Conforto,Jorge Soler
Jose Quintana,Joe Biagini,Yan Gomes,Carlos Santana,Jose Ramirez,Anthony Rendon,Aledmys Diaz,Mookie Betts,Giancarlo Stanton,Abraham Almonte
Jose Quintana,Tanner Roark,Yadier Molina,Carlos Santana,Jedd Gyorko,Evan Longoria,Aledmys Diaz,Giancarlo Stanton,Michael Conforto,Randal Grichuk
Jose Quintana,Tanner Roark,Salvador Perez,Eric Hosmer,Jose Ramirez,Anthony Rendon,Alcides Escobar,Mookie Betts,Lorenzo Cain,Randal Grichuk
Jose Quintana,Tyler Glasnow,Salvador Perez,Jay Bruce,Neil Walker,Jose Reyes,Aledmys Diaz,Mookie Betts,Giancarlo Stanton,Michael Conforto
Jose Quintana,Joe Biagini,Yadier Molina,Matt Carpenter,Kolten Wong,Miguel Sano,Aledmys Diaz,Mookie Betts,Giancarlo Stanton,Lorenzo Cain
Jose Quintana,Tanner Roark,AJ Ellis,Carlos Santana,Dee Gordon,Anthony Rendon,Xander Bogaerts,Mookie Betts,Giancarlo Stanton,Marcell Ozuna
Jose Quintana,Joe Biagini,Russell Martin,Eric Hosmer,Whit Merrifield,Maikel Franco,Alcides Escobar,Mookie Betts,Giancarlo Stanton,Lorenzo Cain
Jose Quintana,Mike Clevinger,Russell Martin,Hanley Ramirez,Jose Ramirez,Todd Frazier,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Giancarlo Stanton
