P,P,C,1B,2B,3B,SS,OF,OF,OF
Chris Sale,Joe Biagini,Salvador Perez,Freddie Freeman,Jedd Gyorko,Mike Moustakas,Trea Turner,Giancarlo Stanton,Alex Gordon,Jorge Soler
Chris Sale,Joe Biagini,Salvador Perez,Jay Bruce,Neil Walker,Mike Moustakas,Francisco Lindor,Giancarlo Stanton,Michael Conforto,Curtis Granderson
Chris Sale,Mike Clevinger,Yan Gomes,Carlos Santana,Jose Ramirez,Manny Machado,Trea Turner,Giancarlo Stanton,Michael Conforto,Brandon Guyer
Chris Sale,Michael Wacha,Salvador Perez,Eric Hosmer,Kolten Wong,Mike Moustakas,Francisco Lindor,Michael Conforto,Jorge Soler,Marcell Ozuna
Chris Sale,Joe Biagini,Salvador Perez,Matt Carpenter,Jedd Gyorko,Manny Machado,Aledmys Diaz,Giancarlo Stanton,Michael Conforto,Randal Grichuk
Chris Sale,Joe Biagini,Russell Martin,Eric Hosmer,Whit Merrifield,Mike Moustakas,Trea Turner,Jose Bautista,Lorenzo Cain,Marcell Ozuna
Chris Sale,Joe Biagini,Yan Gomes,Edwin Encarnacion,Jose Ramirez,Mike Moustakas,Trea Turner,Michael Brantley,Giancarlo Stanton,Marcell Ozuna
Chris Sale,Joe Biagini,Salvador Perez,Freddie Freeman,Whit Merrifield,Mike Moustakas,Trea Turner,Gregory Polanco,Matt Kemp,Lorenzo Cain
Chris Sale,Tyler Glasnow,Yan Gomes,Carlos Santana,Whit Merrifield,Mike Moustakas,Trea Turner,Lorenzo Cain,Jorge Soler,Marcell Ozuna
Chris Sale,Tyler Glasnow,AJ Ellis,Eric Hosmer,Whit Merrifield,Mike Moustakas,Trea Turner,Giancarlo Stanton,Lorenzo Cain,Corey Dickerson
Chris Sale,Joe Biagini,Yan Gomes,Eric Hosmer,Jose Ramirez,Manny Machado,Francisco Lindor,Giancarlo Stanton,Lorenzo Cain,Abraham Almonte
Chris Sale,Joe Biagini,Yadier Molina,Eric Hosmer,Whit Merrifield,Mike Moustakas,Xander Bogaerts,Giancarlo Stanton,Lorenzo Cain,Randal Grichuk
Chris Sale,Joe Biagini,Yan Gomes,Carlos Santana,Jonathan Villar,Mike Moustakas,Francisco Lindor,Mookie Betts,Michael Brantley,Marcell Ozuna
Chris Sale,RA Dickey,Salvador Perez,John Jaso,Jose Ramirez,Mike Moustakas,Francisco Lindor,Giancarlo Stanton,Lorenzo Cain,Jorge Soler
Chris Sale,Joe Biagini,Salvador Perez,Eric Hosmer,Jonathan Villar,Mike Moustakas,Trea Turner,Melky Cabrera,Jose Bautista,Jorge Soler
Chris Sale,Tyler Glasnow,Salvador Perez,Carlos Santana,Kolten Wong,Mike Moustakas,Francisco Lindor,Giancarlo Stanton,Jorge Soler,Jorge Bonifacio
Chris Sale,Jose Quintana,Yan Gomes,Eric Hosmer,Whit Merrifield,Mike Moustakas,Aledmys Diaz,Jorge Soler,Randal Grichuk,Kevin Pillar
Chris Sale,Joe Biagini,Salvador Perez,Carlos Santana,Whit Merrifield,Manny Machado,Trea Turner,Lorenzo Cain,Marcell Ozuna,Jorge Bonifacio
Chris Sale,Tyler Glasnow,Salvador Perez,Eric Hosmer,Jedd Gyorko,Mike Moustakas,Trea Turner,Lorenzo Cain,Randal Grichuk,Joey Rickard
Chris Sale,Michael Wacha,Salvador Perez,Eric Hosmer,Whit Merrifield,Mike Moustakas,Xander Bogaerts,Giancarlo Stanton,Michael Conforto,Joey Rickard
Chris Sale,Jose Quintana,Salvador Perez,John Jaso,Whit Merrifield,Mike Moustakas,Jordy Mercer,Giancarlo Stanton,Jorge Soler,Randal Grichuk
Chris Sale,Michael Wacha,Salvador Perez,Logan Morrison,Whit Merrifield,Mike Moustakas,Francisco Lindor,Michael Conforto,Lorenzo Cain,Randal Grichuk
Chris Sale,Joe Biagini,Salvador Perez,Carlos Santana,Daniel Murphy,Mike Moustakas,Trea Turner,Jose Bautista,Lorenzo Cain,Alex Gordon
Chris Sale,Joe Biagini,Yadier Molina,Edwin Encarnacion,Whit Merrifield,Mike Moustakas,Trea Turner,Mookie Betts,Lorenzo Cain,Jorge Bonifacio
Chris Sale,Joe Biagini,Yan Gomes,Freddie Freeman,Dee Gordon,Mike Moustakas,Francisco Lindor,Giancarlo Stanton,Christian Yelich,Marcell Ozuna
Chris Sale,Joe Biagini,Yan Gomes,Eric Hosmer,Kolten Wong,Mike Moustakas,Francisco Lindor,Mookie Betts,Lorenzo Cain,Jorge Bonifacio
Chris Sale,Joe Biagini,Salvador Perez,Carlos Santana,Jedd Gyorko,Mike Moustakas,Aledmys Diaz,Mookie Betts,Randal Grichuk,Tommy Pham
Chris Sale,Joe Biagini,Salvador Perez,Jay Bruce,Whit Merrifield,Mike Moustakas,Xander Bogaerts,Giancarlo Stanton,Jorge Soler,Marcell Ozuna
Chris Sale,Joe Biagini,Russell Martin,Eric Hosmer,Whit Merrifield,Manny Machado,Alcides Escobar,Mookie Betts,Giancarlo Stanton,Lorenzo Cain
Chris Sale,Joe Biagini,Yan Gomes,Carlos Santana,Dustin Pedroia,Mike Moustakas,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Giancarlo Stanton
Chris Sale,Jose Quintana,Yan Gomes,John Jaso,Whit Merrifield,Mike Moustakas,Aledmys Diaz,Giancarlo Stanton,Lorenzo Cain,Jorge Bonifacio
Chris Sale,Joe Biagini,Salvador Perez,Carlos Santana,Jose Ramirez,Maikel Franco,Francisco Lindor,Mookie Betts,Michael Conforto,Abraham Almonte
Chris Sale,Tyler Glasnow,Salvador Perez,Matt Carpenter,Whit Merrifield,Mike Moustakas,Trea Turner,Giancarlo Stanton,Jorge Soler,Joey Rickard
Chris Sale,Joe Biagini,Salvador Perez,Eric Hosmer,Dee Gordon,Mike Moustakas,Francisco Lindor,Melky Cabrera,Giancarlo Stanton,Jorge Bonifacio
Chris Sale,Michael Wacha,Yan Gomes,Carlos Santana,Kolten Wong,Mike Moustakas,Francisco Lindor,Giancarlo Stanton,Lorenzo Cain,Brandon Guyer
Chris Sale,Joe Biagini,Yan Gomes,Carlos Santana,Kolten Wong,Todd Frazier,Francisco Lindor,Mookie Betts,Giancarlo Stanton,Abraham Almonte
Chris Sale,Joe Biagini,Salvador Perez,Edwin Encarnacion,Daniel Murphy,Mike Moustakas,Alcides Escobar,Mookie Betts,Giancarlo Stanton,Jorge Soler
Chris Sale,Michael Wacha,Salvador Perez,Carlos Santana,Brad Miller,Mike Moustakas,Francisco Lindor,Lorenzo Cain,Jorge Soler,Joey Rickard
Chris Sale,Michael Wacha,Yan Gomes,Eric Hosmer,Neil Walker,Mike Moustakas,Trea Turner,Lorenzo Cain,Jorge Soler,Randal Grichuk
Chris Sale,Joe Biagini,Yadier Molina,Eric Hosmer,Whit Merrifield,Todd Frazier,Francisco Lindor,Mookie Betts,Lorenzo Cain,Jorge Soler
Chris Sale,Jose Quintana,AJ Ellis,Carlos Santana,Whit Merrifield,Mike Moustakas,Alcides Escobar,Giancarlo Stanton,Jorge Soler,Marcell Ozuna
Chris Sale,Michael Wacha,Salvador Perez,Eric Hosmer,Whit Merrifield,Mike Moustakas,Trea Turner,Corey Dickerson,Randal Grichuk,Kevin Pillar
Chris Sale,Mike Clevinger,Yan Gomes,Edwin Encarnacion,Jose Ramirez,Manny Machado,Francisco Lindor,Giancarlo Stanton,Corey Dickerson,Randal Grichuk
Chris Sale,Michael Wacha,Yan Gomes,Eric Hosmer,Jose Ramirez,Mike Moustakas,Francisco Lindor,Giancarlo Stanton,Jorge Soler,Jorge Bonifacio
Chris Sale,Joe Biagini,Salvador Perez,Hanley Ramirez,Dustin Pedroia,Mike Moustakas,Francisco Lindor,Mookie Betts,Michael Conforto,Chris Young
Chris Sale,Joe Biagini,Russell Martin,Eric Thames,Whit Merrifield,Mike Moustakas,Aledmys Diaz,Mookie Betts,Lorenzo Cain,Jorge Soler
Chris Sale,Joe Biagini,Salvador Perez,Hanley Ramirez,Whit Merrifield,Mike Moustakas,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Randal Grichuk
Chris Sale,Joe Biagini,Yan Gomes,Edwin Encarnacion,Jedd Gyorko,Mike Moustakas,Francisco Lindor,Mookie Betts,Michael Conforto,Abraham Almonte
Chris Sale,Jose Quintana,Kurt Suzuki,Eric Hosmer,Whit Merrifield,Mike Moustakas,Jordy Mercer,Giancarlo Stanton,Lorenzo Cain,Marcell Ozuna
Chris Sale,Joe Biagini,Salvador Perez,Matt Carpenter,Kolten Wong,Mike Moustakas,Francisco Lindor,Giancarlo Stanton,Randal Grichuk,Tommy Pham
Chris Sale,Tanner Roark,Salvador Perez,Eric Hosmer,Jedd Gyorko,Mike Moustakas,Aledmys Diaz,Jorge Soler,Randal Grichuk,Marcell Ozuna
Chris Sale,Joe Biagini,Salvador Perez,Freddie Freeman,Jedd Gyorko,Mike Moustakas,Alcides Escobar,Mookie Betts,Michael Conforto,Lorenzo Cain
Chris Sale,Joe Biagini,Salvador Perez,Edwin Encarnacion,Whit Merrifield,Mike Moustakas,Francisco Lindor,Gregory Polanco,Jose Bautista,Jorge Soler
Jose Quintana,Tyler Glasnow,Salvador Perez,Eric Hosmer,Whit Merrifield,Mike Moustakas,Trea Turner,Mookie Betts,Giancarlo Stanton,Michael Conforto
Jose Quintana,Tanner Roark,Salvador Perez,Carlos Santana,Whit Merrifield,Mike Moustakas,Trea Turner,Giancarlo Stanton,Lorenzo Cain,Jorge Soler
Jose Quintana,Michael Wacha,Salvador Perez,Eric Hosmer,Brad Miller,Mike Moustakas,Francisco Lindor,Mookie Betts,Giancarlo Stanton,Lorenzo Cain
Jose Quintana,Tanner Roark,Salvador Perez,Eric Hosmer,Jose Ramirez,Mike Moustakas,Francisco Lindor,Giancarlo Stanton,Michael Conforto,Jorge Soler
Jose Quintana,Tyler Glasnow,Yan Gomes,Carlos Santana,Jose Ramirez,Mike Moustakas,Francisco Lindor,Mookie Betts,Giancarlo Stanton,Lorenzo Cain
Jose Quintana,Joe Biagini,Salvador Perez,Eric Hosmer,Jonathan Villar,Mike Moustakas,Trea Turner,Mookie Betts,Lorenzo Cain,Marcell Ozuna
Jose Quintana,Michael Wacha,Salvador Perez,Carlos Santana,Whit Merrifield,Mike Moustakas,Francisco Lindor,Mookie Betts,Michael Conforto,Jorge Soler
Jose Quintana,Tanner Roark,Yan Gomes,Eric Hosmer,Whit Merrifield,Mike Moustakas,Trea Turner,Mookie Betts,Lorenzo Cain,Randal Grichuk
Jose Quintana,Joe Biagini,Salvador Perez,Eric Hosmer,Daniel Murphy,Mike Moustakas,Trea Turner,Giancarlo Stanton,Jorge Soler,Randal Grichuk
Jose Quintana,Joe Biagini,Russell Martin,Eric Hosmer,Whit Merrifield,Mike Moustakas,Francisco Lindor,Mookie Betts,Michael Conforto,Lorenzo Cain
Jose Quintana,Michael Wacha,Salvador Perez,Eric Hosmer,Jose Ramirez,Mike Moustakas,Trea Turner,Mookie Betts,Corey Dickerson,Jorge Soler
Jose Quintana,Tanner Roark,Salvador Perez,Eric Hosmer,Jedd Gyorko,Mike Moustakas,Trea Turner,Michael Conforto,Lorenzo Cain,Corey Dickerson
Jose Quintana,Joe Biagini,Salvador Perez,Edwin Encarnacion,Jedd Gyorko,Mike Moustakas,Francisco Lindor,Mookie Betts,Lorenzo Cain,Jorge Soler
Jose Quintana,Tanner Roark,Salvador Perez,Eric Hosmer,Whit Merrifield,Mike Moustakas,Francisco Lindor,Mookie Betts,Corey Dickerson,Marcell Ozuna
Jose Quintana,Tyler Glasnow,Salvador Perez,Freddie Freeman,Whit Merrifield,Mike Moustakas,Francisco Lindor,Mookie Betts,Lorenzo Cain,Randal Grichuk
Jose Quintana,Joe Biagini,Salvador Perez,Eric Thames,Whit Merrifield,Mike Moustakas,Trea Turner,Mookie Betts,Gregory Polanco,Jorge Soler
Jose Quintana,Joe Biagini,Salvador Perez,Carlos Santana,Jose Ramirez,Todd Frazier,Francisco Lindor,Mookie Betts,Michael Brantley,Giancarlo Stanton
Jose Quintana,Chris Tillman,Salvador Perez,Edwin Encarnacion,Whit Merrifield,Mike Moustakas,Francisco Lindor,Giancarlo Stanton,Michael Conforto,Lorenzo Cain
Jose Quintana,Tanner Roark,Yadier Molina,Carlos Santana,Jedd Gyorko,Mike Moustakas,Aledmys Diaz,Mookie Betts,Giancarlo Stanton,Randal Grichuk
Jose Quintana,Joe Biagini,Salvador Perez,Eric Hosmer,Whit Merrifield,Todd Frazier,Francisco Lindor,Giancarlo Stanton,Lorenzo Cain,Randal Grichuk
Jose Quintana,Joe Biagini,Yan Gomes,Edwin Encarnacion,Jose Ramirez,Anthony Rendon,Francisco Lindor,Mookie Betts,Giancarlo Stanton,Michael Conforto
Tanner Roark,Tyler Glasnow,Salvador Perez,Eric Hosmer,Whit Merrifield,Manny Machado,Francisco Lindor,Mookie Betts,Giancarlo Stanton,Lorenzo Cain
Jose Quintana,Tyler Glasnow,Salvador Perez,Eric Hosmer,Jose Ramirez,Todd Frazier,Trea Turner,Giancarlo Stanton,Lorenzo Cain,Jorge Soler
Jose Quintana,Joe Biagini,Salvador Perez,Carlos Santana,Daniel Murphy,Anthony Rendon,Trea Turner,Mookie Betts,Giancarlo Stanton,Michael Taylor
Tanner Roark,Joe Biagini,Yan Gomes,Carlos Santana,Jose Ramirez,Manny Machado,Francisco Lindor,Mookie Betts,Giancarlo Stanton,Jorge Soler
Jose Quintana,Tanner Roark,Salvador Perez,Eric Hosmer,Whit Merrifield,Anthony Rendon,Aledmys Diaz,Mookie Betts,Giancarlo Stanton,Jorge Soler
Jose Quintana,Tanner Roark,Yan Gomes,Carlos Santana,Jose Ramirez,Todd Frazier,Francisco Lindor,Giancarlo Stanton,Randal Grichuk,Marcell Ozuna
Jose Quintana,Joe Biagini,Salvador Perez,Jay Bruce,Neil Walker,Jose Reyes,Trea Turner,Mookie Betts,Giancarlo Stanton,Michael Conforto
Jose Quintana,Tanner Roark,Salvador Perez,Eric Hosmer,Whit Merrifield,Todd Frazier,Trea Turner,Michael Conforto,Jorge Soler,Randal Grichuk
Jose Quintana,Joe Biagini,Salvador Perez,Carlos Santana,Whit Merrifield,Todd Frazier,Trea Turner,Mookie Betts,Lorenzo Cain,Alex Gordon
Jose Quintana,Michael Wacha,Salvador Perez,Eric Hosmer,Whit Merrifield,Evan Longoria,Trea Turner,Gregory Polanco,Giancarlo Stanton,Lorenzo Cain
Jose Quintana,Tanner Roark,Salvador Perez,Carlos Santana,Jose Ramirez,Anthony Rendon,Francisco Lindor,Giancarlo Stanton,Lorenzo Cain,Brandon Guyer
Jose Quintana,Tanner Roark,Yan Gomes,Carlos Santana,Whit Merrifield,Anthony Rendon,Francisco Lindor,Mookie Betts,Giancarlo Stanton,Abraham Almonte
Tanner Roark,Joe Biagini,Salvador Perez,Eric Hosmer,Jonathan Villar,Manny Machado,Trea Turner,Giancarlo Stanton,Lorenzo Cain,Jorge Soler
Jose Quintana,Mike Clevinger,Yan Gomes,Carlos Santana,Jose Ramirez,Todd Frazier,Trea Turner,Mookie Betts,Giancarlo Stanton,Abraham Almonte
Jose Quintana,Michael Wacha,Salvador Perez,Eric Hosmer,Whit Merrifield,Todd Frazier,Aledmys Diaz,Mookie Betts,Michael Conforto,Lorenzo Cain
Jose Quintana,Mike Clevinger,Yan Gomes,Carlos Santana,Jose Ramirez,Evan Longoria,Francisco Lindor,Mookie Betts,Michael Conforto,Randal Grichuk
Jose Quintana,Joe Biagini,Salvador Perez,Eric Hosmer,Jose Ramirez,Anthony Rendon,Francisco Lindor,Mookie Betts,Lorenzo Cain,Jorge Bonifacio
Jose Quintana,Tanner Roark,Salvador Perez,Eric Hosmer,Whit Merrifield,Miguel Sano,Xander Bogaerts,Giancarlo Stanton,Michael Conforto,Lorenzo Cain
Jose Quintana,Tanner Roark,Yan Gomes,Eric Hosmer,Whit Merrifield,Evan Longoria,Francisco Lindor,Giancarlo Stanton,Lorenzo Cain,Jorge Soler
Jose Quintana,Joe Biagini,Yan Gomes,Carlos Santana,Jose Ramirez,Todd Frazier,Francisco Lindor,Michael Conforto,Lorenzo Cain,Jorge Soler
Jose Quintana,Joe Biagini,Russell Martin,Eric Hosmer,Whit Merrifield,Anthony Rendon,Trea Turner,Giancarlo Stanton,Lorenzo Cain,Jorge Soler
Jose Quintana,Tanner Roark,Salvador Perez,Eric Hosmer,Kolten Wong,Hernan Perez,Francisco Lindor,Mookie Betts,Lorenzo Cain,Jorge Soler
Jose Quintana,Joe Biagini,Yadier Molina,Matt Carpenter,Kolten Wong,Todd Frazier,Francisco Lindor,Mookie Betts,Giancarlo Stanton,Randal Grichuk
Jose Quintana,Joe Biagini,Salvador Perez,Eric Hosmer,Dee Gordon,Derek Dietrich,Francisco Lindor,Mookie Betts,Giancarlo Stanton,Marcell Ozuna
Jose Quintana,Michael Wacha,Salvador Perez,Carlos Santana,Jose Ramirez,Evan Longoria,Francisco Lindor,Giancarlo Stanton,Michael Conforto,Abraham Almonte
Jose Quintana,Tyler Glasnow,Salvador Perez,Jay Bruce,Whit Merrifield,Anthony Rendon,Trea Turner,Mookie Betts,Lorenzo Cain,Jorge Soler
Jose Quintana,Joe Biagini,Salvador Perez,Eric Hosmer,Whit Merrifield,Maikel Franco,Trea Turner,Jose Bautista,Michael Conforto,Lorenzo Cain
Jose Quintana,Michael Wacha,Salvador Perez,Eric Thames,Whit Merrifield,Anthony Rendon,Francisco Lindor,Giancarlo Stanton,Lorenzo Cain,Jorge Soler
Jose Quintana,Joe Biagini,Salvador Perez,Hanley Ramirez,Dustin Pedroia,Anthony Rendon,Francisco Lindor,Mookie Betts,Andrew Benintendi,Giancarlo Stanton
Michael Wacha,Joe Biagini,Salvador Perez,Eric Hosmer,Whit Merrifield,Manny Machado,Trea Turner,Mookie Betts,Giancarlo Stanton,Jorge Bonifacio
Jose Quintana,Joe Biagini,Yan Gomes,Carlos Santana,Jose Ramirez,Anthony Rendon,Trea Turner,Michael Brantley,Giancarlo Stanton,Lorenzo Cain
Jose Quintana,Tanner Roark,AJ Ellis,Carlos Santana,Jose Ramirez,Derek Dietrich,Trea Turner,Mookie Betts,Giancarlo Stanton,Marcell Ozuna
Jose Quintana,Michael Wacha,Yan Gomes,Carlos Santana,Jedd Gyorko,Todd Frazier,Francisco Lindor,Mookie Betts,Giancarlo Stanton,Brandon Guyer
Jose Quintana,Michael Wacha,AJ Ellis,Eric Hosmer,Dee Gordon,Todd Frazier,Trea Turner,Mookie Betts,Giancarlo Stanton,Marcell Ozuna
Jose Quintana,Joe Biagini,Geovany Soto,Jose Abreu,Whit Merrifield,Todd Frazier,Trea Turner,Mookie Betts,Melky Cabrera,Giancarlo Stanton
Jose Quintana,Joe Biagini,Yan Gomes,Carlos Santana,Jason Kipnis,Miguel Sano,Francisco Lindor,Mookie Betts,Giancarlo Stanton,Randal Grichuk
Jose Quintana,Michael Wacha,Yan Gomes,Carlos Santana,Jose Ramirez,Anthony Rendon,Francisco Lindor,Mookie Betts,Corey Dickerson,Jorge Soler
Jose Quintana,Michael Wacha,Yan Gomes,Edwin Encarnacion,Jose Ramirez,Evan Longoria,Francisco Lindor,Giancarlo Stanton,Lorenzo Cain,Randal Grichuk
Jose Quintana,Tanner Roark,Yan Gomes,Eric Hosmer,Jose Ramirez,Hernan Perez,Francisco Lindor,Mookie Betts,Giancarlo Stanton,Brandon Guyer
