P,P,C,1B,2B,3B,SS,OF,OF,OF
Chris Sale,Joe Biagini,Geovany Soto,Cody Asche,Tyler Saladino,Todd Frazier,Francisco Lindor,Mookie Betts,Giancarlo Stanton,Avisail Garcia
Chris Sale,Joe Biagini,Kurt Suzuki,Freddie Freeman,Jose Ramirez,Adonis Garcia,Trea Turner,Giancarlo Stanton,Matt Kemp,Nick Markakis
Chris Sale,Tyler Glasnow,Salvador Perez,Logan Morrison,Brad Miller,Evan Longoria,Francisco Lindor,Corey Dickerson,Steven Souza,Randal Grichuk
Chris Sale,Michael Wacha,Salvador Perez,Carlos Santana,Jedd Gyorko,Manny Machado,Alcides Escobar,Alex Gordon,Jorge Soler,Jorge Bonifacio
Chris Sale,Joe Biagini,Yan Gomes,Adam Lind,Daniel Murphy,Anthony Rendon,Francisco Lindor,Mookie Betts,Michael Taylor,Chris Heisey
Chris Sale,Joe Biagini,Rene Rivera,Wilmer Flores,Neil Walker,Jose Reyes,Trea Turner,Mookie Betts,Giancarlo Stanton,Curtis Granderson
Chris Sale,Joe Biagini,Sandy Leon,Carlos Santana,Dustin Pedroia,Deven Marrero,Trea Turner,Mookie Betts,Giancarlo Stanton,Chris Young
Chris Sale,Jose Quintana,Salvador Perez,Josh Bell,Phil Gosselin,Mike Moustakas,Jordy Mercer,Gregory Polanco,Giancarlo Stanton,Jose Osuna
Chris Sale,Jose Quintana,Yan Gomes,Logan Morrison,Brad Miller,Evan Longoria,Adeiny Hechavarria,Giancarlo Stanton,Steven Souza,Colby Rasmus
Chris Sale,Mike Clevinger,Yan Gomes,Carlos Santana,Dustin Pedroia,Deven Marrero,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Michael Conforto
Chris Sale,Mike Clevinger,Yan Gomes,Freddie Freeman,Jedd Gyorko,Adonis Garcia,Francisco Lindor,Matt Kemp,Ender Inciarte,Nick Markakis
Chris Sale,Jose Quintana,Jose Lobaton,Adam Lind,Whit Merrifield,Anthony Rendon,Aledmys Diaz,Giancarlo Stanton,Michael Taylor,Chris Heisey
Chris Sale,Joe Biagini,Salvador Perez,Carlos Santana,Cesar Hernandez,Maikel Franco,Trea Turner,Odubel Herrera,Michael Saunders,Daniel Nava
Chris Sale,Michael Wacha,Jesus Sucre,Carlos Santana,Brad Miller,Evan Longoria,Francisco Lindor,Corey Dickerson,Kevin Kiermaier,Marcell Ozuna
Chris Sale,Joe Biagini,Yan Gomes,Freddie Freeman,Whit Merrifield,Todd Frazier,Alcides Escobar,Alex Gordon,Jorge Soler,Jorge Bonifacio
Chris Sale,Jose Quintana,Kurt Suzuki,Eric Hosmer,Jace Peterson,Mike Moustakas,Dansby Swanson,Michael Conforto,Matt Kemp,Nick Markakis
Chris Sale,Jose Quintana,Salvador Perez,Logan Morrison,Daniel Robertson,Mike Moustakas,Aledmys Diaz,Steven Souza,Kevin Kiermaier,Colby Rasmus
Chris Sale,Mike Clevinger,Yan Gomes,Jose Abreu,Yolmer Sanchez,Manny Machado,Aledmys Diaz,Melky Cabrera,Avisail Garcia,Leury Garcia
Chris Sale,Tanner Roark,Francisco Pena,Carlos Santana,Jose Ramirez,Ryan Flaherty,JJ Hardy,Adam Jones,Giancarlo Stanton,Joey Rickard
Chris Sale,Mike Clevinger,Kurt Suzuki,Freddie Freeman,Jace Peterson,Manny Machado,Aledmys Diaz,Mookie Betts,Matt Kemp,Nick Markakis
Chris Sale,Tanner Roark,Jesus Sucre,Carlos Santana,Daniel Robertson,Mike Moustakas,Trea Turner,Corey Dickerson,Kevin Kiermaier,Colby Rasmus
Chris Sale,Joe Biagini,Andrew Knapp,Tommy Joseph,Jose Ramirez,Maikel Franco,Freddy Galvis,Mookie Betts,Giancarlo Stanton,Michael Saunders
Jose Quintana,Tanner Roark,Salvador Perez,Eric Hosmer,Brad Miller,Mike Moustakas,Trea Turner,Giancarlo Stanton,Lorenzo Cain,Jorge Soler
Chris Sale,Jose Quintana,Russell Martin,Adam Lind,Daniel Murphy,Anthony Rendon,Jordy Mercer,Jayson Werth,Marcell Ozuna,Chris Heisey
Chris Sale,Jose Quintana,Jett Bandy,Carlos Santana,Whit Merrifield,Travis Shaw,Orlando Arcia,Keon Broxton,Randal Grichuk,Domingo Santana
Chris Sale,Tyler Glasnow,Sandy Leon,Eric Hosmer,Dustin Pedroia,Deven Marrero,Xander Bogaerts,Mookie Betts,Lorenzo Cain,Marcell Ozuna
Chris Sale,Jose Quintana,Yan Gomes,Tommy Joseph,Whit Merrifield,Maikel Franco,Freddy Galvis,Odubel Herrera,Randal Grichuk,Michael Saunders
Chris Sale,Mike Clevinger,Russell Martin,Logan Morrison,Daniel Robertson,Evan Longoria,Francisco Lindor,Mookie Betts,Steven Souza,Colby Rasmus
Chris Sale,Mike Clevinger,Sandy Leon,Mitch Moreland,Jose Ramirez,Deven Marrero,Francisco Lindor,Mookie Betts,Michael Conforto,Chris Young
Chris Sale,Joe Biagini,Francisco Pena,Trey Mancini,Whit Merrifield,Ryan Flaherty,JJ Hardy,Mookie Betts,Michael Conforto,Joey Rickard
Chris Sale,Michael Wacha,Russell Martin,Tommy Joseph,Jose Ramirez,Maikel Franco,Francisco Lindor,Odubel Herrera,Michael Saunders,Daniel Nava
Chris Sale,Michael Wacha,Jesus Sucre,Eric Hosmer,Daniel Robertson,Manny Machado,Francisco Lindor,Steven Souza,Kevin Kiermaier,Colby Rasmus
Jose Quintana,Tyler Glasnow,Salvador Perez,Eric Hosmer,Whit Merrifield,Mike Moustakas,Xander Bogaerts,Gregory Polanco,Michael Conforto,Lorenzo Cain
Chris Sale,Jose Quintana,Chris Stewart,Carlos Santana,Phil Gosselin,Anthony Rendon,Gift Ngoepe,Mookie Betts,Gregory Polanco,Jose Osuna
Jose Quintana,Tanner Roark,Yan Gomes,Carlos Santana,Whit Merrifield,Mike Moustakas,Francisco Lindor,Lorenzo Cain,Abraham Almonte,Brandon Guyer
Ervin Santana,Michael Wacha,Salvador Perez,Eric Hosmer,Whit Merrifield,Mike Moustakas,Trea Turner,Jose Bautista,Lorenzo Cain,Randal Grichuk
Chris Sale,Tanner Roark,Yan Gomes,Josh Bell,Phil Gosselin,Manny Machado,Gift Ngoepe,Gregory Polanco,Michael Conforto,Jose Osuna
Chris Tillman,Tyler Glasnow,Salvador Perez,Eric Hosmer,Jose Ramirez,Mike Moustakas,Francisco Lindor,Lorenzo Cain,Jorge Soler,Randal Grichuk
Jose Quintana,Michael Wacha,Salvador Perez,Eric Hosmer,Jonathan Villar,Todd Frazier,Francisco Lindor,Lorenzo Cain,Jorge Soler,Jorge Bonifacio
Jose Quintana,Tanner Roark,Yadier Molina,Matt Carpenter,Jedd Gyorko,Todd Frazier,Aledmys Diaz,Michael Conforto,Lorenzo Cain,Randal Grichuk
Jose Quintana,Tanner Roark,Yan Gomes,Freddie Freeman,Dee Gordon,Miguel Rojas,Francisco Lindor,Giancarlo Stanton,Christian Yelich,Marcell Ozuna
Tanner Roark,Michael Wacha,Yadier Molina,Eric Hosmer,Whit Merrifield,Mike Moustakas,Alcides Escobar,Giancarlo Stanton,Michael Conforto,Lorenzo Cain
Jose Quintana,Michael Wacha,Yan Gomes,Carlos Santana,Brad Miller,Anthony Rendon,Francisco Lindor,Mookie Betts,Michael Brantley,Abraham Almonte
Tanner Roark,Chris Tillman,Salvador Perez,Eric Hosmer,Whit Merrifield,Mike Moustakas,Aledmys Diaz,Lorenzo Cain,Corey Dickerson,Marcell Ozuna
Jose Quintana,Tanner Roark,Geovany Soto,Edwin Encarnacion,Whit Merrifield,Mike Moustakas,Alcides Escobar,Mookie Betts,Lorenzo Cain,Alex Gordon
Jose Quintana,Michael Wacha,Yan Gomes,Adam Lind,Daniel Murphy,Anthony Rendon,Trea Turner,Mookie Betts,Lorenzo Cain,Jayson Werth
RA Dickey,Joe Biagini,Salvador Perez,Eric Hosmer,Jonathan Villar,Mike Moustakas,Xander Bogaerts,Lorenzo Cain,Jorge Soler,Marcell Ozuna
Jose Quintana,RA Dickey,Salvador Perez,Hanley Ramirez,Dustin Pedroia,Anthony Rendon,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Marcell Ozuna
Jose Quintana,Tanner Roark,Russell Martin,Logan Morrison,Brad Miller,Evan Longoria,Trea Turner,Michael Conforto,Corey Dickerson,Steven Souza
Tanner Roark,Tyler Glasnow,Yan Gomes,Carlos Santana,Daniel Murphy,Manny Machado,Francisco Lindor,Michael Brantley,Michael Conforto,Abraham Almonte
Jose Quintana,Mike Clevinger,Russell Martin,Jose Abreu,Jose Ramirez,Todd Frazier,Trea Turner,Melky Cabrera,Avisail Garcia,Leury Garcia
Jose Quintana,Tanner Roark,Kurt Suzuki,Freddie Freeman,Whit Merrifield,Adonis Garcia,Francisco Lindor,Mookie Betts,Matt Kemp,Nick Markakis
Tanner Roark,Tyler Glasnow,Salvador Perez,Eric Hosmer,Daniel Murphy,Manny Machado,Francisco Lindor,Alex Gordon,Jorge Soler,Jorge Bonifacio
Tanner Roark,Tyler Glasnow,Yan Gomes,Hanley Ramirez,Dustin Pedroia,Manny Machado,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Randal Grichuk
Jose Quintana,Joe Biagini,Yan Gomes,Carlos Santana,Jason Kipnis,Todd Frazier,Aledmys Diaz,Giancarlo Stanton,Abraham Almonte,Brandon Guyer
Tyler Glasnow,RA Dickey,Russell Martin,Eric Hosmer,Whit Merrifield,Mike Moustakas,Alcides Escobar,Mookie Betts,Lorenzo Cain,Corey Dickerson
Danny Duffy,Alex Cobb,Salvador Perez,Eric Hosmer,Daniel Murphy,Mike Moustakas,Jorge Polanco,Mookie Betts,Lorenzo Cain,Jorge Soler
Jose Quintana,Tanner Roark,Yadier Molina,Jose Abreu,Yolmer Sanchez,Mike Moustakas,Francisco Lindor,Melky Cabrera,Avisail Garcia,Leury Garcia
Jose Quintana,Tanner Roark,Salvador Perez,Eric Thames,Jose Ramirez,Todd Frazier,Alcides Escobar,Alex Gordon,Jorge Soler,Jorge Bonifacio
Tanner Roark,Michael Wacha,Yan Gomes,Chris Davis,Jose Ramirez,Manny Machado,Trea Turner,Mark Trumbo,Adam Jones,Joey Rickard
Jose Quintana,Tanner Roark,Geovany Soto,Cody Asche,Tyler Saladino,Todd Frazier,Trea Turner,Michael Conforto,Lorenzo Cain,Avisail Garcia
Ervin Santana,Tyler Glasnow,Yan Gomes,Freddie Freeman,Whit Merrifield,Mike Moustakas,Alcides Escobar,Giancarlo Stanton,Lorenzo Cain,Alex Gordon
Jose Quintana,Michael Wacha,Russell Martin,Eric Hosmer,Dustin Pedroia,Deven Marrero,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Giancarlo Stanton
Michael Wacha,Tyler Glasnow,Yadier Molina,Matt Carpenter,Jedd Gyorko,Manny Machado,Aledmys Diaz,Jorge Soler,Randal Grichuk,Marcell Ozuna
Jose Quintana,Tanner Roark,Russell Martin,Kendrys Morales,Darwin Barney,Todd Frazier,Francisco Lindor,Mookie Betts,Jose Bautista,Kevin Pillar
Ervin Santana,Tanner Roark,Salvador Perez,Eric Hosmer,Kolten Wong,Evan Longoria,Aledmys Diaz,Lorenzo Cain,Jorge Soler,Jorge Bonifacio
Michael Wacha,Tyler Glasnow,Yan Gomes,Carlos Santana,Kolten Wong,Evan Longoria,Francisco Lindor,Giancarlo Stanton,Abraham Almonte,Brandon Guyer
Jose Quintana,Tyler Glasnow,Salvador Perez,Freddie Freeman,Brad Miller,Adonis Garcia,Trea Turner,Matt Kemp,Ender Inciarte,Nick Markakis
Jose Quintana,Tanner Roark,Jesus Sucre,Eric Hosmer,Brad Miller,Evan Longoria,Aledmys Diaz,Giancarlo Stanton,Corey Dickerson,Kevin Kiermaier
Ervin Santana,Joe Biagini,Geovany Soto,Eric Hosmer,Whit Merrifield,Mike Moustakas,Alcides Escobar,Melky Cabrera,Gregory Polanco,Lorenzo Cain
Alex Cobb,RA Dickey,Salvador Perez,Eric Hosmer,Whit Merrifield,Mike Moustakas,Jordy Mercer,Melky Cabrera,Andrew Benintendi,Lorenzo Cain
Ervin Santana,Joe Biagini,Yan Gomes,Carlos Santana,Neil Walker,Anthony Rendon,Francisco Lindor,Michael Conforto,Abraham Almonte,Brandon Guyer
Jose Quintana,Ervin Santana,Jesus Sucre,Logan Morrison,Brad Miller,Evan Longoria,Francisco Lindor,Lorenzo Cain,Corey Dickerson,Jorge Soler
Ervin Santana,Mike Clevinger,Yan Gomes,Carlos Santana,Kolten Wong,Todd Frazier,Francisco Lindor,Michael Brantley,Randal Grichuk,Abraham Almonte
Jose Quintana,Michael Wacha,Geovany Soto,Jose Abreu,Yolmer Sanchez,Anthony Rendon,Aledmys Diaz,Mookie Betts,Melky Cabrera,Leury Garcia
Chris Tillman,Michael Wacha,Salvador Perez,Eric Hosmer,Kolten Wong,Anthony Rendon,Trea Turner,Alex Gordon,Jorge Soler,Jorge Bonifacio
Jose Quintana,Tanner Roark,Salvador Perez,Adam Lind,Daniel Murphy,Anthony Rendon,Xander Bogaerts,Michael Conforto,Michael Taylor,Chris Heisey
Michael Wacha,Tyler Glasnow,Russell Martin,Eric Hosmer,Dee Gordon,Miguel Rojas,Aledmys Diaz,Giancarlo Stanton,Christian Yelich,Marcell Ozuna
Michael Wacha,Mike Clevinger,Yadier Molina,Hanley Ramirez,Dustin Pedroia,Todd Frazier,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Gregory Polanco
Michael Wacha,Joe Biagini,Yadier Molina,Hanley Ramirez,Whit Merrifield,Mike Moustakas,Alcides Escobar,Mookie Betts,Alex Gordon,Jorge Bonifacio
Chris Tillman,Michael Wacha,Salvador Perez,Logan Morrison,Brad Miller,Evan Longoria,Trea Turner,Mookie Betts,Steven Souza,Colby Rasmus
Tanner Roark,Joe Biagini,Salvador Perez,Eric Thames,Dustin Pedroia,Deven Marrero,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Lorenzo Cain
Jose Quintana,Tanner Roark,Sandy Leon,Carlos Santana,Dustin Pedroia,Deven Marrero,Xander Bogaerts,Mookie Betts,Jorge Soler,Randal Grichuk
Alex Cobb,Tyler Glasnow,Salvador Perez,Eric Hosmer,Jedd Gyorko,Anthony Rendon,Xander Bogaerts,Lorenzo Cain,Jorge Soler,Jorge Bonifacio
Ervin Santana,Zach Davies,Salvador Perez,Eric Hosmer,Neil Walker,Mike Moustakas,Dansby Swanson,Lorenzo Cain,Corey Dickerson,Jorge Soler
Tanner Roark,Mike Clevinger,Yadier Molina,Adam Lind,Daniel Murphy,Anthony Rendon,Trea Turner,Jayson Werth,Randal Grichuk,Marcell Ozuna
Jose Quintana,Tanner Roark,Salvador Perez,Kennys Vargas,Ehire Adrianza,Miguel Sano,Jorge Polanco,Mookie Betts,Giancarlo Stanton,Robbie Grossman
Jose Quintana,Tanner Roark,Rene Rivera,Wilmer Flores,Neil Walker,Jose Reyes,Francisco Lindor,Lorenzo Cain,Curtis Granderson,Randal Grichuk
Jose Quintana,Tanner Roark,Sandy Leon,Mitch Moreland,Whit Merrifield,Deven Marrero,Trea Turner,Mookie Betts,Lorenzo Cain,Chris Young
Chris Tillman,Michael Wacha,Francisco Pena,Carlos Santana,Whit Merrifield,Mike Moustakas,Alcides Escobar,Lorenzo Cain,Alex Gordon,Randal Grichuk
Chris Tillman,RA Dickey,Yan Gomes,Carlos Santana,Whit Merrifield,Evan Longoria,Francisco Lindor,Michael Brantley,Marcell Ozuna,Abraham Almonte
Ervin Santana,Mike Clevinger,Yadier Molina,Matt Carpenter,Jedd Gyorko,Evan Longoria,Aledmys Diaz,Melky Cabrera,Gregory Polanco,Randal Grichuk
Tanner Roark,Tyler Glasnow,Yan Gomes,Carlos Santana,Jason Kipnis,Anthony Rendon,Xander Bogaerts,Mookie Betts,Abraham Almonte,Brandon Guyer
Jose Quintana,Michael Wacha,Russell Martin,Edwin Encarnacion,Whit Merrifield,Evan Longoria,Alcides Escobar,Alex Gordon,Jorge Soler,Jorge Bonifacio
Tanner Roark,RA Dickey,Yan Gomes,Jay Bruce,Whit Merrifield,Mike Moustakas,Alcides Escobar,Michael Conforto,Alex Gordon,Jorge Bonifacio
Tanner Roark,Michael Wacha,Yan Gomes,Jose Abreu,Jedd Gyorko,Todd Frazier,Xander Bogaerts,Melky Cabrera,Avisail Garcia,Leury Garcia
Ervin Santana,Joe Biagini,Salvador Perez,Eric Hosmer,Jedd Gyorko,Todd Frazier,Jorge Polanco,Alex Gordon,Jorge Soler,Jorge Bonifacio
Alex Cobb,RA Dickey,Yan Gomes,Carlos Santana,Brad Miller,Todd Frazier,Francisco Lindor,Jorge Soler,Abraham Almonte,Brandon Guyer
Jose Quintana,Michael Wacha,Sandy Leon,Eric Thames,Dustin Pedroia,Deven Marrero,Francisco Lindor,Mookie Betts,Marcell Ozuna,Chris Young
Danny Duffy,Zach Davies,Salvador Perez,Eric Hosmer,Whit Merrifield,Mike Moustakas,Freddy Galvis,Matt Kemp,Lorenzo Cain,Christian Yelich
Chris Tillman,RA Dickey,Salvador Perez,Eric Hosmer,Brad Miller,Miguel Sano,Jorge Polanco,Lorenzo Cain,Jorge Soler,Jorge Bonifacio
Ervin Santana,Michael Wacha,Yadier Molina,Logan Morrison,Brad Miller,Evan Longoria,Aledmys Diaz,Giancarlo Stanton,Corey Dickerson,Steven Souza
Tyler Glasnow,Mike Clevinger,Russell Martin,Chris Davis,Jedd Gyorko,Manny Machado,Aledmys Diaz,Mark Trumbo,Adam Jones,Joey Rickard
Tanner Roark,Tyler Glasnow,Kurt Suzuki,Freddie Freeman,Jace Peterson,Mike Moustakas,Trea Turner,Matt Kemp,Lorenzo Cain,Nick Markakis
Jose Quintana,Mike Clevinger,Yan Gomes,Freddie Freeman,Cesar Hernandez,Maikel Franco,Francisco Lindor,Odubel Herrera,Michael Saunders,Daniel Nava
Ervin Santana,Tyler Glasnow,Geovany Soto,Jose Abreu,Yolmer Sanchez,Manny Machado,Francisco Lindor,Melky Cabrera,Michael Conforto,Leury Garcia
Chris Tillman,Mike Clevinger,Yadier Molina,Eric Thames,Dee Gordon,Miguel Rojas,Xander Bogaerts,Giancarlo Stanton,Christian Yelich,Marcell Ozuna
Danny Duffy,Chris Tillman,AJ Ellis,Eric Hosmer,Whit Merrifield,Mike Moustakas,Alcides Escobar,Andrew Benintendi,Jose Bautista,Lorenzo Cain
Jose Quintana,Tyler Glasnow,Yadier Molina,Logan Morrison,Daniel Robertson,Evan Longoria,Trea Turner,Lorenzo Cain,Steven Souza,Colby Rasmus
Michael Wacha,Tyler Glasnow,Salvador Perez,Jose Abreu,Yolmer Sanchez,Evan Longoria,Trea Turner,Melky Cabrera,Avisail Garcia,Leury Garcia
Tanner Roark,Michael Wacha,Geovany Soto,Adam Lind,Daniel Murphy,Anthony Rendon,Francisco Lindor,Giancarlo Stanton,Jayson Werth,Chris Heisey
Chris Tillman,Zach Davies,Russell Martin,Hanley Ramirez,Dustin Pedroia,Evan Longoria,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Michael Conforto
Ervin Santana,Tyler Glasnow,Russell Martin,Adam Lind,Daniel Murphy,Anthony Rendon,Trea Turner,Gregory Polanco,Jayson Werth,Jorge Soler
Alex Cobb,Zach Davies,Yan Gomes,Carlos Santana,Jedd Gyorko,Miguel Sano,Francisco Lindor,Michael Brantley,Lorenzo Cain,Abraham Almonte
Chris Tillman,Alex Cobb,Yadier Molina,Matt Carpenter,Jedd Gyorko,Anthony Rendon,Aledmys Diaz,Andrew Benintendi,Corey Dickerson,Randal Grichuk
Jose Quintana,Joe Biagini,Kurt Suzuki,Freddie Freeman,Jace Peterson,Todd Frazier,Xander Bogaerts,Matt Kemp,Randal Grichuk,Nick Markakis
Tanner Roark,RA Dickey,Geovany Soto,Logan Morrison,Brad Miller,Evan Longoria,Francisco Lindor,Lorenzo Cain,Steven Souza,Colby Rasmus
Tanner Roark,Tyler Glasnow,Yadier Molina,Carlos Santana,Whit Merrifield,Anthony Rendon,Alcides Escobar,Alex Gordon,Jorge Soler,Jorge Bonifacio
Tyler Glasnow,Joe Biagini,Salvador Perez,Edwin Encarnacion,Kolten Wong,Miguel Sano,Alcides Escobar,Alex Gordon,Jorge Soler,Jorge Bonifacio
Chris Tillman,Tyler Glasnow,Salvador Perez,Adam Lind,Daniel Murphy,Anthony Rendon,Aledmys Diaz,Mookie Betts,Jayson Werth,Chris Heisey
Zach Davies,RA Dickey,Salvador Perez,Eric Hosmer,Jose Ramirez,Evan Longoria,Xander Bogaerts,Alex Gordon,Jorge Soler,Jorge Bonifacio
Chris Tillman,Zach Davies,Yan Gomes,Carlos Santana,Jonathan Villar,Maikel Franco,Francisco Lindor,Randal Grichuk,Abraham Almonte,Brandon Guyer
Tanner Roark,Joe Biagini,Russell Martin,Freddie Freeman,Jonathan Villar,Adonis Garcia,Aledmys Diaz,Matt Kemp,Ender Inciarte,Nick Markakis
Ervin Santana,Tyler Glasnow,Jesus Sucre,Edwin Encarnacion,Brad Miller,Evan Longoria,Trea Turner,Michael Conforto,Corey Dickerson,Kevin Kiermaier
Ervin Santana,Tyler Glasnow,Yadier Molina,Jose Abreu,Brad Miller,Todd Frazier,Aledmys Diaz,Melky Cabrera,Avisail Garcia,Leury Garcia
Tanner Roark,Joe Biagini,Kurt Suzuki,Carlos Santana,Jace Peterson,Manny Machado,Dansby Swanson,Giancarlo Stanton,Matt Kemp,Nick Markakis
Danny Duffy,Alex Cobb,Yadier Molina,Jay Bruce,Whit Merrifield,Mike Moustakas,Alcides Escobar,Lorenzo Cain,Alex Gordon,Marcell Ozuna
Alex Cobb,RA Dickey,Yan Gomes,Logan Morrison,Brad Miller,Evan Longoria,Xander Bogaerts,Mookie Betts,Corey Dickerson,Steven Souza
Jose Quintana,Tanner Roark,Chris Gimenez,Kennys Vargas,Jose Ramirez,Eduardo Escobar,Trea Turner,Giancarlo Stanton,Eddie Rosario,Byron Buxton
Chris Tillman,Tyler Glasnow,Russell Martin,Matt Carpenter,Whit Merrifield,Mike Moustakas,Alcides Escobar,Alex Gordon,Marcell Ozuna,Jorge Bonifacio
Danny Duffy,Alex Cobb,Geovany Soto,Hanley Ramirez,Dustin Pedroia,Miguel Sano,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Lorenzo Cain
