P,P,C,1B,2B,3B,SS,OF,OF,OF
Chris Sale,Tanner Roark,Yan Gomes,Eric Hosmer,Jose Ramirez,Travis Shaw,Francisco Lindor,Randal Grichuk,Abraham Almonte,Brandon Guyer
Chris Sale,Mike Clevinger,Yan Gomes,Carlos Santana,Jason Kipnis,Hernan Perez,Trea Turner,Michael Brantley,Giancarlo Stanton,Abraham Almonte
Chris Sale,Tyler Glasnow,Salvador Perez,Logan Morrison,Brad Miller,Evan Longoria,Francisco Lindor,Corey Dickerson,Kevin Kiermaier,Marcell Ozuna
Chris Sale,Mike Clevinger,Sandy Leon,Carlos Santana,Dustin Pedroia,Hernan Perez,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Giancarlo Stanton
Chris Sale,Chris Tillman,Salvador Perez,Eric Hosmer,Jedd Gyorko,Mike Moustakas,JJ Hardy,Matt Kemp,Lorenzo Cain,Alex Gordon
Chris Sale,Mike Clevinger,Rene Rivera,TJ Rivera,Neil Walker,Jose Reyes,Trea Turner,Mookie Betts,Giancarlo Stanton,Michael Conforto
Chris Sale,Chris Tillman,Salvador Perez,Eric Hosmer,Whit Merrifield,Evan Longoria,Alcides Escobar,Lorenzo Cain,Christian Yelich,Marcell Ozuna
Chris Sale,Jose Quintana,Geovany Soto,Cody Asche,Yolmer Sanchez,Mike Moustakas,Trea Turner,Avisail Garcia,Marcell Ozuna,Leury Garcia
Chris Sale,Joe Biagini,Sandy Leon,Eric Hosmer,Whit Merrifield,Manny Machado,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Chris Young
Chris Sale,Jose Quintana,AJ Ellis,Carlos Santana,Whit Merrifield,Derek Dietrich,Adeiny Hechavarria,Mookie Betts,Christian Yelich,Marcell Ozuna
Chris Sale,Tanner Roark,Yadier Molina,Matt Carpenter,Jedd Gyorko,Adonis Garcia,Aledmys Diaz,Lorenzo Cain,Randal Grichuk,Marcell Ozuna
Chris Sale,Mike Clevinger,Francisco Pena,Carlos Santana,Jose Ramirez,Manny Machado,JJ Hardy,Mark Trumbo,Adam Jones,Giancarlo Stanton
Chris Sale,Tanner Roark,Yan Gomes,Matt Carpenter,Dee Gordon,Derek Dietrich,Aledmys Diaz,Giancarlo Stanton,Christian Yelich,Marcell Ozuna
Chris Sale,RA Dickey,Salvador Perez,Eric Thames,Jose Ramirez,Mike Moustakas,Alcides Escobar,Andrew Benintendi,Jorge Soler,Jorge Bonifacio
Chris Sale,Tanner Roark,AJ Ellis,Carlos Santana,Jose Ramirez,Mike Moustakas,Aledmys Diaz,Michael Brantley,Abraham Almonte,Brandon Guyer
Chris Sale,Alex Cobb,Salvador Perez,Edwin Encarnacion,Dee Gordon,Mike Moustakas,Aledmys Diaz,Lorenzo Cain,Alex Gordon,Jorge Bonifacio
Chris Sale,Mike Clevinger,Russell Martin,Edwin Encarnacion,Dee Gordon,Manny Machado,Adeiny Hechavarria,Giancarlo Stanton,Christian Yelich,Marcell Ozuna
Chris Sale,RA Dickey,Yan Gomes,Carlos Santana,Jose Ramirez,Hernan Perez,Francisco Lindor,Michael Brantley,Jorge Soler,Kevin Pillar
Chris Sale,Mike Clevinger,Yan Gomes,Edwin Encarnacion,Jason Kipnis,Todd Frazier,Francisco Lindor,Mookie Betts,Marcell Ozuna,Abraham Almonte
Chris Sale,Tyler Glasnow,Salvador Perez,Matt Carpenter,Daniel Murphy,Mike Moustakas,Alcides Escobar,Alex Gordon,Jorge Soler,Randal Grichuk
Chris Sale,Tyler Glasnow,Salvador Perez,Jay Bruce,Dustin Pedroia,Mike Moustakas,Alcides Escobar,Matt Kemp,Lorenzo Cain,Jorge Bonifacio
Chris Sale,Tanner Roark,Salvador Perez,Eric Hosmer,Whit Merrifield,Adonis Garcia,Dansby Swanson,Mark Trumbo,Lorenzo Cain,Jorge Bonifacio
Chris Sale,Mike Clevinger,Geovany Soto,Jose Abreu,Yolmer Sanchez,Todd Frazier,Francisco Lindor,Giancarlo Stanton,Michael Conforto,Leury Garcia
Chris Sale,Michael Wacha,AJ Ellis,Eric Hosmer,Dee Gordon,Derek Dietrich,Xander Bogaerts,Giancarlo Stanton,Michael Conforto,Christian Yelich
Jose Quintana,Tanner Roark,Salvador Perez,Eric Hosmer,Jonathan Villar,Mike Moustakas,Francisco Lindor,Michael Conforto,Lorenzo Cain,Jorge Soler
Jose Quintana,Michael Wacha,Salvador Perez,Eric Hosmer,Brad Miller,Mike Moustakas,Trea Turner,Mookie Betts,Lorenzo Cain,Alex Gordon
Jose Quintana,Tanner Roark,Salvador Perez,Edwin Encarnacion,Whit Merrifield,Mike Moustakas,Trea Turner,Giancarlo Stanton,Alex Gordon,Jorge Soler
Jose Quintana,Joe Biagini,Salvador Perez,Edwin Encarnacion,Whit Merrifield,Mike Moustakas,Francisco Lindor,Mookie Betts,Lorenzo Cain,Jorge Bonifacio
Jose Quintana,Tanner Roark,Yan Gomes,Carlos Santana,Jose Ramirez,Mike Moustakas,Francisco Lindor,Michael Brantley,Lorenzo Cain,Marcell Ozuna
Jose Quintana,Joe Biagini,Salvador Perez,Jay Bruce,Jose Ramirez,Mike Moustakas,Alcides Escobar,Giancarlo Stanton,Lorenzo Cain,Jorge Soler
Jose Quintana,Joe Biagini,Salvador Perez,Eric Hosmer,Neil Walker,Mike Moustakas,Trea Turner,Jorge Soler,Randal Grichuk,Jorge Bonifacio
Jose Quintana,Tyler Glasnow,Salvador Perez,Eric Hosmer,Jedd Gyorko,Mike Moustakas,Xander Bogaerts,Giancarlo Stanton,Lorenzo Cain,Jorge Bonifacio
Jose Quintana,Ervin Santana,Russell Martin,Eric Hosmer,Whit Merrifield,Mike Moustakas,Trea Turner,Lorenzo Cain,Christian Yelich,Jorge Soler
Jose Quintana,Ervin Santana,Salvador Perez,Eric Hosmer,Whit Merrifield,Mike Moustakas,Francisco Lindor,Melky Cabrera,Alex Gordon,Marcell Ozuna
Jose Quintana,Joe Biagini,Salvador Perez,Eric Hosmer,Whit Merrifield,Todd Frazier,Aledmys Diaz,Melky Cabrera,Lorenzo Cain,Jorge Soler
Jose Quintana,Tyler Glasnow,Yan Gomes,Edwin Encarnacion,Jose Ramirez,Mike Moustakas,Francisco Lindor,Giancarlo Stanton,Corey Dickerson,Brandon Guyer
Jose Quintana,Tanner Roark,Salvador Perez,Eric Hosmer,Whit Merrifield,Mike Moustakas,Alcides Escobar,Mookie Betts,Gregory Polanco,Abraham Almonte
Tanner Roark,Tyler Glasnow,Salvador Perez,Eric Hosmer,Whit Merrifield,Miguel Sano,Trea Turner,Mookie Betts,Lorenzo Cain,Jorge Soler
Jose Quintana,Tyler Glasnow,Salvador Perez,Carlos Santana,Jose Ramirez,Evan Longoria,Francisco Lindor,Michael Brantley,Giancarlo Stanton,Abraham Almonte
Jose Quintana,Chris Tillman,Salvador Perez,Eric Thames,Whit Merrifield,Mike Moustakas,Xander Bogaerts,Lorenzo Cain,Jorge Soler,Randal Grichuk
Jose Quintana,Ervin Santana,Salvador Perez,Carlos Santana,Whit Merrifield,Mike Moustakas,Alcides Escobar,Jose Bautista,Michael Conforto,Lorenzo Cain
Jose Quintana,Tanner Roark,Salvador Perez,Adam Lind,Daniel Murphy,Anthony Rendon,Trea Turner,Giancarlo Stanton,Jayson Werth,Marcell Ozuna
Jose Quintana,Tanner Roark,Yadier Molina,Matt Carpenter,Kolten Wong,Mike Moustakas,Trea Turner,Michael Conforto,Randal Grichuk,Tommy Pham
Jose Quintana,Joe Biagini,Yan Gomes,Carlos Santana,Jason Kipnis,Todd Frazier,Francisco Lindor,Michael Brantley,Giancarlo Stanton,Michael Conforto
Jose Quintana,Tanner Roark,Yan Gomes,Carlos Santana,Jose Ramirez,Miguel Sano,Trea Turner,Giancarlo Stanton,Abraham Almonte,Brandon Guyer
Ervin Santana,Tanner Roark,Salvador Perez,Eric Hosmer,Daniel Murphy,Mike Moustakas,Aledmys Diaz,Giancarlo Stanton,Lorenzo Cain,Alex Gordon
Jose Quintana,Tyler Glasnow,Salvador Perez,Mitch Moreland,Dustin Pedroia,Mike Moustakas,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Michael Conforto
Jose Quintana,Tyler Glasnow,Salvador Perez,Jose Abreu,Kolten Wong,Mike Moustakas,Aledmys Diaz,Lorenzo Cain,Alex Gordon,Jorge Soler
Jose Quintana,Tanner Roark,AJ Ellis,Edwin Encarnacion,Dee Gordon,Miguel Rojas,Trea Turner,Mookie Betts,Giancarlo Stanton,Marcell Ozuna
Michael Wacha,RA Dickey,Salvador Perez,Eric Hosmer,Whit Merrifield,Mike Moustakas,Trea Turner,Andrew Benintendi,Jorge Soler,Marcell Ozuna
Jose Quintana,Joe Biagini,Yan Gomes,Edwin Encarnacion,Jose Ramirez,Miguel Sano,Francisco Lindor,Mookie Betts,Michael Brantley,Jorge Soler
Jose Quintana,Michael Wacha,Yan Gomes,Hanley Ramirez,Dustin Pedroia,Mike Moustakas,Trea Turner,Mookie Betts,Andrew Benintendi,Chris Young
Jose Quintana,Tyler Glasnow,Geovany Soto,Carlos Santana,Whit Merrifield,Mike Moustakas,Trea Turner,Lorenzo Cain,Alex Gordon,Jorge Bonifacio
Jose Quintana,Michael Wacha,Yan Gomes,Carlos Santana,Jose Ramirez,Anthony Rendon,Francisco Lindor,Michael Conforto,Randal Grichuk,Abraham Almonte
