P,P,C,1B,2B,3B,SS,OF,OF,OF
Chris Sale,Michael Wacha,Salvador Perez,Eric Hosmer,Kolten Wong,Mike Moustakas,Francisco Lindor,Michael Conforto,Jorge Soler,Marcell Ozuna
Chris Sale,Joe Biagini,Salvador Perez,Carlos Santana,Jose Ramirez,Mike Moustakas,Trea Turner,Mookie Betts,Abraham Almonte,Brandon Guyer
Chris Sale,Joe Biagini,Salvador Perez,Freddie Freeman,Whit Merrifield,Mike Moustakas,Trea Turner,Gregory Polanco,Jose Bautista,Lorenzo Cain
Chris Sale,Joe Biagini,Salvador Perez,Edwin Encarnacion,Jose Ramirez,Mike Moustakas,Francisco Lindor,Jose Bautista,Giancarlo Stanton,Brandon Guyer
Chris Sale,Joe Biagini,Salvador Perez,Freddie Freeman,Jedd Gyorko,Mike Moustakas,Trea Turner,Giancarlo Stanton,Alex Gordon,Jorge Soler
Chris Sale,Tyler Glasnow,AJ Ellis,Eric Hosmer,Whit Merrifield,Mike Moustakas,Trea Turner,Giancarlo Stanton,Lorenzo Cain,Corey Dickerson
Chris Sale,Joe Biagini,Yadier Molina,Carlos Santana,Kolten Wong,Mike Moustakas,Aledmys Diaz,Mookie Betts,Michael Conforto,Randal Grichuk
Chris Sale,Jose Quintana,AJ Ellis,Eric Hosmer,Whit Merrifield,Mike Moustakas,Aledmys Diaz,Lorenzo Cain,Jorge Soler,Marcell Ozuna
Chris Sale,RA Dickey,Salvador Perez,John Jaso,Jose Ramirez,Mike Moustakas,Francisco Lindor,Giancarlo Stanton,Lorenzo Cain,Jorge Soler
Chris Sale,Joe Biagini,Yadier Molina,Eric Hosmer,Whit Merrifield,Mike Moustakas,Xander Bogaerts,Giancarlo Stanton,Lorenzo Cain,Randal Grichuk
Chris Sale,Joe Biagini,Yan Gomes,Freddie Freeman,Whit Merrifield,Mike Moustakas,Francisco Lindor,Lorenzo Cain,Jorge Soler,Randal Grichuk
Chris Sale,Tyler Glasnow,Salvador Perez,Carlos Santana,Kolten Wong,Mike Moustakas,Francisco Lindor,Giancarlo Stanton,Jorge Soler,Jorge Bonifacio
Chris Sale,Mike Clevinger,Yan Gomes,Carlos Santana,Jose Ramirez,Manny Machado,Trea Turner,Giancarlo Stanton,Michael Conforto,Abraham Almonte
Chris Sale,Tyler Glasnow,Yan Gomes,Carlos Santana,Whit Merrifield,Mike Moustakas,Trea Turner,Lorenzo Cain,Jorge Soler,Marcell Ozuna
Chris Sale,Jose Quintana,Salvador Perez,John Jaso,Whit Merrifield,Mike Moustakas,Jordy Mercer,Giancarlo Stanton,Jorge Soler,Randal Grichuk
Chris Sale,Michael Wacha,Salvador Perez,Logan Morrison,Whit Merrifield,Mike Moustakas,Francisco Lindor,Michael Conforto,Lorenzo Cain,Randal Grichuk
Chris Sale,Joe Biagini,Russell Martin,Eric Hosmer,Whit Merrifield,Mike Moustakas,Trea Turner,Andrew Benintendi,Lorenzo Cain,Marcell Ozuna
Chris Sale,Joe Biagini,Salvador Perez,Eric Hosmer,Jonathan Villar,Mike Moustakas,Trea Turner,Melky Cabrera,Gregory Polanco,Jorge Soler
Chris Sale,Michael Wacha,Salvador Perez,Eric Hosmer,Whit Merrifield,Mike Moustakas,Xander Bogaerts,Giancarlo Stanton,Michael Conforto,Joey Rickard
Chris Sale,Joe Biagini,Salvador Perez,Jay Bruce,Whit Merrifield,Mike Moustakas,Xander Bogaerts,Giancarlo Stanton,Jorge Soler,Marcell Ozuna
Chris Sale,Jose Quintana,Yan Gomes,Eric Hosmer,Whit Merrifield,Mike Moustakas,Alcides Escobar,Giancarlo Stanton,Randal Grichuk,Kevin Pillar
Chris Sale,Tyler Glasnow,Salvador Perez,Matt Carpenter,Whit Merrifield,Mike Moustakas,Trea Turner,Giancarlo Stanton,Jorge Soler,Joey Rickard
Chris Sale,Joe Biagini,Yan Gomes,Carlos Santana,Jonathan Villar,Mike Moustakas,Francisco Lindor,Mookie Betts,Michael Brantley,Jorge Soler
Chris Sale,Joe Biagini,Salvador Perez,Carlos Santana,Jedd Gyorko,Mike Moustakas,Aledmys Diaz,Giancarlo Stanton,Randal Grichuk,Tommy Pham
Chris Sale,Tyler Glasnow,Salvador Perez,Eric Hosmer,Jedd Gyorko,Mike Moustakas,Trea Turner,Lorenzo Cain,Randal Grichuk,Joey Rickard
Chris Sale,Jose Quintana,Salvador Perez,Justin Smoak,Whit Merrifield,Mike Moustakas,Aledmys Diaz,Giancarlo Stanton,Marcell Ozuna,Jorge Bonifacio
Chris Sale,Joe Biagini,Salvador Perez,Carlos Santana,Jonathan Villar,Mike Moustakas,Trea Turner,Andrew Benintendi,Lorenzo Cain,Alex Gordon
Chris Sale,Joe Biagini,Yadier Molina,Edwin Encarnacion,Whit Merrifield,Mike Moustakas,Trea Turner,Mookie Betts,Lorenzo Cain,Jorge Bonifacio
Chris Sale,Joe Biagini,Salvador Perez,Edwin Encarnacion,Daniel Murphy,Mike Moustakas,Alcides Escobar,Mookie Betts,Giancarlo Stanton,Jorge Soler
Chris Sale,Michael Wacha,Salvador Perez,Carlos Santana,Brad Miller,Mike Moustakas,Francisco Lindor,Lorenzo Cain,Jorge Soler,Joey Rickard
Chris Sale,Joe Biagini,Yadier Molina,Eric Hosmer,Jedd Gyorko,Manny Machado,Aledmys Diaz,Giancarlo Stanton,Michael Conforto,Randal Grichuk
Chris Sale,Joe Biagini,Yan Gomes,Carlos Santana,Dustin Pedroia,Mike Moustakas,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Giancarlo Stanton
Chris Sale,Joe Biagini,Yan Gomes,Edwin Encarnacion,Jose Ramirez,Manny Machado,Trea Turner,Giancarlo Stanton,Lorenzo Cain,Brandon Guyer
Chris Sale,Michael Wacha,Salvador Perez,Eric Hosmer,Whit Merrifield,Mike Moustakas,Trea Turner,Corey Dickerson,Randal Grichuk,Kevin Pillar
Chris Sale,Joe Biagini,Russell Martin,Eric Hosmer,Whit Merrifield,Manny Machado,Aledmys Diaz,Mookie Betts,Lorenzo Cain,Jorge Soler
Chris Sale,Joe Biagini,AJ Ellis,Eric Hosmer,Jose Ramirez,Manny Machado,Trea Turner,Giancarlo Stanton,Christian Yelich,Marcell Ozuna
Chris Sale,Michael Wacha,Yan Gomes,Carlos Santana,Whit Merrifield,Mike Moustakas,Francisco Lindor,Giancarlo Stanton,Marcell Ozuna,Abraham Almonte
Chris Sale,Joe Biagini,Yan Gomes,Carlos Santana,Jose Ramirez,Manny Machado,Francisco Lindor,Jose Bautista,Lorenzo Cain,Jorge Soler
Chris Sale,Michael Wacha,Salvador Perez,Carlos Santana,Jose Ramirez,Mike Moustakas,Francisco Lindor,Randal Grichuk,Marcell Ozuna,Brandon Guyer
Chris Sale,Jose Quintana,Salvador Perez,Eric Hosmer,Whit Merrifield,Mike Moustakas,Adeiny Hechavarria,Giancarlo Stanton,Corey Dickerson,Leury Garcia
Chris Sale,Joe Biagini,Salvador Perez,Carlos Santana,Jose Ramirez,Todd Frazier,Francisco Lindor,Michael Conforto,Lorenzo Cain,Brandon Guyer
Chris Sale,Joe Biagini,Salvador Perez,Carlos Santana,Whit Merrifield,Manny Machado,Trea Turner,Melky Cabrera,Lorenzo Cain,Jorge Bonifacio
Chris Sale,Tyler Glasnow,Yan Gomes,Carlos Santana,Brad Miller,Mike Moustakas,Francisco Lindor,Giancarlo Stanton,Lorenzo Cain,Brandon Guyer
Chris Sale,Joe Biagini,Salvador Perez,Eric Hosmer,Kolten Wong,Mike Moustakas,Trea Turner,Alex Gordon,Randal Grichuk,Marcell Ozuna
Chris Sale,Jose Quintana,AJ Ellis,Carlos Santana,Brad Miller,Mike Moustakas,Adeiny Hechavarria,Giancarlo Stanton,Michael Conforto,Marcell Ozuna
Chris Sale,Michael Wacha,Yan Gomes,Eric Hosmer,Jose Ramirez,Mike Moustakas,Francisco Lindor,Giancarlo Stanton,Jorge Soler,Jorge Bonifacio
Chris Sale,Tanner Roark,Salvador Perez,Justin Smoak,Whit Merrifield,Mike Moustakas,Francisco Lindor,Giancarlo Stanton,Jorge Soler,Kevin Pillar
Chris Sale,Joe Biagini,Salvador Perez,Matt Carpenter,Whit Merrifield,Mike Moustakas,Trea Turner,Mookie Betts,Matt Kemp,Alex Gordon
Chris Sale,Tanner Roark,Salvador Perez,Eric Hosmer,Jedd Gyorko,Mike Moustakas,Aledmys Diaz,Jorge Soler,Randal Grichuk,Marcell Ozuna
Chris Sale,Mike Clevinger,Yan Gomes,Edwin Encarnacion,Jose Ramirez,Manny Machado,Francisco Lindor,Giancarlo Stanton,Corey Dickerson,Randal Grichuk
Chris Sale,Michael Wacha,Yan Gomes,Eric Hosmer,Neil Walker,Mike Moustakas,Trea Turner,Lorenzo Cain,Jorge Soler,Randal Grichuk
Chris Sale,Joe Biagini,Salvador Perez,Hanley Ramirez,Dustin Pedroia,Mike Moustakas,Francisco Lindor,Mookie Betts,Michael Conforto,Chris Young
Chris Sale,Joe Biagini,Salvador Perez,Hanley Ramirez,Whit Merrifield,Mike Moustakas,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Randal Grichuk
Jose Quintana,Tyler Glasnow,Salvador Perez,Eric Hosmer,Whit Merrifield,Mike Moustakas,Trea Turner,Mookie Betts,Giancarlo Stanton,Michael Conforto
Jose Quintana,Tanner Roark,Salvador Perez,Carlos Santana,Whit Merrifield,Mike Moustakas,Trea Turner,Giancarlo Stanton,Lorenzo Cain,Jorge Soler
Jose Quintana,Michael Wacha,Salvador Perez,Eric Hosmer,Brad Miller,Mike Moustakas,Francisco Lindor,Mookie Betts,Giancarlo Stanton,Lorenzo Cain
Jose Quintana,Tanner Roark,Salvador Perez,Eric Hosmer,Jose Ramirez,Mike Moustakas,Francisco Lindor,Giancarlo Stanton,Michael Conforto,Jorge Soler
Jose Quintana,Joe Biagini,Salvador Perez,Eric Hosmer,Jonathan Villar,Mike Moustakas,Trea Turner,Mookie Betts,Lorenzo Cain,Marcell Ozuna
Jose Quintana,Michael Wacha,Salvador Perez,Carlos Santana,Whit Merrifield,Mike Moustakas,Francisco Lindor,Mookie Betts,Michael Conforto,Jorge Soler
Jose Quintana,Joe Biagini,Salvador Perez,Eric Hosmer,Daniel Murphy,Mike Moustakas,Trea Turner,Giancarlo Stanton,Jorge Soler,Randal Grichuk
Jose Quintana,Tanner Roark,Yan Gomes,Carlos Santana,Jose Ramirez,Mike Moustakas,Francisco Lindor,Giancarlo Stanton,Lorenzo Cain,Marcell Ozuna
Jose Quintana,Joe Biagini,Yan Gomes,Carlos Santana,Jose Ramirez,Mike Moustakas,Trea Turner,Mookie Betts,Michael Brantley,Giancarlo Stanton
Jose Quintana,Tanner Roark,Salvador Perez,Eric Hosmer,Brad Miller,Mike Moustakas,Trea Turner,Michael Conforto,Lorenzo Cain,Randal Grichuk
Jose Quintana,Michael Wacha,Salvador Perez,Edwin Encarnacion,Whit Merrifield,Mike Moustakas,Trea Turner,Mookie Betts,Lorenzo Cain,Randal Grichuk
Jose Quintana,Tanner Roark,Salvador Perez,Eric Hosmer,Whit Merrifield,Mike Moustakas,Francisco Lindor,Mookie Betts,Corey Dickerson,Randal Grichuk
Jose Quintana,Tyler Glasnow,Salvador Perez,Carlos Santana,Jose Ramirez,Mike Moustakas,Francisco Lindor,Mookie Betts,Giancarlo Stanton,Abraham Almonte
Jose Quintana,Tanner Roark,Yan Gomes,Eric Hosmer,Whit Merrifield,Mike Moustakas,Aledmys Diaz,Mookie Betts,Giancarlo Stanton,Lorenzo Cain
Jose Quintana,Joe Biagini,Russell Martin,Eric Hosmer,Whit Merrifield,Mike Moustakas,Francisco Lindor,Mookie Betts,Michael Conforto,Lorenzo Cain
Jose Quintana,Joe Biagini,Salvador Perez,Eric Thames,Whit Merrifield,Mike Moustakas,Aledmys Diaz,Mookie Betts,Giancarlo Stanton,Jorge Soler
Jose Quintana,Michael Wacha,Salvador Perez,Eric Hosmer,Jose Ramirez,Mike Moustakas,Trea Turner,Mookie Betts,Corey Dickerson,Jorge Soler
Jose Quintana,Joe Biagini,Salvador Perez,Edwin Encarnacion,Kolten Wong,Mike Moustakas,Francisco Lindor,Giancarlo Stanton,Lorenzo Cain,Jorge Soler
Jose Quintana,Joe Biagini,Salvador Perez,Eric Hosmer,Whit Merrifield,Todd Frazier,Francisco Lindor,Giancarlo Stanton,Lorenzo Cain,Randal Grichuk
Jose Quintana,Joe Biagini,Yan Gomes,Edwin Encarnacion,Jose Ramirez,Todd Frazier,Francisco Lindor,Mookie Betts,Giancarlo Stanton,Michael Conforto
Jose Quintana,Tyler Glasnow,Salvador Perez,Eric Hosmer,Jose Ramirez,Todd Frazier,Trea Turner,Giancarlo Stanton,Lorenzo Cain,Jorge Soler
Tanner Roark,Tyler Glasnow,Salvador Perez,Eric Hosmer,Whit Merrifield,Manny Machado,Francisco Lindor,Mookie Betts,Giancarlo Stanton,Lorenzo Cain
Jose Quintana,Joe Biagini,Salvador Perez,Jay Bruce,Neil Walker,Jose Reyes,Trea Turner,Mookie Betts,Giancarlo Stanton,Michael Conforto
Jose Quintana,Joe Biagini,Salvador Perez,Eric Hosmer,Whit Merrifield,Todd Frazier,Trea Turner,Mookie Betts,Jose Bautista,Jorge Soler
Jose Quintana,RA Dickey,Salvador Perez,Eric Hosmer,Whit Merrifield,Anthony Rendon,Francisco Lindor,Mookie Betts,Giancarlo Stanton,Jorge Soler
Jose Quintana,Joe Biagini,Salvador Perez,Carlos Santana,Daniel Murphy,Anthony Rendon,Trea Turner,Mookie Betts,Giancarlo Stanton,Jayson Werth
Jose Quintana,Joe Biagini,Yan Gomes,Carlos Santana,Jose Ramirez,Anthony Rendon,Francisco Lindor,Mookie Betts,Lorenzo Cain,Randal Grichuk
Jose Quintana,Joe Biagini,Salvador Perez,Carlos Santana,Jose Ramirez,Anthony Rendon,Francisco Lindor,Michael Brantley,Giancarlo Stanton,Michael Conforto
Jose Quintana,Michael Wacha,Salvador Perez,Eric Hosmer,Whit Merrifield,Evan Longoria,Trea Turner,Giancarlo Stanton,Lorenzo Cain,Corey Dickerson
Jose Quintana,Michael Wacha,Yan Gomes,Carlos Santana,Jose Ramirez,Maikel Franco,Francisco Lindor,Mookie Betts,Giancarlo Stanton,Jorge Soler
Jose Quintana,Joe Biagini,Salvador Perez,Eric Hosmer,Jedd Gyorko,Miguel Sano,Francisco Lindor,Mookie Betts,Lorenzo Cain,Jorge Soler
Jose Quintana,Tanner Roark,Salvador Perez,Eric Hosmer,Whit Merrifield,Anthony Rendon,Xander Bogaerts,Giancarlo Stanton,Michael Conforto,Lorenzo Cain
Jose Quintana,Joe Biagini,Salvador Perez,Carlos Santana,Dee Gordon,Derek Dietrich,Francisco Lindor,Mookie Betts,Giancarlo Stanton,Marcell Ozuna
Tanner Roark,Tyler Glasnow,Yan Gomes,Carlos Santana,Jose Ramirez,Manny Machado,Francisco Lindor,Mookie Betts,Giancarlo Stanton,Randal Grichuk
Tanner Roark,Michael Wacha,Salvador Perez,Eric Hosmer,Whit Merrifield,Manny Machado,Trea Turner,Mookie Betts,Michael Conforto,Jorge Soler
Jose Quintana,Michael Wacha,Salvador Perez,Eric Hosmer,Whit Merrifield,Todd Frazier,Aledmys Diaz,Mookie Betts,Michael Conforto,Lorenzo Cain
Jose Quintana,Tanner Roark,Yan Gomes,Carlos Santana,Whit Merrifield,Anthony Rendon,Francisco Lindor,Mookie Betts,Giancarlo Stanton,Abraham Almonte
Jose Quintana,Joe Biagini,Russell Martin,Eric Hosmer,Whit Merrifield,Anthony Rendon,Trea Turner,Giancarlo Stanton,Lorenzo Cain,Jorge Soler
Jose Quintana,Tanner Roark,Salvador Perez,Carlos Santana,Jose Ramirez,Evan Longoria,Francisco Lindor,Giancarlo Stanton,Randal Grichuk,Brandon Guyer
Jose Quintana,Tanner Roark,Salvador Perez,Eric Hosmer,Whit Merrifield,Todd Frazier,Trea Turner,Giancarlo Stanton,Marcell Ozuna,Jorge Bonifacio
Jose Quintana,Joe Biagini,Yadier Molina,Carlos Santana,Jedd Gyorko,Todd Frazier,Aledmys Diaz,Mookie Betts,Giancarlo Stanton,Randal Grichuk
Jose Quintana,Tanner Roark,Salvador Perez,Eric Hosmer,Whit Merrifield,Hernan Perez,Trea Turner,Mookie Betts,Lorenzo Cain,Kevin Pillar
Jose Quintana,Joe Biagini,Salvador Perez,Eric Hosmer,Whit Merrifield,Miguel Sano,Trea Turner,Gregory Polanco,Michael Conforto,Lorenzo Cain
Jose Quintana,Tanner Roark,Yan Gomes,Eric Hosmer,Whit Merrifield,Todd Frazier,Trea Turner,Michael Conforto,Lorenzo Cain,Jorge Soler
Jose Quintana,Mike Clevinger,Russell Martin,Carlos Santana,Jose Ramirez,Todd Frazier,Francisco Lindor,Mookie Betts,Michael Brantley,Giancarlo Stanton
Jose Quintana,Tanner Roark,Yan Gomes,Carlos Santana,Jose Ramirez,Todd Frazier,Francisco Lindor,Michael Conforto,Jorge Soler,Randal Grichuk
Jose Quintana,Tanner Roark,Yadier Molina,Eric Hosmer,Whit Merrifield,Evan Longoria,Francisco Lindor,Giancarlo Stanton,Lorenzo Cain,Jorge Soler
Jose Quintana,Mike Clevinger,Yan Gomes,Carlos Santana,Jose Ramirez,Evan Longoria,Francisco Lindor,Giancarlo Stanton,Michael Conforto,Corey Dickerson
Jose Quintana,Tanner Roark,AJ Ellis,Carlos Santana,Jose Ramirez,Derek Dietrich,Trea Turner,Mookie Betts,Giancarlo Stanton,Marcell Ozuna
Jose Quintana,Joe Biagini,Yadier Molina,Matt Carpenter,Kolten Wong,Anthony Rendon,Francisco Lindor,Mookie Betts,Giancarlo Stanton,Randal Grichuk
Jose Quintana,Tanner Roark,Yan Gomes,Carlos Santana,Jose Ramirez,Anthony Rendon,Trea Turner,Giancarlo Stanton,Michael Conforto,Brandon Guyer
Jose Quintana,Joe Biagini,AJ Ellis,Carlos Santana,Dee Gordon,Todd Frazier,Trea Turner,Mookie Betts,Giancarlo Stanton,Christian Yelich
Jose Quintana,Joe Biagini,Yadier Molina,Carlos Santana,Jose Ramirez,Miguel Sano,Francisco Lindor,Mookie Betts,Giancarlo Stanton,Brandon Guyer
Jose Quintana,Tyler Glasnow,Yan Gomes,Carlos Santana,Jose Ramirez,Miguel Sano,Francisco Lindor,Mookie Betts,Michael Conforto,Marcell Ozuna
Jose Quintana,Joe Biagini,Geovany Soto,Jose Abreu,Whit Merrifield,Todd Frazier,Trea Turner,Mookie Betts,Melky Cabrera,Giancarlo Stanton
Jose Quintana,Joe Biagini,Yan Gomes,Carlos Santana,Jonathan Villar,Todd Frazier,Francisco Lindor,Michael Brantley,Giancarlo Stanton,Lorenzo Cain
Jose Quintana,Michael Wacha,Yan Gomes,Carlos Santana,Jose Ramirez,Todd Frazier,Trea Turner,Giancarlo Stanton,Lorenzo Cain,Abraham Almonte
Jose Quintana,Michael Wacha,Yadier Molina,Eric Hosmer,Whit Merrifield,Miguel Sano,Trea Turner,Mookie Betts,Lorenzo Cain,Jorge Soler
Michael Wacha,Joe Biagini,Yan Gomes,Carlos Santana,Jose Ramirez,Manny Machado,Francisco Lindor,Mookie Betts,Melky Cabrera,Michael Conforto
Jose Quintana,Joe Biagini,Jose Lobaton,Eric Hosmer,Daniel Murphy,Anthony Rendon,Trea Turner,Mookie Betts,Michael Conforto,Lorenzo Cain
