P,P,C,1B,2B,3B,SS,OF,OF,OF
Chris Sale,Joe Biagini,Yan Gomes,Carlos Santana,Whit Merrifield,Manny Machado,Alcides Escobar,Alex Gordon,Jorge Soler,Jorge Bonifacio
Chris Sale,Joe Biagini,Rene Rivera,Wilmer Flores,Neil Walker,Jose Reyes,Trea Turner,Mookie Betts,Giancarlo Stanton,Curtis Granderson
Chris Sale,Joe Biagini,Sandy Leon,Carlos Santana,Dustin Pedroia,Deven Marrero,Trea Turner,Mookie Betts,Giancarlo Stanton,Chris Young
Chris Sale,Jose Quintana,AJ Ellis,Logan Morrison,Brad Miller,Evan Longoria,Aledmys Diaz,Steven Souza,Colby Rasmus,Marcell Ozuna
Chris Sale,Tyler Glasnow,Jesus Sucre,Eric Hosmer,Brad Miller,Evan Longoria,Francisco Lindor,Michael Conforto,Corey Dickerson,Kevin Kiermaier
Chris Sale,Mike Clevinger,Yan Gomes,Carlos Santana,Dustin Pedroia,Deven Marrero,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Michael Conforto
Chris Sale,Jose Quintana,Jose Lobaton,Adam Lind,Whit Merrifield,Anthony Rendon,Aledmys Diaz,Giancarlo Stanton,Michael Taylor,Chris Heisey
Chris Sale,Jose Quintana,Yan Gomes,Logan Morrison,Daniel Robertson,Mike Moustakas,Francisco Lindor,Steven Souza,Kevin Kiermaier,Colby Rasmus
Chris Sale,Jose Quintana,Kurt Suzuki,Eric Hosmer,Jace Peterson,Mike Moustakas,Dansby Swanson,Michael Conforto,Matt Kemp,Nick Markakis
Chris Sale,Joe Biagini,Yadier Molina,Adam Lind,Daniel Murphy,Anthony Rendon,Francisco Lindor,Mookie Betts,Michael Taylor,Chris Heisey
Chris Sale,Mike Clevinger,Yan Gomes,Freddie Freeman,Brad Miller,Adonis Garcia,Francisco Lindor,Matt Kemp,Ender Inciarte,Nick Markakis
Chris Sale,Jose Quintana,Yan Gomes,Josh Bell,Phil Gosselin,Mike Moustakas,Jordy Mercer,Gregory Polanco,Giancarlo Stanton,Jose Osuna
Chris Sale,Tanner Roark,Francisco Pena,Carlos Santana,Jose Ramirez,Ryan Flaherty,JJ Hardy,Adam Jones,Giancarlo Stanton,Joey Rickard
Chris Sale,Joe Biagini,Yan Gomes,Carlos Santana,Cesar Hernandez,Maikel Franco,Trea Turner,Odubel Herrera,Michael Saunders,Daniel Nava
Chris Sale,Tanner Roark,Jesus Sucre,Carlos Santana,Daniel Robertson,Mike Moustakas,Trea Turner,Corey Dickerson,Kevin Kiermaier,Colby Rasmus
Chris Sale,Jose Quintana,AJ Ellis,Tommy Joseph,Whit Merrifield,Maikel Franco,Freddy Galvis,Giancarlo Stanton,Odubel Herrera,Michael Saunders
Chris Sale,Michael Wacha,Yadier Molina,Logan Morrison,Daniel Robertson,Evan Longoria,Trea Turner,Giancarlo Stanton,Steven Souza,Colby Rasmus
Chris Sale,Mike Clevinger,Kurt Suzuki,Freddie Freeman,Jace Peterson,Manny Machado,Aledmys Diaz,Mookie Betts,Matt Kemp,Nick Markakis
Chris Sale,Tyler Glasnow,Sandy Leon,Eric Hosmer,Dustin Pedroia,Deven Marrero,Xander Bogaerts,Mookie Betts,Lorenzo Cain,Marcell Ozuna
Chris Sale,Mike Clevinger,Yadier Molina,Jose Abreu,Yolmer Sanchez,Manny Machado,Aledmys Diaz,Melky Cabrera,Avisail Garcia,Leury Garcia
Chris Sale,Jose Quintana,Jett Bandy,Eric Hosmer,Whit Merrifield,Travis Shaw,Orlando Arcia,Lorenzo Cain,Keon Broxton,Domingo Santana
Chris Sale,Jose Quintana,AJ Ellis,Adam Lind,Daniel Murphy,Anthony Rendon,Alcides Escobar,Lorenzo Cain,Jayson Werth,Chris Heisey
Chris Sale,Mike Clevinger,Sandy Leon,Mitch Moreland,Jose Ramirez,Deven Marrero,Francisco Lindor,Mookie Betts,Michael Conforto,Chris Young
Chris Sale,Joe Biagini,Francisco Pena,Trey Mancini,Whit Merrifield,Ryan Flaherty,JJ Hardy,Mookie Betts,Michael Conforto,Joey Rickard
Chris Sale,Joe Biagini,Andrew Knapp,Tommy Joseph,Jose Ramirez,Maikel Franco,Freddy Galvis,Mookie Betts,Michael Conforto,Michael Saunders
Chris Sale,Michael Wacha,Yadier Molina,Tommy Joseph,Jose Ramirez,Maikel Franco,Francisco Lindor,Odubel Herrera,Michael Saunders,Daniel Nava
Chris Sale,Michael Wacha,Jesus Sucre,Eric Hosmer,Daniel Robertson,Manny Machado,Aledmys Diaz,Steven Souza,Kevin Kiermaier,Colby Rasmus
Chris Sale,Jose Quintana,Chris Stewart,Carlos Santana,Phil Gosselin,Anthony Rendon,Gift Ngoepe,Mookie Betts,Gregory Polanco,Jose Osuna
Jose Quintana,Tanner Roark,Yadier Molina,Eric Hosmer,Whit Merrifield,Mike Moustakas,Alcides Escobar,Michael Conforto,Lorenzo Cain,Marcell Ozuna
Jose Quintana,Tanner Roark,Yan Gomes,Carlos Santana,Whit Merrifield,Mike Moustakas,Francisco Lindor,Lorenzo Cain,Abraham Almonte,Brandon Guyer
Chris Sale,Tanner Roark,Yadier Molina,Josh Bell,Phil Gosselin,Manny Machado,Gift Ngoepe,Gregory Polanco,Michael Conforto,Jose Osuna
Jose Quintana,Tanner Roark,Yadier Molina,Matt Carpenter,Jedd Gyorko,Todd Frazier,Aledmys Diaz,Michael Conforto,Lorenzo Cain,Randal Grichuk
Jose Quintana,Tanner Roark,Yadier Molina,Eric Hosmer,Dee Gordon,Miguel Rojas,Francisco Lindor,Giancarlo Stanton,Christian Yelich,Marcell Ozuna
Jose Quintana,Tyler Glasnow,Yan Gomes,Carlos Santana,Kolten Wong,Todd Frazier,Francisco Lindor,Mookie Betts,Michael Brantley,Abraham Almonte
Jose Quintana,Tanner Roark,Yadier Molina,Logan Morrison,Brad Miller,Evan Longoria,Trea Turner,Michael Conforto,Corey Dickerson,Steven Souza
Jose Quintana,Michael Wacha,Yadier Molina,Adam Lind,Daniel Murphy,Anthony Rendon,Trea Turner,Mookie Betts,Jayson Werth,Randal Grichuk
Jose Quintana,Mike Clevinger,Yadier Molina,Hanley Ramirez,Dustin Pedroia,Todd Frazier,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Randal Grichuk
Tanner Roark,Michael Wacha,Yan Gomes,Carlos Santana,Jedd Gyorko,Manny Machado,Francisco Lindor,Michael Brantley,Michael Conforto,Abraham Almonte
Jose Quintana,Michael Wacha,Yan Gomes,Eric Thames,Whit Merrifield,Mike Moustakas,Alcides Escobar,Mookie Betts,Alex Gordon,Jorge Bonifacio
Jose Quintana,Tanner Roark,Kurt Suzuki,Freddie Freeman,Whit Merrifield,Adonis Garcia,Francisco Lindor,Mookie Betts,Matt Kemp,Nick Markakis
Jose Quintana,Joe Biagini,Yan Gomes,Carlos Santana,Jason Kipnis,Todd Frazier,Aledmys Diaz,Giancarlo Stanton,Abraham Almonte,Brandon Guyer
Tanner Roark,Michael Wacha,Yan Gomes,Hanley Ramirez,Dustin Pedroia,Manny Machado,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Marcell Ozuna
Jose Quintana,Michael Wacha,AJ Ellis,Jose Abreu,Jose Ramirez,Todd Frazier,Trea Turner,Melky Cabrera,Avisail Garcia,Leury Garcia
Jose Quintana,Tanner Roark,Jesus Sucre,Carlos Santana,Brad Miller,Evan Longoria,Aledmys Diaz,Giancarlo Stanton,Corey Dickerson,Kevin Kiermaier
Jose Quintana,Tanner Roark,Geovany Soto,Eric Hosmer,Dustin Pedroia,Deven Marrero,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Giancarlo Stanton
Jose Quintana,Tanner Roark,Geovany Soto,Cody Asche,Tyler Saladino,Todd Frazier,Trea Turner,Michael Conforto,Lorenzo Cain,Avisail Garcia
Michael Wacha,Tyler Glasnow,Geovany Soto,Eric Hosmer,Whit Merrifield,Mike Moustakas,Alcides Escobar,Lorenzo Cain,Corey Dickerson,Randal Grichuk
Jose Quintana,Tanner Roark,Geovany Soto,Jose Abreu,Yolmer Sanchez,Hernan Perez,Francisco Lindor,Mookie Betts,Melky Cabrera,Leury Garcia
Michael Wacha,Tyler Glasnow,Yadier Molina,Matt Carpenter,Jedd Gyorko,Manny Machado,Aledmys Diaz,Jorge Soler,Randal Grichuk,Marcell Ozuna
Michael Wacha,Tyler Glasnow,Yan Gomes,Carlos Santana,Daniel Murphy,Evan Longoria,Francisco Lindor,Giancarlo Stanton,Abraham Almonte,Brandon Guyer
Tanner Roark,Tyler Glasnow,Kurt Suzuki,Freddie Freeman,Whit Merrifield,Mike Moustakas,Alcides Escobar,Mookie Betts,Lorenzo Cain,Alex Gordon
Tanner Roark,Michael Wacha,Yadier Molina,Chris Davis,Jose Ramirez,Manny Machado,Francisco Lindor,Mark Trumbo,Adam Jones,Joey Rickard
Michael Wacha,Joe Biagini,Francisco Pena,Edwin Encarnacion,Whit Merrifield,Mike Moustakas,Alcides Escobar,Michael Conforto,Lorenzo Cain,Alex Gordon
Ervin Santana,Joe Biagini,Yan Gomes,Carlos Santana,Kolten Wong,Anthony Rendon,Francisco Lindor,Michael Conforto,Abraham Almonte,Brandon Guyer
Jose Quintana,Ervin Santana,Jesus Sucre,Logan Morrison,Brad Miller,Evan Longoria,Francisco Lindor,Corey Dickerson,Randal Grichuk,Marcell Ozuna
Ervin Santana,RA Dickey,Geovany Soto,Eric Thames,Whit Merrifield,Mike Moustakas,Alcides Escobar,Giancarlo Stanton,Lorenzo Cain,Alex Gordon
Jose Quintana,Tyler Glasnow,Yadier Molina,Freddie Freeman,Jedd Gyorko,Adonis Garcia,Trea Turner,Matt Kemp,Ender Inciarte,Nick Markakis
Jose Quintana,Tanner Roark,Sandy Leon,Eric Thames,Dustin Pedroia,Deven Marrero,Francisco Lindor,Mookie Betts,Lorenzo Cain,Chris Young
Jose Quintana,Joe Biagini,Sandy Leon,Edwin Encarnacion,Dustin Pedroia,Deven Marrero,Xander Bogaerts,Mookie Betts,Michael Conforto,Randal Grichuk
Jose Quintana,Tyler Glasnow,Yan Gomes,Jose Abreu,Yolmer Sanchez,Mike Moustakas,Xander Bogaerts,Melky Cabrera,Avisail Garcia,Leury Garcia
Jose Quintana,Tanner Roark,Rene Rivera,Wilmer Flores,Neil Walker,Jose Reyes,Francisco Lindor,Lorenzo Cain,Curtis Granderson,Randal Grichuk
Jose Quintana,Tanner Roark,Geovany Soto,Freddie Freeman,Whit Merrifield,Todd Frazier,Alcides Escobar,Alex Gordon,Jorge Soler,Jorge Bonifacio
Ervin Santana,Chris Tillman,AJ Ellis,Eric Hosmer,Whit Merrifield,Mike Moustakas,Alcides Escobar,Gregory Polanco,Jose Bautista,Lorenzo Cain
Ervin Santana,RA Dickey,Yan Gomes,Carlos Santana,Brad Miller,Evan Longoria,Francisco Lindor,Michael Brantley,Lorenzo Cain,Abraham Almonte
Chris Tillman,Mike Clevinger,Yan Gomes,Carlos Santana,Daniel Murphy,Anthony Rendon,Francisco Lindor,Michael Brantley,Randal Grichuk,Abraham Almonte
Tanner Roark,Mike Clevinger,Geovany Soto,Logan Morrison,Brad Miller,Evan Longoria,Francisco Lindor,Giancarlo Stanton,Steven Souza,Colby Rasmus
Tanner Roark,Tyler Glasnow,Geovany Soto,Adam Lind,Daniel Murphy,Anthony Rendon,Trea Turner,Lorenzo Cain,Jayson Werth,Marcell Ozuna
Michael Wacha,Mike Clevinger,Geovany Soto,Eric Thames,Dee Gordon,Miguel Rojas,Aledmys Diaz,Giancarlo Stanton,Christian Yelich,Marcell Ozuna
Tyler Glasnow,RA Dickey,Geovany Soto,Hanley Ramirez,Dustin Pedroia,Anthony Rendon,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Michael Conforto
Ervin Santana,Mike Clevinger,Yadier Molina,Matt Carpenter,Jedd Gyorko,Evan Longoria,Aledmys Diaz,Melky Cabrera,Corey Dickerson,Randal Grichuk
Tanner Roark,Tyler Glasnow,Yan Gomes,Carlos Santana,Jason Kipnis,Manny Machado,Xander Bogaerts,Randal Grichuk,Abraham Almonte,Brandon Guyer
Jose Quintana,Tanner Roark,Yan Gomes,Adam Lind,Daniel Murphy,Anthony Rendon,Xander Bogaerts,Michael Conforto,Michael Taylor,Chris Heisey
Jose Quintana,Michael Wacha,Sandy Leon,Mitch Moreland,Whit Merrifield,Deven Marrero,Trea Turner,Mookie Betts,Randal Grichuk,Chris Young
Tyler Glasnow,RA Dickey,Yan Gomes,Logan Morrison,Brad Miller,Evan Longoria,Trea Turner,Mookie Betts,Steven Souza,Colby Rasmus
Jose Quintana,Tanner Roark,Yan Gomes,Kennys Vargas,Ehire Adrianza,Miguel Sano,Jorge Polanco,Mookie Betts,Giancarlo Stanton,Robbie Grossman
Alex Cobb,RA Dickey,Kurt Suzuki,Eric Hosmer,Whit Merrifield,Mike Moustakas,Alcides Escobar,Melky Cabrera,Andrew Benintendi,Lorenzo Cain
Alex Cobb,RA Dickey,Yan Gomes,Carlos Santana,Jonathan Villar,Todd Frazier,Francisco Lindor,Marcell Ozuna,Abraham Almonte,Brandon Guyer
Chris Tillman,Alex Cobb,Yan Gomes,Jay Bruce,Whit Merrifield,Mike Moustakas,Alcides Escobar,Lorenzo Cain,Alex Gordon,Marcell Ozuna
Jose Quintana,RA Dickey,Kurt Suzuki,Freddie Freeman,Jace Peterson,Todd Frazier,Trea Turner,Matt Kemp,Lorenzo Cain,Nick Markakis
Ervin Santana,Tyler Glasnow,Kurt Suzuki,Freddie Freeman,Jace Peterson,Mike Moustakas,Francisco Lindor,Giancarlo Stanton,Matt Kemp,Nick Markakis
Alex Cobb,Tyler Glasnow,Geovany Soto,Carlos Santana,Whit Merrifield,Mike Moustakas,Alcides Escobar,Michael Conforto,Alex Gordon,Jorge Bonifacio
Ervin Santana,Joe Biagini,AJ Ellis,Freddie Freeman,Whit Merrifield,Mike Moustakas,Alcides Escobar,Alex Gordon,Marcell Ozuna,Jorge Bonifacio
Michael Wacha,Joe Biagini,Yadier Molina,Eric Thames,Dustin Pedroia,Deven Marrero,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Lorenzo Cain
Jose Quintana,Tyler Glasnow,Geovany Soto,Eric Hosmer,Cesar Hernandez,Maikel Franco,Francisco Lindor,Odubel Herrera,Michael Saunders,Daniel Nava
Tyler Glasnow,Mike Clevinger,Geovany Soto,Chris Davis,Brad Miller,Manny Machado,Aledmys Diaz,Mark Trumbo,Adam Jones,Joey Rickard
Tanner Roark,Michael Wacha,Francisco Pena,Adam Lind,Daniel Murphy,Anthony Rendon,Francisco Lindor,Giancarlo Stanton,Jayson Werth,Chris Heisey
Ervin Santana,Michael Wacha,Jesus Sucre,Eric Thames,Brad Miller,Evan Longoria,Trea Turner,Lorenzo Cain,Corey Dickerson,Kevin Kiermaier
Ervin Santana,Tyler Glasnow,Kurt Suzuki,Logan Morrison,Brad Miller,Evan Longoria,Aledmys Diaz,Giancarlo Stanton,Corey Dickerson,Steven Souza
Chris Tillman,Tyler Glasnow,Kurt Suzuki,Edwin Encarnacion,Dee Gordon,Miguel Rojas,Xander Bogaerts,Giancarlo Stanton,Christian Yelich,Marcell Ozuna
Tanner Roark,Tyler Glasnow,Jesus Sucre,Logan Morrison,Brad Miller,Evan Longoria,Xander Bogaerts,Lorenzo Cain,Corey Dickerson,Jorge Soler
Tanner Roark,Tyler Glasnow,Kurt Suzuki,Jose Abreu,Brad Miller,Todd Frazier,Aledmys Diaz,Melky Cabrera,Avisail Garcia,Leury Garcia
Chris Tillman,Alex Cobb,Kurt Suzuki,Hanley Ramirez,Dustin Pedroia,Evan Longoria,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Lorenzo Cain
Chris Tillman,Alex Cobb,Yadier Molina,Matt Carpenter,Jedd Gyorko,Anthony Rendon,Aledmys Diaz,Andrew Benintendi,Gregory Polanco,Randal Grichuk
Alex Cobb,Zach Davies,Yan Gomes,Carlos Santana,Whit Merrifield,Miguel Sano,Francisco Lindor,Michael Brantley,Jorge Soler,Abraham Almonte
Tanner Roark,Joe Biagini,Kurt Suzuki,Carlos Santana,Jace Peterson,Manny Machado,Dansby Swanson,Giancarlo Stanton,Matt Kemp,Nick Markakis
Jose Quintana,Tanner Roark,Kurt Suzuki,Logan Morrison,Daniel Robertson,Evan Longoria,Xander Bogaerts,Mookie Betts,Steven Souza,Colby Rasmus
Ervin Santana,Mike Clevinger,AJ Ellis,Adam Lind,Daniel Murphy,Anthony Rendon,Trea Turner,Jose Bautista,Corey Dickerson,Jayson Werth
Jose Quintana,Tanner Roark,Chris Gimenez,Kennys Vargas,Jose Ramirez,Eduardo Escobar,Trea Turner,Giancarlo Stanton,Eddie Rosario,Byron Buxton
Tanner Roark,Joe Biagini,Geovany Soto,Freddie Freeman,Jonathan Villar,Adonis Garcia,Aledmys Diaz,Matt Kemp,Ender Inciarte,Nick Markakis
Tanner Roark,Michael Wacha,Sandy Leon,Carlos Santana,Dustin Pedroia,Deven Marrero,Xander Bogaerts,Mookie Betts,Corey Dickerson,Jorge Soler
Michael Wacha,RA Dickey,Geovany Soto,Jose Abreu,Yolmer Sanchez,Manny Machado,Xander Bogaerts,Melky Cabrera,Michael Conforto,Leury Garcia
Danny Duffy,Zach Davies,Francisco Pena,Eric Hosmer,Whit Merrifield,Mike Moustakas,Alcides Escobar,Matt Kemp,Lorenzo Cain,Christian Yelich
Chris Tillman,Zach Davies,Yan Gomes,Carlos Santana,Jedd Gyorko,Maikel Franco,Francisco Lindor,Corey Dickerson,Abraham Almonte,Brandon Guyer
Tyler Glasnow,Mike Clevinger,Yan Gomes,Adam Lind,Daniel Murphy,Anthony Rendon,Aledmys Diaz,Mookie Betts,Jayson Werth,Chris Heisey
Tanner Roark,Joe Biagini,Jett Bandy,Carlos Santana,Jose Ramirez,Travis Shaw,Orlando Arcia,Giancarlo Stanton,Keon Broxton,Domingo Santana
Tanner Roark,Tyler Glasnow,Jose Lobaton,Adam Lind,Jose Ramirez,Anthony Rendon,Francisco Lindor,Lorenzo Cain,Michael Taylor,Chris Heisey
Chris Tillman,Michael Wacha,Jesus Sucre,Logan Morrison,Brad Miller,Evan Longoria,Aledmys Diaz,Jose Bautista,Michael Conforto,Corey Dickerson
Jose Quintana,Michael Wacha,Jesus Sucre,Eric Thames,Daniel Robertson,Todd Frazier,Francisco Lindor,Corey Dickerson,Kevin Kiermaier,Colby Rasmus
Tyler Glasnow,Mike Clevinger,Kurt Suzuki,Freddie Freeman,Kolten Wong,Adonis Garcia,Xander Bogaerts,Michael Conforto,Matt Kemp,Nick Markakis
Jose Quintana,Joe Biagini,Yadier Molina,Carlos Santana,Ehire Adrianza,Miguel Sano,Jorge Polanco,Michael Conforto,Robbie Grossman,Byron Buxton
Jose Quintana,Mike Clevinger,Kurt Suzuki,Tommy Joseph,Brad Miller,Maikel Franco,Trea Turner,Odubel Herrera,Michael Saunders,Daniel Nava
Chris Tillman,Mike Clevinger,AJ Ellis,Logan Morrison,Brad Miller,Evan Longoria,Xander Bogaerts,Corey Dickerson,Steven Souza,Randal Grichuk
Michael Wacha,Tyler Glasnow,Yadier Molina,Jay Bruce,Whit Merrifield,Evan Longoria,Alcides Escobar,Alex Gordon,Jorge Soler,Jorge Bonifacio
Chris Tillman,RA Dickey,AJ Ellis,Chris Davis,Jonathan Villar,Manny Machado,Xander Bogaerts,Mark Trumbo,Adam Jones,Joey Rickard
RA Dickey,Mike Clevinger,Sandy Leon,Eric Thames,Dustin Pedroia,Deven Marrero,Xander Bogaerts,Mookie Betts,Melky Cabrera,Giancarlo Stanton
Tanner Roark,Tyler Glasnow,Sandy Leon,Mitch Moreland,Brad Miller,Deven Marrero,Aledmys Diaz,Mookie Betts,Giancarlo Stanton,Chris Young
Ervin Santana,Tanner Roark,Francisco Pena,Jose Abreu,Yolmer Sanchez,Evan Longoria,Trea Turner,Melky Cabrera,Avisail Garcia,Leury Garcia
Jose Quintana,Michael Wacha,Andrew Knapp,Tommy Joseph,Brad Miller,Maikel Franco,Freddy Galvis,Lorenzo Cain,Randal Grichuk,Michael Saunders
Chris Tillman,RA Dickey,Kurt Suzuki,Adam Lind,Daniel Murphy,Anthony Rendon,Trea Turner,Andrew Benintendi,Jayson Werth,Jorge Soler
Michael Wacha,Mike Clevinger,Geovany Soto,Cody Asche,Tyler Saladino,Todd Frazier,Aledmys Diaz,Avisail Garcia,Randal Grichuk,Marcell Ozuna
Ervin Santana,RA Dickey,Francisco Pena,Freddie Freeman,Dee Gordon,Miguel Rojas,Jorge Polanco,Giancarlo Stanton,Christian Yelich,Marcell Ozuna
Chris Tillman,RA Dickey,Yan Gomes,Carlos Santana,Jason Kipnis,Anthony Rendon,Jorge Polanco,Mookie Betts,Abraham Almonte,Brandon Guyer
Jose Quintana,Tanner Roark,Chris Gimenez,Carlos Santana,Ehire Adrianza,Mike Moustakas,Francisco Lindor,Robbie Grossman,Eddie Rosario,Byron Buxton
Ervin Santana,Tyler Glasnow,Geovany Soto,Jose Abreu,Yolmer Sanchez,Anthony Rendon,Aledmys Diaz,Melky Cabrera,Lorenzo Cain,Leury Garcia
Danny Duffy,Zach Davies,Yadier Molina,Matt Carpenter,Jedd Gyorko,Miguel Sano,Aledmys Diaz,Jose Bautista,Matt Kemp,Randal Grichuk
RA Dickey,Mike Clevinger,Francisco Pena,Jose Abreu,Jonathan Villar,Todd Frazier,Xander Bogaerts,Melky Cabrera,Avisail Garcia,Leury Garcia
Chris Tillman,RA Dickey,Jesus Sucre,Edwin Encarnacion,Brad Miller,Evan Longoria,Xander Bogaerts,Mookie Betts,Corey Dickerson,Kevin Kiermaier
Michael Wacha,Tyler Glasnow,Francisco Pena,Eric Hosmer,Brad Miller,Ryan Flaherty,JJ Hardy,Mookie Betts,Adam Jones,Joey Rickard
Ervin Santana,Chris Tillman,Kurt Suzuki,Freddie Freeman,Brad Miller,Adonis Garcia,Aledmys Diaz,Matt Kemp,Lorenzo Cain,Nick Markakis
Chris Tillman,Tyler Glasnow,AJ Ellis,Freddie Freeman,Dustin Pedroia,Deven Marrero,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Randal Grichuk
Chris Tillman,RA Dickey,Kurt Suzuki,Hanley Ramirez,Whit Merrifield,Mike Moustakas,Alcides Escobar,Corey Dickerson,Alex Gordon,Jorge Bonifacio
Danny Duffy,Jeremy Hellickson,Yadier Molina,Matt Carpenter,Whit Merrifield,Mike Moustakas,Alcides Escobar,Lorenzo Cain,Corey Dickerson,Alex Gordon
Chris Tillman,Michael Wacha,Sandy Leon,Eric Hosmer,Dustin Pedroia,Deven Marrero,Aledmys Diaz,Mookie Betts,Michael Conforto,Chris Young
