P,P,C,1B,2B,3B,SS,OF,OF,OF
Chris Sale,Joe Biagini,Salvador Perez,Carlos Santana,Jose Ramirez,Mike Moustakas,Trea Turner,Mookie Betts,Alex Gordon,Jorge Bonifacio
Chris Sale,Tyler Glasnow,AJ Ellis,Eric Hosmer,Whit Merrifield,Mike Moustakas,Trea Turner,Giancarlo Stanton,Lorenzo Cain,Corey Dickerson
Chris Sale,Jose Quintana,Salvador Perez,Eric Hosmer,Whit Merrifield,Mike Moustakas,Adeiny Hechavarria,Giancarlo Stanton,Jorge Soler,Kevin Pillar
Chris Sale,Joe Biagini,Salvador Perez,Eric Hosmer,Jedd Gyorko,Mike Moustakas,Francisco Lindor,Andrew Benintendi,Giancarlo Stanton,Alex Gordon
Chris Sale,RA Dickey,Salvador Perez,John Jaso,Jose Ramirez,Mike Moustakas,Francisco Lindor,Giancarlo Stanton,Lorenzo Cain,Jorge Soler
Chris Sale,Tyler Glasnow,Salvador Perez,Carlos Santana,Kolten Wong,Mike Moustakas,Francisco Lindor,Giancarlo Stanton,Jorge Soler,Jorge Bonifacio
Chris Sale,Joe Biagini,Salvador Perez,Jay Bruce,Whit Merrifield,Mike Moustakas,Xander Bogaerts,Giancarlo Stanton,Jorge Soler,Marcell Ozuna
Chris Sale,Michael Wacha,Salvador Perez,Logan Morrison,Whit Merrifield,Mike Moustakas,Francisco Lindor,Michael Conforto,Lorenzo Cain,Randal Grichuk
Chris Sale,Joe Biagini,Yadier Molina,Eric Hosmer,Whit Merrifield,Mike Moustakas,Xander Bogaerts,Giancarlo Stanton,Lorenzo Cain,Randal Grichuk
Chris Sale,Joe Biagini,Yadier Molina,Carlos Santana,Kolten Wong,Mike Moustakas,Aledmys Diaz,Mookie Betts,Michael Conforto,Randal Grichuk
Chris Sale,Jose Quintana,Salvador Perez,Justin Smoak,Whit Merrifield,Mike Moustakas,Aledmys Diaz,Giancarlo Stanton,Marcell Ozuna,Jorge Bonifacio
Chris Sale,Joe Biagini,Salvador Perez,Freddie Freeman,Whit Merrifield,Mike Moustakas,Trea Turner,Andrew Benintendi,Matt Kemp,Lorenzo Cain
Chris Sale,Michael Wacha,Salvador Perez,Eric Hosmer,Whit Merrifield,Mike Moustakas,Xander Bogaerts,Giancarlo Stanton,Michael Conforto,Joey Rickard
Chris Sale,Tyler Glasnow,Salvador Perez,Matt Carpenter,Whit Merrifield,Mike Moustakas,Trea Turner,Giancarlo Stanton,Jorge Soler,Joey Rickard
Chris Sale,Jose Quintana,AJ Ellis,Carlos Santana,Whit Merrifield,Mike Moustakas,Adeiny Hechavarria,Giancarlo Stanton,Michael Conforto,Marcell Ozuna
Chris Sale,Joe Biagini,Salvador Perez,Eric Hosmer,Jedd Gyorko,Mike Moustakas,Trea Turner,Melky Cabrera,Jose Bautista,Jorge Soler
Chris Sale,Tyler Glasnow,Yan Gomes,Carlos Santana,Whit Merrifield,Mike Moustakas,Trea Turner,Lorenzo Cain,Jorge Soler,Marcell Ozuna
Chris Sale,Joe Biagini,Salvador Perez,Carlos Santana,Jose Ramirez,Anthony Rendon,Francisco Lindor,Mookie Betts,Michael Conforto,Brandon Guyer
Chris Sale,Joe Biagini,Russell Martin,Eric Hosmer,Jedd Gyorko,Mike Moustakas,Trea Turner,Mookie Betts,Lorenzo Cain,Jorge Bonifacio
Chris Sale,Joe Biagini,Yan Gomes,Carlos Santana,Whit Merrifield,Manny Machado,Francisco Lindor,Mookie Betts,Michael Conforto,Abraham Almonte
Chris Sale,Tyler Glasnow,Salvador Perez,Eric Hosmer,Brad Miller,Mike Moustakas,Trea Turner,Lorenzo Cain,Randal Grichuk,Joey Rickard
Chris Sale,Joe Biagini,Russell Martin,Jay Bruce,Whit Merrifield,Mike Moustakas,Trea Turner,Giancarlo Stanton,Lorenzo Cain,Alex Gordon
Chris Sale,Joe Biagini,Salvador Perez,Carlos Santana,Jedd Gyorko,Mike Moustakas,Aledmys Diaz,Giancarlo Stanton,Randal Grichuk,Tommy Pham
Chris Sale,Joe Biagini,Salvador Perez,Edwin Encarnacion,Jedd Gyorko,Mike Moustakas,Alcides Escobar,Mookie Betts,Giancarlo Stanton,Jorge Soler
Chris Sale,Joe Biagini,Yan Gomes,Freddie Freeman,Whit Merrifield,Mike Moustakas,Francisco Lindor,Lorenzo Cain,Jorge Soler,Randal Grichuk
Chris Sale,Jose Quintana,Salvador Perez,Eric Hosmer,Kolten Wong,Mike Moustakas,Jordy Mercer,Jorge Soler,Randal Grichuk,Marcell Ozuna
Chris Sale,Jose Quintana,Salvador Perez,Carlos Santana,Whit Merrifield,Mike Moustakas,Alcides Escobar,Randal Grichuk,Marcell Ozuna,Kevin Pillar
Chris Sale,Jose Quintana,Yan Gomes,Eric Hosmer,Whit Merrifield,Mike Moustakas,Alcides Escobar,Giancarlo Stanton,Randal Grichuk,Leury Garcia
Chris Sale,Michael Wacha,Salvador Perez,Carlos Santana,Brad Miller,Mike Moustakas,Francisco Lindor,Lorenzo Cain,Jorge Soler,Joey Rickard
Chris Sale,Joe Biagini,Yadier Molina,Eric Hosmer,Daniel Murphy,Mike Moustakas,Trea Turner,Lorenzo Cain,Jorge Soler,Marcell Ozuna
Chris Sale,Joe Biagini,Yan Gomes,Carlos Santana,Jonathan Villar,Mike Moustakas,Francisco Lindor,Mookie Betts,Michael Brantley,Jorge Soler
Chris Sale,Michael Wacha,Salvador Perez,Eric Hosmer,Whit Merrifield,Mike Moustakas,Trea Turner,Corey Dickerson,Randal Grichuk,Kevin Pillar
Chris Sale,Jose Quintana,AJ Ellis,John Jaso,Whit Merrifield,Mike Moustakas,Francisco Lindor,Giancarlo Stanton,Jorge Soler,Jorge Bonifacio
Chris Sale,RA Dickey,Salvador Perez,Edwin Encarnacion,Whit Merrifield,Mike Moustakas,Francisco Lindor,Michael Conforto,Jorge Soler,Marcell Ozuna
Chris Sale,Joe Biagini,AJ Ellis,Eric Hosmer,Jose Ramirez,Manny Machado,Trea Turner,Giancarlo Stanton,Christian Yelich,Marcell Ozuna
Chris Sale,Tanner Roark,Salvador Perez,Carlos Santana,Whit Merrifield,Mike Moustakas,Aledmys Diaz,Lorenzo Cain,Randal Grichuk,Joey Rickard
Chris Sale,Jose Quintana,Salvador Perez,John Jaso,Whit Merrifield,Mike Moustakas,Aledmys Diaz,Lorenzo Cain,Jorge Soler,Leury Garcia
Chris Sale,Joe Biagini,Salvador Perez,Edwin Encarnacion,Jonathan Villar,Mike Moustakas,Trea Turner,Lorenzo Cain,Randal Grichuk,Jorge Bonifacio
Chris Sale,Michael Wacha,Yan Gomes,Carlos Santana,Whit Merrifield,Mike Moustakas,Francisco Lindor,Giancarlo Stanton,Marcell Ozuna,Abraham Almonte
Chris Sale,Joe Biagini,Yan Gomes,Carlos Santana,Dustin Pedroia,Mike Moustakas,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Giancarlo Stanton
Chris Sale,Michael Wacha,Salvador Perez,Eric Hosmer,Kolten Wong,Mike Moustakas,Francisco Lindor,Michael Conforto,Jorge Soler,Kevin Pillar
Chris Sale,Michael Wacha,Salvador Perez,Carlos Santana,Jose Ramirez,Mike Moustakas,Francisco Lindor,Randal Grichuk,Marcell Ozuna,Brandon Guyer
Chris Sale,Joe Biagini,Salvador Perez,Eric Hosmer,Dustin Pedroia,Mike Moustakas,Trea Turner,Mookie Betts,Andrew Benintendi,Chris Young
Chris Sale,Mike Clevinger,AJ Ellis,Carlos Santana,Dee Gordon,Manny Machado,Trea Turner,Giancarlo Stanton,Michael Conforto,Marcell Ozuna
Chris Sale,Joe Biagini,Russell Martin,Carlos Santana,Jose Ramirez,Mike Moustakas,Francisco Lindor,Mookie Betts,Jose Bautista,Abraham Almonte
Chris Sale,Tanner Roark,Salvador Perez,Justin Smoak,Whit Merrifield,Mike Moustakas,Francisco Lindor,Giancarlo Stanton,Jorge Soler,Leury Garcia
Chris Sale,Joe Biagini,Russell Martin,Eric Thames,Whit Merrifield,Mike Moustakas,Aledmys Diaz,Mookie Betts,Lorenzo Cain,Jorge Soler
Chris Sale,Joe Biagini,Salvador Perez,Eric Hosmer,Whit Merrifield,Mike Moustakas,Trea Turner,Mark Trumbo,Gregory Polanco,Christian Yelich
Chris Sale,Tyler Glasnow,Salvador Perez,Edwin Encarnacion,Whit Merrifield,Mike Moustakas,Aledmys Diaz,Giancarlo Stanton,Lorenzo Cain,Kevin Pillar
Chris Sale,Joe Biagini,Yadier Molina,Eric Hosmer,Jedd Gyorko,Manny Machado,Aledmys Diaz,Giancarlo Stanton,Michael Conforto,Randal Grichuk
Chris Sale,Joe Biagini,Yadier Molina,Eric Hosmer,Whit Merrifield,Todd Frazier,Francisco Lindor,Mookie Betts,Lorenzo Cain,Jorge Soler
Chris Sale,Joe Biagini,Salvador Perez,Edwin Encarnacion,Whit Merrifield,Mike Moustakas,Xander Bogaerts,Jose Bautista,Michael Conforto,Lorenzo Cain
Chris Sale,Tanner Roark,Geovany Soto,Eric Hosmer,Whit Merrifield,Mike Moustakas,Aledmys Diaz,Giancarlo Stanton,Jorge Soler,Randal Grichuk
Jose Quintana,Tyler Glasnow,Salvador Perez,Eric Hosmer,Whit Merrifield,Mike Moustakas,Trea Turner,Mookie Betts,Giancarlo Stanton,Michael Conforto
Jose Quintana,Tanner Roark,Salvador Perez,Carlos Santana,Whit Merrifield,Mike Moustakas,Trea Turner,Giancarlo Stanton,Lorenzo Cain,Jorge Soler
Jose Quintana,Tanner Roark,Salvador Perez,Eric Hosmer,Brad Miller,Mike Moustakas,Francisco Lindor,Giancarlo Stanton,Michael Conforto,Lorenzo Cain
Jose Quintana,Michael Wacha,Salvador Perez,Eric Hosmer,Jonathan Villar,Mike Moustakas,Francisco Lindor,Mookie Betts,Giancarlo Stanton,Jorge Soler
Jose Quintana,Joe Biagini,Salvador Perez,Eric Hosmer,Daniel Murphy,Mike Moustakas,Trea Turner,Mookie Betts,Lorenzo Cain,Randal Grichuk
Jose Quintana,Tyler Glasnow,Yan Gomes,Carlos Santana,Jose Ramirez,Mike Moustakas,Francisco Lindor,Mookie Betts,Giancarlo Stanton,Lorenzo Cain
Jose Quintana,Tanner Roark,Salvador Perez,Eric Hosmer,Jose Ramirez,Mike Moustakas,Trea Turner,Michael Conforto,Jorge Soler,Randal Grichuk
Jose Quintana,Tanner Roark,Salvador Perez,Eric Hosmer,Whit Merrifield,Mike Moustakas,Francisco Lindor,Mookie Betts,Corey Dickerson,Randal Grichuk
Jose Quintana,Joe Biagini,Salvador Perez,Freddie Freeman,Whit Merrifield,Mike Moustakas,Francisco Lindor,Mookie Betts,Michael Conforto,Jorge Soler
Jose Quintana,Michael Wacha,Salvador Perez,Eric Hosmer,Jedd Gyorko,Mike Moustakas,Trea Turner,Giancarlo Stanton,Lorenzo Cain,Corey Dickerson
Jose Quintana,Tanner Roark,Yan Gomes,Eric Hosmer,Whit Merrifield,Mike Moustakas,Trea Turner,Mookie Betts,Lorenzo Cain,Marcell Ozuna
Jose Quintana,Joe Biagini,Salvador Perez,Edwin Encarnacion,Kolten Wong,Mike Moustakas,Francisco Lindor,Giancarlo Stanton,Lorenzo Cain,Jorge Soler
Jose Quintana,Michael Wacha,Salvador Perez,Eric Thames,Whit Merrifield,Mike Moustakas,Aledmys Diaz,Mookie Betts,Giancarlo Stanton,Lorenzo Cain
Jose Quintana,Joe Biagini,Salvador Perez,Eric Thames,Whit Merrifield,Mike Moustakas,Trea Turner,Michael Conforto,Lorenzo Cain,Marcell Ozuna
Jose Quintana,Joe Biagini,Salvador Perez,Eric Hosmer,Whit Merrifield,Todd Frazier,Francisco Lindor,Giancarlo Stanton,Lorenzo Cain,Randal Grichuk
Jose Quintana,Joe Biagini,Salvador Perez,Carlos Santana,Jose Ramirez,Todd Frazier,Francisco Lindor,Mookie Betts,Michael Brantley,Giancarlo Stanton
Tanner Roark,Michael Wacha,Salvador Perez,Eric Hosmer,Whit Merrifield,Manny Machado,Francisco Lindor,Mookie Betts,Giancarlo Stanton,Lorenzo Cain
Jose Quintana,Tyler Glasnow,Salvador Perez,Eric Hosmer,Jose Ramirez,Todd Frazier,Trea Turner,Giancarlo Stanton,Lorenzo Cain,Jorge Soler
Jose Quintana,Joe Biagini,Salvador Perez,Eric Hosmer,Whit Merrifield,Todd Frazier,Trea Turner,Mookie Betts,Jorge Soler,Marcell Ozuna
Jose Quintana,Joe Biagini,Yan Gomes,Edwin Encarnacion,Jose Ramirez,Anthony Rendon,Francisco Lindor,Mookie Betts,Giancarlo Stanton,Michael Conforto
Jose Quintana,Tanner Roark,Salvador Perez,Eric Hosmer,Whit Merrifield,Anthony Rendon,Aledmys Diaz,Mookie Betts,Giancarlo Stanton,Jorge Soler
Jose Quintana,Joe Biagini,Salvador Perez,Jay Bruce,Neil Walker,Jose Reyes,Trea Turner,Mookie Betts,Giancarlo Stanton,Michael Conforto
Jose Quintana,Michael Wacha,Salvador Perez,Carlos Santana,Whit Merrifield,Anthony Rendon,Francisco Lindor,Mookie Betts,Lorenzo Cain,Jorge Soler
Jose Quintana,Tanner Roark,Yan Gomes,Carlos Santana,Jose Ramirez,Evan Longoria,Francisco Lindor,Giancarlo Stanton,Michael Conforto,Marcell Ozuna
Jose Quintana,Michael Wacha,Salvador Perez,Eric Hosmer,Whit Merrifield,Evan Longoria,Trea Turner,Giancarlo Stanton,Jorge Soler,Randal Grichuk
Jose Quintana,Joe Biagini,Salvador Perez,Carlos Santana,Daniel Murphy,Anthony Rendon,Trea Turner,Mookie Betts,Giancarlo Stanton,Jayson Werth
Tanner Roark,Joe Biagini,Yan Gomes,Carlos Santana,Jose Ramirez,Manny Machado,Francisco Lindor,Mookie Betts,Giancarlo Stanton,Jorge Soler
Jose Quintana,Tanner Roark,Salvador Perez,Eric Hosmer,Whit Merrifield,Evan Longoria,Trea Turner,Michael Conforto,Lorenzo Cain,Corey Dickerson
Tanner Roark,Joe Biagini,Salvador Perez,Eric Hosmer,Jonathan Villar,Manny Machado,Trea Turner,Giancarlo Stanton,Lorenzo Cain,Jorge Soler
Jose Quintana,Joe Biagini,Salvador Perez,Eric Hosmer,Jose Ramirez,Anthony Rendon,Francisco Lindor,Michael Conforto,Lorenzo Cain,Jorge Soler
Jose Quintana,Tanner Roark,Salvador Perez,Carlos Santana,Jose Ramirez,Anthony Rendon,Francisco Lindor,Giancarlo Stanton,Lorenzo Cain,Abraham Almonte
Jose Quintana,Tanner Roark,Salvador Perez,Eric Hosmer,Dee Gordon,Derek Dietrich,Francisco Lindor,Mookie Betts,Giancarlo Stanton,Marcell Ozuna
Jose Quintana,Tyler Glasnow,Salvador Perez,Eric Hosmer,Whit Merrifield,Evan Longoria,Francisco Lindor,Mookie Betts,Lorenzo Cain,Marcell Ozuna
Jose Quintana,Joe Biagini,AJ Ellis,Carlos Santana,Dee Gordon,Todd Frazier,Trea Turner,Mookie Betts,Giancarlo Stanton,Marcell Ozuna
Jose Quintana,RA Dickey,Salvador Perez,Eric Hosmer,Whit Merrifield,Anthony Rendon,Trea Turner,Giancarlo Stanton,Lorenzo Cain,Marcell Ozuna
Jose Quintana,Mike Clevinger,Yan Gomes,Carlos Santana,Jose Ramirez,Todd Frazier,Francisco Lindor,Mookie Betts,Michael Conforto,Randal Grichuk
Jose Quintana,Tanner Roark,Salvador Perez,Eric Hosmer,Kolten Wong,Hernan Perez,Francisco Lindor,Mookie Betts,Lorenzo Cain,Jorge Soler
Jose Quintana,Tanner Roark,Yan Gomes,Eric Hosmer,Whit Merrifield,Evan Longoria,Francisco Lindor,Giancarlo Stanton,Lorenzo Cain,Jorge Soler
Jose Quintana,Joe Biagini,Russell Martin,Eric Hosmer,Whit Merrifield,Miguel Sano,Trea Turner,Giancarlo Stanton,Lorenzo Cain,Jorge Soler
Jose Quintana,Michael Wacha,Salvador Perez,Eric Hosmer,Brad Miller,Maikel Franco,Trea Turner,Mookie Betts,Lorenzo Cain,Jorge Soler
Jose Quintana,Joe Biagini,Salvador Perez,Carlos Santana,Whit Merrifield,Miguel Sano,Trea Turner,Mookie Betts,Lorenzo Cain,Jorge Bonifacio
Jose Quintana,Joe Biagini,Yan Gomes,Carlos Santana,Jose Ramirez,Miguel Sano,Trea Turner,Mookie Betts,Giancarlo Stanton,Abraham Almonte
Jose Quintana,Tanner Roark,Yan Gomes,Carlos Santana,Whit Merrifield,Anthony Rendon,Francisco Lindor,Mookie Betts,Giancarlo Stanton,Brandon Guyer
Jose Quintana,Joe Biagini,Yadier Molina,Matt Carpenter,Kolten Wong,Todd Frazier,Francisco Lindor,Mookie Betts,Giancarlo Stanton,Randal Grichuk
Jose Quintana,Michael Wacha,Yan Gomes,Edwin Encarnacion,Jose Ramirez,Todd Frazier,Francisco Lindor,Giancarlo Stanton,Lorenzo Cain,Randal Grichuk
Jose Quintana,Tanner Roark,Yadier Molina,Carlos Santana,Kolten Wong,Anthony Rendon,Aledmys Diaz,Mookie Betts,Giancarlo Stanton,Randal Grichuk
Jose Quintana,Joe Biagini,Yan Gomes,Carlos Santana,Jason Kipnis,Todd Frazier,Francisco Lindor,Giancarlo Stanton,Michael Conforto,Lorenzo Cain
Jose Quintana,Mike Clevinger,Yan Gomes,Edwin Encarnacion,Jose Ramirez,Todd Frazier,Trea Turner,Mookie Betts,Michael Brantley,Giancarlo Stanton
Jose Quintana,Tanner Roark,Yan Gomes,Eric Hosmer,Jose Ramirez,Hernan Perez,Francisco Lindor,Mookie Betts,Giancarlo Stanton,Abraham Almonte
Jose Quintana,Joe Biagini,Geovany Soto,Jose Abreu,Whit Merrifield,Todd Frazier,Trea Turner,Mookie Betts,Melky Cabrera,Giancarlo Stanton
Jose Quintana,Michael Wacha,Yan Gomes,Carlos Santana,Jose Ramirez,Todd Frazier,Trea Turner,Giancarlo Stanton,Michael Conforto,Brandon Guyer
Jose Quintana,Michael Wacha,Yan Gomes,Carlos Santana,Brad Miller,Todd Frazier,Francisco Lindor,Mookie Betts,Giancarlo Stanton,Abraham Almonte
Jose Quintana,Tanner Roark,Yadier Molina,Eric Hosmer,Whit Merrifield,Todd Frazier,Trea Turner,Giancarlo Stanton,Lorenzo Cain,Jorge Bonifacio
Jose Quintana,Tanner Roark,AJ Ellis,Eric Hosmer,Jose Ramirez,Miguel Rojas,Trea Turner,Mookie Betts,Giancarlo Stanton,Marcell Ozuna
Jose Quintana,Michael Wacha,Yan Gomes,Eric Hosmer,Whit Merrifield,Todd Frazier,Trea Turner,Michael Conforto,Lorenzo Cain,Jorge Soler
Jose Quintana,Mike Clevinger,Russell Martin,Carlos Santana,Jose Ramirez,Evan Longoria,Francisco Lindor,Mookie Betts,Giancarlo Stanton,Abraham Almonte
Jose Quintana,Tyler Glasnow,Yadier Molina,Eric Hosmer,Whit Merrifield,Anthony Rendon,Trea Turner,Mookie Betts,Lorenzo Cain,Jorge Soler
Jose Quintana,Joe Biagini,Yan Gomes,Carlos Santana,Jose Ramirez,Anthony Rendon,Francisco Lindor,Lorenzo Cain,Randal Grichuk,Marcell Ozuna
Jose Quintana,Michael Wacha,Yan Gomes,Carlos Santana,Jose Ramirez,Miguel Sano,Francisco Lindor,Mookie Betts,Jorge Soler,Marcell Ozuna
Jose Quintana,Joe Biagini,Yan Gomes,Eric Hosmer,Jose Ramirez,Todd Frazier,Francisco Lindor,Mookie Betts,Lorenzo Cain,Brandon Guyer
