P,P,C,1B,2B,3B,SS,OF,OF,OF
Chris Sale,Jose Quintana,Jesus Sucre,Logan Morrison,Brad Miller,Evan Longoria,Jordy Mercer,Lorenzo Cain,Corey Dickerson,Marcell Ozuna
Chris Sale,Jose Quintana,Yan Gomes,Logan Morrison,Daniel Robertson,Evan Longoria,Aledmys Diaz,Lorenzo Cain,Steven Souza,Colby Rasmus
Chris Sale,Mike Clevinger,Kurt Suzuki,Freddie Freeman,Jedd Gyorko,Adonis Garcia,Aledmys Diaz,Giancarlo Stanton,Matt Kemp,Nick Markakis
Chris Sale,Mike Clevinger,Russell Martin,Jose Abreu,Yolmer Sanchez,Manny Machado,Aledmys Diaz,Melky Cabrera,Avisail Garcia,Leury Garcia
Chris Sale,Mike Clevinger,Sandy Leon,Mitch Moreland,Jose Ramirez,Deven Marrero,Francisco Lindor,Mookie Betts,Giancarlo Stanton,Chris Young
Jose Quintana,Tanner Roark,Salvador Perez,Eric Hosmer,Whit Merrifield,Mike Moustakas,Francisco Lindor,Giancarlo Stanton,Michael Conforto,Lorenzo Cain
Chris Sale,Tanner Roark,Francisco Pena,Carlos Santana,Jedd Gyorko,Ryan Flaherty,JJ Hardy,Mookie Betts,Adam Jones,Joey Rickard
Chris Sale,Jose Quintana,Jett Bandy,Eric Hosmer,Jedd Gyorko,Travis Shaw,Orlando Arcia,Keon Broxton,Randal Grichuk,Domingo Santana
Chris Sale,Jose Quintana,Yan Gomes,Tommy Joseph,Whit Merrifield,Maikel Franco,Freddy Galvis,Odubel Herrera,Randal Grichuk,Michael Saunders
Chris Sale,Tanner Roark,Salvador Perez,Logan Morrison,Daniel Robertson,Mike Moustakas,Trea Turner,Steven Souza,Kevin Kiermaier,Colby Rasmus
Chris Sale,Jose Quintana,Jesus Sucre,Carlos Santana,Daniel Robertson,Mike Moustakas,Aledmys Diaz,Corey Dickerson,Kevin Kiermaier,Colby Rasmus
Chris Sale,Tyler Glasnow,Sandy Leon,Eric Hosmer,Dustin Pedroia,Deven Marrero,Xander Bogaerts,Mookie Betts,Lorenzo Cain,Marcell Ozuna
Chris Sale,Michael Wacha,Salvador Perez,Tommy Joseph,Jose Ramirez,Maikel Franco,Francisco Lindor,Odubel Herrera,Michael Saunders,Daniel Nava
Jose Quintana,Michael Wacha,Salvador Perez,Eric Hosmer,Jose Ramirez,Mike Moustakas,Trea Turner,Gregory Polanco,Lorenzo Cain,Jorge Soler
Chris Sale,Tyler Glasnow,Kurt Suzuki,Carlos Santana,Jace Peterson,Manny Machado,Dansby Swanson,Giancarlo Stanton,Matt Kemp,Nick Markakis
Chris Sale,Joe Biagini,Chris Stewart,Chris Davis,Phil Gosselin,Manny Machado,Gift Ngoepe,Mookie Betts,Gregory Polanco,Jose Osuna
Chris Sale,Joe Biagini,Francisco Pena,Trey Mancini,Jose Ramirez,Ryan Flaherty,JJ Hardy,Giancarlo Stanton,Lorenzo Cain,Joey Rickard
Jose Quintana,Tanner Roark,Yadier Molina,Matt Carpenter,Jedd Gyorko,Mike Moustakas,Aledmys Diaz,Giancarlo Stanton,Michael Conforto,Randal Grichuk
Chris Sale,Mike Clevinger,Jesus Sucre,Freddie Freeman,Daniel Robertson,Manny Machado,Francisco Lindor,Steven Souza,Kevin Kiermaier,Colby Rasmus
Chris Sale,Tanner Roark,Salvador Perez,Josh Bell,Phil Gosselin,Todd Frazier,Gift Ngoepe,Gregory Polanco,Michael Taylor,Jose Osuna
Jose Quintana,Michael Wacha,Yan Gomes,Carlos Santana,Jonathan Villar,Anthony Rendon,Francisco Lindor,Mookie Betts,Michael Brantley,Abraham Almonte
Jose Quintana,Tanner Roark,Yan Gomes,Carlos Santana,Daniel Murphy,Mike Moustakas,Francisco Lindor,Michael Conforto,Abraham Almonte,Brandon Guyer
Tanner Roark,Chris Tillman,Salvador Perez,Eric Hosmer,Daniel Murphy,Mike Moustakas,Xander Bogaerts,Mookie Betts,Lorenzo Cain,Jorge Soler
Jose Quintana,Tanner Roark,Salvador Perez,Carlos Santana,Dee Gordon,Miguel Rojas,Trea Turner,Giancarlo Stanton,Christian Yelich,Marcell Ozuna
Jose Quintana,RA Dickey,Chris Gimenez,Hanley Ramirez,Dustin Pedroia,Anthony Rendon,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Giancarlo Stanton
Jose Quintana,Tanner Roark,Russell Martin,Hanley Ramirez,Whit Merrifield,Mike Moustakas,Alcides Escobar,Mookie Betts,Lorenzo Cain,Alex Gordon
Jose Quintana,Tanner Roark,Salvador Perez,Eric Hosmer,Neil Walker,Todd Frazier,Aledmys Diaz,Lorenzo Cain,Jorge Soler,Jorge Bonifacio
Michael Wacha,Tyler Glasnow,Salvador Perez,Hanley Ramirez,Dustin Pedroia,Manny Machado,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Michael Conforto
Michael Wacha,Tyler Glasnow,Chris Gimenez,Eric Hosmer,Whit Merrifield,Mike Moustakas,Alcides Escobar,Mookie Betts,Giancarlo Stanton,Lorenzo Cain
Jose Quintana,Tanner Roark,Salvador Perez,Adam Lind,Daniel Murphy,Anthony Rendon,Trea Turner,Michael Conforto,Jayson Werth,Randal Grichuk
Ervin Santana,Michael Wacha,Salvador Perez,Eric Hosmer,Whit Merrifield,Mike Moustakas,Aledmys Diaz,Lorenzo Cain,Corey Dickerson,Randal Grichuk
Tanner Roark,Tyler Glasnow,Yan Gomes,Carlos Santana,Brad Miller,Manny Machado,Francisco Lindor,Michael Brantley,Lorenzo Cain,Abraham Almonte
Ervin Santana,Joe Biagini,Salvador Perez,Eric Hosmer,Neil Walker,Mike Moustakas,Jorge Polanco,Michael Conforto,Lorenzo Cain,Jorge Soler
Tyler Glasnow,RA Dickey,Salvador Perez,Eric Hosmer,Whit Merrifield,Mike Moustakas,Xander Bogaerts,Gregory Polanco,Lorenzo Cain,Marcell Ozuna
Jose Quintana,Mike Clevinger,Yadier Molina,Jose Abreu,Jose Ramirez,Todd Frazier,Trea Turner,Melky Cabrera,Avisail Garcia,Leury Garcia
Tanner Roark,Michael Wacha,Salvador Perez,Chris Davis,Jose Ramirez,Manny Machado,Francisco Lindor,Mark Trumbo,Adam Jones,Joey Rickard
Jose Quintana,Mike Clevinger,Yan Gomes,Carlos Santana,Jason Kipnis,Todd Frazier,Aledmys Diaz,Mookie Betts,Abraham Almonte,Brandon Guyer
Alex Cobb,RA Dickey,Salvador Perez,Eric Hosmer,Jonathan Villar,Mike Moustakas,Francisco Lindor,Lorenzo Cain,Corey Dickerson,Jorge Soler
Jose Quintana,Tyler Glasnow,Salvador Perez,Eric Hosmer,Daniel Murphy,Evan Longoria,Francisco Lindor,Alex Gordon,Jorge Soler,Jorge Bonifacio
Jose Quintana,Tanner Roark,Salvador Perez,Jose Abreu,Yolmer Sanchez,Mike Moustakas,Francisco Lindor,Melky Cabrera,Avisail Garcia,Leury Garcia
Mike Clevinger,Joe Biagini,Yan Gomes,Carlos Santana,Daniel Murphy,Todd Frazier,Francisco Lindor,Michael Brantley,Randal Grichuk,Abraham Almonte
Michael Wacha,Tyler Glasnow,Yan Gomes,Carlos Santana,Neil Walker,Todd Frazier,Francisco Lindor,Giancarlo Stanton,Abraham Almonte,Brandon Guyer
Jose Quintana,Tanner Roark,Kurt Suzuki,Freddie Freeman,Whit Merrifield,Adonis Garcia,Francisco Lindor,Mookie Betts,Matt Kemp,Nick Markakis
Chris Tillman,Joe Biagini,Russell Martin,Eric Hosmer,Whit Merrifield,Mike Moustakas,Alcides Escobar,Gregory Polanco,Michael Conforto,Lorenzo Cain
Jose Quintana,Tanner Roark,Yadier Molina,Logan Morrison,Brad Miller,Evan Longoria,Francisco Lindor,Michael Conforto,Corey Dickerson,Steven Souza
Jose Quintana,Tanner Roark,Russell Martin,Kendrys Morales,Darwin Barney,Mike Moustakas,Francisco Lindor,Jose Bautista,Giancarlo Stanton,Kevin Pillar
Tanner Roark,Mike Clevinger,Russell Martin,Hanley Ramirez,Dustin Pedroia,Todd Frazier,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Randal Grichuk
Michael Wacha,Mike Clevinger,Yadier Molina,Matt Carpenter,Jedd Gyorko,Todd Frazier,Aledmys Diaz,Gregory Polanco,Randal Grichuk,Marcell Ozuna
Jose Quintana,Tanner Roark,Salvador Perez,Eric Hosmer,Dustin Pedroia,Deven Marrero,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Michael Taylor
Jose Quintana,Tanner Roark,Geovany Soto,Cody Asche,Tyler Saladino,Todd Frazier,Trea Turner,Gregory Polanco,Lorenzo Cain,Avisail Garcia
Jose Quintana,Michael Wacha,Jesus Sucre,Eric Hosmer,Brad Miller,Evan Longoria,Trea Turner,Mookie Betts,Corey Dickerson,Kevin Kiermaier
Ervin Santana,Tyler Glasnow,Salvador Perez,Eric Hosmer,Kolten Wong,Miguel Sano,Trea Turner,Lorenzo Cain,Jorge Soler,Jorge Bonifacio
Jose Quintana,Tyler Glasnow,Salvador Perez,Freddie Freeman,Jedd Gyorko,Adonis Garcia,Trea Turner,Matt Kemp,Ender Inciarte,Nick Markakis
Ervin Santana,Chris Tillman,Yan Gomes,Carlos Santana,Jedd Gyorko,Evan Longoria,Francisco Lindor,Michael Brantley,Michael Conforto,Abraham Almonte
Jose Quintana,Michael Wacha,Chris Gimenez,Carlos Santana,Whit Merrifield,Mike Moustakas,Alcides Escobar,Michael Conforto,Alex Gordon,Jorge Bonifacio
Ervin Santana,Tanner Roark,Yadier Molina,Eric Hosmer,Whit Merrifield,Mike Moustakas,Alcides Escobar,Melky Cabrera,Jose Bautista,Lorenzo Cain
Michael Wacha,Mike Clevinger,Yadier Molina,Adam Lind,Daniel Murphy,Anthony Rendon,Trea Turner,Gregory Polanco,Giancarlo Stanton,Jayson Werth
Jose Quintana,Michael Wacha,Russell Martin,Adam Lind,Daniel Murphy,Anthony Rendon,Aledmys Diaz,Mookie Betts,Jayson Werth,Chris Heisey
Tanner Roark,RA Dickey,Yan Gomes,Carlos Santana,Jason Kipnis,Manny Machado,Xander Bogaerts,Giancarlo Stanton,Abraham Almonte,Brandon Guyer
Michael Wacha,Tyler Glasnow,Geovany Soto,Jose Abreu,Yolmer Sanchez,Manny Machado,Francisco Lindor,Melky Cabrera,Giancarlo Stanton,Leury Garcia
Jose Quintana,Michael Wacha,Russell Martin,Logan Morrison,Brad Miller,Evan Longoria,Trea Turner,Gregory Polanco,Steven Souza,Colby Rasmus
Jose Quintana,Joe Biagini,Sandy Leon,Freddie Freeman,Dustin Pedroia,Deven Marrero,Xander Bogaerts,Mookie Betts,Giancarlo Stanton,Michael Conforto
Tanner Roark,Joe Biagini,Jose Lobaton,Adam Lind,Jose Ramirez,Anthony Rendon,Xander Bogaerts,Mookie Betts,Michael Taylor,Chris Heisey
Jose Quintana,Tanner Roark,Salvador Perez,Freddie Freeman,Jedd Gyorko,Miguel Sano,Alcides Escobar,Alex Gordon,Jorge Soler,Jorge Bonifacio
Tanner Roark,RA Dickey,Salvador Perez,Eric Hosmer,Jonathan Villar,Manny Machado,Xander Bogaerts,Alex Gordon,Jorge Soler,Jorge Bonifacio
RA Dickey,Mike Clevinger,Yan Gomes,Carlos Santana,Jonathan Villar,Evan Longoria,Francisco Lindor,Gregory Polanco,Abraham Almonte,Brandon Guyer
Ervin Santana,Tyler Glasnow,Yadier Molina,Matt Carpenter,Jedd Gyorko,Evan Longoria,Aledmys Diaz,Melky Cabrera,Corey Dickerson,Randal Grichuk
Ervin Santana,Michael Wacha,Yan Gomes,Eric Thames,Whit Merrifield,Mike Moustakas,Alcides Escobar,Gregory Polanco,Lorenzo Cain,Alex Gordon
Ervin Santana,Alex Cobb,Yan Gomes,Carlos Santana,Whit Merrifield,Anthony Rendon,Francisco Lindor,Lorenzo Cain,Abraham Almonte,Brandon Guyer
Chris Tillman,Alex Cobb,Salvador Perez,Eric Hosmer,Whit Merrifield,Mike Moustakas,Jordy Mercer,Andrew Benintendi,Lorenzo Cain,Jayson Werth
Alex Cobb,Michael Wacha,Salvador Perez,Eric Hosmer,Brad Miller,Evan Longoria,Xander Bogaerts,Lorenzo Cain,Jorge Soler,Jorge Bonifacio
Jose Quintana,Joe Biagini,Salvador Perez,Adam Lind,Daniel Murphy,Anthony Rendon,Freddy Galvis,Lorenzo Cain,Michael Taylor,Chris Heisey
Michael Wacha,Tyler Glasnow,Russell Martin,Eric Hosmer,Dee Gordon,Miguel Rojas,Aledmys Diaz,Giancarlo Stanton,Christian Yelich,Marcell Ozuna
Tanner Roark,Tyler Glasnow,Jesus Sucre,Logan Morrison,Brad Miller,Evan Longoria,Trea Turner,Gregory Polanco,Giancarlo Stanton,Corey Dickerson
Chris Tillman,Alex Cobb,Yadier Molina,Hanley Ramirez,Dustin Pedroia,Evan Longoria,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Lorenzo Cain
Jose Quintana,Tanner Roark,Sandy Leon,Eric Thames,Dustin Pedroia,Deven Marrero,Francisco Lindor,Mookie Betts,Lorenzo Cain,Chris Young
Jose Quintana,Tanner Roark,Salvador Perez,Kennys Vargas,Ehire Adrianza,Miguel Sano,Jorge Polanco,Mookie Betts,Giancarlo Stanton,Robbie Grossman
Michael Wacha,Tyler Glasnow,Salvador Perez,Jose Abreu,Daniel Murphy,Todd Frazier,Aledmys Diaz,Melky Cabrera,Avisail Garcia,Leury Garcia
Jose Quintana,Tanner Roark,Rene Rivera,Wilmer Flores,Neil Walker,Jose Reyes,Francisco Lindor,Gregory Polanco,Lorenzo Cain,Curtis Granderson
Danny Duffy,Zach Davies,Salvador Perez,Eric Hosmer,Kolten Wong,Mike Moustakas,Dansby Swanson,Lorenzo Cain,Jorge Soler,Randal Grichuk
Tyler Glasnow,Mike Clevinger,Yadier Molina,Chris Davis,Daniel Murphy,Manny Machado,Xander Bogaerts,Mark Trumbo,Adam Jones,Joey Rickard
Jose Quintana,Mike Clevinger,Geovany Soto,Jose Abreu,Yolmer Sanchez,Evan Longoria,Xander Bogaerts,Melky Cabrera,Michael Conforto,Leury Garcia
Jose Quintana,RA Dickey,Yan Gomes,Eric Thames,Whit Merrifield,Todd Frazier,Alcides Escobar,Alex Gordon,Jorge Soler,Jorge Bonifacio
Jose Quintana,Michael Wacha,Sandy Leon,Mitch Moreland,Jedd Gyorko,Deven Marrero,Trea Turner,Mookie Betts,Randal Grichuk,Chris Young
Michael Wacha,Tyler Glasnow,Salvador Perez,Logan Morrison,Brad Miller,Evan Longoria,Aledmys Diaz,Lorenzo Cain,Corey Dickerson,Steven Souza
Ervin Santana,Chris Tillman,Salvador Perez,Eric Hosmer,Jose Ramirez,Anthony Rendon,Aledmys Diaz,Alex Gordon,Jorge Soler,Jorge Bonifacio
Chris Tillman,Mike Clevinger,Chris Gimenez,Eric Thames,Dee Gordon,Miguel Rojas,Xander Bogaerts,Giancarlo Stanton,Christian Yelich,Marcell Ozuna
Chris Tillman,Tyler Glasnow,Yan Gomes,Freddie Freeman,Dustin Pedroia,Deven Marrero,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Gregory Polanco
Chris Tillman,RA Dickey,Jesus Sucre,Logan Morrison,Brad Miller,Evan Longoria,Francisco Lindor,Mookie Betts,Corey Dickerson,Michael Taylor
Tyler Glasnow,RA Dickey,Geovany Soto,Edwin Encarnacion,Whit Merrifield,Mike Moustakas,Alcides Escobar,Michael Conforto,Lorenzo Cain,Alex Gordon
Ervin Santana,Tyler Glasnow,Russell Martin,Adam Lind,Daniel Murphy,Anthony Rendon,Trea Turner,Jose Bautista,Jayson Werth,Marcell Ozuna
Tanner Roark,Tyler Glasnow,Chris Gimenez,Logan Morrison,Brad Miller,Evan Longoria,Xander Bogaerts,Mookie Betts,Steven Souza,Colby Rasmus
Ervin Santana,Chris Tillman,Russell Martin,Chris Davis,Whit Merrifield,Manny Machado,Aledmys Diaz,Mark Trumbo,Adam Jones,Joey Rickard
Ervin Santana,Tanner Roark,Geovany Soto,Jose Abreu,Whit Merrifield,Mike Moustakas,Alcides Escobar,Giancarlo Stanton,Alex Gordon,Jorge Bonifacio
Jose Quintana,Mike Clevinger,Russell Martin,Carlos Santana,Cesar Hernandez,Maikel Franco,Francisco Lindor,Odubel Herrera,Michael Saunders,Daniel Nava
Chris Tillman,Alex Cobb,Yadier Molina,Matt Carpenter,Jedd Gyorko,Anthony Rendon,Aledmys Diaz,Michael Taylor,Jorge Soler,Randal Grichuk
Chris Tillman,Zach Davies,Yan Gomes,Carlos Santana,Brad Miller,Miguel Sano,Francisco Lindor,Randal Grichuk,Abraham Almonte,Brandon Guyer
Michael Wacha,Joe Biagini,Russell Martin,Eric Thames,Dustin Pedroia,Deven Marrero,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Lorenzo Cain
Jose Quintana,Tanner Roark,Kurt Suzuki,Eric Hosmer,Jace Peterson,Mike Moustakas,Dansby Swanson,Gregory Polanco,Matt Kemp,Nick Markakis
Tanner Roark,RA Dickey,Chris Gimenez,Jose Abreu,Whit Merrifield,Todd Frazier,Xander Bogaerts,Melky Cabrera,Avisail Garcia,Leury Garcia
Ervin Santana,Michael Wacha,Salvador Perez,Eric Thames,Daniel Murphy,Manny Machado,Alcides Escobar,Alex Gordon,Jorge Soler,Jorge Bonifacio
Ervin Santana,Michael Wacha,Yan Gomes,Jose Abreu,Yolmer Sanchez,Evan Longoria,Trea Turner,Melky Cabrera,Avisail Garcia,Leury Garcia
Danny Duffy,Jeremy Hellickson,Salvador Perez,Eric Hosmer,Whit Merrifield,Mike Moustakas,Jorge Polanco,Melky Cabrera,Lorenzo Cain,Avisail Garcia
Danny Duffy,Chris Tillman,Salvador Perez,Eric Hosmer,Jedd Gyorko,Maikel Franco,Jordy Mercer,Lorenzo Cain,Jorge Soler,Jorge Bonifacio
Ervin Santana,Tanner Roark,Yan Gomes,Adam Lind,Daniel Murphy,Anthony Rendon,Francisco Lindor,Gregory Polanco,Jayson Werth,Chris Heisey
Jose Quintana,Joe Biagini,Yan Gomes,Freddie Freeman,Ehire Adrianza,Miguel Sano,Jorge Polanco,Michael Conforto,Robbie Grossman,Byron Buxton
Tyler Glasnow,Joe Biagini,Yan Gomes,Carlos Santana,Jason Kipnis,Anthony Rendon,Jorge Polanco,Michael Conforto,Abraham Almonte,Brandon Guyer
Jose Quintana,Tanner Roark,Chris Gimenez,Kennys Vargas,Jose Ramirez,Eduardo Escobar,Francisco Lindor,Giancarlo Stanton,Eddie Rosario,Byron Buxton
Alex Cobb,Joe Biagini,Salvador Perez,Eric Hosmer,Kolten Wong,Todd Frazier,Jordy Mercer,Alex Gordon,Jorge Soler,Jorge Bonifacio
Danny Duffy,Alex Cobb,Geovany Soto,Eric Hosmer,Whit Merrifield,Mike Moustakas,Alcides Escobar,Lorenzo Cain,Corey Dickerson,Michael Taylor
Jose Quintana,Tyler Glasnow,Yadier Molina,Tommy Joseph,Jedd Gyorko,Maikel Franco,Trea Turner,Odubel Herrera,Michael Saunders,Daniel Nava
Alex Cobb,Zach Davies,Yan Gomes,Carlos Santana,Neil Walker,Maikel Franco,Francisco Lindor,Michael Brantley,Jorge Soler,Abraham Almonte
Tanner Roark,Michael Wacha,Sandy Leon,Carlos Santana,Dustin Pedroia,Deven Marrero,Xander Bogaerts,Mookie Betts,Gregory Polanco,Randal Grichuk
Jose Quintana,RA Dickey,Kurt Suzuki,Freddie Freeman,Jace Peterson,Todd Frazier,Xander Bogaerts,Giancarlo Stanton,Matt Kemp,Nick Markakis
Zach Davies,RA Dickey,Salvador Perez,Eric Hosmer,Daniel Murphy,Anthony Rendon,Jorge Polanco,Lorenzo Cain,Jorge Soler,Jorge Bonifacio
